"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5498" "Ifngr2" 18.1054420056012 -0.425089489880969 -1.03328094994935 0.301472439585993 0.731637134407956 0.114754098360656 0.134213421342134 "Rad21_RT" "non-targeting_RT"
"5499" "Klhl32" 3.20311274305411 0.95233124750937 1.03298745513235 0.301609769407283 0.731717173399059 0.0327868852459016 0.0154015401540154 "Rad21_RT" "non-targeting_RT"
"5500" "Fam135a" 22.6417783516058 -0.379471356003992 -1.03296018398747 0.301622532024532 0.731717173399059 0.14207650273224 0.165016501650165 "Rad21_RT" "non-targeting_RT"
"5501" "Ak4" 23.2076311129088 0.399333031965302 1.03242602980372 0.301872583213437 0.731957370724363 0.163934426229508 0.126512651265127 "Rad21_RT" "non-targeting_RT"
"5502" "Ube2m" 497.297073700594 0.0873813151466247 1.03239797259039 0.301885721323025 0.731957370724363 0.907103825136612 0.891089108910891 "Rad21_RT" "non-targeting_RT"
"5503" "Chml" 9.47126217546409 0.643545385627194 1.03237330989861 0.301897270223541 0.731957370724363 0.0765027322404372 0.0495049504950495 "Rad21_RT" "non-targeting_RT"
"5504" "Ttc9c" 98.6873816778048 0.176271413638582 1.03224527422788 0.301957230741574 0.731960728486266 0.557377049180328 0.447744774477448 "Rad21_RT" "non-targeting_RT"
"5505" "Anapc16" 310.312277276273 -0.123864198415643 -1.0321107473066 0.302020239721937 0.731971473150761 0.85792349726776 0.822882288228823 "Rad21_RT" "non-targeting_RT"
"5506" "Hist1h2ab" 26.8267776575975 0.399504971725886 1.03187318930519 0.302131527200059 0.73209919796237 0.153005464480874 0.121012101210121 "Rad21_RT" "non-targeting_RT"
"5507" "Cldn12" 22.7554527177845 -0.413836520202336 -1.03172082352531 0.302202919512364 0.732130221447557 0.14207650273224 0.157315731573157 "Rad21_RT" "non-targeting_RT"
"5508" "Pih1d1" 105.024923419814 0.184990563102863 1.03136321634039 0.302370523555822 0.732192445880287 0.540983606557377 0.45984598459846 "Rad21_RT" "non-targeting_RT"
"5509" "Gm50218" 3.12893639447402 1.06299799897213 1.03134547112486 0.30237884202869 0.732192445880287 0.0327868852459016 0.0143014301430143 "Rad21_RT" "non-targeting_RT"
"5510" "Parp9" 96.8108757085045 0.186056926664956 1.03119594528194 0.302448941710213 0.732192445880287 0.508196721311475 0.422442244224422 "Rad21_RT" "non-targeting_RT"
"5511" "Vwa8" 6.56344306752055 -0.754325788060726 -1.03115757928783 0.302466929935385 0.732192445880287 0.0382513661202186 0.0572057205720572 "Rad21_RT" "non-targeting_RT"
"5512" "Dnajb4" 63.7986795352671 -0.232716176477005 -1.03085674382683 0.302608003887802 0.732192445880287 0.360655737704918 0.361936193619362 "Rad21_RT" "non-targeting_RT"
"5513" "Gm12940" 12.1570061875626 0.502134860171918 1.03075939047654 0.302653666194455 0.732192445880287 0.109289617486339 0.0671067106710671 "Rad21_RT" "non-targeting_RT"
"5514" "Ubash3b" 44.5173848596283 -0.2836257865624 -1.03068465990027 0.302688720695744 0.732192445880287 0.234972677595628 0.212321232123212 "Rad21_RT" "non-targeting_RT"
"5515" "St6galnac2" 2.60331449845921 1.03057130111734 1.03066624916789 0.302697357187705 0.732192445880287 0.0273224043715847 0.0121012101210121 "Rad21_RT" "non-targeting_RT"
"5516" "Wdr82" 80.6884765378011 -0.201927945815135 -1.03042705207265 0.302809579667342 0.732322141963054 0.409836065573771 0.434543454345435 "Rad21_RT" "non-targeting_RT"
"5517" "Trrap" 69.4403387744395 0.238932449561668 1.03009479731382 0.302965507280556 0.732447831549845 0.387978142076503 0.346534653465347 "Rad21_RT" "non-targeting_RT"
"5518" "Mxra8" 18.1017172166826 -0.426127050838268 -1.0300154126425 0.303002770515449 0.732447831549845 0.114754098360656 0.135313531353135 "Rad21_RT" "non-targeting_RT"
"5519" "Ambra1" 12.7371877942859 -0.509024019304261 -1.02994165511358 0.303037395095446 0.732447831549845 0.0710382513661202 0.101210121012101 "Rad21_RT" "non-targeting_RT"
"5520" "H2-M10.1" 1.93340372872095 1.35354700482345 1.02950538278365 0.303242251658821 0.732758404315709 0.0163934426229508 0.0077007700770077 "Rad21_RT" "non-targeting_RT"
"5521" "Gm14419" 2.44724268473995 -1.38199603303816 -1.02941826889775 0.303283167983422 0.732758404315709 0.0109289617486339 0.0253025302530253 "Rad21_RT" "non-targeting_RT"
"5522" "Bmerb1" 1.54022647041252 -1.63587961276001 -1.02911215477266 0.303426975138281 NA 0.00546448087431694 0.0165016501650165 "Rad21_RT" "non-targeting_RT"
"5523" "Gm49768" 3.75980002535439 0.889644715540104 1.02899273002377 0.303483091119342 0.73291730231177 0.0382513661202186 0.0187018701870187 "Rad21_RT" "non-targeting_RT"
"5524" "Tbce" 29.4880227651014 -0.338888842212973 -1.02893507563889 0.303510184558331 0.73291730231177 0.174863387978142 0.195819581958196 "Rad21_RT" "non-targeting_RT"
"5525" "Gm24362" 2.41230414466566 -1.29374485560119 -1.02889050909453 0.303531128749389 0.73291730231177 0.0109289617486339 0.0242024202420242 "Rad21_RT" "non-targeting_RT"
"5526" "Fgfbp3" 15.20409822953 0.437481868413724 1.02874447795424 0.303599763283344 0.73291730231177 0.131147540983607 0.0814081408140814 "Rad21_RT" "non-targeting_RT"
"5527" "Rbis" 403.751948566141 0.108484768035022 1.0286542076342 0.303642195427979 0.73291730231177 0.934426229508197 0.881188118811881 "Rad21_RT" "non-targeting_RT"
"5528" "Atg7" 13.8077747737646 0.506853605106083 1.02805457513652 0.303924156560857 0.733456210966486 0.114754098360656 0.0781078107810781 "Rad21_RT" "non-targeting_RT"
"5529" "Ammecr1l" 27.8065150727578 -0.336930848586618 -1.02781989070229 0.30403455797563 0.733580968616234 0.163934426229508 0.193619361936194 "Rad21_RT" "non-targeting_RT"
"5530" "Lcmt1" 70.8021000460694 -0.216448103485846 -1.02740854251929 0.304228130680004 0.73390631679099 0.355191256830601 0.385038503850385 "Rad21_RT" "non-targeting_RT"
"5531" "Zxdc" 18.3831020607911 -0.441357015973992 -1.02719730359532 0.304327567536393 0.733950984014432 0.114754098360656 0.133113311331133 "Rad21_RT" "non-targeting_RT"
"5532" "Pik3ip1" 40.1192556693131 -0.290720195142804 -1.02711967234143 0.304364116450287 0.733950984014432 0.229508196721311 0.240924092409241 "Rad21_RT" "non-targeting_RT"
"5533" "Purb" 422.645712425444 0.0925800766476869 1.02673062192735 0.304547325885503 0.734251087066419 0.896174863387978 0.866886688668867 "Rad21_RT" "non-targeting_RT"
"5534" "Tbc1d5" 25.8540933512657 -0.374744739006853 -1.02630966922305 0.304745641015105 0.734560185447832 0.158469945355191 0.173817381738174 "Rad21_RT" "non-targeting_RT"
"5535" "Gm49757" 0.935232485803699 -2.26838427617649 -1.02628414180519 0.304757669999013 NA 0 0.0132013201320132 "Rad21_RT" "non-targeting_RT"
"5536" "Apc" 73.9880005122907 0.208848517356664 1.02620896031709 0.30479309871535 0.734560185447832 0.409836065573771 0.360836083608361 "Rad21_RT" "non-targeting_RT"
"5537" "Pot1a" 33.2766947473524 0.296576437534916 1.02608126723953 0.304853279391289 0.734563551730341 0.229508196721311 0.189218921892189 "Rad21_RT" "non-targeting_RT"
"5538" "Tpd52l2" 176.296989912345 -0.140125599159932 -1.02584793035339 0.304963269478016 0.734686912550084 0.699453551912568 0.678767876787679 "Rad21_RT" "non-targeting_RT"
"5539" "Rhbdd1" 22.4272677667991 0.391429681282162 1.02558801795842 0.305085817699594 0.734738692799777 0.158469945355191 0.123212321232123 "Rad21_RT" "non-targeting_RT"
"5540" "AC168977.2" 5.18005093407818 -0.917577173790597 -1.02542535059297 0.305162531688824 0.734738692799777 0.0273224043715847 0.0451045104510451 "Rad21_RT" "non-targeting_RT"
"5541" "Aga" 80.8742806036965 -0.206708507930492 -1.02541609827766 0.305166895468762 0.734738692799777 0.404371584699454 0.436743674367437 "Rad21_RT" "non-targeting_RT"
"5542" "Hyls1" 14.7014198457818 0.492108742947351 1.0253036062653 0.305219954731406 0.734738692799777 0.114754098360656 0.0792079207920792 "Rad21_RT" "non-targeting_RT"
"5543" "Armc9" 8.49317498244474 -0.708498836921983 -1.02504320520164 0.305342801941226 0.734892845350069 0.0437158469945355 0.0715071507150715 "Rad21_RT" "non-targeting_RT"
"5544" "Ccdc32" 31.110392378248 -0.343437468657394 -1.02455593593647 0.305572764945292 0.735228276952338 0.207650273224044 0.214521452145215 "Rad21_RT" "non-targeting_RT"
"5545" "Trp53i13" 51.5295711051372 -0.266577692922362 -1.02449857069057 0.305599845589824 0.735228276952338 0.295081967213115 0.311331133113311 "Rad21_RT" "non-targeting_RT"
"5546" "Pitrm1" 91.7015205197459 0.189541219898613 1.02426274514601 0.305711189432486 0.735354576159452 0.486338797814208 0.409240924092409 "Rad21_RT" "non-targeting_RT"
"5547" "Tmem179" 2.04514751213312 1.1762558231072 1.02410139750007 0.305787384407699 0.735396296296884 0.0218579234972678 0.0077007700770077 "Rad21_RT" "non-targeting_RT"
"5548" "Scarf1" 1.48424804152595 1.46199178259641 1.02395843871109 0.305854905930986 NA 0.0163934426229508 0.0055005500550055 "Rad21_RT" "non-targeting_RT"
"5549" "Dlk2" 4.98831804607514 -0.861125402502597 -1.02376407512474 0.305946722545957 0.735637915130705 0.0273224043715847 0.0385038503850385 "Rad21_RT" "non-targeting_RT"
"5550" "Plcb1" 3.35911587108814 -1.08974793515787 -1.02352879444589 0.306057892685366 0.735665450678042 0.0163934426229508 0.0275027502750275 "Rad21_RT" "non-targeting_RT"
"5551" "Naa30" 30.052786370042 -0.342044467244112 -1.02343561869752 0.306101925635089 0.735665450678042 0.174863387978142 0.201320132013201 "Rad21_RT" "non-targeting_RT"
"5552" "Gm16897" 15.902208251839 0.468926756792832 1.02309448070649 0.306263176291722 0.735665450678042 0.12568306010929 0.0858085808580858 "Rad21_RT" "non-targeting_RT"
"5553" "Zfp652" 49.0017262350532 -0.264845787004514 -1.02308720439937 0.306266616302765 0.735665450678042 0.240437158469945 0.299229922992299 "Rad21_RT" "non-targeting_RT"
"5554" "Bub1b" 57.0930587725267 0.237240125717336 1.02298112670877 0.306316769434069 0.735665450678042 0.289617486338798 0.243124312431243 "Rad21_RT" "non-targeting_RT"
"5555" "Piwil4" 9.31669188324892 0.582482018946722 1.022813290458 0.306396132897499 0.735665450678042 0.0819672131147541 0.0517051705170517 "Rad21_RT" "non-targeting_RT"
"5556" "Blvra" 42.7133864374037 -0.281698983696613 -1.02274765449648 0.306427173386207 0.735665450678042 0.26775956284153 0.264026402640264 "Rad21_RT" "non-targeting_RT"
"5557" "Rab30" 5.04801139066523 0.755360081237831 1.02265332264046 0.306471788356118 0.735665450678042 0.0491803278688525 0.0253025302530253 "Rad21_RT" "non-targeting_RT"
"5558" "Cystm1" 163.320058657271 0.139071628006502 1.0221698327806 0.306700526134067 0.735665450678042 0.66120218579235 0.5995599559956 "Rad21_RT" "non-targeting_RT"
"5559" "Tmem50b" 14.5132379317843 -0.506507262635214 -1.02206034127101 0.306752341981114 0.735665450678042 0.0819672131147541 0.11001100110011 "Rad21_RT" "non-targeting_RT"
"5560" "6430503K07Rik" 9.50194408594505 -0.708451922815456 -1.02202899312179 0.306767178271401 0.735665450678042 0.0491803278688525 0.0693069306930693 "Rad21_RT" "non-targeting_RT"
"5561" "Tspan5" 14.193895262711 -0.571689409064253 -1.02194467078969 0.306807088268533 0.735665450678042 0.087431693989071 0.114411441144114 "Rad21_RT" "non-targeting_RT"
"5562" "Swsap1" 6.45534551412667 -0.730142498586731 -1.02189328597485 0.306831410532557 0.735665450678042 0.0382513661202186 0.0561056105610561 "Rad21_RT" "non-targeting_RT"
"5563" "Klhl23" 7.51810730567815 0.623645155347278 1.02175974280091 0.306894627248596 0.735665450678042 0.0601092896174863 0.0385038503850385 "Rad21_RT" "non-targeting_RT"
"5564" "Dusp12" 29.136038417819 -0.358523676380465 -1.02151837319927 0.307008908764318 0.735665450678042 0.169398907103825 0.204620462046205 "Rad21_RT" "non-targeting_RT"
"5565" "Tstd2" 50.0321720201156 0.24464509421536 1.02147949374199 0.307027319696571 0.735665450678042 0.344262295081967 0.255225522552255 "Rad21_RT" "non-targeting_RT"
"5566" "Sh2d3c" 2.00674489046419 1.1616078855516 1.02147617528982 0.30702889114636 0.735665450678042 0.0218579234972678 0.0088008800880088 "Rad21_RT" "non-targeting_RT"
"5567" "Zfp92" 2.00674489046419 1.1616078855516 1.02147617528982 0.30702889114636 0.735665450678042 0.0218579234972678 0.0088008800880088 "Rad21_RT" "non-targeting_RT"
"5568" "Gpbp1" 156.722462986093 -0.142457186310411 -1.0213197561154 0.30710296933691 0.735665450678042 0.601092896174863 0.632563256325633 "Rad21_RT" "non-targeting_RT"
"5569" "Gm12758" 6.24201957704561 0.671971854499296 1.02113306967734 0.307191397221976 0.735665450678042 0.0491803278688525 0.0308030803080308 "Rad21_RT" "non-targeting_RT"
"5570" "Dancr" 95.3410151040675 0.203853562041177 1.02085686420348 0.307322258569324 0.735665450678042 0.475409836065574 0.404840484048405 "Rad21_RT" "non-targeting_RT"
"5571" "Phlpp2" 12.5204939301146 0.520442794570926 1.02083831747309 0.30733104700966 0.735665450678042 0.109289617486339 0.0671067106710671 "Rad21_RT" "non-targeting_RT"
"5572" "1810062G17Rik" 7.52495664344218 0.621685865669176 1.02079553793255 0.307351318895881 0.735665450678042 0.0655737704918033 0.0374037403740374 "Rad21_RT" "non-targeting_RT"
"5573" "Emb" 40.5025941096282 -0.282181027784716 -1.02068048335091 0.307405844055683 0.735665450678042 0.213114754098361 0.246424642464246 "Rad21_RT" "non-targeting_RT"
"5574" "Zfp764" 7.22494858467789 0.683036117228429 1.02062956582234 0.307429976267665 0.735665450678042 0.0710382513661202 0.0385038503850385 "Rad21_RT" "non-targeting_RT"
"5575" "Rc3h1" 61.9243538960139 0.220094700017752 1.02029437389638 0.307588870791927 0.735904753860983 0.39344262295082 0.312431243124312 "Rad21_RT" "non-targeting_RT"
"5576" "Sdr42e1" 1.48656293238861 1.45748236484856 1.02025938937682 0.307605458000911 NA 0.0163934426229508 0.0055005500550055 "Rad21_RT" "non-targeting_RT"
"5577" "Eif4ebp3" 27.1178750282714 -0.34910832264999 -1.01978096742266 0.307832351594741 0.73634629891422 0.169398907103825 0.184818481848185 "Rad21_RT" "non-targeting_RT"
"5578" "Klf12" 3.32953844352782 -1.10209217723151 -1.01952051625684 0.307955918185868 0.736500890650834 0.0163934426229508 0.0297029702970297 "Rad21_RT" "non-targeting_RT"
"5579" "Mob4" 166.567654943891 0.143066012003902 1.01916862906922 0.308122917148928 0.736718300041075 0.666666666666667 0.613861386138614 "Rad21_RT" "non-targeting_RT"
"5580" "Exoc2" 29.9213691943542 0.310086667498898 1.01908052916913 0.308164737061035 0.736718300041075 0.207650273224044 0.168316831683168 "Rad21_RT" "non-targeting_RT"
"5581" "Atad2b" 27.5316647524072 0.330139333192398 1.01887931150969 0.308260266629155 0.736770232209486 0.213114754098361 0.150715071507151 "Rad21_RT" "non-targeting_RT"
"5582" "Cdk2ap2" 139.123172833086 -0.160964459990544 -1.01878640573695 0.308304380939773 0.736770232209486 0.53551912568306 0.603960396039604 "Rad21_RT" "non-targeting_RT"
"5583" "BC017158" 13.7071404063419 -0.512450457317891 -1.01864539445293 0.308371345097738 0.736789355323392 0.0655737704918033 0.104510451045105 "Rad21_RT" "non-targeting_RT"
"5584" "Slc2a1" 161.922277393194 0.159883279989797 1.01838804866408 0.308493579576092 0.736940502845123 0.513661202185792 0.497249724972497 "Rad21_RT" "non-targeting_RT"
"5585" "Rev3l" 48.823521738615 0.256497904813008 1.01763457915814 0.308851647850174 0.737654853122282 0.327868852459016 0.261826182618262 "Rad21_RT" "non-targeting_RT"
"5586" "Gstp1" 54.3761383059519 0.247410888522828 1.0174183987759 0.308954433086965 0.737759334197347 0.333333333333333 0.265126512651265 "Rad21_RT" "non-targeting_RT"
"5587" "Gm37634" 0.804267552123136 2.11753851816492 1.01660503602991 0.309341357525112 NA 0.0109289617486339 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"5588" "Cox7b2" 0.804267552123136 2.11753851816492 1.01660503602991 0.309341357525112 NA 0.00546448087431694 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"5589" "Gm50336" 0.804267552123136 2.11753851816492 1.01660503602991 0.309341357525112 NA 0.0109289617486339 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"5590" "Scarb1" 25.6889441208131 0.363630721615954 1.01655271183021 0.309366259604694 0.738530855211996 0.169398907103825 0.146314631463146 "Rad21_RT" "non-targeting_RT"
"5591" "Polr3b" 35.5949001222914 0.307836686356623 1.01640248619117 0.30943776219784 0.738530855211996 0.26775956284153 0.195819581958196 "Rad21_RT" "non-targeting_RT"
"5592" "Nt5c2" 38.9131231347164 0.399523901945946 1.01636663007082 0.309454830176857 0.738530855211996 0.26775956284153 0.203520352035204 "Rad21_RT" "non-targeting_RT"
"5593" "Tmem176b" 90.2490613210934 -0.217848317096229 -1.01612329780445 0.309570675930323 0.738666252897711 0.39344262295082 0.322332233223322 "Rad21_RT" "non-targeting_RT"
"5594" "4933427D14Rik" 1.40287456773323 1.78687286680173 1.01594492395848 0.309655614441455 NA 0.0163934426229508 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"5595" "Zfp850" 12.6649942047589 0.474696972070889 1.01558987723055 0.309824727309495 0.73913130822059 0.109289617486339 0.0671067106710671 "Rad21_RT" "non-targeting_RT"
"5596" "Hist2h2bb" 49.9071991769019 0.277643995529901 1.0152775474294 0.309973544035184 0.739236466828365 0.256830601092896 0.185918591859186 "Rad21_RT" "non-targeting_RT"
"5597" "Mir100hg" 81.1246993516928 -0.20713183415799 -1.01524905391874 0.309987122773738 0.739236466828365 0.39344262295082 0.392739273927393 "Rad21_RT" "non-targeting_RT"
"5598" "Hjurp" 182.560519043848 0.137107411767949 1.0149762284298 0.310117159141903 0.73940546091151 0.633879781420765 0.575357535753575 "Rad21_RT" "non-targeting_RT"
"5599" "Ptpn22" 0.80500740413604 2.11400204965094 1.01487370749201 0.310166032838551 NA 0.0109289617486339 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"5600" "Gm48008" 0.80500740413604 2.11400204965094 1.01487370749201 0.310166032838551 NA 0.00546448087431694 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"5601" "Gm49860" 0.80500740413604 2.11400204965094 1.01487370749201 0.310166032838551 NA 0.0109289617486339 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"5602" "C330024C12Rik" 0.80500740413604 2.11400204965094 1.01487370749201 0.310166032838551 NA 0.0109289617486339 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"5603" "Gm50169" 0.80500740413604 2.11400204965094 1.01487370749201 0.310166032838551 NA 0.0109289617486339 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"5604" "Fuca2" 25.6680017961183 -0.350915198016185 -1.01475542200377 0.310222428117095 0.739489898851619 0.136612021857924 0.166116611661166 "Rad21_RT" "non-targeting_RT"
"5605" "Ccdc12" 114.824573379614 0.16613194085903 1.01465370403148 0.310270929871882 0.739489898851619 0.622950819672131 0.51045104510451 "Rad21_RT" "non-targeting_RT"
"5606" "Cbfa2t2" 19.8434229595323 0.389201417029422 1.01432387495681 0.310428235322441 0.739723727801149 0.153005464480874 0.107810781078108 "Rad21_RT" "non-targeting_RT"
"5607" "Nfix" 110.779701830721 -0.184734069757975 -1.01382449045468 0.310666507057906 0.740150366481524 0.502732240437158 0.521452145214521 "Rad21_RT" "non-targeting_RT"
"5608" "Gm10143" 1.46077582291816 -1.52999958531407 -1.0133665310465 0.31088511967016 NA 0.00546448087431694 0.0154015401540154 "Rad21_RT" "non-targeting_RT"
