"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4319" "Acpp" 7.5714433907284 0.792501420703562 1.01561715996518 0.309811730063809 NA 0.0625 0.0686164229471316 "Lmo7_noRT" "non-targeting_noRT"
"4320" "Creld2" 98.5996538126358 -0.201557179762626 -1.01549878487862 0.309868125482847 0.858832825450998 0.5625 0.655793025871766 "Lmo7_noRT" "non-targeting_noRT"
"4321" "Tspan5" 4.09865936805064 -1.11962847008751 -1.01535257038645 0.309937793312865 NA 0.03125 0.0731158605174353 "Lmo7_noRT" "non-targeting_noRT"
"4322" "Farp1" 7.24004808745333 -0.808283422426981 -1.01532872627069 0.3099491554645 NA 0.0625 0.113610798650169 "Lmo7_noRT" "non-targeting_noRT"
"4323" "Mterf2" 10.6234736173183 0.559331584652398 1.01501994694523 0.310096319234058 NA 0.125 0.106861642294713 "Lmo7_noRT" "non-targeting_noRT"
"4324" "Gm29488" 0.996806903220094 -1.46573738938836 -1.01421250193458 0.310481364369075 NA 0 0.0269966254218223 "Lmo7_noRT" "non-targeting_noRT"
"4325" "Xpo4" 29.8667621311955 -0.365695435443937 -1.01391879703288 0.310621501241367 0.860531020456525 0.28125 0.354330708661417 "Lmo7_noRT" "non-targeting_noRT"
"4326" "Prkar1a" 143.962288923851 0.15893671830157 1.01367027815637 0.310740110881936 0.860531020456525 0.765625 0.780652418447694 "Lmo7_noRT" "non-targeting_noRT"
"4327" "Dnmbp" 8.62298538076318 0.611993030144832 1.0131109892749 0.311007149819601 NA 0.109375 0.0866141732283465 "Lmo7_noRT" "non-targeting_noRT"
"4328" "Mocs3" 1.09285110621013 -1.59628408139809 -1.0128059367821 0.311152864445658 NA 0 0.0292463442069741 "Lmo7_noRT" "non-targeting_noRT"
"4329" "Ctnnbl1" 28.4393521738128 -0.375608477438318 -1.01255906063418 0.311270822903611 0.861016678136813 0.203125 0.331833520809899 "Lmo7_noRT" "non-targeting_noRT"
"4330" "Dcun1d5" 148.937140736339 -0.166749801847119 -1.01234033310695 0.311375356471157 0.861016678136813 0.734375 0.81214848143982 "Lmo7_noRT" "non-targeting_noRT"
"4331" "Slc35e3" 13.5481071888618 0.497669647695157 1.01205944746836 0.311509630398185 NA 0.171875 0.138357705286839 "Lmo7_noRT" "non-targeting_noRT"
"4332" "Nfrkb" 16.0269546384317 -0.553119858853267 -1.01170115206585 0.311680964518451 0.861016678136813 0.125 0.215973003374578 "Lmo7_noRT" "non-targeting_noRT"
"4333" "Ngdn" 69.2005443925946 -0.244869156151289 -1.01152912904522 0.311763246682036 0.861016678136813 0.4375 0.579302587176603 "Lmo7_noRT" "non-targeting_noRT"
"4334" "Zfp934" 2.88225313773297 1.100183863262 1.01137565072583 0.311836670618635 NA 0.046875 0.0247469066366704 "Lmo7_noRT" "non-targeting_noRT"
"4335" "Rassf4" 16.945706986633 0.435118980467018 1.0113741192733 0.311837403322049 0.861016678136813 0.125 0.124859392575928 "Lmo7_noRT" "non-targeting_noRT"
"4336" "Frat2" 10.4124477317281 -0.662684091799663 -1.01111888944885 0.311959530545032 NA 0.078125 0.140607424071991 "Lmo7_noRT" "non-targeting_noRT"
"4337" "Atp6v0e" 1166.64123408974 0.191942707936841 1.01108542568151 0.311975545262517 0.861016678136813 0.984375 0.998875140607424 "Lmo7_noRT" "non-targeting_noRT"
"4338" "Scyl3" 6.17418564339194 0.722006090438469 1.0110197868926 0.312006959517701 NA 0.09375 0.062992125984252 "Lmo7_noRT" "non-targeting_noRT"
"4339" "Nme4" 47.2455677867008 0.278730747599028 1.01086495406989 0.312081069658874 0.861016678136813 0.40625 0.404949381327334 "Lmo7_noRT" "non-targeting_noRT"
"4340" "Bbs10" 1.80966975288437 1.26849548596578 1.01082315885436 0.312101076767987 NA 0.03125 0.0134983127109111 "Lmo7_noRT" "non-targeting_noRT"
"4341" "Polr2g" 401.648074594909 0.101524421182957 1.01049775591011 0.312256874037894 0.861016678136813 0.984375 0.956130483689539 "Lmo7_noRT" "non-targeting_noRT"
"4342" "Zfp799" 1.81380450516824 1.26282372374218 1.01045511891326 0.312277291687 NA 0.03125 0.0146231721034871 "Lmo7_noRT" "non-targeting_noRT"
"4343" "Snip1" 21.7589005398076 -0.435705193515481 -1.01022440075911 0.312387791329529 0.861016678136813 0.1875 0.276715410573678 "Lmo7_noRT" "non-targeting_noRT"
"4344" "Hnrnpdl" 131.206417080257 -0.171474711705702 -1.01006685383368 0.312463261305381 0.861016678136813 0.703125 0.750281214848144 "Lmo7_noRT" "non-targeting_noRT"
"4345" "Pcyt1a" 10.2102980856495 0.591388907169078 1.01000317083742 0.312493770889775 NA 0.125 0.0967379077615298 "Lmo7_noRT" "non-targeting_noRT"
"4346" "Synj1" 9.67966031534499 0.585742665117019 1.00999109110905 0.312499558330927 NA 0.140625 0.0989876265466817 "Lmo7_noRT" "non-targeting_noRT"
"4347" "Gab1" 5.66920748937334 -0.919720183666922 -1.00996684056955 0.31251117706447 NA 0.046875 0.094488188976378 "Lmo7_noRT" "non-targeting_noRT"
"4348" "Smarcc2" 36.3456475532729 0.305641083772744 1.00985280163327 0.312565818345526 0.861016678136813 0.34375 0.330708661417323 "Lmo7_noRT" "non-targeting_noRT"
"4349" "Ltbp3" 19.8911892345593 0.421749571776597 1.00985063366573 0.312566857179094 0.861016678136813 0.171875 0.194600674915636 "Lmo7_noRT" "non-targeting_noRT"
"4350" "Tmem222" 37.8220996813503 -0.334073057551031 -1.00967342269828 0.312651779749073 0.861016678136813 0.328125 0.41169853768279 "Lmo7_noRT" "non-targeting_noRT"
"4351" "Zadh2" 5.81953090209548 -0.924704446986967 -1.00966029548302 0.312658071142896 NA 0.046875 0.093363329583802 "Lmo7_noRT" "non-targeting_noRT"
"4352" "Relch" 11.4329016847236 -0.604143999486723 -1.00954786919452 0.312711956363467 NA 0.109375 0.158605174353206 "Lmo7_noRT" "non-targeting_noRT"
"4353" "Sp3os" 30.4452603073906 0.335673672100437 1.00949453485449 0.312737521319807 0.861016678136813 0.265625 0.27896512935883 "Lmo7_noRT" "non-targeting_noRT"
"4354" "Psmd1" 137.246662120756 0.218867857923994 1.00923668472158 0.312861137039167 0.861016678136813 0.703125 0.737907761529809 "Lmo7_noRT" "non-targeting_noRT"
"4355" "Hid1" 16.794609837952 0.439559361339907 1.00879938435397 0.313070856397811 0.861236777774003 0.15625 0.138357705286839 "Lmo7_noRT" "non-targeting_noRT"
"4356" "Tcaim" 2.7088981040898 1.15537351742128 1.00822908030561 0.313344500347034 NA 0.046875 0.0213723284589426 "Lmo7_noRT" "non-targeting_noRT"
"4357" "Bmpr2" 25.6725240408528 0.357420557980279 1.00805915844887 0.313426062882293 0.861481872043323 0.265625 0.251968503937008 "Lmo7_noRT" "non-targeting_noRT"
"4358" "Pou5f2" 1.84372889811407 1.56813518061707 1.0079658715088 0.313470846578642 NA 0.03125 0.0123734533183352 "Lmo7_noRT" "non-targeting_noRT"
"4359" "Supt6" 36.6552079058973 0.301600987030953 1.00787657833394 0.313513716956954 0.861481872043323 0.34375 0.341957255343082 "Lmo7_noRT" "non-targeting_noRT"
"4360" "Serpine2" 1.06718149464991 -1.56679235888026 -1.0078112776687 0.313545070779138 NA 0 0.0258717660292463 "Lmo7_noRT" "non-targeting_noRT"
"4361" "Swap70" 12.1964727978492 0.513622137459857 1.00776346235697 0.313568030395743 NA 0.15625 0.122609673790776 "Lmo7_noRT" "non-targeting_noRT"
"4362" "Exosc4" 168.354203566673 -0.151229210402215 -1.00771835568883 0.313589690409258 0.861481872043323 0.828125 0.835770528683915 "Lmo7_noRT" "non-targeting_noRT"
"4363" "Gm11273" 4.97579715890774 0.797383988800113 1.00759342218146 0.313649688041983 NA 0.078125 0.0483689538807649 "Lmo7_noRT" "non-targeting_noRT"
"4364" "Slc25a51" 25.9623465098593 0.370928793710521 1.00753223998541 0.313679072722011 0.861481872043323 0.328125 0.265466816647919 "Lmo7_noRT" "non-targeting_noRT"
"4365" "Ttll4" 9.94783744500957 -0.653907128481105 -1.00723182630442 0.313823382154154 NA 0.09375 0.147356580427447 "Lmo7_noRT" "non-targeting_noRT"
"4366" "Naa35" 23.4920758902967 -0.448383414111485 -1.00693922466724 0.313963980906205 0.861525356273024 0.203125 0.281214848143982 "Lmo7_noRT" "non-targeting_noRT"
"4367" "Rac1" 213.243269977833 0.138952794734556 1.00654135604955 0.314155228231229 0.861525356273024 0.84375 0.879640044994376 "Lmo7_noRT" "non-targeting_noRT"
"4368" "D8Ertd738e" 430.879574900372 0.12385625682535 1.00652006189986 0.314165466054092 0.861525356273024 0.96875 0.970753655793026 "Lmo7_noRT" "non-targeting_noRT"
"4369" "Cct2" 520.839188342047 -0.0901611160365992 -1.00623883561561 0.314300694897172 0.861525356273024 0.953125 0.978627671541057 "Lmo7_noRT" "non-targeting_noRT"
"4370" "Dnajb13" 1.8131648545854 1.26488408313207 1.00616710578402 0.314335192614606 NA 0.03125 0.0134983127109111 "Lmo7_noRT" "non-targeting_noRT"
"4371" "Gm32618" 1.8131648545854 1.26488408313207 1.00616710578402 0.314335192614606 NA 0.03125 0.0146231721034871 "Lmo7_noRT" "non-targeting_noRT"
"4372" "Gpr180" 19.8890117236015 -0.45235235299394 -1.00530932750971 0.31474792508517 0.861525356273024 0.171875 0.244094488188976 "Lmo7_noRT" "non-targeting_noRT"
"4373" "Shq1" 14.2558319472429 0.478044281145871 1.00524442779701 0.314779167013332 0.861525356273024 0.203125 0.152980877390326 "Lmo7_noRT" "non-targeting_noRT"
"4374" "Zfpm2" 3.0379826303144 1.06270324783368 1.00512542158908 0.314836460442338 NA 0.046875 0.0258717660292463 "Lmo7_noRT" "non-targeting_noRT"
"4375" "Reep6" 4.10706694478957 -1.12338861854784 -1.00509306920664 0.314852037108159 NA 0.03125 0.0697412823397075 "Lmo7_noRT" "non-targeting_noRT"
"4376" "E2f3" 25.9424195379178 -0.394365700423362 -1.00503317140995 0.314880877371135 0.861525356273024 0.21875 0.305961754780652 "Lmo7_noRT" "non-targeting_noRT"
"4377" "Utp15" 33.165721420174 0.322160548144881 1.00492852051768 0.3149312700232 0.861525356273024 0.3125 0.307086614173228 "Lmo7_noRT" "non-targeting_noRT"
"4378" "Serinc1" 118.868041001925 0.175613220103588 1.00479202594169 0.314997004361405 0.861525356273024 0.71875 0.722159730033746 "Lmo7_noRT" "non-targeting_noRT"
"4379" "Kbtbd7" 2.43541683256698 -1.30728323905026 -1.00476694191305 0.315009085543899 NA 0.015625 0.047244094488189 "Lmo7_noRT" "non-targeting_noRT"
"4380" "Rhd" 5.49451009867159 -0.906668453991344 -1.00475115367242 0.315016689766315 NA 0.046875 0.0809898762654668 "Lmo7_noRT" "non-targeting_noRT"
"4381" "Mtg2" 11.4276967329284 -0.603302830541345 -1.00467221856821 0.315054709750097 NA 0.09375 0.16310461192351 "Lmo7_noRT" "non-targeting_noRT"
"4382" "Sri" 205.169766344455 -0.166037525850205 -1.0045731195544 0.315102446177495 0.861525356273024 0.71875 0.78177727784027 "Lmo7_noRT" "non-targeting_noRT"
"4383" "Rnf217" 14.0269987005036 -0.570228280799724 -1.00451741342523 0.315129282149621 0.861525356273024 0.140625 0.191226096737908 "Lmo7_noRT" "non-targeting_noRT"
"4384" "Eif2ak2" 64.1313202089385 0.247806230422918 1.00408974039282 0.315335360156395 0.861525356273024 0.421875 0.455568053993251 "Lmo7_noRT" "non-targeting_noRT"
"4385" "Eloa" 13.4248559718729 0.495023201720778 1.00403342351488 0.315362503533875 NA 0.15625 0.134983127109111 "Lmo7_noRT" "non-targeting_noRT"
"4386" "Ftx" 37.1101988962216 0.319843676974174 1.00376403228431 0.315492364843405 0.861525356273024 0.34375 0.330708661417323 "Lmo7_noRT" "non-targeting_noRT"
"4387" "Evi5" 36.9887739604277 -0.324057406300053 -1.00371762919676 0.315514737215718 0.861525356273024 0.265625 0.415073115860517 "Lmo7_noRT" "non-targeting_noRT"
"4388" "Stx2" 5.67242644673199 -0.920321185596887 -1.00347857259754 0.315630010352418 NA 0.046875 0.094488188976378 "Lmo7_noRT" "non-targeting_noRT"
"4389" "Aggf1" 32.469612584689 0.335746860904078 1.00322349747627 0.315753038121231 0.861525356273024 0.3125 0.312710911136108 "Lmo7_noRT" "non-targeting_noRT"
"4390" "Vps26b" 17.9585739603115 0.440345527025483 1.00307636860299 0.315824015601328 0.861525356273024 0.234375 0.178852643419573 "Lmo7_noRT" "non-targeting_noRT"
"4391" "Lamtor1" 111.887831445288 -0.198492222663249 -1.00288859009488 0.315914618376202 0.861525356273024 0.59375 0.730033745781777 "Lmo7_noRT" "non-targeting_noRT"
"4392" "Pgrmc1" 32.5586173272137 -0.345497899772438 -1.0026472905976 0.316031069979634 0.861525356273024 0.28125 0.359955005624297 "Lmo7_noRT" "non-targeting_noRT"
"4393" "Lurap1l" 10.7966742463753 0.548079328173067 1.00240532290323 0.316147872350935 NA 0.078125 0.0911136107986502 "Lmo7_noRT" "non-targeting_noRT"
"4394" "Adgrv1" 6.96241372173675 -0.810175591804204 -1.00225277568656 0.316221524332777 NA 0.046875 0.109111361079865 "Lmo7_noRT" "non-targeting_noRT"
"4395" "Nutf2" 2.8063720260365 1.0178542601839 1.00224072307868 0.316227343984578 NA 0.046875 0.0258717660292463 "Lmo7_noRT" "non-targeting_noRT"
"4396" "Ankrd13d" 1.69297892325857 1.61988373607206 1.00150975803 0.31658042491461 NA 0.03125 0.0112485939257593 "Lmo7_noRT" "non-targeting_noRT"
"4397" "Neil2" 2.4101958130047 -1.38345592792958 -1.00141150700774 0.316627903206968 NA 0.015625 0.046119235095613 "Lmo7_noRT" "non-targeting_noRT"
"4398" "Tmem203" 12.9230375920175 0.556040407240118 1.00125839350543 0.316701902260097 NA 0.125 0.129358830146232 "Lmo7_noRT" "non-targeting_noRT"
"4399" "Sp2" 10.3825820226457 -0.686009128787431 -1.00084537982694 0.316901566452961 NA 0.078125 0.15185601799775 "Lmo7_noRT" "non-targeting_noRT"
"4400" "Map3k20" 4.11490077738708 0.848877909157228 1.00042530971421 0.317104726633212 NA 0.0625 0.0371203599550056 "Lmo7_noRT" "non-targeting_noRT"
"4401" "Fktn" 12.6663172225281 -0.571162472244872 -1.00035287532393 0.317139766997754 NA 0.125 0.185601799775028 "Lmo7_noRT" "non-targeting_noRT"
"4402" "Slc25a53" 1.81537229629609 1.26013888059272 1.00014078300809 0.317242381925805 NA 0.03125 0.0146231721034871 "Lmo7_noRT" "non-targeting_noRT"
"4403" "Ypel3" 35.2511041942908 0.336908160686934 1.00008166343931 0.317270989153445 0.864155946181811 0.34375 0.327334083239595 "Lmo7_noRT" "non-targeting_noRT"
"4404" "Map3k1" 9.95831040449287 -0.655768852284663 -0.999665606253151 0.317472361914281 NA 0.09375 0.154105736782902 "Lmo7_noRT" "non-targeting_noRT"
"4405" "Ppp4r2" 104.070426643028 -0.203885159369977 -0.999596564487497 0.317505786412634 0.864155946181811 0.484375 0.703037120359955 "Lmo7_noRT" "non-targeting_noRT"
"4406" "2500002B13Rik" 9.8592785399093 0.572180572967607 0.999594141734235 0.317506959357795 NA 0.140625 0.0989876265466817 "Lmo7_noRT" "non-targeting_noRT"
"4407" "Sft2d3" 3.930868805648 -1.10563284172694 -0.999354699964357 0.317622896056767 NA 0.03125 0.0719910011248594 "Lmo7_noRT" "non-targeting_noRT"
"4408" "Cd93" 1.93877393107594 1.28288532848922 0.999191001629397 0.31770217407124 NA 0.03125 0.0112485939257593 "Lmo7_noRT" "non-targeting_noRT"
"4409" "Tnfsf13b" 4.05947539222305 -1.09895527493058 -0.999071252226166 0.317760176123619 NA 0.03125 0.0697412823397075 "Lmo7_noRT" "non-targeting_noRT"
"4410" "Pcbp4" 105.865032825309 -0.185935917605394 -0.998852931305019 0.317865940326235 0.864155946181811 0.640625 0.665916760404949 "Lmo7_noRT" "non-targeting_noRT"
"4411" "4930523C07Rik" 4.97852761636403 0.903751678764968 0.998366703564103 0.318101573201481 NA 0.0625 0.0359955005624297 "Lmo7_noRT" "non-targeting_noRT"
"4412" "Dennd6a" 8.56638532450144 -0.708999105699376 -0.998268314155489 0.318149268025713 NA 0.078125 0.129358830146232 "Lmo7_noRT" "non-targeting_noRT"
"4413" "Aimp2" 83.8048989908262 0.198818431217854 0.998203865242919 0.318180512541274 0.864155946181811 0.59375 0.59955005624297 "Lmo7_noRT" "non-targeting_noRT"
"4414" "Ppil4" 24.0596780378917 -0.418072561292534 -0.998105697136358 0.318228107818859 0.864155946181811 0.171875 0.289088863892013 "Lmo7_noRT" "non-targeting_noRT"
"4415" "Slc45a4" 10.0801565937647 -0.651134983147419 -0.997961735792685 0.31829791366868 NA 0.078125 0.149606299212598 "Lmo7_noRT" "non-targeting_noRT"
"4416" "Sfxn1" 69.3638860014799 -0.234119716179118 -0.997865422823163 0.318344620754301 0.864155946181811 0.484375 0.571428571428571 "Lmo7_noRT" "non-targeting_noRT"
"4417" "Rbm15b" 20.4667345762027 0.441174704230833 0.997787747493606 0.318382292765054 0.864155946181811 0.25 0.203599550056243 "Lmo7_noRT" "non-targeting_noRT"
"4418" "Strc" 7.26643452791759 0.659017509225311 0.997744680660765 0.318403181146643 NA 0.109375 0.0742407199100112 "Lmo7_noRT" "non-targeting_noRT"
"4419" "Ireb2" 26.810809032437 0.351204038233302 0.997596352172116 0.318475130665768 0.864155946181811 0.3125 0.259842519685039 "Lmo7_noRT" "non-targeting_noRT"
"4420" "Pkp4" 21.3796535130653 -0.423986410361984 -0.997572929608543 0.318486493193527 0.864155946181811 0.1875 0.256467941507312 "Lmo7_noRT" "non-targeting_noRT"
"4421" "Pnpla6" 4.1139016073589 0.849613618499354 0.997384275496963 0.318578020934558 NA 0.0625 0.0382452193475816 "Lmo7_noRT" "non-targeting_noRT"
"4422" "Apaf1" 14.4844501463553 0.522196777027041 0.997332703167626 0.318603044848985 0.864155946181811 0.203125 0.142857142857143 "Lmo7_noRT" "non-targeting_noRT"
"4423" "Mrpl3" 52.7057697602813 -0.277962803759709 -0.997191925968198 0.318671359283221 0.864155946181811 0.421875 0.505061867266592 "Lmo7_noRT" "non-targeting_noRT"
"4424" "Gm14296" 5.82638303332636 -0.924628127775972 -0.997003312964027 0.318762901855497 NA 0.03125 0.093363329583802 "Lmo7_noRT" "non-targeting_noRT"
"4425" "Mdh1" 276.278738717174 0.119350804806935 0.996804489825226 0.3188594185152 0.864155946181811 0.875 0.901012373453318 "Lmo7_noRT" "non-targeting_noRT"
"4426" "Col3a1" 11.129404292092 0.528325357579673 0.996782180148073 0.318870249713577 NA 0.09375 0.0866141732283465 "Lmo7_noRT" "non-targeting_noRT"
"4427" "Coq7" 51.2120448552704 0.264249953993218 0.996728565829996 0.318896280089773 0.864155946181811 0.4375 0.422947131608549 "Lmo7_noRT" "non-targeting_noRT"
"4428" "Grn" 109.812250377115 0.190525603298843 0.996642824041728 0.318937911618318 0.864155946181811 0.6875 0.659167604049494 "Lmo7_noRT" "non-targeting_noRT"
"4429" "Ndufb9" 959.563919340116 -0.0703827909968043 -0.996620420750609 0.318948790018897 0.864155946181811 0.984375 0.995500562429696 "Lmo7_noRT" "non-targeting_noRT"
"4430" "Sumf1" 5.36574768412162 0.817431165046698 0.996073150246969 0.319214604437576 NA 0.078125 0.0483689538807649 "Lmo7_noRT" "non-targeting_noRT"
"4431" "Cenpl" 10.1917102471728 -0.64590806396263 -0.995045659117535 0.319714058035148 NA 0.078125 0.124859392575928 "Lmo7_noRT" "non-targeting_noRT"
"4432" "Zfp951" 9.01754111509386 0.615525733086009 0.994579213822679 0.319940961236688 NA 0.078125 0.0911136107986502 "Lmo7_noRT" "non-targeting_noRT"
"4433" "Abhd11" 40.7320917581729 -0.307009272053699 -0.99449045980187 0.319984147722106 0.864940773342694 0.3125 0.417322834645669 "Lmo7_noRT" "non-targeting_noRT"
"4434" "Pex26" 5.38881085412242 0.790972205713183 0.994418105459175 0.320019357170326 NA 0.0625 0.0494938132733408 "Lmo7_noRT" "non-targeting_noRT"
"4435" "Stam2" 22.6348813856733 0.408743045957981 0.99441192264163 0.320022366002792 0.864940773342694 0.25 0.221597300337458 "Lmo7_noRT" "non-targeting_noRT"
"4436" "Ifrd2" 27.325491275577 -0.389325178245188 -0.993989880355921 0.320227794174434 0.864940773342694 0.265625 0.298087739032621 "Lmo7_noRT" "non-targeting_noRT"
"4437" "Gm19426" 2.43570930932428 -1.30741357601143 -0.993881308882658 0.320280655044036 NA 0.015625 0.046119235095613 "Lmo7_noRT" "non-targeting_noRT"
"4438" "4833439L19Rik" 27.6692528832058 -0.383305999177989 -0.993824938879239 0.320308102508493 0.864940773342694 0.234375 0.325084364454443 "Lmo7_noRT" "non-targeting_noRT"
"4439" "AU040320" 29.0921646483416 0.337558918498306 0.993801519950184 0.320319506015146 0.864940773342694 0.328125 0.291338582677165 "Lmo7_noRT" "non-targeting_noRT"
"4440" "Cenpj" 7.16555721431013 -0.833731297555309 -0.993743781474653 0.320347622059259 NA 0.046875 0.115860517435321 "Lmo7_noRT" "non-targeting_noRT"
"4441" "Utp20" 34.5913964384193 -0.359971851794049 -0.993728565049037 0.320355032043654 0.864940773342694 0.234375 0.357705286839145 "Lmo7_noRT" "non-targeting_noRT"
"4442" "Smad7" 19.2697863076554 0.416966470493783 0.993500326943113 0.32046619122297 0.864940773342694 0.21875 0.178852643419573 "Lmo7_noRT" "non-targeting_noRT"
"4443" "BC005561" 52.7392347680782 0.246653377110901 0.99345926276954 0.320486193450585 0.864940773342694 0.4375 0.440944881889764 "Lmo7_noRT" "non-targeting_noRT"
"4444" "Arrb1" 10.6733559866985 0.544298294860713 0.993434359832282 0.320498323989164 NA 0.140625 0.100112485939258 "Lmo7_noRT" "non-targeting_noRT"
"4445" "Heatr1" 21.4793979326156 -0.434714605333595 -0.993197369375548 0.320613780082945 0.864940773342694 0.171875 0.250843644544432 "Lmo7_noRT" "non-targeting_noRT"
"4446" "Fam214a" 2.44019123543369 -1.31070737918793 -0.993079892839693 0.320671021922735 NA 0.015625 0.0449943757030371 "Lmo7_noRT" "non-targeting_noRT"
