"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7374" "Elf2" 58.6095831986578 -0.16731573255721 -0.691194717448969 0.489443183142576 0.911774331602635 0.373913043478261 0.42024202420242 "Xrcc5_RT" "non-targeting_RT"
"7375" "Bahd1" 8.6839837164608 -0.433768719273353 -0.691059025823186 0.489528448250907 NA 0.0608695652173913 0.0858085808580858 "Xrcc5_RT" "non-targeting_RT"
"7376" "Soat2" 0.838591849829652 -1.72051855349594 -0.69100106421014 0.489564872266755 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7377" "Shf" 137.309200129139 -0.11137666336167 -0.690976346222226 0.489580405894195 0.911774331602635 0.6 0.619361936193619 "Xrcc5_RT" "non-targeting_RT"
"7378" "Gm49768" 1.47764159740493 -1.02906925442401 -0.690964562794099 0.489587811096084 NA 0.00869565217391304 0.0187018701870187 "Xrcc5_RT" "non-targeting_RT"
"7379" "Poc1b" 32.9092547623005 -0.216857402678508 -0.690851752174845 0.489658709086058 0.911774331602635 0.243478260869565 0.254125412541254 "Xrcc5_RT" "non-targeting_RT"
"7380" "Zmat3" 14.5071498572173 -0.321423331515888 -0.690618436365422 0.489805358397773 NA 0.11304347826087 0.133113311331133 "Xrcc5_RT" "non-targeting_RT"
"7381" "Polr2c" 364.801201292743 -0.0701625320867762 -0.690514936979852 0.489870419908996 0.91195497745175 0.869565217391304 0.905390539053905 "Xrcc5_RT" "non-targeting_RT"
"7382" "Vps37c" 13.5903929785473 -0.341632600342721 -0.690229606316775 0.490049807797802 NA 0.11304347826087 0.132013201320132 "Xrcc5_RT" "non-targeting_RT"
"7383" "Coro1b" 3.57584693115861 -0.665730482255338 -0.690187052878085 0.490076564247252 NA 0.0260869565217391 0.0407040704070407 "Xrcc5_RT" "non-targeting_RT"
"7384" "Cdc25a" 64.1263770965108 -0.151864263190664 -0.690076508993394 0.490146074919493 0.9122545509562 0.347826086956522 0.380638063806381 "Xrcc5_RT" "non-targeting_RT"
"7385" "Rhpn2" 6.35067539992091 0.466222970537285 0.689793232093942 0.490324225374369 NA 0.0695652173913043 0.0451045104510451 "Xrcc5_RT" "non-targeting_RT"
"7386" "Tmem37" 3.77400862979432 0.640989023821609 0.689678758988368 0.490396226423119 NA 0.0434782608695652 0.0253025302530253 "Xrcc5_RT" "non-targeting_RT"
"7387" "Mrpl20" 452.768639558028 0.0634042405949087 0.689462700853275 0.490532137695787 0.912759425887949 0.921739130434783 0.940594059405941 "Xrcc5_RT" "non-targeting_RT"
"7388" "Dock3" 9.6502866766638 0.411475568060426 0.689284798987624 0.490644061984024 NA 0.104347826086957 0.0748074807480748 "Xrcc5_RT" "non-targeting_RT"
"7389" "Fam210a" 36.9815292652125 0.206046549925036 0.689012700018481 0.490815275516175 0.913037302232016 0.252173913043478 0.256325632563256 "Xrcc5_RT" "non-targeting_RT"
"7390" "Mob1a" 89.0021578477922 -0.140800159339483 -0.688860372278542 0.490911139107265 0.913037302232016 0.48695652173913 0.515951595159516 "Xrcc5_RT" "non-targeting_RT"
"7391" "Syt14" 4.71036251135634 -0.666480578568653 -0.68883630704962 0.490926284867574 NA 0.0347826086956522 0.0539053905390539 "Xrcc5_RT" "non-targeting_RT"
"7392" "Zfp956" 3.03385090496048 0.63760510846747 0.688755241365437 0.490977306442438 NA 0.0347826086956522 0.022002200220022 "Xrcc5_RT" "non-targeting_RT"
"7393" "Ppp6r1" 59.5838411732268 -0.159320706593862 -0.688538067774975 0.491114006413043 0.913200997425188 0.391304347826087 0.408140814081408 "Xrcc5_RT" "non-targeting_RT"
"7394" "Enho" 0.594936946633306 -1.2250297480876 -0.688384544586101 0.491210653956166 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7395" "Fam184b" 0.594936946633306 -1.2250297480876 -0.688384544586101 0.491210653956166 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7396" "Sirt3" 15.4625852642321 -0.316385591769207 -0.687926825294485 0.491498862870805 NA 0.11304347826087 0.146314631463146 "Xrcc5_RT" "non-targeting_RT"
"7397" "Txn2" 557.551941932907 -0.0574472254633481 -0.687800219878066 0.491578597646787 0.913786632851435 0.921739130434783 0.959295929592959 "Xrcc5_RT" "non-targeting_RT"
"7398" "Tmem263" 95.5257653373662 -0.132043943128949 -0.687672863872115 0.491658812141673 0.913786632851435 0.495652173913044 0.547854785478548 "Xrcc5_RT" "non-targeting_RT"
"7399" "9030025P20Rik" 2.04325146878258 1.10790730622368 0.687645094646536 0.4916763033719 NA 0.0260869565217391 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7400" "Stt3a" 158.567412150904 -0.0999731494906727 -0.687360952007276 0.491855297822841 0.91393818017981 0.68695652173913 0.735973597359736 "Xrcc5_RT" "non-targeting_RT"
"7401" "Ppp1r26" 1.46891921087092 -1.01981396877546 -0.687182083103853 0.491967993462628 NA 0.00869565217391304 0.0187018701870187 "Xrcc5_RT" "non-targeting_RT"
"7402" "Saal1" 34.7067655547157 -0.206033756401112 -0.687017408708348 0.492071758156839 0.913974565165204 0.260869565217391 0.271727172717272 "Xrcc5_RT" "non-targeting_RT"
"7403" "Ube2n" 300.384877120544 0.0739052473214665 0.686937672275436 0.492122005927632 0.913974565165204 0.869565217391304 0.871287128712871 "Xrcc5_RT" "non-targeting_RT"
"7404" "Psma4" 822.825175917345 0.0489035664666218 0.68678260690774 0.492219731862332 0.913974565165204 0.956521739130435 0.979097909790979 "Xrcc5_RT" "non-targeting_RT"
"7405" "Cdc42" 403.49499613468 0.0622353994419708 0.686404759625744 0.492457903909401 0.914078482043928 0.869565217391304 0.935093509350935 "Xrcc5_RT" "non-targeting_RT"
"7406" "Foxk2" 65.0107194409419 -0.147673037819933 -0.685787901814934 0.492846866470997 0.914078482043928 0.434782608695652 0.437843784378438 "Xrcc5_RT" "non-targeting_RT"
"7407" "Cspg5" 55.7806433361554 0.1608514289253 0.685776061727437 0.492854333903284 0.914078482043928 0.382608695652174 0.333333333333333 "Xrcc5_RT" "non-targeting_RT"
"7408" "Gamt" 64.9972526939764 -0.180045255295327 -0.685728004366779 0.49288464385303 0.914078482043928 0.365217391304348 0.392739273927393 "Xrcc5_RT" "non-targeting_RT"
"7409" "2510039O18Rik" 49.0185440464215 -0.172833162391003 -0.685611737641583 0.492957977825109 0.914078482043928 0.31304347826087 0.363036303630363 "Xrcc5_RT" "non-targeting_RT"
"7410" "Pou3f3" 12.4457476814034 0.326455429090556 0.685366557102222 0.493112641944655 NA 0.121739130434783 0.0946094609460946 "Xrcc5_RT" "non-targeting_RT"
"7411" "Plcd3" 10.6343275467768 0.353050274948908 0.685279553411085 0.49316753162433 NA 0.11304347826087 0.0792079207920792 "Xrcc5_RT" "non-targeting_RT"
"7412" "Mcee" 54.1259041645783 0.157746330367307 0.685243043332781 0.493190566409317 0.914078482043928 0.4 0.356435643564356 "Xrcc5_RT" "non-targeting_RT"
"7413" "Sbsn" 3.57914425934867 -0.667119825813626 -0.685237946024962 0.493193782427166 NA 0.0260869565217391 0.0396039603960396 "Xrcc5_RT" "non-targeting_RT"
"7414" "1500009L16Rik" 8.06574052236943 0.424720476929677 0.685181299523788 0.493229522864891 NA 0.0782608695652174 0.0572057205720572 "Xrcc5_RT" "non-targeting_RT"
"7415" "A230020J21Rik" 0.590575753366303 -1.2166444525713 -0.685177835425731 0.493231708541464 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7416" "Gjb5" 0.590575753366303 -1.2166444525713 -0.685177835425731 0.493231708541464 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7417" "Pstpip1" 0.590575753366303 -1.2166444525713 -0.685177835425731 0.493231708541464 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7418" "Slc12a3" 1.33641939457992 1.13458855985143 0.685143217882387 0.493253550804412 NA 0.0173913043478261 0.0077007700770077 "Xrcc5_RT" "non-targeting_RT"
"7419" "Srp68" 92.8015594797847 0.12212439050746 0.685009690540347 0.493337805983404 0.914078482043928 0.521739130434783 0.53025302530253 "Xrcc5_RT" "non-targeting_RT"
"7420" "Nrip1" 76.4600567275765 -0.138494291177279 -0.684864347525781 0.493429525561064 0.914078482043928 0.391304347826087 0.429042904290429 "Xrcc5_RT" "non-targeting_RT"
"7421" "Gas2l3" 54.1284107949456 -0.183182653498762 -0.684436387573937 0.493699645262973 0.914078482043928 0.260869565217391 0.253025302530253 "Xrcc5_RT" "non-targeting_RT"
"7422" "Calm3" 209.257248050081 -0.0872360800090599 -0.684434768754653 0.493700667179348 0.914078482043928 0.756521739130435 0.782178217821782 "Xrcc5_RT" "non-targeting_RT"
"7423" "A530032D15Rik" 28.0766173593577 0.244923830647454 0.6843119312922 0.493778214415074 0.914078482043928 0.182608695652174 0.195819581958196 "Xrcc5_RT" "non-targeting_RT"
"7424" "Xkr6" 13.5255706923002 -0.329601393479901 -0.684170148614026 0.493867729861524 NA 0.11304347826087 0.127612761276128 "Xrcc5_RT" "non-targeting_RT"
"7425" "Pon2" 52.8730673069849 -0.167973595301721 -0.68412111915589 0.493898686960037 0.914078482043928 0.347826086956522 0.392739273927393 "Xrcc5_RT" "non-targeting_RT"
"7426" "Kirrel" 16.4575660382396 -0.299176728777484 -0.684107738917798 0.493907135395066 0.914078482043928 0.130434782608696 0.148514851485149 "Xrcc5_RT" "non-targeting_RT"
"7427" "Serpinh1" 325.541395530896 -0.0685427875267851 -0.683953590617571 0.494004471968249 0.914078482043928 0.834782608695652 0.861386138613861 "Xrcc5_RT" "non-targeting_RT"
"7428" "Casp8" 32.0245382093328 -0.23270577930729 -0.683822166723631 0.494087467374712 0.914078482043928 0.234782608695652 0.251925192519252 "Xrcc5_RT" "non-targeting_RT"
"7429" "Gm17552" 1.38698850298977 0.962224549442711 0.683810837190878 0.494094622428837 NA 0.0173913043478261 0.0077007700770077 "Xrcc5_RT" "non-targeting_RT"
"7430" "Elovl6" 50.2764227359812 0.179028599943088 0.683778381848399 0.494115119585562 0.914078482043928 0.321739130434783 0.311331133113311 "Xrcc5_RT" "non-targeting_RT"
"7431" "Uxt" 136.122913947985 0.109066044958127 0.683416978993907 0.494343394125399 0.914288049939764 0.678260869565217 0.63036303630363 "Xrcc5_RT" "non-targeting_RT"
"7432" "Dgke" 15.0434225027102 0.29481459142019 0.683112375018326 0.494535836321388 NA 0.139130434782609 0.11001100110011 "Xrcc5_RT" "non-targeting_RT"
"7433" "Nif3l1" 38.730461922971 -0.205539104085419 -0.683045537543391 0.494578068148859 0.914289524738276 0.304347826086957 0.314631463146315 "Xrcc5_RT" "non-targeting_RT"
"7434" "Tut4" 111.411856321061 -0.119645220877248 -0.682821433489415 0.494719684272754 0.914289524738276 0.6 0.591859185918592 "Xrcc5_RT" "non-targeting_RT"
"7435" "Gipc3" 3.03367552935727 0.638536001714382 0.682680042713198 0.494809043265355 NA 0.0347826086956522 0.022002200220022 "Xrcc5_RT" "non-targeting_RT"
"7436" "Ppib" 1971.29692696189 -0.070640469028429 -0.682554390624077 0.494888462644247 0.914289524738276 1 1 "Xrcc5_RT" "non-targeting_RT"
"7437" "Man1b1" 26.8791226450412 0.29769794933317 0.682314561934256 0.495040067137998 0.914289524738276 0.226086956521739 0.201320132013201 "Xrcc5_RT" "non-targeting_RT"
"7438" "Pcdh15" 1.38810523454632 0.960287378425083 0.682026707201605 0.495222063411307 NA 0.0173913043478261 0.0077007700770077 "Xrcc5_RT" "non-targeting_RT"
"7439" "Igfbp4" 110.93361235674 -0.132487984760565 -0.681736302187682 0.495405708311117 0.914289524738276 0.382608695652174 0.44004400440044 "Xrcc5_RT" "non-targeting_RT"
"7440" "Hspbp1" 44.2169706342631 -0.178038607955115 -0.681681545242173 0.495440339314702 0.914289524738276 0.31304347826087 0.337733773377338 "Xrcc5_RT" "non-targeting_RT"
"7441" "Fancc" 20.1292239549204 0.296106804941044 0.681638647752734 0.495467470714105 0.914289524738276 0.182608695652174 0.148514851485149 "Xrcc5_RT" "non-targeting_RT"
"7442" "Apobec3" 143.397267801635 0.101726800788815 0.681515957819403 0.49554507286485 0.914289524738276 0.652173913043478 0.646864686468647 "Xrcc5_RT" "non-targeting_RT"
"7443" "Tia1" 50.0415764661574 -0.174548128075221 -0.681357970463169 0.495645010414234 0.914289524738276 0.321739130434783 0.372937293729373 "Xrcc5_RT" "non-targeting_RT"
"7444" "Snx2" 73.8057161033686 0.141480132242741 0.68120481004698 0.495741904872248 0.914289524738276 0.478260869565217 0.451045104510451 "Xrcc5_RT" "non-targeting_RT"
"7445" "Cyp20a1" 26.1577778325328 -0.241494930213648 -0.681193190925645 0.495749255933863 0.914289524738276 0.208695652173913 0.227722772277228 "Xrcc5_RT" "non-targeting_RT"
"7446" "Trpv4" 38.9423627828333 0.189621461850938 0.681101762222306 0.49580710209976 0.914289524738276 0.330434782608696 0.25962596259626 "Xrcc5_RT" "non-targeting_RT"
"7447" "Stn1" 29.8419812070692 0.223078586459652 0.681051240791516 0.495839068126204 0.914289524738276 0.234782608695652 0.195819581958196 "Xrcc5_RT" "non-targeting_RT"
"7448" "Mfge8" 66.0315545655992 -0.146121521876086 -0.680604108165655 0.49612202676505 0.914570879379722 0.443478260869565 0.425742574257426 "Xrcc5_RT" "non-targeting_RT"
"7449" "Bche" 12.440514774827 0.326928303493217 0.680426867035774 0.496234213987353 NA 0.11304347826087 0.0935093509350935 "Xrcc5_RT" "non-targeting_RT"
"7450" "Dync2li1" 36.965676966387 0.199075450529406 0.680358338094845 0.496277593954662 0.914570879379722 0.260869565217391 0.26952695269527 "Xrcc5_RT" "non-targeting_RT"
"7451" "Anks1b" 26.2829521660329 -0.252296251526097 -0.680264922987203 0.496336730539995 0.914570879379722 0.208695652173913 0.215621562156216 "Xrcc5_RT" "non-targeting_RT"
"7452" "Kif21b" 0.596000811710257 -1.22713908059641 -0.680071456772977 0.496459216591348 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7453" "Gm14508" 0.596000811710257 -1.22713908059641 -0.680071456772977 0.496459216591348 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7454" "Hipk4" 0.596000811710257 -1.22713908059641 -0.680071456772977 0.496459216591348 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7455" "Mucl3" 0.596000811710257 -1.22713908059641 -0.680071456772977 0.496459216591348 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7456" "Jup" 4.65352499810275 0.538131780412734 0.679535407554665 0.496798680715831 NA 0.0434782608695652 0.0297029702970297 "Xrcc5_RT" "non-targeting_RT"
"7457" "Tnpo3" 67.865037162916 -0.145366785397391 -0.679412377867442 0.496876609232019 0.915325449077128 0.434782608695652 0.452145214521452 "Xrcc5_RT" "non-targeting_RT"
"7458" "Dact1" 0.594884080153706 -1.22496026782379 -0.679221925182976 0.496997257150403 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7459" "Tagln3" 0.594884080153706 -1.22496026782379 -0.679221925182976 0.496997257150403 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7460" "Eml3" 32.6311275868333 0.204917428503812 0.679189831935248 0.497017589109574 0.915325449077128 0.252173913043478 0.23982398239824 "Xrcc5_RT" "non-targeting_RT"
"7461" "Spag9" 126.123681156616 0.105535424109258 0.679073018844878 0.497091597172059 0.915325449077128 0.634782608695652 0.622662266226623 "Xrcc5_RT" "non-targeting_RT"
"7462" "Bbs7" 10.6431859058311 0.354687964907141 0.678845132637061 0.497235993579765 NA 0.11304347826087 0.0803080308030803 "Xrcc5_RT" "non-targeting_RT"
"7463" "Tmem62" 5.60728093688226 -0.530473754162651 -0.678723571607146 0.497313027896094 NA 0.0347826086956522 0.0605060506050605 "Xrcc5_RT" "non-targeting_RT"
"7464" "Epor" 4.3069959197463 0.767300689097208 0.678693908322853 0.497331826750505 NA 0.0434782608695652 0.0297029702970297 "Xrcc5_RT" "non-targeting_RT"
"7465" "Gabrd" 0.593873081556355 -1.22301824068052 -0.678461795870151 0.497478939112134 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7466" "Gm31805" 0.593873081556355 -1.22301824068052 -0.678461795870151 0.497478939112134 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7467" "Gm16133" 0.593873081556355 -1.22301824068052 -0.678461795870151 0.497478939112134 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7468" "Kremen1" 7.66492834315219 -0.464788963513686 -0.678309072168088 0.497575747696156 NA 0.0608695652173913 0.0792079207920792 "Xrcc5_RT" "non-targeting_RT"
"7469" "Zfp382" 5.50786842924211 0.479549125734955 0.678242889433956 0.49761770275884 NA 0.0608695652173913 0.0407040704070407 "Xrcc5_RT" "non-targeting_RT"
"7470" "Senp2" 42.2493607370576 0.188250872992715 0.678111020881824 0.497701303489914 0.915406886161142 0.321739130434783 0.277227722772277 "Xrcc5_RT" "non-targeting_RT"
"7471" "Mark4" 15.9522876875485 0.288605004175271 0.678072324440654 0.497725837298913 0.915406886161142 0.165217391304348 0.118811881188119 "Xrcc5_RT" "non-targeting_RT"
"7472" "Pfkp" 41.5583038507582 0.185436365255824 0.677974090302953 0.497788121307053 0.915406886161142 0.321739130434783 0.271727172717272 "Xrcc5_RT" "non-targeting_RT"
"7473" "Fuca1" 32.7645153938567 -0.211610664724611 -0.677815816205718 0.49788848155435 0.915406886161142 0.208695652173913 0.26952695269527 "Xrcc5_RT" "non-targeting_RT"
"7474" "Ckap5" 104.256151619405 -0.129758207407993 -0.677771199120093 0.497916774811111 0.915406886161142 0.495652173913044 0.496149614961496 "Xrcc5_RT" "non-targeting_RT"
"7475" "Ppm1e" 2.86833504018687 0.775975370914661 0.677750499233787 0.497929901624616 NA 0.0260869565217391 0.0187018701870187 "Xrcc5_RT" "non-targeting_RT"
"7476" "Gm17484" 2.51645416975597 -0.79714564725478 -0.677693402237013 0.497966110586187 NA 0.0173913043478261 0.0297029702970297 "Xrcc5_RT" "non-targeting_RT"
"7477" "Vcp" 767.367327832506 0.0466838180797535 0.677597983108357 0.498026625259706 0.915406886161142 0.956521739130435 0.974697469746975 "Xrcc5_RT" "non-targeting_RT"
"7478" "Txndc15" 50.8961657803757 -0.171254657728885 -0.677424103044351 0.498136909806423 0.915406886161142 0.365217391304348 0.375137513751375 "Xrcc5_RT" "non-targeting_RT"
"7479" "Cfl2" 108.545607556994 0.130813783862884 0.677291998321905 0.49822070675909 0.915406886161142 0.608695652173913 0.563256325632563 "Xrcc5_RT" "non-targeting_RT"
"7480" "Dpp3" 42.2528300270181 0.197523278203851 0.677184805898661 0.498288706798714 0.915406886161142 0.339130434782609 0.295929592959296 "Xrcc5_RT" "non-targeting_RT"
"7481" "Gm45847" 1.39129682977717 0.954804193046323 0.676989887518466 0.498412370515083 NA 0.0173913043478261 0.0088008800880088 "Xrcc5_RT" "non-targeting_RT"
"7482" "Tanc1" 34.7204314405736 -0.208095578653929 -0.676945213443915 0.49844071576489 0.915406886161142 0.252173913043478 0.260726072607261 "Xrcc5_RT" "non-targeting_RT"
"7483" "Sipa1" 6.40695067523712 0.435181150277271 0.67691646198671 0.498458958727936 NA 0.0608695652173913 0.0506050605060506 "Xrcc5_RT" "non-targeting_RT"
"7484" "Elf3" 0.591692484922854 -1.21877899014449 -0.676806946908373 0.498528449919544 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7485" "Zmynd15" 0.591692484922854 -1.21877899014449 -0.676806946908373 0.498528449919544 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7486" "Sin3a" 32.9419209959525 -0.216320358214813 -0.676713589846898 0.498587692344856 0.915406886161142 0.217391304347826 0.257425742574257 "Xrcc5_RT" "non-targeting_RT"
"7487" "Tmc4" 11.5550370707359 0.338190608023389 0.676658780171869 0.498622475154215 NA 0.0869565217391304 0.0869086908690869 "Xrcc5_RT" "non-targeting_RT"
"7488" "Rab5if" 341.447461233883 -0.0740544865263176 -0.676358760094348 0.49881289397855 0.915406886161142 0.904347826086957 0.897689768976898 "Xrcc5_RT" "non-targeting_RT"
"7489" "Gm10800" 3.03378126231647 0.638507336965494 0.67617603998131 0.498928882982552 NA 0.0260869565217391 0.022002200220022 "Xrcc5_RT" "non-targeting_RT"
"7490" "Sorbs1" 29.0839496671488 -0.233249000837792 -0.676170094976865 0.498932657056032 0.915406886161142 0.226086956521739 0.245324532453245 "Xrcc5_RT" "non-targeting_RT"
"7491" "Adap1" 2.51757090131252 -0.797824987829367 -0.676136227628308 0.498954157390236 NA 0.0173913043478261 0.0275027502750275 "Xrcc5_RT" "non-targeting_RT"
"7492" "Zc2hc1a" 19.4270853537833 0.264784097019474 0.67604797007815 0.499010189091831 0.915406886161142 0.173913043478261 0.141914191419142 "Xrcc5_RT" "non-targeting_RT"
"7493" "Mcts1" 111.698349832469 0.111862030760301 0.675994190071782 0.499044333818801 0.915406886161142 0.608695652173913 0.591859185918592 "Xrcc5_RT" "non-targeting_RT"
