"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3916" "Psph" 163.248637575384 0.262866357232461 1.00461515279525 0.315082198001558 0.88352531215149 1 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"3917" "Kif13b" 13.0719349026474 -0.551641285685085 -1.00457635270461 0.315100888679932 0.88352531215149 0.6 0.741379310344828 "Rad21_RT" "non-targeting_RT"
"3918" "Smurf2" 8.33888577620237 -0.757254869993185 -1.00442509857435 0.315173757380369 0.88352531215149 0.4 0.637931034482759 "Rad21_RT" "non-targeting_RT"
"3919" "Shld1" 3.35165789234427 -1.12213457311535 -1.00441541759293 0.315178421699643 NA 0.2 0.344827586206897 "Rad21_RT" "non-targeting_RT"
"3920" "Acod1" 3.78149635407966 -1.23450147307027 -1.00420887074496 0.315277947256029 NA 0.0666666666666667 0.258620689655172 "Rad21_RT" "non-targeting_RT"
"3921" "Neil2" 1.59288790454814 -1.65014251510643 -1.0039826670025 0.315386968264214 NA 0.0666666666666667 0.241379310344828 "Rad21_RT" "non-targeting_RT"
"3922" "Josd2" 154.384318281334 -0.249853600805529 -1.00370166148711 0.315522435986345 0.883577950494488 1 1 "Rad21_RT" "non-targeting_RT"
"3923" "Zkscan6" 2.35441976784995 1.18179262989717 1.00347061890606 0.315633846099311 NA 0.2 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"3924" "Gbp5" 23.6623354958733 -0.508135141925527 -1.00341492011957 0.315660708251436 0.883577950494488 0.6 0.637931034482759 "Rad21_RT" "non-targeting_RT"
"3925" "Arl15" 3.69125583303612 0.919756361661228 1.00340613589334 0.315664944804337 NA 0.333333333333333 0.258620689655172 "Rad21_RT" "non-targeting_RT"
"3926" "Myrf" 8.40468021557677 -0.723715583559622 -1.003078697778 0.315822891885934 0.883577950494488 0.4 0.379310344827586 "Rad21_RT" "non-targeting_RT"
"3927" "Borcs5" 12.7665067978475 0.571841824894447 1.00304230417071 0.315840450358461 0.883577950494488 0.666666666666667 0.53448275862069 "Rad21_RT" "non-targeting_RT"
"3928" "Msi1" 2.79284116858557 1.1890706836386 1.0029670055446 0.315876780995018 NA 0.333333333333333 0.155172413793103 "Rad21_RT" "non-targeting_RT"
"3929" "Tm7sf3" 61.1953692781938 -0.263138720168308 -1.00285019386449 0.315933146586037 0.883577950494488 1 0.96551724137931 "Rad21_RT" "non-targeting_RT"
"3930" "Tarsl2" 3.3234516842075 -1.10849739469289 -1.00242151177433 0.316140056792999 NA 0.2 0.379310344827586 "Rad21_RT" "non-targeting_RT"
"3931" "Sinhcaf" 101.800543349385 0.211422139391513 1.00229981353802 0.316198812583276 0.883577950494488 1 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"3932" "Get4" 39.2142671704024 -0.315130727127632 -1.00208223323537 0.316303878004315 0.883577950494488 0.866666666666667 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"3933" "Smg1" 18.8513428984368 -0.453181181230101 -1.00207350149388 0.316308094875612 0.883577950494488 0.666666666666667 0.758620689655172 "Rad21_RT" "non-targeting_RT"
"3934" "Gprc5b" 3.95517202298096 0.955259369519509 1.00182669263811 0.316427302989593 NA 0.266666666666667 0.224137931034483 "Rad21_RT" "non-targeting_RT"
"3935" "Cstf1" 14.0367436616925 -0.554189366856081 -1.00182554433567 0.316427857685947 0.883577950494488 0.666666666666667 0.758620689655172 "Rad21_RT" "non-targeting_RT"
"3936" "Mtln" 90.1175504488741 0.233371338269159 1.00168054423842 0.3164979062294 0.883577950494488 1 1 "Rad21_RT" "non-targeting_RT"
"3937" "Ndrg2" 1.91272230857257 1.31073969588855 1.00152259628453 0.316574221371056 NA 0.266666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"3938" "Rab34" 89.9258400408228 -0.23016257800254 -1.00151317665743 0.316578772999695 0.883577950494488 0.8 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"3939" "Akr1b3" 113.58278810961 0.198649856088105 1.00117987685279 0.316739853398726 0.883577950494488 0.933333333333333 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"3940" "Ccsap" 6.69522865762971 -0.813658073972674 -1.00104426418589 0.316805409005664 0.883577950494488 0.2 0.431034482758621 "Rad21_RT" "non-targeting_RT"
"3941" "Rab7" 75.1290597397241 0.234321054338154 1.00098023799797 0.316836362567309 0.883577950494488 1 1 "Rad21_RT" "non-targeting_RT"
"3942" "Prrg2" 10.5863772246335 0.551843562087942 1.00088049849739 0.316884585738673 0.883577950494488 0.733333333333333 0.568965517241379 "Rad21_RT" "non-targeting_RT"
"3943" "Ublcp1" 50.3418055603999 0.288546041679579 1.0007228943959 0.316960795749618 0.883577950494488 1 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"3944" "Hopx" 2.68342343332365 -1.38866643696732 -1.00062256560521 0.317009316346735 NA 0.133333333333333 0.241379310344828 "Rad21_RT" "non-targeting_RT"
"3945" "Ttc33" 46.1810145965924 0.284370418695907 1.00021794581458 0.317205046343296 0.883950625832921 0.933333333333333 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"3946" "Cc2d1a" 3.69149606641313 0.950576596347149 1.00007606029509 0.317273700533337 NA 0.4 0.224137931034483 "Rad21_RT" "non-targeting_RT"
"3947" "Lig4" 2.64840590652969 -1.35968122043497 -1.00006747534737 0.317277854847207 NA 0.133333333333333 0.327586206896552 "Rad21_RT" "non-targeting_RT"
"3948" "Sos1" 8.95165249406352 0.681450064432419 0.999842789413663 0.317386594562218 0.884035154210205 0.533333333333333 0.53448275862069 "Rad21_RT" "non-targeting_RT"
"3949" "Zfp948" 7.8238251582495 -0.719705373754527 -0.999545951634311 0.317530290571602 0.884035154210205 0.4 0.568965517241379 "Rad21_RT" "non-targeting_RT"
"3950" "Gm42670" 2.67677523328254 -1.38104539546911 -0.999487618763485 0.317558533906641 NA 0.133333333333333 0.344827586206897 "Rad21_RT" "non-targeting_RT"
"3951" "5033426O07Rik" 0.803049732283806 -2.03725246329076 -0.99920777776682 0.317694048903098 NA 0 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"3952" "Rasl12" 0.803049732283806 -2.03725246329076 -0.99920777776682 0.317694048903098 NA 0 0.120689655172414 "Rad21_RT" "non-targeting_RT"
"3953" "Lss" 4.87106730619153 0.813571663381671 0.999150330023903 0.317721873070449 NA 0.4 0.327586206896552 "Rad21_RT" "non-targeting_RT"
"3954" "Cyb5r4" 16.1872970073911 -0.522460750475935 -0.998970934950103 0.317808771335189 0.884035154210205 0.666666666666667 0.793103448275862 "Rad21_RT" "non-targeting_RT"
"3955" "Gga3" 4.57698695738047 0.946202463787761 0.998930939191421 0.317828147245842 NA 0.4 0.310344827586207 "Rad21_RT" "non-targeting_RT"
"3956" "Kcmf1" 83.5337592767614 -0.231720085361604 -0.998678168790989 0.317950619553847 0.884035154210205 0.933333333333333 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"3957" "Top3a" 2.40828446574466 -1.33681694351946 -0.998333717474966 0.318117562873375 NA 0.133333333333333 0.258620689655172 "Rad21_RT" "non-targeting_RT"
"3958" "Nup155" 24.2412442098159 -0.40475281897438 -0.998300046890302 0.318133884890599 0.884035154210205 0.866666666666667 0.862068965517241 "Rad21_RT" "non-targeting_RT"
"3959" "Mrpl42" 206.535894245457 0.194675306877986 0.998173987570286 0.318194997771826 0.884035154210205 1 1 "Rad21_RT" "non-targeting_RT"
"3960" "Zc3h10" 8.25879965567992 -0.684336077591546 -0.998164920912217 0.318199393535405 0.884035154210205 0.4 0.655172413793103 "Rad21_RT" "non-targeting_RT"
"3961" "Tnrc6c" 29.0953779487899 0.35598550838107 0.997992085326968 0.318283196557203 0.884035154210205 0.933333333333333 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"3962" "Capzb" 72.052294982684 0.240416982514695 0.997631883810186 0.318457894407637 0.884035154210205 1 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"3963" "Pax3" 0.811401914237398 2.2545557231113 0.99758913631058 0.318478631126508 NA 0.133333333333333 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"3964" "Nmrk1" 2.68843255525077 -1.38129793625154 -0.997550170974581 0.318497533896482 NA 0.0666666666666667 0.224137931034483 "Rad21_RT" "non-targeting_RT"
"3965" "Praf2" 30.8578758769192 0.356346419771728 0.997435769064788 0.31855303652096 0.884035154210205 0.933333333333333 0.896551724137931 "Rad21_RT" "non-targeting_RT"
"3966" "Bcor" 3.7417481140163 1.07664484251063 0.997421348689169 0.318560033083497 NA 0.4 0.172413793103448 "Rad21_RT" "non-targeting_RT"
"3967" "Ncbp2" 50.1441678979016 0.319097313304451 0.997418223539317 0.318561549375325 0.884035154210205 0.866666666666667 0.96551724137931 "Rad21_RT" "non-targeting_RT"
"3968" "Pcid2" 14.4600150209965 -0.533376789809689 -0.997416756183957 0.318562261323277 0.884035154210205 0.733333333333333 0.793103448275862 "Rad21_RT" "non-targeting_RT"
"3969" "Srrd" 10.5723726116434 -0.619908019419842 -0.996705532541534 0.31890746344691 0.88436395586637 0.466666666666667 0.724137931034483 "Rad21_RT" "non-targeting_RT"
"3970" "Ubr4" 37.9573957276037 0.317659948388781 0.996587777710257 0.318964640985071 0.88436395586637 0.933333333333333 0.896551724137931 "Rad21_RT" "non-targeting_RT"
"3971" "Prr14l" 9.41419589981394 -0.675735724899675 -0.996489041448 0.319012588957925 0.88436395586637 0.466666666666667 0.620689655172414 "Rad21_RT" "non-targeting_RT"
"3972" "Ube2t" 25.8250800709484 -0.448008740062243 -0.996222045466548 0.319142270279755 0.88441679406816 0.733333333333333 0.706896551724138 "Rad21_RT" "non-targeting_RT"
"3973" "Pdia6" 351.202124306567 0.154535698931118 0.995872688921645 0.319312006653004 0.88458055897116 1 1 "Rad21_RT" "non-targeting_RT"
"3974" "Gm32585" 0.808715898760226 2.25167088088075 0.995644898658071 0.319422711338913 NA 0.133333333333333 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"3975" "Cebpb" 130.094011970705 0.254256484893279 0.995283967049821 0.319598173325416 0.884791762997237 1 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"3976" "Zscan21" 6.40021657622719 -0.782175185809294 -0.995250782449672 0.319614308731468 0.884791762997237 0.333333333333333 0.637931034482759 "Rad21_RT" "non-targeting_RT"
"3977" "Camkk2" 4.1606464868767 -1.03145514576128 -0.995146934161289 0.319664806509307 NA 0.266666666666667 0.413793103448276 "Rad21_RT" "non-targeting_RT"
"3978" "2310033P09Rik" 18.792374571231 0.441009709763941 0.994718631808009 0.319873130060361 0.884791762997237 0.733333333333333 0.689655172413793 "Rad21_RT" "non-targeting_RT"
"3979" "Ube2n" 208.359301367959 0.181443293042575 0.994468397576227 0.319994883489129 0.884791762997237 1 1 "Rad21_RT" "non-targeting_RT"
"3980" "Alg9" 7.21597829314421 -0.714577493126014 -0.994197821140286 0.320126568674181 0.884791762997237 0.466666666666667 0.689655172413793 "Rad21_RT" "non-targeting_RT"
"3981" "Chkb" 23.692571033932 -0.399861248556936 -0.994156340290519 0.320146759866445 0.884791762997237 0.8 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"3982" "Ythdf3" 11.1096711333265 -0.57409504534073 -0.994123135681911 0.320162923120826 0.884791762997237 0.666666666666667 0.706896551724138 "Rad21_RT" "non-targeting_RT"
"3983" "Pla2r1" 5.39321803313629 0.86380837468531 0.994092853727204 0.320177664158395 NA 0.4 0.310344827586207 "Rad21_RT" "non-targeting_RT"
"3984" "Ptpn4" 4.54813744013434 -1.01583901904944 -0.993947124128242 0.320248610484498 NA 0.133333333333333 0.5 "Rad21_RT" "non-targeting_RT"
"3985" "Stag1" 43.1823521614789 0.305805056826206 0.993798321635496 0.320321063408531 0.884812534666346 0.933333333333333 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"3986" "Bcl7c" 90.8797497070211 -0.239769445925571 -0.993653104672063 0.320391780845412 0.884812534666346 1 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"3987" "Ntn3" 2.09254825470547 1.61738977231347 0.993488318148065 0.320472040584206 NA 0.266666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"3988" "Brcc3" 46.6173029637175 0.278732462764878 0.993371604832828 0.32052889408137 0.884885534592732 1 0.96551724137931 "Rad21_RT" "non-targeting_RT"
"3989" "Cox7a1" 1.24552716702957 1.73868383557051 0.993329122447259 0.320549589776371 NA 0.2 0.0517241379310345 "Rad21_RT" "non-targeting_RT"
"3990" "Bst1" 0.803570386734821 -2.0569867170844 -0.993219184031713 0.320603151367401 NA 0 0.137931034482759 "Rad21_RT" "non-targeting_RT"
"3991" "Lmo7" 0.803570386734821 -2.0569867170844 -0.993219184031713 0.320603151367401 NA 0 0.155172413793103 "Rad21_RT" "non-targeting_RT"
"3992" "Hdx" 0.795998180249612 -2.02591115524828 -0.993096492158524 0.320662933301982 NA 0 0.155172413793103 "Rad21_RT" "non-targeting_RT"
"3993" "Neurl2" 2.40904535357269 -1.33801665463699 -0.993003700408033 0.320708151161947 NA 0.133333333333333 0.293103448275862 "Rad21_RT" "non-targeting_RT"
"3994" "Tmem167b" 9.366779336134 0.579424502836578 0.992741744889201 0.32083582581301 0.885427140964797 0.6 0.586206896551724 "Rad21_RT" "non-targeting_RT"
"3995" "Zfp93" 0.816391948524166 -2.0584516045962 -0.992456182959886 0.320975043836216 NA 0 0.155172413793103 "Rad21_RT" "non-targeting_RT"
"3996" "1500002F19Rik" 0.816391948524166 -2.0584516045962 -0.992456182959886 0.320975043836216 NA 0 0.137931034482759 "Rad21_RT" "non-targeting_RT"
"3997" "Osbpl10" 0.816391948524166 -2.0584516045962 -0.992456182959886 0.320975043836216 NA 0 0.120689655172414 "Rad21_RT" "non-targeting_RT"
"3998" "Wdpcp" 1.45501572620989 -1.64687789625358 -0.992383161818537 0.321010649661321 NA 0.0666666666666667 0.172413793103448 "Rad21_RT" "non-targeting_RT"
"3999" "Rps10" 4366.24340472573 0.112156128665955 0.991623001022769 0.321381464768313 0.885884449704868 1 1 "Rad21_RT" "non-targeting_RT"
"4000" "Mtpn" 104.269067000816 0.212173506716346 0.991568742743926 0.32140794326736 0.885884449704868 1 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"4001" "Tfr2" 1.47564972786145 -1.65072426999014 -0.991527903787036 0.321427873963448 NA 0.0666666666666667 0.172413793103448 "Rad21_RT" "non-targeting_RT"
"4002" "Casc1" 1.46525483954004 1.43909057601953 0.991110977806171 0.321631393139672 NA 0.2 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"4003" "Prkd3" 6.09972288755975 -0.832763957791409 -0.990964538623765 0.32170289624882 0.885884449704868 0.266666666666667 0.46551724137931 "Rad21_RT" "non-targeting_RT"
"4004" "Eif4enif1" 22.8124267788879 0.397001222632235 0.990808018602217 0.321779333088428 0.885884449704868 0.866666666666667 0.879310344827586 "Rad21_RT" "non-targeting_RT"
"4005" "Hist1h2bp" 2.28399473702378 -1.40501876489562 -0.990707305419633 0.32182852282402 NA 0.133333333333333 0.189655172413793 "Rad21_RT" "non-targeting_RT"
"4006" "Coasy" 28.8949724182986 0.448863331880022 0.990675289859172 0.321844160702405 0.885884449704868 0.933333333333333 0.862068965517241 "Rad21_RT" "non-targeting_RT"
"4007" "Cadm1" 27.3518214018926 0.358969528205202 0.990673390895351 0.321845088259622 0.885884449704868 0.8 0.844827586206897 "Rad21_RT" "non-targeting_RT"
"4008" "Ints9" 7.47933726310477 -0.737086934418422 -0.990658498367246 0.321852362640874 0.885884449704868 0.4 0.551724137931034 "Rad21_RT" "non-targeting_RT"
"4009" "Cldn11" 1.56620347206742 -1.62395705306598 -0.990618214629488 0.321872040110916 NA 0.0666666666666667 0.155172413793103 "Rad21_RT" "non-targeting_RT"
"4010" "H19" 1.06396067345091 -2.45445863119594 -0.990014403132824 0.322167079098484 NA 0 0.0517241379310345 "Rad21_RT" "non-targeting_RT"
"4011" "Psmf1" 20.8955095372803 0.435659487382972 0.989973604868128 0.322187020621307 0.885884449704868 0.733333333333333 0.758620689655172 "Rad21_RT" "non-targeting_RT"
"4012" "B230317F23Rik" 1.4482044075527 -1.6224917422811 -0.98974717222876 0.322297711822772 NA 0.0666666666666667 0.241379310344828 "Rad21_RT" "non-targeting_RT"
"4013" "Rsf1os2" 1.42446730299093 1.53035447841681 0.989376731797474 0.322478854478016 NA 0.2 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"4014" "Pnkd" 71.7391449485295 0.242659207767574 0.989368220425414 0.322483017256923 0.885884449704868 1 1 "Rad21_RT" "non-targeting_RT"
"4015" "Fkbp1b" 3.86262376251228 0.913325837484768 0.989144718806957 0.322592340947668 NA 0.466666666666667 0.206896551724138 "Rad21_RT" "non-targeting_RT"
"4016" "Calm2" 387.328890537984 -0.168567358504445 -0.98912605148131 0.322601472986183 0.885884449704868 1 1 "Rad21_RT" "non-targeting_RT"
"4017" "Oser1" 30.5236540068873 -0.378288420205096 -0.988832394141874 0.322745152076207 0.885884449704868 0.933333333333333 0.879310344827586 "Rad21_RT" "non-targeting_RT"
"4018" "Ezh2" 176.941468181724 -0.181149475919837 -0.988794635247975 0.322763629573179 0.885884449704868 1 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"4019" "Gmds" 14.5362981981385 -0.515625185321569 -0.98861587250088 0.322851117350799 0.885884449704868 0.6 0.827586206896552 "Rad21_RT" "non-targeting_RT"
"4020" "S1pr2" 34.0826484927438 0.343825058076996 0.988478423042602 0.322918396622387 0.885884449704868 0.933333333333333 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"4021" "Palm" 25.7459701088321 -0.394868324016165 -0.98843793348556 0.322938217344312 0.885884449704868 0.8 0.879310344827586 "Rad21_RT" "non-targeting_RT"
"4022" "Pcdh9" 2.07896580508809 1.58621846118261 0.988389540006833 0.322961908288123 NA 0.2 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"4023" "Ptov1" 91.5470384620438 0.272098877683057 0.988338557682573 0.322986867822545 0.885884449704868 1 1 "Rad21_RT" "non-targeting_RT"
"4024" "Slc25a28" 50.6756243691156 -0.289692720744472 -0.988321667037891 0.322995137291895 0.885884449704868 0.933333333333333 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"4025" "Fancl" 11.4598214533402 -0.570328251387787 -0.988319866398075 0.322996018873007 0.885884449704868 0.666666666666667 0.741379310344828 "Rad21_RT" "non-targeting_RT"
"4026" "Fam102a" 5.05553721853104 0.781280658922521 0.988257176712247 0.323026712298556 NA 0.533333333333333 0.344827586206897 "Rad21_RT" "non-targeting_RT"
"4027" "Tmem71" 4.21501846446759 -0.962733236032526 -0.988076291151496 0.323115286131128 NA 0.266666666666667 0.362068965517241 "Rad21_RT" "non-targeting_RT"
"4028" "Gm4841" 2.84261139495615 -1.46898907852761 -0.988008828857888 0.323148324296703 NA 0.0666666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"4029" "0610012G03Rik" 62.9324392479064 -0.261468357892052 -0.987688840122427 0.323305061694717 0.886135019179377 0.866666666666667 1 "Rad21_RT" "non-targeting_RT"
"4030" "Kntc1" 3.96038857619667 -1.02274338987157 -0.987684857698312 0.323307012684256 NA 0.2 0.379310344827586 "Rad21_RT" "non-targeting_RT"
"4031" "Emc7" 170.288747840552 0.17001337580459 0.987077763649611 0.323604517805735 0.886135019179377 1 1 "Rad21_RT" "non-targeting_RT"
"4032" "Mif4gd" 14.9879254884487 0.477956652063914 0.987072521239468 0.323607087614081 0.886135019179377 0.866666666666667 0.586206896551724 "Rad21_RT" "non-targeting_RT"
"4033" "Kdm1a" 55.4355695010711 0.292234625037777 0.986746014845935 0.323767165938987 0.886135019179377 0.933333333333333 0.96551724137931 "Rad21_RT" "non-targeting_RT"
"4034" "Pskh1" 1.44191374334654 -1.61665516754642 -0.986678448776014 0.323800298418849 NA 0.0666666666666667 0.241379310344828 "Rad21_RT" "non-targeting_RT"
"4035" "Mtfr2" 4.08083342281155 -0.989968372795881 -0.986581458399305 0.323847863603516 NA 0.266666666666667 0.413793103448276 "Rad21_RT" "non-targeting_RT"
"4036" "Phlpp2" 1.5033754692442 -1.70848894744306 -0.986486377096082 0.323894496974991 NA 0.0666666666666667 0.258620689655172 "Rad21_RT" "non-targeting_RT"
"4037" "D330050I16Rik" 6.06148905769019 0.817509415058077 0.986330447796364 0.323970983192923 0.886135019179377 0.4 0.344827586206897 "Rad21_RT" "non-targeting_RT"
"4038" "Rab10os" 16.8365918362083 -0.476459448840684 -0.98625857706765 0.324006241081212 0.886135019179377 0.6 0.862068965517241 "Rad21_RT" "non-targeting_RT"
"4039" "Trappc6b" 69.6574929875287 0.27724953887511 0.986176715179471 0.324046403414011 0.886135019179377 1 1 "Rad21_RT" "non-targeting_RT"
