"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"161" "Syt4" 633.431699236643 0.612843572084724 2.75878269188672 0.00580171008999833 0.323316818623008 1 1 "Sass6_RT" "non-targeting_RT"
"162" "Slc39a6" 60.334009552648 0.709216361061685 2.75476735706504 0.00587338815897713 0.324522872551121 0.928571428571429 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"163" "Sass6" 6.32824558371032 -3.12912477169692 -2.75345069182412 0.00589706525930486 0.324522872551121 0.0714285714285714 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"164" "Brinp3" 3.4099497788758 3.22165285634955 2.75098568686638 0.00594162393736952 NA 0.285714285714286 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"165" "Daam1" 35.8011709718858 1.30552079330538 2.74000397726421 0.0061438440896056 0.334018531840675 0.857142857142857 0.741379310344828 "Sass6_RT" "non-targeting_RT"
"166" "Gm16104" 20.9646971787235 -1.50302504267173 -2.73991616518509 0.00614548576470067 0.334018531840675 0.571428571428571 0.775862068965517 "Sass6_RT" "non-targeting_RT"
"167" "Blvrb" 32.8008427350635 -1.30608820497602 -2.73402192192775 0.0062565878765926 0.336423739786041 0.785714285714286 0.913793103448276 "Sass6_RT" "non-targeting_RT"
"168" "Rab26" 6.20375859939564 2.05322423758734 2.73351878778368 0.0062661548353107 0.336423739786041 0.5 0.275862068965517 "Sass6_RT" "non-targeting_RT"
"169" "Gm16048" 2.12395128861244 4.58311194888449 2.73249765620062 0.00628561186919907 NA 0.285714285714286 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"170" "Il11" 4.26948106912652 4.78688635001155 2.73002915314661 0.00633287249860011 0.33794510515257 0.142857142857143 0.0344827586206897 "Sass6_RT" "non-targeting_RT"
"171" "Magt1" 67.4914705129837 -0.786297003789143 -2.71772063577156 0.00657333128788681 0.346328808589895 0.928571428571429 1 "Sass6_RT" "non-targeting_RT"
"172" "Fgl2" 7.36352381693749 3.38253491539677 2.71657182293651 0.00659618815388006 0.346328808589895 0.214285714285714 0.103448275862069 "Sass6_RT" "non-targeting_RT"
"173" "Laptm4a" 264.418018966197 0.617370116890949 2.71598068690423 0.006607977267814 0.346328808589895 1 1 "Sass6_RT" "non-targeting_RT"
"174" "Gm6710" 6.96326834183822 2.02563438297639 2.69686843071865 0.00699949196393034 0.364677673031992 0.714285714285714 0.258620689655172 "Sass6_RT" "non-targeting_RT"
"175" "Il12rb1" 9.79999904523028 1.93337187704577 2.69312861108299 0.00707849580297957 0.366624444383736 0.785714285714286 0.293103448275862 "Sass6_RT" "non-targeting_RT"
"176" "Nes" 94.8034003811258 0.987646249590917 2.68932401493962 0.00715968871920843 0.368661164752223 1 0.896551724137931 "Sass6_RT" "non-targeting_RT"
"177" "Clint1" 200.998717456742 -0.612874937112294 -2.68653447435532 0.00721974973946468 0.369592421255735 1 1 "Sass6_RT" "non-targeting_RT"
"178" "Kank4os" 7.83813927270802 1.76904052533132 2.68021407557916 0.00735750901761548 0.374467438728927 0.571428571428571 0.379310344827586 "Sass6_RT" "non-targeting_RT"
"179" "Rhoq" 8.15486936572362 1.74835408422405 2.67795414913069 0.00740733575166111 0.374836731571127 0.714285714285714 0.379310344827586 "Sass6_RT" "non-targeting_RT"
"180" "Tap1" 136.299583773359 0.868059443798211 2.67346840633245 0.0075071347123888 0.377716120814762 1 1 "Sass6_RT" "non-targeting_RT"
"181" "Tnfaip8" 57.5570621846302 -0.971487485964597 -2.67028534478758 0.00757868116906858 0.378872985211703 0.857142857142857 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"182" "Actg1" 878.80875616218 0.858428690684002 2.66824995125449 0.00762475104462629 0.378872985211703 1 1 "Sass6_RT" "non-targeting_RT"
"183" "Nedd9" 19.1725197243996 -1.45019478364725 -2.66673449322494 0.00765921537395606 0.378872985211703 0.428571428571429 0.862068965517241 "Sass6_RT" "non-targeting_RT"
"184" "Ctdspl" 24.6853647072175 -1.1813635405357 -2.659945929575 0.00781531968839262 0.384435138861994 0.785714285714286 0.775862068965517 "Sass6_RT" "non-targeting_RT"
"185" "Bpi" 3.30189481098423 -4.02302926009898 -2.65812233670307 0.007857736389021 NA 0 0.258620689655172 "Sass6_RT" "non-targeting_RT"
"186" "Yipf1" 91.5089344811021 -0.654866094046857 -2.65385767331331 0.00795773840193495 0.389266036827985 0.928571428571429 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"187" "Map7" 5.20485712457651 -3.60889140469944 -2.64814878844364 0.00809338958454721 0.393714338629493 0.0714285714285714 0.431034482758621 "Sass6_RT" "non-targeting_RT"
"188" "Car10" 3.59400411657973 -4.14518514428146 -2.63989887778534 0.00829307681036427 NA 0 0.344827586206897 "Sass6_RT" "non-targeting_RT"
"189" "Xaf1" 211.2786568138 0.989913215272218 2.63750960613462 0.00835172600698868 0.404049162041403 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"190" "Igfbp4" 18.500159741794 -1.59052624084435 -2.63485215075616 0.00841739388621885 0.405000836984464 0.285714285714286 0.706896551724138 "Sass6_RT" "non-targeting_RT"
"191" "Prph" 149.152049084672 1.19051600025432 2.63006880649052 0.00853675881545461 0.406825597094194 1 0.913793103448276 "Sass6_RT" "non-targeting_RT"
"192" "Cadm1" 32.8242184492507 0.92266629885825 2.62963228438376 0.00854772691225734 0.406825597094194 0.857142857142857 0.844827586206897 "Sass6_RT" "non-targeting_RT"
"193" "Ifi206" 20.681941361833 2.16804301309229 2.62724751525251 0.00860786957740745 0.407031811235959 0.714285714285714 0.224137931034483 "Sass6_RT" "non-targeting_RT"
"194" "Utrn" 39.1803527886018 0.778752941101568 2.62502404936376 0.00866428472839947 0.407031811235959 0.928571428571429 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"195" "Mosmo" 35.0824871548014 -1.01425251843493 -2.62398576692626 0.00869074168226693 0.407031811235959 0.857142857142857 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"196" "Cebpd" 27.7385675112782 1.07417323983259 2.61448023492598 0.00893633308184534 0.416319644368509 0.785714285714286 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"197" "Edem1" 23.0225438850292 1.0595311985724 2.61012006656407 0.009051044913597 0.416721634833482 0.785714285714286 0.793103448275862 "Sass6_RT" "non-targeting_RT"
"198" "Klk9" 13.7738455193036 -2.41880801179421 -2.60969184009406 0.009062381739318 0.416721634833482 0.142857142857143 0.362068965517241 "Sass6_RT" "non-targeting_RT"
"199" "Atf5" 104.900034978435 0.928486422120275 2.60876563570632 0.00908694535923096 0.416721634833482 0.857142857142857 0.862068965517241 "Sass6_RT" "non-targeting_RT"
"200" "Creb5" 33.4730760404717 1.35079848578033 2.60463872692942 0.00919711799527579 0.417558764843007 0.928571428571429 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"201" "Sirt7" 23.830006793802 1.06479244267709 2.60452967092142 0.0092000454718391 0.417558764843007 0.785714285714286 0.758620689655172 "Sass6_RT" "non-targeting_RT"
"202" "Gm50012" 3.27581757007164 3.57449578206374 2.603995358136 0.00921440047454125 NA 0.285714285714286 0.0517241379310345 "Sass6_RT" "non-targeting_RT"
"203" "Adm2" 8.24598327594022 2.10126300310345 2.6026844015596 0.0092497057414413 0.417659790017388 0.357142857142857 0.189655172413793 "Sass6_RT" "non-targeting_RT"
"204" "Sorl1" 2.71121458542768 -3.7285572725802 -2.58878078316814 0.00963163882450786 NA 0 0.293103448275862 "Sass6_RT" "non-targeting_RT"
"205" "Clmn" 2.08571954896476 5.54973258466529 2.58876223298538 0.00963215765364162 NA 0.142857142857143 0 "Sass6_RT" "non-targeting_RT"
"206" "Sall3" 7.36488192909452 1.67211827061418 2.58610957923018 0.00970660661944427 0.435546755021625 0.5 0.241379310344828 "Sass6_RT" "non-targeting_RT"
"207" "Thap2" 24.8880267987249 1.03771508586868 2.58271113131136 0.00980273619723721 0.435546755021625 0.857142857142857 0.793103448275862 "Sass6_RT" "non-targeting_RT"
"208" "Ankrd24" 29.58883103108 1.06845909961852 2.58172092808289 0.00983090455464606 0.435546755021625 0.928571428571429 0.844827586206897 "Sass6_RT" "non-targeting_RT"
"209" "Ninj1" 44.2966211086046 -0.809344725360724 -2.5812718616102 0.00984370292439561 0.435546755021625 0.857142857142857 1 "Sass6_RT" "non-targeting_RT"
"210" "Hipk2" 41.2192889150366 -1.29773802113845 -2.57879259957757 0.00991462935619617 0.43620267264488 0.857142857142857 0.896551724137931 "Sass6_RT" "non-targeting_RT"
"211" "Insig1" 19.4130389686297 1.07235535572673 2.57649718726047 0.00998070175242558 0.43620267264488 0.928571428571429 0.672413793103448 "Sass6_RT" "non-targeting_RT"
"212" "Kitl" 17.6525692205882 1.31350339085045 2.57558220640402 0.0100071481969637 0.43620267264488 0.642857142857143 0.5 "Sass6_RT" "non-targeting_RT"
"213" "Mast4" 13.587477606944 -1.775328409706 -2.57250420879015 0.0100965728307563 0.437932629432557 0.571428571428571 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"214" "Vps54" 13.3925618094324 1.37973200243201 2.56173091245117 0.0104151979336932 0.449538322579257 0.857142857142857 0.5 "Sass6_RT" "non-targeting_RT"
"215" "Bglap" 2.59015925628415 4.22715588728764 2.56053199586459 0.0104512039268445 NA 0.214285714285714 0.0344827586206897 "Sass6_RT" "non-targeting_RT"
"216" "Sp110" 38.9502441806982 1.07314527620193 2.55615381581577 0.0105836323460815 0.454579916132917 0.928571428571429 0.775862068965517 "Sass6_RT" "non-targeting_RT"
"217" "Ypel4" 3.52493458208404 2.79539692089668 2.55609559943149 0.0105854032475474 NA 0.428571428571429 0.103448275862069 "Sass6_RT" "non-targeting_RT"
"218" "Chit1" 63.9111340597956 -1.51975661408866 -2.55018542167272 0.0107665639748524 0.458320828279081 0.428571428571429 0.413793103448276 "Sass6_RT" "non-targeting_RT"
"219" "Map1b" 93.8300356777085 0.634472138766783 2.54991774384886 0.0107748337823702 0.458320828279081 1 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"220" "AI506816" 782.199591774729 -0.506607187681849 -2.54562266050681 0.0109083032313758 0.46176735553973 1 1 "Sass6_RT" "non-targeting_RT"
"221" "Lamb1" 17.9678494634207 1.14929073421772 2.53293105150894 0.0113113199636057 0.474668932421346 0.714285714285714 0.517241379310345 "Sass6_RT" "non-targeting_RT"
"222" "Ivns1abp" 21.0979271432325 1.16624979827186 2.5326344499909 0.0113208944700151 0.474668932421346 0.857142857142857 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"223" "Sub1" 606.042259258147 -0.422651892930487 -2.52769148927724 0.0114815193302374 0.476210406595566 1 1 "Sass6_RT" "non-targeting_RT"
"224" "Anp32a" 156.497087650246 0.493502237566346 2.52671025445943 0.011513644779783 0.476210406595566 1 1 "Sass6_RT" "non-targeting_RT"
"225" "Ppp2r2b" 21.2584415482093 -1.18413554330519 -2.52577369720452 0.0115443818750778 0.476210406595566 0.357142857142857 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"226" "Sncg" 4.63947585131399 -3.33110837249253 -2.52487347428142 0.0115739951177117 0.476210406595566 0.0714285714285714 0.413793103448276 "Sass6_RT" "non-targeting_RT"
"227" "Rtn4" 278.155935676827 0.694771032952461 2.52069433816317 0.0117123542989278 0.478795929059903 1 1 "Sass6_RT" "non-targeting_RT"
"228" "Wfdc3" 30.9941846797054 3.70794645092046 2.51933364881134 0.011757718375327 0.478795929059903 0.357142857142857 0.362068965517241 "Sass6_RT" "non-targeting_RT"
"229" "Lgi3" 8.96759246230525 2.00815484512907 2.51802109996989 0.0118016250951326 0.478795929059903 0.428571428571429 0.258620689655172 "Sass6_RT" "non-targeting_RT"
"230" "Cdh6" 11.9444505189919 1.52174732270551 2.51645078319591 0.0118543455462872 0.478795929059903 0.357142857142857 0.46551724137931 "Sass6_RT" "non-targeting_RT"
"231" "Rab27b" 2.84315163596524 -3.80661923555203 -2.50865255531554 0.0121192623838185 NA 0 0.224137931034483 "Sass6_RT" "non-targeting_RT"
"232" "Cspg4" 16.6428464744329 -1.3615064057928 -2.50294610621421 0.012316429742098 0.495187962918598 0.571428571428571 0.827586206896552 "Sass6_RT" "non-targeting_RT"
"233" "Vamp5" 18.0649959457981 -1.48287673791035 -2.50107441590177 0.0123817158293007 0.495550035804513 0.357142857142857 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"234" "Sema3b" 10.5254188293553 -2.17089736154046 -2.49768572494245 0.012500696347574 0.498048105612619 0.214285714285714 0.517241379310345 "Sass6_RT" "non-targeting_RT"
"235" "1110038B12Rik" 602.392402199061 1.17776205831661 2.495578525568 0.0125751918434304 0.498759298114434 1 1 "Sass6_RT" "non-targeting_RT"
"236" "Phactr1" 38.5253288866472 -0.95462402264216 -2.49048858931077 0.0127567592015759 0.503691770268502 0.857142857142857 0.896551724137931 "Sass6_RT" "non-targeting_RT"
"237" "Cmbl" 22.2594132326982 1.18070865247965 2.48149304362288 0.0130833264037137 0.514279861538836 0.785714285714286 0.672413793103448 "Sass6_RT" "non-targeting_RT"
"238" "Plekha2" 20.4466518469102 1.13202639358616 2.47771599927239 0.0132226347062967 0.515525082160101 0.928571428571429 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"239" "Tpi1" 631.97803159842 0.538007527788493 2.47746056076049 0.013232103187755 0.515525082160101 1 1 "Sass6_RT" "non-targeting_RT"
"240" "Stx3" 30.6496767970648 -0.99542666581698 -2.47442138818352 0.0133452186793138 0.517641632032413 0.714285714285714 0.913793103448276 "Sass6_RT" "non-targeting_RT"
"241" "Bpifa3" 1.81740340882341 4.64261744994248 2.4740365055181 0.0133596044958863 NA 0.214285714285714 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"242" "Pcdhb14" 2.30917291921292 3.7721825321219 2.4715507191888 0.0134528466725221 NA 0.285714285714286 0.0344827586206897 "Sass6_RT" "non-targeting_RT"
"243" "Apol6" 8.59252735481829 2.25963736853392 2.47043500576369 0.0134948838906338 0.521151108144871 0.428571428571429 0.189655172413793 "Sass6_RT" "non-targeting_RT"
"244" "Cd14" 13.713377887398 2.25730518789913 2.46813841540819 0.0135817790377199 0.52221643854639 0.285714285714286 0.224137931034483 "Sass6_RT" "non-targeting_RT"
"245" "Strap" 204.484982745686 -0.534451068524454 -2.4658645520374 0.0136683009040583 0.523258215044493 1 1 "Sass6_RT" "non-targeting_RT"
"246" "Ercc6l" 19.5613499780085 -1.18489490336804 -2.46230808959323 0.0138046028010496 0.526188431442603 0.428571428571429 0.775862068965517 "Sass6_RT" "non-targeting_RT"
"247" "Fstl1" 7.62404554938697 1.63842620130943 2.4587516450429 0.0139421028536941 0.528898730868369 0.5 0.327586206896552 "Sass6_RT" "non-targeting_RT"
"248" "Taldo1" 233.719924440962 -0.81822200461464 -2.45635537889499 0.0140354282483994 0.528898730868369 1 1 "Sass6_RT" "non-targeting_RT"
"249" "Dmd" 3.21277741931647 3.72863625381557 2.45607549750409 0.0140463644379706 NA 0.285714285714286 0.0517241379310345 "Sass6_RT" "non-targeting_RT"
"250" "Plxna3" 10.6665021640582 1.93878216041676 2.45583131758453 0.0140559117573195 0.528898730868369 0.571428571428571 0.379310344827586 "Sass6_RT" "non-targeting_RT"
"251" "Dynlrb1" 217.337311739502 0.42167367327596 2.45129221743649 0.0142344342047965 0.533336992226523 1 1 "Sass6_RT" "non-targeting_RT"
"252" "Cav2" 86.7757750273121 -0.809464801651441 -2.44898588669782 0.0143259061380473 0.534489845531808 0.928571428571429 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"253" "Tmem263" 45.686506642614 -0.770850332674505 -2.43973887859789 0.0146978816308267 0.544056645187143 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"254" "Itgb3bp" 78.9530170865058 0.661508084828526 2.43942408263246 0.0147106932751185 0.544056645187143 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"255" "Cdh2" 16.2739383807685 1.10491641512081 2.43802645641061 0.0147676931515874 0.544056645187143 0.642857142857143 0.603448275862069 "Sass6_RT" "non-targeting_RT"
"256" "Sox8" 5.05308802828335 2.2560944819571 2.43185410488221 0.0150217567323441 0.551110700117873 0.5 0.155172413793103 "Sass6_RT" "non-targeting_RT"
"257" "Gm42851" 2.45202026326452 3.45458587197335 2.42925837784768 0.0151297458141599 NA 0.285714285714286 0.0517241379310345 "Sass6_RT" "non-targeting_RT"
"258" "Tra2a" 143.200808929388 0.497514222731902 2.42558730618537 0.0152836391090779 0.558391876993489 1 1 "Sass6_RT" "non-targeting_RT"
"259" "Rexo2" 129.101305529857 -0.547172383599823 -2.41979910426944 0.015529083702735 0.565014801663561 1 1 "Sass6_RT" "non-targeting_RT"
"260" "AC133103.1" 5.07341667324159 1.99683536397093 2.41659423259383 0.0156664705278532 0.566609386911195 0.357142857142857 0.137931034482759 "Sass6_RT" "non-targeting_RT"
"261" "Spink4" 2.56204968653429 -3.64199297845992 -2.41595054630802 0.0156941927427731 NA 0 0.155172413793103 "Sass6_RT" "non-targeting_RT"
"262" "Gadd45g" 40.867986658673 1.40066750715191 2.41577845569968 0.0157016116304749 0.566609386911195 0.857142857142857 0.637931034482759 "Sass6_RT" "non-targeting_RT"
"263" "Arl6ip5" 72.5018504039678 -0.739098724128413 -2.41127962661781 0.0158966553893815 0.567019927451004 0.857142857142857 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"264" "Pigyl" 20.2887579119578 -1.18360203941925 -2.4101254634987 0.0159470354927231 0.567019927451004 0.642857142857143 0.810344827586207 "Sass6_RT" "non-targeting_RT"
"265" "Hes5" 2.54524052577653 -3.64407082620967 -2.40820085818886 0.0160313582692643 NA 0 0.137931034482759 "Sass6_RT" "non-targeting_RT"
"266" "Tead4" 16.9071392631061 -1.40446088850831 -2.40813847925562 0.0160340978247655 0.567019927451004 0.5 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"267" "Tap2" 83.2556577645318 0.839002269482606 2.40805723859856 0.0160376663657492 0.567019927451004 1 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"268" "Tyro3" 5.15733374908191 2.62106357614596 2.40734483124832 0.0160689891724545 0.567019927451004 0.357142857142857 0.103448275862069 "Sass6_RT" "non-targeting_RT"
"269" "Misp" 5.45793733021737 -2.8209775105135 -2.40652661798906 0.0161050303462197 0.567019927451004 0.142857142857143 0.396551724137931 "Sass6_RT" "non-targeting_RT"
"270" "Gbp4" 40.5277437027831 1.43682071895303 2.40109954538237 0.0163458891771946 0.567019927451004 1 0.448275862068966 "Sass6_RT" "non-targeting_RT"
"271" "Hspb2" 14.5967800314018 1.23785463207749 2.40039965183213 0.0163771804013361 0.567019927451004 0.714285714285714 0.482758620689655 "Sass6_RT" "non-targeting_RT"
"272" "Coq8a" 50.6162008205681 4.3403694278786 2.3999292254246 0.0163982420451708 0.567019927451004 0.428571428571429 0.206896551724138 "Sass6_RT" "non-targeting_RT"
"273" "Gltp" 58.1500512504103 -0.762485269477338 -2.39992469841345 0.0163984448412925 0.567019927451004 1 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"274" "Tcf4" 81.6899962645485 0.601149750364967 2.39941346360121 0.016421360760932 0.567019927451004 1 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"275" "2810405F17Rik" 3.36770232006498 2.47121380477807 2.39926306131331 0.0164281078436835 NA 0.428571428571429 0.120689655172414 "Sass6_RT" "non-targeting_RT"
"276" "Plcb1" 5.04216798153912 3.47009222926306 2.39693220582999 0.016532982326373 0.568450962027514 0.428571428571429 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"277" "Gm15545" 2.70904238151645 2.90601863069851 2.39586538868138 0.0165811785245287 NA 0.357142857142857 0.0517241379310345 "Sass6_RT" "non-targeting_RT"
"278" "Lbp" 32.5914019539484 -1.28818301061932 -2.3956278940616 0.0165919247292528 0.568450962027514 0.714285714285714 0.879310344827586 "Sass6_RT" "non-targeting_RT"
"279" "Arid4a" 53.572090431928 0.734433001171633 2.39335330782783 0.0166951558627123 0.56977072624489 1 0.948275862068966 "Sass6_RT" "non-targeting_RT"
