"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2423" "Larp4b" 175.773674621068 0.176280928933935 1.24389372765339 0.213538678156979 0.718138164779373 0.595567867036011 0.546681664791901 "Ercc4_noRT" "non-targeting_noRT"
"2424" "Sumo2" 1741.88435692124 -0.0735509308755037 -1.24336979185134 0.213731596660528 0.718138164779373 0.986149584487535 0.988751406074241 "Ercc4_noRT" "non-targeting_noRT"
"2425" "Cwf19l1" 25.3048868037516 -0.482729018772767 -1.24317201068587 0.213804454386188 NA 0.105263157894737 0.139482564679415 "Ercc4_noRT" "non-targeting_noRT"
"2426" "Wfikkn1" 0.813952480139622 -2.47953500106158 -1.24276016964661 0.213956224011534 NA 0 0.00899887514060742 "Ercc4_noRT" "non-targeting_noRT"
"2427" "Stat1" 264.978168749558 -0.15743120233021 -1.2425899487535 0.214018975667117 0.718402877385528 0.587257617728532 0.617547806524185 "Ercc4_noRT" "non-targeting_noRT"
"2428" "Pan3" 63.2276744311092 -0.30308798762319 -1.24248794359373 0.214056586064156 NA 0.246537396121884 0.300337457817773 "Ercc4_noRT" "non-targeting_noRT"
"2429" "Xpo6" 72.918820099553 0.265016522166038 1.24168363047713 0.214353311945059 NA 0.307479224376731 0.28458942632171 "Ercc4_noRT" "non-targeting_noRT"
"2430" "Micu1" 46.1384943060496 0.331808224429374 1.24167962715222 0.214354789586589 NA 0.232686980609418 0.195725534308211 "Ercc4_noRT" "non-targeting_noRT"
"2431" "Sema7a" 9.20242320946659 0.763646226331904 1.2413216640333 0.214486944746357 NA 0.0609418282548476 0.0348706411698538 "Ercc4_noRT" "non-targeting_noRT"
"2432" "Rfc3" 140.994949990139 -0.196328477544387 -1.24124838408227 0.214514005959249 0.719003717389792 0.401662049861496 0.489313835770529 "Ercc4_noRT" "non-targeting_noRT"
"2433" "Oga" 211.063650858088 0.162605371589796 1.24097357335465 0.214615511462458 0.719003717389792 0.631578947368421 0.596175478065242 "Ercc4_noRT" "non-targeting_noRT"
"2434" "Ppp1r3e" 3.66040909201235 -1.27785123853643 -1.24047261134083 0.214800638454773 NA 0.0110803324099723 0.0269966254218223 "Ercc4_noRT" "non-targeting_noRT"
"2435" "Zwilch" 36.6554278314431 0.365328606293379 1.2404719497393 0.214800883021058 NA 0.149584487534626 0.141732283464567 "Ercc4_noRT" "non-targeting_noRT"
"2436" "Nin" 31.8061287720284 0.390866520038832 1.24002078609392 0.214967706000871 NA 0.163434903047091 0.129358830146232 "Ercc4_noRT" "non-targeting_noRT"
"2437" "Vangl1" 27.1383743974165 0.4332601463961 1.24000137084055 0.214974887110555 NA 0.127423822714681 0.106861642294713 "Ercc4_noRT" "non-targeting_noRT"
"2438" "Atp5c1" 1008.45097417426 -0.0850718840451921 -1.23998594325874 0.214980593425503 0.719526884118009 0.96398891966759 0.961754780652418 "Ercc4_noRT" "non-targeting_noRT"
"2439" "Ptpn3" 9.34128325098102 0.7251895584404 1.23944502517496 0.215180735855699 NA 0.0581717451523546 0.0371203599550056 "Ercc4_noRT" "non-targeting_noRT"
"2440" "Hat1" 232.612877812674 -0.157839295427809 -1.23922508202386 0.21526215431905 0.719769766480395 0.526315789473684 0.591676040494938 "Ercc4_noRT" "non-targeting_noRT"
"2441" "Syt14" 14.1670541904783 0.580237262885017 1.23919069086331 0.215274887230891 NA 0.0831024930747922 0.0596175478065242 "Ercc4_noRT" "non-targeting_noRT"
"2442" "Skiv2l" 32.237611353863 0.400262511127389 1.23875819613387 0.21543505950605 NA 0.171745152354571 0.138357705286839 "Ercc4_noRT" "non-targeting_noRT"
"2443" "Stard6" 1.74147275295223 1.68318185830475 1.23864738871203 0.215476110296843 NA 0.0138504155124654 0.00449943757030371 "Ercc4_noRT" "non-targeting_noRT"
"2444" "Pkp2" 54.5699177157741 -0.306121261018306 -1.23841137764439 0.215563564025032 NA 0.207756232686981 0.268841394825647 "Ercc4_noRT" "non-targeting_noRT"
"2445" "Far1" 104.832356156118 0.222533602084606 1.23752515896281 0.215892179956476 0.721176205402623 0.415512465373961 0.390326209223847 "Ercc4_noRT" "non-targeting_noRT"
"2446" "Prrt3" 2.57096241248519 1.35901554832573 1.23737639549854 0.215947377805812 NA 0.0193905817174515 0.0078740157480315 "Ercc4_noRT" "non-targeting_noRT"
"2447" "5430431A17Rik" 10.283098055556 0.688519145673396 1.23718006077772 0.216020242258545 NA 0.0554016620498615 0.0416197975253093 "Ercc4_noRT" "non-targeting_noRT"
"2448" "Dennd4a" 26.2092105808933 -0.442187408405842 -1.23662251638815 0.216227256663105 NA 0.0997229916897507 0.139482564679415 "Ercc4_noRT" "non-targeting_noRT"
"2449" "Gfpt2" 81.6423628186892 -0.268422749632837 -1.23630658529801 0.216344624214713 NA 0.271468144044321 0.327334083239595 "Ercc4_noRT" "non-targeting_noRT"
"2450" "Gstm7" 3.40051701475634 1.21109689118682 1.23591402400011 0.216490523565547 NA 0.0249307479224377 0.0101237345331834 "Ercc4_noRT" "non-targeting_noRT"
"2451" "Rbm15b" 48.2658601847779 0.315495515704542 1.23590991764238 0.216492050108827 NA 0.229916897506925 0.203599550056243 "Ercc4_noRT" "non-targeting_noRT"
"2452" "Acan" 34.4331246299822 -0.394162645361564 -1.23585196947919 0.21651359323225 NA 0.113573407202216 0.165354330708661 "Ercc4_noRT" "non-targeting_noRT"
"2453" "Bank1" 24.4853062144611 -0.457772371448028 -1.23532217626932 0.216710623568214 NA 0.105263157894737 0.132733408323959 "Ercc4_noRT" "non-targeting_noRT"
"2454" "Exoc8" 12.8946299291904 -0.644857707173441 -1.23471809280185 0.216935439878164 NA 0.0526315789473684 0.0753655793025872 "Ercc4_noRT" "non-targeting_noRT"
"2455" "Ddrgk1" 280.341304265918 0.139881457686106 1.23469056205666 0.216945689744309 0.721984650651527 0.703601108033241 0.725534308211474 "Ercc4_noRT" "non-targeting_noRT"
"2456" "Hebp2" 157.56501185312 0.182246746621648 1.2346901394823 0.216945847074062 0.721984650651527 0.523545706371191 0.482564679415073 "Ercc4_noRT" "non-targeting_noRT"
"2457" "Nckap1" 118.820836992601 0.209001857570118 1.23441173312497 0.217049519108918 0.721984650651527 0.476454293628809 0.418447694038245 "Ercc4_noRT" "non-targeting_noRT"
"2458" "Cstf1" 43.4560214629055 -0.355597246908821 -1.23383326030374 0.217265042845551 NA 0.174515235457064 0.220472440944882 "Ercc4_noRT" "non-targeting_noRT"
"2459" "Fam172a" 40.0171691182279 -0.358183931066843 -1.23379037731526 0.217281026043684 NA 0.168975069252078 0.211473565804274 "Ercc4_noRT" "non-targeting_noRT"
"2460" "Tyms" 245.135018605993 -0.159754713637648 -1.23361706605871 0.217345630627185 0.721984650651527 0.548476454293629 0.589426321709786 "Ercc4_noRT" "non-targeting_noRT"
"2461" "Nup133" 54.6328212554263 -0.314088992951592 -1.23337522538575 0.217435803750138 NA 0.204986149584488 0.257592800899888 "Ercc4_noRT" "non-targeting_noRT"
"2462" "Nrbf2" 57.350843982749 -0.300646105117729 -1.23330103861696 0.217463470546022 NA 0.224376731301939 0.264341957255343 "Ercc4_noRT" "non-targeting_noRT"
"2463" "Vars" 187.031917771265 -0.174239359506907 -1.23309059054726 0.217541967640628 0.721984650651527 0.506925207756233 0.554555680539933 "Ercc4_noRT" "non-targeting_noRT"
"2464" "Ppp1r35" 71.2652382306137 -0.273065127770629 -1.23265345416851 0.217705084547805 NA 0.268698060941828 0.319460067491564 "Ercc4_noRT" "non-targeting_noRT"
"2465" "Zfp282" 24.4743817181144 -0.45766028810629 -1.23264817593836 0.217707054650112 NA 0.0997229916897507 0.141732283464567 "Ercc4_noRT" "non-targeting_noRT"
"2466" "Tax1bp1" 439.695091092198 0.127918303327386 1.23264591161149 0.217707899815289 0.721984650651527 0.814404432132964 0.804274465691789 "Ercc4_noRT" "non-targeting_noRT"
"2467" "Mid2" 22.2180397422311 -0.477421937744026 -1.23237943371912 0.217807379772566 NA 0.0858725761772853 0.1214848143982 "Ercc4_noRT" "non-targeting_noRT"
"2468" "Wdtc1" 44.7634861273829 0.32728899017629 1.23233385166839 0.217824399467766 NA 0.210526315789474 0.178852643419573 "Ercc4_noRT" "non-targeting_noRT"
"2469" "P2ry10b" 7.40852120154209 -0.842889492399295 -1.23226272780631 0.217850958025035 NA 0.0249307479224377 0.0438695163104612 "Ercc4_noRT" "non-targeting_noRT"
"2470" "Katna1" 183.308141674358 -0.173287449872163 -1.23219761278005 0.217875274847465 0.721984650651527 0.49584487534626 0.575928008998875 "Ercc4_noRT" "non-targeting_noRT"
"2471" "Eml6" 3.90832166079742 1.10132912464338 1.23218955136894 0.217878285469615 NA 0.0277008310249307 0.0123734533183352 "Ercc4_noRT" "non-targeting_noRT"
"2472" "Mpped2" 6.54831675234904 0.901746038059562 1.23163031411041 0.218087211742809 NA 0.0415512465373961 0.0247469066366704 "Ercc4_noRT" "non-targeting_noRT"
"2473" "Nova2" 4.70308791525755 1.02892926524877 1.23162655863751 0.218088615242028 NA 0.0304709141274238 0.0168728908886389 "Ercc4_noRT" "non-targeting_noRT"
"2474" "Ggct" 629.025664816409 -0.10309761708014 -1.23161517363156 0.218092870097908 0.721984650651527 0.811634349030471 0.84251968503937 "Ercc4_noRT" "non-targeting_noRT"
"2475" "Gm44190" 5.66547203676331 0.926352495145443 1.23141415939337 0.218168003873829 NA 0.038781163434903 0.0213723284589426 "Ercc4_noRT" "non-targeting_noRT"
"2476" "Zfp617" 15.3577735096091 -0.625307389990339 -1.23131979580477 0.218203280888716 NA 0.0609418282548476 0.0922384701912261 "Ercc4_noRT" "non-targeting_noRT"
"2477" "Txnl4b" 7.4137035449995 -0.850896860222454 -1.23131861020756 0.218203724140096 NA 0.0277008310249307 0.0494938132733408 "Ercc4_noRT" "non-targeting_noRT"
"2478" "Ifi30" 70.3244788513184 0.274197739040578 1.23119256361 0.218250852038479 NA 0.268698060941828 0.253093363329584 "Ercc4_noRT" "non-targeting_noRT"
"2479" "S100a16" 41.5102972570635 -0.349233406616796 -1.23117982644453 0.218255614778127 NA 0.124653739612188 0.165354330708661 "Ercc4_noRT" "non-targeting_noRT"
"2480" "Rock1" 266.01947237441 0.143543697055442 1.23103883473425 0.218308340037839 0.721984650651527 0.703601108033241 0.669291338582677 "Ercc4_noRT" "non-targeting_noRT"
"2481" "Mospd3" 36.6185271698548 -0.378087169082648 -1.23096022488449 0.218337740950974 NA 0.14404432132964 0.19347581552306 "Ercc4_noRT" "non-targeting_noRT"
"2482" "Tbc1d1" 108.115547315274 0.213426405951504 1.23091780966946 0.218353605870592 0.721984650651527 0.401662049861496 0.368953880764904 "Ercc4_noRT" "non-targeting_noRT"
"2483" "Mmp19" 0.82303749129168 -2.49259450577713 -1.23057076810957 0.218483443860205 NA 0 0.00899887514060742 "Ercc4_noRT" "non-targeting_noRT"
"2484" "Ap2m1" 200.433910415327 0.161062900409847 1.23045929053944 0.21852516251704 0.721984650651527 0.614958448753463 0.592800899887514 "Ercc4_noRT" "non-targeting_noRT"
"2485" "Pou2f1" 43.6545969168382 0.335760849500575 1.23019254763648 0.218625009914951 NA 0.202216066481994 0.181102362204724 "Ercc4_noRT" "non-targeting_noRT"
"2486" "Shf" 186.553751340745 0.169315546620678 1.23012627274449 0.218649823063166 0.721984650651527 0.520775623268698 0.499437570303712 "Ercc4_noRT" "non-targeting_noRT"
"2487" "Serpinb1a" 2.28968228970486 -1.75106116828996 -1.23008454332714 0.218665447487026 NA 0.00554016620498615 0.015748031496063 "Ercc4_noRT" "non-targeting_noRT"
"2488" "Sos1" 47.2366808739151 0.326867531972775 1.22929903763423 0.21895970798304 NA 0.218836565096953 0.195725534308211 "Ercc4_noRT" "non-targeting_noRT"
"2489" "C1ra" 62.0720417175211 0.287459177910141 1.22887447536832 0.219118872791927 NA 0.229916897506925 0.220472440944882 "Ercc4_noRT" "non-targeting_noRT"
"2490" "Wdr36" 87.3383402818685 0.237021469601487 1.22883688207489 0.219132970203104 NA 0.362880886426593 0.327334083239595 "Ercc4_noRT" "non-targeting_noRT"
"2491" "Lsm8" 508.101175779629 -0.108592213129317 -1.22827248274854 0.219344697132749 0.723413758476175 0.831024930747922 0.857142857142857 "Ercc4_noRT" "non-targeting_noRT"
"2492" "Catip" 0.549482316119036 3.25149688094709 1.22773026553039 0.219548241023053 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2493" "Adam30" 0.549482316119036 3.25149688094709 1.22773026553039 0.219548241023053 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2494" "Drc1" 0.549482316119036 3.25149688094709 1.22773026553039 0.219548241023053 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2495" "Nat8f3" 0.549482316119036 3.25149688094709 1.22773026553039 0.219548241023053 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2496" "Thap8" 0.549482316119036 3.25149688094709 1.22773026553039 0.219548241023053 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2497" "Gm10605" 0.549482316119036 3.25149688094709 1.22773026553039 0.219548241023053 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2498" "Spire2" 0.549482316119036 3.25149688094709 1.22773026553039 0.219548241023053 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2499" "Spock1" 0.549482316119036 3.25149688094709 1.22773026553039 0.219548241023053 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2500" "Mgat3" 0.549482316119036 3.25149688094709 1.22773026553039 0.219548241023053 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2501" "4930570E03Rik" 0.549482316119036 3.25149688094709 1.22773026553039 0.219548241023053 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2502" "Tsx" 0.549482316119036 3.25149688094709 1.22773026553039 0.219548241023053 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2503" "Cdan1" 11.6511803715225 -0.660758518654295 -1.22767610623395 0.219568579423143 NA 0.0470914127423823 0.0731158605174353 "Ercc4_noRT" "non-targeting_noRT"
"2504" "Fchsd2" 90.1723117947302 -0.248636190224396 -1.22761923691298 0.219589936972261 NA 0.329639889196676 0.368953880764904 "Ercc4_noRT" "non-targeting_noRT"
"2505" "Hdac2" 235.908861558726 0.151358095156706 1.22758756147326 0.219601833483725 0.723413758476175 0.681440443213296 0.627671541057368 "Ercc4_noRT" "non-targeting_noRT"
"2506" "Isl1" 2.09643837225988 1.60865738434069 1.22744200249113 0.219656507783406 NA 0.0138504155124654 0.00449943757030371 "Ercc4_noRT" "non-targeting_noRT"
"2507" "Nfkb2" 102.504388321123 -0.22674601892781 -1.22729223427829 0.219712773335098 0.723413758476175 0.332409972299169 0.379077615298088 "Ercc4_noRT" "non-targeting_noRT"
"2508" "Taf1a" 26.9712546317101 -0.449523054240735 -1.22721843211294 0.219740503446945 NA 0.105263157894737 0.15185601799775 "Ercc4_noRT" "non-targeting_noRT"
"2509" "Adnp2" 24.0052017352565 0.44919948262571 1.22692507675507 0.219850752376337 NA 0.127423822714681 0.101237345331834 "Ercc4_noRT" "non-targeting_noRT"
"2510" "Mtmr6" 16.9460250848823 0.534170140409701 1.22687816288289 0.219868387247691 NA 0.0969529085872576 0.0731158605174353 "Ercc4_noRT" "non-targeting_noRT"
"2511" "Rcan1" 13.1996176109915 0.597937398219121 1.2267754259409 0.21990700949308 NA 0.0831024930747922 0.0551181102362205 "Ercc4_noRT" "non-targeting_noRT"
"2512" "Appl2" 32.5950676127421 -0.402128239026862 -1.22639189812557 0.220051233408324 NA 0.124653739612188 0.174353205849269 "Ercc4_noRT" "non-targeting_noRT"
"2513" "Adam15" 30.3358085460204 0.396155905572796 1.22635727276341 0.220064257459771 NA 0.152354570637119 0.128233970753656 "Ercc4_noRT" "non-targeting_noRT"
"2514" "Jarid2" 24.5572486259329 -0.464850538510235 -1.22635178767148 0.220066320683724 NA 0.102493074792244 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"2515" "Pdk3" 98.9914791531423 -0.225023001863474 -1.22633997208852 0.220070765176667 NA 0.373961218836565 0.426321709786277 "Ercc4_noRT" "non-targeting_noRT"
"2516" "Fastkd1" 8.16425131060887 -0.826748872808495 -1.22631098339575 0.220081669696951 NA 0.0277008310249307 0.0506186726659168 "Ercc4_noRT" "non-targeting_noRT"
"2517" "Klc1" 47.6667314782189 0.323851895211969 1.22617331190345 0.220133462132258 NA 0.229916897506925 0.200224971878515 "Ercc4_noRT" "non-targeting_noRT"
"2518" "Capn6" 12.7155275464058 0.633792364470457 1.22586695801052 0.220248744778946 NA 0.074792243767313 0.0483689538807649 "Ercc4_noRT" "non-targeting_noRT"
"2519" "Zfand1" 56.3639808658838 0.308903192072347 1.22561759056067 0.220342615084187 NA 0.274238227146814 0.227221597300337 "Ercc4_noRT" "non-targeting_noRT"
"2520" "Hist1h1d" 14.5815861178531 -0.594299333555085 -1.22559380804563 0.22035156912243 NA 0.0581717451523546 0.0753655793025872 "Ercc4_noRT" "non-targeting_noRT"
"2521" "Cyb5r2" 16.4822383092767 -0.574101659231574 -1.22497020858778 0.220586445406164 NA 0.0609418282548476 0.094488188976378 "Ercc4_noRT" "non-targeting_noRT"
"2522" "4930404N11Rik" 5.67574007621972 0.922012667626498 1.22476915242453 0.220662210680789 NA 0.038781163434903 0.0213723284589426 "Ercc4_noRT" "non-targeting_noRT"
"2523" "AW112010" 34.3059193575894 -0.394493937933794 -1.22469089372432 0.220691706450126 NA 0.110803324099723 0.136107986501687 "Ercc4_noRT" "non-targeting_noRT"
"2524" "Arl6ip4" 97.7874404470258 -0.232848479705313 -1.22448862709226 0.220767954008625 NA 0.346260387811634 0.409448818897638 "Ercc4_noRT" "non-targeting_noRT"
"2525" "Kbtbd3" 17.009843008606 0.534665284606735 1.22431528756028 0.220833312074294 NA 0.105263157894737 0.0686164229471316 "Ercc4_noRT" "non-targeting_noRT"
"2526" "2610020C07Rik" 12.8622891997352 -0.644750581395724 -1.2238464059687 0.221010174461861 NA 0.0526315789473684 0.077615298087739 "Ercc4_noRT" "non-targeting_noRT"
"2527" "Rtca" 84.796565791468 -0.248653096645208 -1.22356990902282 0.22111451684076 NA 0.332409972299169 0.383577052868391 "Ercc4_noRT" "non-targeting_noRT"
"2528" "Ube3c" 90.2165105349442 0.23741001147718 1.22219664876218 0.221633270887978 NA 0.401662049861496 0.33970753655793 "Ercc4_noRT" "non-targeting_noRT"
"2529" "Tbc1d13" 14.0588899764444 -0.602250425773106 -1.22212544301802 0.221660192875369 NA 0.0581717451523546 0.0899887514060742 "Ercc4_noRT" "non-targeting_noRT"
"2530" "Map1lc3b" 598.289088305527 0.0990664945620492 1.22175349010187 0.221800861633995 0.729201547788389 0.900277008310249 0.907761529808774 "Ercc4_noRT" "non-targeting_noRT"
"2531" "Gm13283" 2.45882588309271 1.58569142746742 1.22140873996542 0.221931299677546 NA 0.0166204986149584 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"2532" "Wnt10a" 3.9075384247132 1.09648076938173 1.22139074015196 0.221938111511448 NA 0.0193905817174515 0.0112485939257593 "Ercc4_noRT" "non-targeting_noRT"
"2533" "Srxn1" 33.7078007328218 0.418212573406753 1.22137418276515 0.221944377606887 NA 0.130193905817175 0.131608548931384 "Ercc4_noRT" "non-targeting_noRT"
"2534" "Gm10053" 11.6837291712657 -0.664020745652399 -1.22132658520986 0.221962391470601 NA 0.0415512465373961 0.0731158605174353 "Ercc4_noRT" "non-targeting_noRT"
"2535" "Lockd" 121.741929883137 -0.207104275293347 -1.22130894722173 0.221969067043958 0.729201547788389 0.307479224376731 0.358830146231721 "Ercc4_noRT" "non-targeting_noRT"
"2536" "Ucma" 1.72216802607297 1.67725224413602 1.22059149441734 0.222240728353427 NA 0.0138504155124654 0.00449943757030371 "Ercc4_noRT" "non-targeting_noRT"
"2537" "Pim3" 304.369357511569 0.136909568291682 1.22046952245218 0.222286936333461 0.729201547788389 0.67590027700831 0.656917885264342 "Ercc4_noRT" "non-targeting_noRT"
"2538" "Csrp2" 205.643703859997 -0.180285701706166 -1.22038873674584 0.222317545057436 0.729201547788389 0.434903047091413 0.467941507311586 "Ercc4_noRT" "non-targeting_noRT"
"2539" "Ccnk" 54.546119147807 -0.301255179781378 -1.2201346685742 0.222413828075624 NA 0.210526315789474 0.275590551181102 "Ercc4_noRT" "non-targeting_noRT"
"2540" "Pwp2" 30.1880969483435 -0.411192997336014 -1.2200977787076 0.222427810536412 NA 0.113573407202216 0.159730033745782 "Ercc4_noRT" "non-targeting_noRT"
"2541" "Myd88" 41.2199949046725 -0.359400815396705 -1.2198163420212 0.222534504922353 NA 0.166204986149584 0.204724409448819 "Ercc4_noRT" "non-targeting_noRT"
"2542" "Cdv3" 417.612016700426 -0.120441557916341 -1.21941752183907 0.222685762858242 0.729714336140613 0.778393351800554 0.802024746906637 "Ercc4_noRT" "non-targeting_noRT"
"2543" "Gm5165" 9.87647097231691 0.717805600380964 1.21887143446358 0.222892993216307 NA 0.0554016620498615 0.0393700787401575 "Ercc4_noRT" "non-targeting_noRT"
