"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2525" "Gm10451" 10.87463747123 -0.697457201118141 -1.18324166372487 0.23671338518156 0.9996961749887 0.146341463414634 0.269503546099291 "Shc1_RT" "non-targeting_RT"
"2526" "Gin1" 9.85028876687591 -0.719982197266363 -1.18319684775528 0.236731141994749 0.9996961749887 0.146341463414634 0.24822695035461 "Shc1_RT" "non-targeting_RT"
"2527" "Naa15" 60.0942640250179 -0.320259850498698 -1.18281647794071 0.236881888588997 0.9996961749887 0.585365853658537 0.670212765957447 "Shc1_RT" "non-targeting_RT"
"2528" "4930579K19Rik" 4.40806859555161 -1.24331850711348 -1.18275740907559 0.236905304602806 NA 0.0731707317073171 0.127659574468085 "Shc1_RT" "non-targeting_RT"
"2529" "Wdr19" 5.2402581159772 0.897412068856357 1.18248201448372 0.237014497815441 NA 0.146341463414634 0.0886524822695035 "Shc1_RT" "non-targeting_RT"
"2530" "Lrig2" 3.01534916144621 -1.44972371743576 -1.18245365475081 0.237025744392727 NA 0.0487804878048781 0.0957446808510638 "Shc1_RT" "non-targeting_RT"
"2531" "BC049762" 3.23704342799909 -1.45679258798571 -1.18221385573741 0.237120856209891 NA 0.0487804878048781 0.099290780141844 "Shc1_RT" "non-targeting_RT"
"2532" "Slc4a8" 4.17274504296641 -1.24072638574565 -1.1815840044924 0.23737080343247 NA 0.0731707317073171 0.120567375886525 "Shc1_RT" "non-targeting_RT"
"2533" "Fam49b" 111.148334644468 0.242007199672406 1.1815559119839 0.237381955866844 0.9996961749887 0.75609756097561 0.737588652482269 "Shc1_RT" "non-targeting_RT"
"2534" "Rab2b" 22.6539678754749 0.474852321023365 1.18131332649498 0.237478275189416 0.9996961749887 0.51219512195122 0.340425531914894 "Shc1_RT" "non-targeting_RT"
"2535" "Pcid2" 12.9804084830411 0.56345630494431 1.18118123423092 0.237530734442027 0.9996961749887 0.365853658536585 0.23758865248227 "Shc1_RT" "non-targeting_RT"
"2536" "Zfhx2os" 0.995565863299252 -2.12205614639751 -1.18116313645948 0.237537922446475 NA 0 0.049645390070922 "Shc1_RT" "non-targeting_RT"
"2537" "Nol10" 16.45947731491 0.539090454226401 1.18115572391675 0.237540866576529 0.9996961749887 0.390243902439024 0.23758865248227 "Shc1_RT" "non-targeting_RT"
"2538" "Prkar2a" 32.6196138145931 0.44969754177106 1.18114787027114 0.237543985932924 0.9996961749887 0.439024390243902 0.400709219858156 "Shc1_RT" "non-targeting_RT"
"2539" "Syngr1" 165.678228365221 0.296991470224174 1.18114230401284 0.237546196789118 0.9996961749887 0.804878048780488 0.819148936170213 "Shc1_RT" "non-targeting_RT"
"2540" "Kif21a" 59.1311398731797 0.369526048160979 1.18102092430833 0.237594411078816 0.9996961749887 0.634146341463415 0.49645390070922 "Shc1_RT" "non-targeting_RT"
"2541" "Clk3" 11.9383649299944 -0.698334025436021 -1.18089349845396 0.237645034449515 0.9996961749887 0.219512195121951 0.269503546099291 "Shc1_RT" "non-targeting_RT"
"2542" "Hist1h2bg" 3.09773382657528 1.18420218530651 1.18007885148356 0.237968855065412 NA 0.0731707317073171 0.0425531914893617 "Shc1_RT" "non-targeting_RT"
"2543" "Smg6" 19.8288980572767 0.490449373936651 1.17997573271198 0.23800986678578 0.9996961749887 0.48780487804878 0.308510638297872 "Shc1_RT" "non-targeting_RT"
"2544" "Dnaaf2" 32.037082671984 -0.424307642893543 -1.17997441857509 0.238010389467877 0.9996961749887 0.439024390243902 0.425531914893617 "Shc1_RT" "non-targeting_RT"
"2545" "Mrps17" 83.2048768228553 0.385444526641259 1.17971839892629 0.238112233655086 0.9996961749887 0.609756097560976 0.638297872340426 "Shc1_RT" "non-targeting_RT"
"2546" "Smap1" 94.96170361844 -0.255089930692086 -1.17951511696165 0.238193120791374 0.9996961749887 0.731707317073171 0.74468085106383 "Shc1_RT" "non-targeting_RT"
"2547" "Dync1i2" 121.547348383506 0.243632010865277 1.17928094186193 0.23828632453768 0.9996961749887 0.780487804878049 0.75886524822695 "Shc1_RT" "non-targeting_RT"
"2548" "Plekho1" 70.0869197858152 0.308815255866975 1.17915915076541 0.238334808639282 0.9996961749887 0.634146341463415 0.617021276595745 "Shc1_RT" "non-targeting_RT"
"2549" "Arpc5l" 216.324401060785 0.290984432812078 1.17867989644179 0.238525663726238 0.9996961749887 0.829268292682927 0.819148936170213 "Shc1_RT" "non-targeting_RT"
"2550" "Rsu1" 42.3667951198025 0.398581373655317 1.17805204878216 0.238775856828279 0.9996961749887 0.609756097560976 0.535460992907801 "Shc1_RT" "non-targeting_RT"
"2551" "Phkb" 16.2110859593522 0.513428930997283 1.17799091811587 0.238800226879834 0.9996961749887 0.463414634146341 0.26241134751773 "Shc1_RT" "non-targeting_RT"
"2552" "Gm16310" 2.23105989869285 1.30899472789117 1.1778532474978 0.238855116399829 NA 0.0975609756097561 0.0354609929078014 "Shc1_RT" "non-targeting_RT"
"2553" "Hsp90b1" 575.899061984906 -0.149965646052536 -1.17756896807309 0.238968487279607 0.9996961749887 0.926829268292683 0.929078014184397 "Shc1_RT" "non-targeting_RT"
"2554" "Agpat1" 32.2003851509451 0.404744867375045 1.17751081617938 0.238991682981377 0.9996961749887 0.609756097560976 0.439716312056738 "Shc1_RT" "non-targeting_RT"
"2555" "Pcyt1b" 36.4278722574874 0.42382278969889 1.17745884528479 0.239012414542409 0.9996961749887 0.658536585365854 0.439716312056738 "Shc1_RT" "non-targeting_RT"
"2556" "Foxp4" 10.0733218668077 0.639084701983261 1.17743294860326 0.239022745387214 0.9996961749887 0.268292682926829 0.177304964539007 "Shc1_RT" "non-targeting_RT"
"2557" "Pdia6" 102.558891857247 -0.238825971249232 -1.17738887982002 0.239040326269635 0.9996961749887 0.682926829268293 0.74113475177305 "Shc1_RT" "non-targeting_RT"
"2558" "Folr1" 1.0552113869158 -2.20758905085157 -1.17717718322468 0.239124793620168 NA 0 0.0354609929078014 "Shc1_RT" "non-targeting_RT"
"2559" "Bace1" 10.8616137494009 0.649966673474319 1.17715483579252 0.239133711517224 0.9996961749887 0.317073170731707 0.187943262411348 "Shc1_RT" "non-targeting_RT"
"2560" "Fam83d" 12.1466941804954 0.764156605708269 1.176872085067 0.23924656540873 0.9996961749887 0.24390243902439 0.159574468085106 "Shc1_RT" "non-targeting_RT"
"2561" "Mir17hg" 5.228013699818 1.15460214791541 1.17684253016958 0.239258363780658 NA 0.0975609756097561 0.0709219858156028 "Shc1_RT" "non-targeting_RT"
"2562" "Krtdap" 2.02540912191142 2.10357125408424 1.17672675878813 0.239304583891115 NA 0.024390243902439 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"2563" "Tor1aip1" 87.2601772685927 -0.253869950527531 -1.17652640569559 0.23938458694949 0.9996961749887 0.731707317073171 0.737588652482269 "Shc1_RT" "non-targeting_RT"
"2564" "Cdh6" 57.5592183616402 0.354284851783716 1.17641725985603 0.239428177945976 0.9996961749887 0.536585365853659 0.471631205673759 "Shc1_RT" "non-targeting_RT"
"2565" "Nupr1" 466.976563541213 -0.284354022324304 -1.17612498517843 0.239544935057687 0.9996961749887 0.902439024390244 0.769503546099291 "Shc1_RT" "non-targeting_RT"
"2566" "Tsnax" 31.1668534633729 0.386621663704539 1.17528351104484 0.239881309077079 0.9996961749887 0.439024390243902 0.436170212765957 "Shc1_RT" "non-targeting_RT"
"2567" "Chchd10" 115.987509885392 -0.264821063695336 -1.17472774042509 0.240103657404963 0.9996961749887 0.634146341463415 0.592198581560284 "Shc1_RT" "non-targeting_RT"
"2568" "Ccdc96" 1.89675265269048 -1.69430799684297 -1.1745018466848 0.240194072696252 NA 0.024390243902439 0.0638297872340425 "Shc1_RT" "non-targeting_RT"
"2569" "Coa7" 17.0453489024241 0.534347591001108 1.17448895399116 0.240199233796026 0.9996961749887 0.341463414634146 0.26241134751773 "Shc1_RT" "non-targeting_RT"
"2570" "Slc38a1" 84.8177947398074 0.247194718438626 1.17445065540473 0.240214565640045 0.9996961749887 0.731707317073171 0.687943262411348 "Shc1_RT" "non-targeting_RT"
"2571" "Ralb" 18.7675832916858 0.498682997047758 1.17435454054168 0.240253045765375 0.9996961749887 0.414634146341463 0.319148936170213 "Shc1_RT" "non-targeting_RT"
"2572" "2810001G20Rik" 45.4390233200902 -0.349234455134767 -1.17423342347029 0.240301541850686 0.9996961749887 0.585365853658537 0.546099290780142 "Shc1_RT" "non-targeting_RT"
"2573" "Gm11549" 0.968144986776769 -2.08761549612168 -1.17414957363123 0.240335119927517 NA 0 0.049645390070922 "Shc1_RT" "non-targeting_RT"
"2574" "Tnfrsf13b" 0.968144986776769 -2.08761549612168 -1.17414957363123 0.240335119927517 NA 0 0.049645390070922 "Shc1_RT" "non-targeting_RT"
"2575" "Tfcp2l1" 0.968083528893693 -2.08753719234866 -1.17411570139047 0.240348685168954 NA 0 0.0531914893617021 "Shc1_RT" "non-targeting_RT"
"2576" "Glis3" 15.7548228554214 -0.568882570503161 -1.17408835608911 0.24035963687862 0.9996961749887 0.317073170731707 0.361702127659574 "Shc1_RT" "non-targeting_RT"
"2577" "Polr2g" 515.113553352108 0.169170277818158 1.17396882909403 0.240407511202538 0.9996961749887 0.926829268292683 0.960992907801418 "Shc1_RT" "non-targeting_RT"
"2578" "9030407P20Rik" 0.982070527628777 -2.10513206282875 -1.17374949013782 0.240495380834702 NA 0 0.049645390070922 "Shc1_RT" "non-targeting_RT"
"2579" "Tmem218" 10.6476817161343 0.629995572516506 1.17344560939953 0.24061715623423 0.9996961749887 0.292682926829268 0.170212765957447 "Shc1_RT" "non-targeting_RT"
"2580" "Macrod2" 11.0723156437499 -0.818265406525845 -1.17342407555142 0.240625787231098 0.9996961749887 0.195121951219512 0.25886524822695 "Shc1_RT" "non-targeting_RT"
"2581" "Prpf4" 50.6672618963845 0.346657384069921 1.17313942361048 0.240739899273148 0.9996961749887 0.707317073170732 0.556737588652482 "Shc1_RT" "non-targeting_RT"
"2582" "Rrp1b" 30.1747914552001 0.400049480626189 1.17269019777054 0.240920063682538 0.9996961749887 0.463414634146341 0.347517730496454 "Shc1_RT" "non-targeting_RT"
"2583" "Mtg2" 14.0298086022093 0.581309648481522 1.17229337339456 0.241079291176795 0.9996961749887 0.292682926829268 0.230496453900709 "Shc1_RT" "non-targeting_RT"
"2584" "Hmgb2" 512.120010270503 0.185781208175414 1.17134031410754 0.24146201300052 0.9996961749887 0.975609756097561 0.829787234042553 "Shc1_RT" "non-targeting_RT"
"2585" "Tmod3" 37.5980241776613 0.412296476667765 1.17102941445348 0.241586954029781 0.9996961749887 0.585365853658537 0.468085106382979 "Shc1_RT" "non-targeting_RT"
"2586" "Rcor1" 23.2134638020798 -0.461546241671126 -1.17064831288166 0.241740169121067 0.9996961749887 0.365853658536585 0.425531914893617 "Shc1_RT" "non-targeting_RT"
"2587" "Nln" 18.3148947857119 0.593083386887164 1.17035449426675 0.241858340330665 0.9996961749887 0.341463414634146 0.269503546099291 "Shc1_RT" "non-targeting_RT"
"2588" "Jpt1" 528.268165205386 -0.199231748630239 -1.17023111916349 0.241907972805575 0.9996961749887 0.951219512195122 0.921985815602837 "Shc1_RT" "non-targeting_RT"
"2589" "Srsf2" 227.178840551182 0.23942406187728 1.17004843700494 0.241981477031637 0.9996961749887 0.878048780487805 0.819148936170213 "Shc1_RT" "non-targeting_RT"
"2590" "Bst2" 3604.99115820302 -0.187642432774125 -1.16871517812791 0.242518404639128 0.9996961749887 1 0.99290780141844 "Shc1_RT" "non-targeting_RT"
"2591" "Faap20" 43.481537279518 -0.352318246718602 -1.16867306850006 0.242535376590718 0.9996961749887 0.609756097560976 0.595744680851064 "Shc1_RT" "non-targeting_RT"
"2592" "Mbd3" 97.6134394008461 0.270243253891391 1.16864792759877 0.242545509829825 0.9996961749887 0.804878048780488 0.737588652482269 "Shc1_RT" "non-targeting_RT"
"2593" "Agl" 40.5255924918659 0.530838001107459 1.16848856446073 0.242609749328139 0.9996961749887 0.463414634146341 0.379432624113475 "Shc1_RT" "non-targeting_RT"
"2594" "Rnf215" 8.93784639700885 -0.825776277630855 -1.16804478306545 0.242788701259171 0.9996961749887 0.121951219512195 0.24113475177305 "Shc1_RT" "non-targeting_RT"
"2595" "Cnih1" 96.1226396094075 0.26342107615533 1.16785178062174 0.242866557176438 0.9996961749887 0.780487804878049 0.74113475177305 "Shc1_RT" "non-targeting_RT"
"2596" "Cit" 17.4306175961387 0.522762099918452 1.16758794576972 0.24297301481604 0.9996961749887 0.195121951219512 0.234042553191489 "Shc1_RT" "non-targeting_RT"
"2597" "Gm49785" 10.6619270964611 -0.696924481305864 -1.16711027144857 0.243165840356349 0.9996961749887 0.170731707317073 0.209219858156028 "Shc1_RT" "non-targeting_RT"
"2598" "Taco1os" 9.11583157522646 -0.777471378608385 -1.16708774923315 0.243174934682976 0.9996961749887 0.170731707317073 0.24113475177305 "Shc1_RT" "non-targeting_RT"
"2599" "Gm9908" 0.917926558788743 -2.00725775118981 -1.16666340336414 0.243346327516916 NA 0 0.0390070921985816 "Shc1_RT" "non-targeting_RT"
"2600" "2700054A10Rik" 0.917926558788743 -2.00725775118981 -1.16666340336414 0.243346327516916 NA 0 0.049645390070922 "Shc1_RT" "non-targeting_RT"
"2601" "Ddit4l" 7.06075256931202 -1.10580728025467 -1.16651325139995 0.243406994059962 0.9996961749887 0.0487804878048781 0.0673758865248227 "Shc1_RT" "non-targeting_RT"
"2602" "Fastkd1" 5.45304294729213 0.88478878305382 1.16648479424332 0.243418492925049 NA 0.195121951219512 0.0957446808510638 "Shc1_RT" "non-targeting_RT"
"2603" "Dpp8" 20.8676285049903 0.44903051172868 1.16646806060824 0.243425254770106 0.9996961749887 0.463414634146341 0.336879432624113 "Shc1_RT" "non-targeting_RT"
"2604" "Mxd1" 2.85334887772996 -1.50085718959455 -1.16639220586799 0.243455908342759 NA 0.0487804878048781 0.102836879432624 "Shc1_RT" "non-targeting_RT"
"2605" "Ilkap" 61.4239225001099 0.290610659078679 1.1661892574792 0.243537934920772 0.9996961749887 0.804878048780488 0.684397163120567 "Shc1_RT" "non-targeting_RT"
"2606" "Uqcrb" 364.200403158944 -0.170943943225724 -1.16560288897456 0.243775039253125 0.9996961749887 0.926829268292683 0.921985815602837 "Shc1_RT" "non-targeting_RT"
"2607" "Rbm8a2" 1.65607247187253 1.64706459607623 1.16532373944698 0.243887973285003 NA 0.0731707317073171 0.0212765957446809 "Shc1_RT" "non-targeting_RT"
"2608" "Brd2" 141.309648346073 -0.275136486473215 -1.16514113665984 0.243961867796964 0.9996961749887 0.804878048780488 0.812056737588652 "Shc1_RT" "non-targeting_RT"
"2609" "Clstn1" 38.2992886577875 0.342355428705351 1.16508654835124 0.243983961292513 0.9996961749887 0.585365853658537 0.524822695035461 "Shc1_RT" "non-targeting_RT"
"2610" "Shisal2a" 1.76237061780892 -1.69435565664851 -1.16457478392649 0.244191155762774 NA 0.024390243902439 0.0567375886524823 "Shc1_RT" "non-targeting_RT"
"2611" "Ndrg3" 11.7630516165063 0.619373312632136 1.16443663519721 0.244247108240983 0.9996961749887 0.292682926829268 0.180851063829787 "Shc1_RT" "non-targeting_RT"
"2612" "Gm11110" 0.913366655682175 -2.00134090566693 -1.16419576371148 0.244344686633338 NA 0 0.0460992907801418 "Shc1_RT" "non-targeting_RT"
"2613" "Nt5c2" 8.90838510167124 -0.765905867950612 -1.16419464263796 0.244345140850499 0.9996961749887 0.195121951219512 0.24468085106383 "Shc1_RT" "non-targeting_RT"
"2614" "Pde8a" 23.7566728811096 0.435053830710589 1.16349313048482 0.244629483658986 0.9996961749887 0.317073170731707 0.343971631205674 "Shc1_RT" "non-targeting_RT"
"2615" "Wls" 57.2687430225514 0.293919459783275 1.1634676830072 0.244639802608319 0.9996961749887 0.658536585365854 0.613475177304965 "Shc1_RT" "non-targeting_RT"
"2616" "Ttc30a2" 0.775398546592033 2.49149806141287 1.16346202327015 0.24464209767259 NA 0.0487804878048781 0.00709219858156028 "Shc1_RT" "non-targeting_RT"
"2617" "Gm43062" 0.775398546592033 2.49149806141287 1.16346202327015 0.24464209767259 NA 0.0487804878048781 0.00709219858156028 "Shc1_RT" "non-targeting_RT"
"2618" "Dnpep" 10.2902681443136 -0.751512163451636 -1.16336875830717 0.244679919465491 0.9996961749887 0.195121951219512 0.273049645390071 "Shc1_RT" "non-targeting_RT"
"2619" "Mtg1" 8.82528452363486 -0.765083114355553 -1.16318740200835 0.244753476736487 0.9996961749887 0.121951219512195 0.226950354609929 "Shc1_RT" "non-targeting_RT"
"2620" "Bcas2" 216.536924995003 -0.22445851350833 -1.16304403250892 0.244811637721633 0.9996961749887 0.829268292682927 0.875886524822695 "Shc1_RT" "non-targeting_RT"
"2621" "Col11a1" 114.972827085781 0.274656009508182 1.16276305740361 0.244925649571964 0.9996961749887 0.658536585365854 0.624113475177305 "Shc1_RT" "non-targeting_RT"
"2622" "Ptgr1" 12.6596893337284 -0.663041511888078 -1.16264824233522 0.244972249041909 0.9996961749887 0.195121951219512 0.25886524822695 "Shc1_RT" "non-targeting_RT"
"2623" "Dffa" 6.5818821860086 0.805010300712488 1.16222030373112 0.24514598934397 0.9996961749887 0.219512195121951 0.124113475177305 "Shc1_RT" "non-targeting_RT"
"2624" "Tmem185b" 16.5225390566864 0.540771127665075 1.16219243881511 0.245157305316538 0.9996961749887 0.317073170731707 0.265957446808511 "Shc1_RT" "non-targeting_RT"
"2625" "Decr1" 34.0138631902287 -0.405320806050442 -1.16209934042119 0.245195115332729 0.9996961749887 0.439024390243902 0.48936170212766 "Shc1_RT" "non-targeting_RT"
"2626" "Lin7c" 57.515427473978 -0.328831837313676 -1.16197277566787 0.245246523590092 0.9996961749887 0.560975609756098 0.624113475177305 "Shc1_RT" "non-targeting_RT"
"2627" "Tcte2" 4.36602014413732 -1.24564804073346 -1.16190583615323 0.245273716237402 NA 0.0731707317073171 0.120567375886525 "Shc1_RT" "non-targeting_RT"
"2628" "Trio" 40.398097239809 0.354024645217525 1.16162106267976 0.245389422588631 0.9996961749887 0.560975609756098 0.464539007092199 "Shc1_RT" "non-targeting_RT"
"2629" "Amn1" 61.9265162617858 -0.284956714597507 -1.16154483715526 0.245420400287255 0.9996961749887 0.707317073170732 0.663120567375887 "Shc1_RT" "non-targeting_RT"
"2630" "Ranbp10" 7.80548272372438 -0.807489858002898 -1.16139794735565 0.245480103354296 0.9996961749887 0.121951219512195 0.212765957446809 "Shc1_RT" "non-targeting_RT"
"2631" "Wdr59" 2.96537656499049 -1.41404705412354 -1.16121775317701 0.245553356832145 NA 0.0487804878048781 0.106382978723404 "Shc1_RT" "non-targeting_RT"
"2632" "Bcl2l2" 9.79991723784849 0.68052983870711 1.16115870502537 0.245577364729586 0.9996961749887 0.24390243902439 0.170212765957447 "Shc1_RT" "non-targeting_RT"
"2633" "Troap" 32.8455949726604 0.398396173326853 1.16113135666151 0.24558848463142 0.9996961749887 0.414634146341463 0.333333333333333 "Shc1_RT" "non-targeting_RT"
"2634" "Faah" 7.11649968330715 -0.910346846946295 -1.16111849895681 0.245593712723022 0.9996961749887 0.146341463414634 0.209219858156028 "Shc1_RT" "non-targeting_RT"
"2635" "Msh2" 12.7835395891806 0.618610692442486 1.16045720385445 0.245862708215877 0.9996961749887 0.365853658536585 0.195035460992908 "Shc1_RT" "non-targeting_RT"
"2636" "AV039307" 1.96577681271544 -1.74676973289241 -1.15986418690714 0.246104105778168 NA 0.024390243902439 0.074468085106383 "Shc1_RT" "non-targeting_RT"
"2637" "Hspa12b" 3.59399626444484 -1.99831055354777 -1.15979647201283 0.246131680834586 NA 0.0487804878048781 0.0354609929078014 "Shc1_RT" "non-targeting_RT"
"2638" "Ctps" 63.0188705042386 0.302785086228223 1.15975536761271 0.246148420544399 0.9996961749887 0.658536585365854 0.592198581560284 "Shc1_RT" "non-targeting_RT"
"2639" "Poglut3" 1.75774925681928 -1.690791440431 -1.15963071865184 0.246199188539789 NA 0.024390243902439 0.074468085106383 "Shc1_RT" "non-targeting_RT"
"2640" "Sltm" 143.482247669048 0.216538223648158 1.15962712402815 0.24620065269487 0.9996961749887 0.780487804878049 0.726950354609929 "Shc1_RT" "non-targeting_RT"
"2641" "Gamt" 29.8536894861182 -0.421714967515914 -1.15945248193559 0.24627179492146 0.9996961749887 0.390243902439024 0.393617021276596 "Shc1_RT" "non-targeting_RT"
"2642" "Gapvd1" 46.4040568042563 0.374499604279584 1.15931901690949 0.24632617296475 0.9996961749887 0.634146341463415 0.563829787234043 "Shc1_RT" "non-targeting_RT"
"2643" "Tspan14" 19.8013423962873 -0.502142474634112 -1.15919163737242 0.246378079427289 0.9996961749887 0.414634146341463 0.407801418439716 "Shc1_RT" "non-targeting_RT"
