"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4508" "Gm9888" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4509" "Gadl1" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4510" "Gm31410" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4511" "D730003K21Rik" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4512" "Zcwpw2" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4513" "Gm33460" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4514" "Itga9" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4515" "Gm2449" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4516" "Ttc21a" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4517" "Gm47128" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4518" "Cdcp1" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4519" "Ccr9" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4520" "Ccr5" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4521" "Ccdc170" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4522" "Zc3h12d" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4523" "Epm2a" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4524" "Gm47691" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4525" "Gm40603" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4526" "Gm46212" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4527" "Txlnb" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4528" "Ect2l" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4529" "Slc35d3" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4530" "1700021A07Rik" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4531" "Gm26740" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4532" "Gm15270" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4533" "Gm30034" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4534" "Gm48084" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4535" "Themis" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4536" "Gm40621" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4537" "Trdn" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4538" "D830005E20Rik" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4539" "Clvs2" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4540" "Trappc3l" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4541" "Calhm4" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4542" "5930403N24Rik" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4543" "Gm26535" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4544" "Ccn6" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4545" "1700016J18Rik" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4546" "Gm48671" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4547" "9030612E09Rik" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4548" "Crybg1" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4549" "Gm35154" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4550" "Gm26543" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4551" "Sim1" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4552" "Gm46224" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4553" "Gm47739" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4554" "AW822073" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4555" "Gm10322" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4556" "Spock2" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4557" "Gm26576" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4558" "Gm32364" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4559" "Gm16212" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4560" "1700048P04Rik" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4561" "Adora2a" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4562" "Gm867" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4563" "Gm5134" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4564" "1700094J05Rik" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4565" "Olfr57" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4566" "Odf3l2" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4567" "Gm17134" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4568" "Elane" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4569" "Gm15124" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4570" "Onecut3" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4571" "Atp8b3" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4572" "Gm16105" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4573" "Gm10778" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4574" "1700025N21Rik" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4575" "Gm40723" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4576" "Gm47962" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4577" "4930463O16Rik" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4578" "Rfx4" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4579" "Gm6729" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4580" "Gm15344" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4581" "Pmch" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4582" "4921515L22Rik" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4583" "Ano4" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4584" "Slc17a8" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4585" "Hal" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4586" "4930459C07Rik" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4587" "Gm34574" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4588" "B530045E10Rik" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4589" "1700017N19Rik" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4590" "Gm47101" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4591" "Acss3" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4592" "D630029K05Rik" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4593" "4930423D24Rik" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4594" "Gm32235" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4595" "Gm46204" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4596" "Gm35696" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4597" "Gli1" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4598" "Tac2" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4599" "Gpr182" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4600" "Apon" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4601" "Apof" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4602" "Gm47540" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4603" "Olfr775" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4604" "Gm31793" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4605" "Gm11944" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4606" "Osbp2" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4607" "4930556J24Rik" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4608" "Gm11961" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4609" "Cabp7" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4610" "Pkd1l1" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4611" "Gm11992" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4612" "Zpbp" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4613" "4930505A04Rik" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4614" "4930524B15Rik" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4615" "Il9r" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4616" "Fgf18" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4617" "Gm12127" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4618" "Sox30" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4619" "Btnl9" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4620" "Rasgef1c" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4621" "Leap2" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4622" "Gm10447" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4623" "Meikin" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4624" "Gm12248" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4625" "Gjc2" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4626" "Rasd1" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4627" "Myo15" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4628" "Aldh3a1" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4629" "Mfap4" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4630" "Trim16" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4631" "Tvp23bos" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4632" "B130011K05Rik" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4633" "Gm12301" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4634" "Myh10" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4635" "Rnf222" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4636" "9130213A22Rik" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4637" "Slc35g3" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4638" "Gm39566" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4639" "Tnk1" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4640" "Tmem95" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4641" "Ybx2" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4642" "Cldn7" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4643" "Asgr2" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4644" "Slc16a11" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4645" "6330403K07Rik" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4646" "Gm12326" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4647" "Fbxo39" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4648" "P2rx5" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4649" "Trpv1" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4650" "Ccdc92b" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4651" "Rtn4rl1" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4652" "Trarg1" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
