"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"769" "Slc30a7" 3.19841185432992 -2.3868878888605 -1.84537961514265 0.0649823363513607 NA 0.166666666666667 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"770" "Acp1" 74.0956093432226 0.472604330497693 1.84302124855466 0.0653259081539278 0.543921711043303 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"771" "Gm26917" 12.3017149225562 -1.19755898999906 -1.84290576891199 0.0653427698688356 0.543921711043303 0.666666666666667 0.732142857142857 "Psmc3_noRT" "non-targeting_noRT"
"772" "Tdrkh" 14.7233071112888 -1.09298956425306 -1.84252928017204 0.0653977676511847 0.543921711043303 0.666666666666667 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"773" "Nfkbie" 1.73804049526056 -2.66410661273631 -1.84199191005291 0.0654763332333804 NA 0 0.339285714285714 "Psmc3_noRT" "non-targeting_noRT"
"774" "Yars2" 7.19625437391552 1.1808677789757 1.8409693940308 0.0656260439405324 NA 0.833333333333333 0.482142857142857 "Psmc3_noRT" "non-targeting_noRT"
"775" "Sfxn5" 2.62666167437235 2.09255494963755 1.83870203654119 0.0659590237178971 NA 0.333333333333333 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"776" "Socs3" 14.1397603235556 1.00834000107527 1.83831365829875 0.0660161996376386 0.547200223952276 0.666666666666667 0.642857142857143 "Psmc3_noRT" "non-targeting_noRT"
"777" "Rgcc" 111.536260246058 0.671865348615827 1.83776834461451 0.0660965480643718 0.547200223952276 0.833333333333333 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"778" "Bphl" 7.97896143395169 1.35106324098094 1.83756895570172 0.0661259468353652 NA 0.833333333333333 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"779" "Mybl1" 1.85546194703611 -2.76163536183244 -1.83670323166867 0.0662537179373607 NA 0 0.392857142857143 "Psmc3_noRT" "non-targeting_noRT"
"780" "Pggt1b" 3.18892662443234 -2.37672207504616 -1.835016711179 0.0665032134213034 NA 0.166666666666667 0.607142857142857 "Psmc3_noRT" "non-targeting_noRT"
"781" "Socs1" 6.36285216879153 -1.73769291551872 -1.8343297453158 0.066605061305422 NA 0.333333333333333 0.571428571428571 "Psmc3_noRT" "non-targeting_noRT"
"782" "Bola2" 56.1857536273445 -0.533057643858556 -1.83428922798924 0.0666110723148951 0.54817357118212 1 1 "Psmc3_noRT" "non-targeting_noRT"
"783" "Prc1" 54.1129154968378 -1.30713900390094 -1.83418789019897 0.0666261083926546 0.54817357118212 0.833333333333333 0.875 "Psmc3_noRT" "non-targeting_noRT"
"784" "Magi1" 3.24660892837102 -2.39547316675099 -1.83402965177961 0.0666495927378413 NA 0.166666666666667 0.464285714285714 "Psmc3_noRT" "non-targeting_noRT"
"785" "Mcm7" 16.6808097830354 -0.943925726764238 -1.83352882606534 0.0667239657910625 0.54817357118212 1 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"786" "Mcm2" 7.33213275081359 -1.55837529629275 -1.83331152545628 0.0667562563718639 NA 0.333333333333333 0.642857142857143 "Psmc3_noRT" "non-targeting_noRT"
"787" "Creld2" 30.7062919014363 -0.756264467891388 -1.83285331862908 0.0668243874694597 0.54817357118212 1 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"788" "Gm4951" 9.86892480323151 -1.45711555540699 -1.83090228306575 0.067115129520373 0.549304465527791 0.666666666666667 0.732142857142857 "Psmc3_noRT" "non-targeting_noRT"
"789" "Aunip" 2.77281565594093 1.76287406318726 1.83038748301426 0.0671920180653293 NA 0.5 0.196428571428571 "Psmc3_noRT" "non-targeting_noRT"
"790" "Mark2" 5.95974005962138 -1.71691937925771 -1.83011076977291 0.0672333768341633 NA 0.5 0.696428571428571 "Psmc3_noRT" "non-targeting_noRT"
"791" "Lck" 1.67871758285779 -2.60699867113524 -1.82738519591077 0.0676418736245335 NA 0 0.392857142857143 "Psmc3_noRT" "non-targeting_noRT"
"792" "Hist1h2ak" 1.67871758285779 -2.60699867113524 -1.82738519591077 0.0676418736245335 NA 0 0.357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"793" "Txndc15" 17.6691624885528 0.868388513003384 1.82737200309861 0.0676438558585961 0.552373577499854 1 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"794" "Olfml3" 3.28431352110392 -2.41106940800646 -1.82607645484302 0.0678387462595876 NA 0.166666666666667 0.446428571428571 "Psmc3_noRT" "non-targeting_noRT"
"795" "Pqlc2" 2.46618693636187 2.00310835321657 1.82581619249797 0.0678779533970057 NA 0.666666666666667 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"796" "Rpn2" 39.1431072680778 -0.619838299540587 -1.82532674918622 0.0679517359076098 0.553522928717975 1 1 "Psmc3_noRT" "non-targeting_noRT"
"797" "Car6" 38.2479752325958 -0.864978829283228 -1.82439274757028 0.0680927176435694 0.553522928717975 0.833333333333333 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"798" "Car13" 3.09846376241415 1.68983047922414 1.82422853913769 0.0681175287288279 NA 0.5 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"799" "Nfat5" 9.05375257378411 -1.389084801256 -1.82167898859772 0.068503707896893 NA 0.5 0.785714285714286 "Psmc3_noRT" "non-targeting_noRT"
"800" "Ube2v1" 34.2025208363345 0.595956442612787 1.82073451692891 0.0686472225878319 0.556770814352325 1 0.910714285714286 "Psmc3_noRT" "non-targeting_noRT"
"801" "Cul4b" 8.98209758052757 -1.35850549956161 -1.82057554552032 0.0686714029456765 NA 0.5 0.785714285714286 "Psmc3_noRT" "non-targeting_noRT"
"802" "Samd4b" 8.56258207975722 -1.45412362060304 -1.81978982667881 0.0687910175832664 NA 0.666666666666667 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"803" "Zfyve21" 1.66089269510691 -2.60238264456305 -1.81929609930193 0.0688662681827324 NA 0 0.5 "Psmc3_noRT" "non-targeting_noRT"
"804" "Nit2" 4.00959292387127 1.6211259657134 1.81852694782366 0.0689836318134495 NA 0.666666666666667 0.214285714285714 "Psmc3_noRT" "non-targeting_noRT"
"805" "Rccd1" 1.62216069375844 -2.56664800464192 -1.81826817298052 0.0690231547889905 NA 0 0.375 "Psmc3_noRT" "non-targeting_noRT"
"806" "Rpl23a" 630.548985747598 -0.67104963811876 -1.81793062565168 0.0690747367325106 0.558976416846646 1 1 "Psmc3_noRT" "non-targeting_noRT"
"807" "Mdn1" 8.62923739860268 -1.48058415769161 -1.81741577674584 0.0691534738132803 NA 0.5 0.696428571428571 "Psmc3_noRT" "non-targeting_noRT"
"808" "Trim30a" 11.937118609109 -1.1018457814171 -1.81636765544573 0.0693139933406841 0.559652085557479 0.833333333333333 0.875 "Psmc3_noRT" "non-targeting_noRT"
"809" "Dnase1l1" 6.60385996785072 1.37255742613021 1.81605366015441 0.0693621411706995 NA 0.5 0.446428571428571 "Psmc3_noRT" "non-targeting_noRT"
"810" "Uros" 4.13647944833946 1.47174851937113 1.81568615701295 0.0694185287418554 NA 0.5 0.285714285714286 "Psmc3_noRT" "non-targeting_noRT"
"811" "Epcam" 12.4462513955266 -1.15221172862457 -1.81405602740638 0.0696691004562408 0.560023989438916 0.5 0.732142857142857 "Psmc3_noRT" "non-targeting_noRT"
"812" "Rpn1" 22.7834857041604 -1.01355582431565 -1.81388839308606 0.0696949100429962 0.560023989438916 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"813" "Gprc5b" 1.50828311300821 2.40248049481441 1.8133742076171 0.0697741248676037 NA 0.333333333333333 0.0892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"814" "C1s1" 1.68239285134807 -2.61764495421392 -1.81332266728399 0.0697820691862538 NA 0 0.392857142857143 "Psmc3_noRT" "non-targeting_noRT"
"815" "Fam53a" 8.54709179199871 -1.35207536149681 -1.81324016054683 0.0697947881470674 NA 0.5 0.75 "Psmc3_noRT" "non-targeting_noRT"
"816" "Rbl1" 1.64682295153218 -2.58405499267693 -1.81279304466209 0.0698637471299419 NA 0 0.375 "Psmc3_noRT" "non-targeting_noRT"
"817" "Ddr2" 5.69980894618065 -2.08749818633408 -1.81270459682701 0.0698773951225433 NA 0.166666666666667 0.571428571428571 "Psmc3_noRT" "non-targeting_noRT"
"818" "Ddx60" 3.35017775819122 -2.46651650761054 -1.81266631322979 0.0698833031729788 NA 0.166666666666667 0.571428571428571 "Psmc3_noRT" "non-targeting_noRT"
"819" "D5Ertd605e" 13.1850712949279 0.970052187942873 1.81215788587254 0.0699618042395057 0.560023989438916 1 0.714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"820" "Polr2l" 76.2293515735883 1.4971580943374 1.81201735123125 0.0699835155185286 0.560023989438916 0.5 0.928571428571429 "Psmc3_noRT" "non-targeting_noRT"
"821" "Ogfrl1" 1.66282934890934 -2.60357132871481 -1.81131863800747 0.0700915422407035 NA 0 0.482142857142857 "Psmc3_noRT" "non-targeting_noRT"
"822" "Ccdc115" 4.75966386893487 -2.0245360940376 -1.81023440106259 0.0702594449497918 NA 0.333333333333333 0.696428571428571 "Psmc3_noRT" "non-targeting_noRT"
"823" "A530040E14Rik" 1.60228098877642 -2.54307057569917 -1.80958908002919 0.0703595346065328 NA 0 0.375 "Psmc3_noRT" "non-targeting_noRT"
"824" "Cxxc1" 1.60228098877642 -2.54307057569917 -1.80958908002919 0.0703595346065328 NA 0 0.357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"825" "Tctn2" 3.56798872371038 -2.4267165175925 -1.80954110944304 0.0703669795402721 NA 0.166666666666667 0.571428571428571 "Psmc3_noRT" "non-targeting_noRT"
"826" "Dexi" 2.40046197187513 2.00651209746825 1.80743798475434 0.0706940158846677 NA 0.5 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"827" "Efcab7" 3.94858047590541 1.63766792554247 1.80690931595181 0.070776419764906 NA 0.5 0.303571428571429 "Psmc3_noRT" "non-targeting_noRT"
"828" "Psmd5" 13.1069091879032 1.29807016538861 1.80616699925795 0.0708922579898442 0.564299478869699 1 0.642857142857143 "Psmc3_noRT" "non-targeting_noRT"
"829" "Vars" 13.2126990488242 -1.14713039117027 -1.80513502446233 0.0710535554892478 0.564299478869699 0.5 0.910714285714286 "Psmc3_noRT" "non-targeting_noRT"
"830" "Rps19" 769.974531106245 -0.430332387525933 -1.80494267910587 0.0710836522789124 0.564299478869699 1 1 "Psmc3_noRT" "non-targeting_noRT"
"831" "Zwint" 38.8875029799119 0.616287238022222 1.80454428111586 0.0711460239153836 0.564299478869699 1 0.928571428571429 "Psmc3_noRT" "non-targeting_noRT"
"832" "Asxl1" 3.19392534687653 -2.37364068513698 -1.80423094284016 0.0711951104468747 NA 0.166666666666667 0.535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"833" "Stat3" 16.5717084924817 -1.17737137167319 -1.80312769641569 0.071368162359911 0.564814553654538 0.833333333333333 0.875 "Psmc3_noRT" "non-targeting_noRT"
"834" "Prelid2" 1.6260340013633 -2.56913996046472 -1.80305866034108 0.0713790026020281 NA 0 0.214285714285714 "Psmc3_noRT" "non-targeting_noRT"
"835" "Purb" 27.4255094122988 -1.08737967038864 -1.80165920345393 0.0715990404293034 0.565396378598873 0.5 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"836" "1810013L24Rik" 6.21847084557985 1.19342386898433 1.80127444017594 0.0716596344117733 NA 0.833333333333333 0.428571428571429 "Psmc3_noRT" "non-targeting_noRT"
"837" "Slfn9" 9.6163659682415 -1.31706521613879 -1.79979580663661 0.0718928863483585 NA 0.666666666666667 0.589285714285714 "Psmc3_noRT" "non-targeting_noRT"
"838" "E130311K13Rik" 1.59769647509927 -2.53966710660706 -1.79932052551144 0.0719679930914807 NA 0 0.375 "Psmc3_noRT" "non-targeting_noRT"
"839" "Ndufa12" 133.731375460476 0.389006327872498 1.79867293870233 0.0720704320319242 0.567870750637508 1 1 "Psmc3_noRT" "non-targeting_noRT"
"840" "Lats2" 2.74241252106384 1.91864321170554 1.79842208263866 0.072110145937878 NA 0.666666666666667 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"841" "Glt8d1" 6.63240242998342 1.15797684559162 1.79784777070828 0.0722011347679212 NA 0.666666666666667 0.482142857142857 "Psmc3_noRT" "non-targeting_noRT"
"842" "Mrpl1" 23.5332927676901 0.792936617984118 1.79745429787033 0.0722635273305654 0.567934981255097 1 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"843" "Thap7" 11.1548973683327 1.0892939658016 1.79662786341777 0.0723947179000375 0.567934981255097 1 0.642857142857143 "Psmc3_noRT" "non-targeting_noRT"
"844" "Gmpr" 1.61654877146572 -2.5535031723628 -1.79562159081532 0.0725547196918734 NA 0 0.392857142857143 "Psmc3_noRT" "non-targeting_noRT"
"845" "Steap1" 10.5722041829821 -1.27258693742909 -1.79508360990355 0.0726403797177191 0.568611912295464 0.666666666666667 0.589285714285714 "Psmc3_noRT" "non-targeting_noRT"
"846" "Mob2" 4.72980389763545 -2.00381701594507 -1.79464485182862 0.0727103022565043 NA 0.166666666666667 0.714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"847" "Uggt1" 7.40082272968524 -1.58013252074039 -1.7936342185183 0.0728715711082999 NA 0.5 0.732142857142857 "Psmc3_noRT" "non-targeting_noRT"
"848" "Ifi27l2a" 154.095725014935 -0.394306847139596 -1.79279465901152 0.0730057638393912 0.568611912295464 1 1 "Psmc3_noRT" "non-targeting_noRT"
"849" "Gadd45g" 8.0279027850158 2.70349863892264 1.7927264961231 0.0730166676645787 NA 0.166666666666667 0.214285714285714 "Psmc3_noRT" "non-targeting_noRT"
"850" "Ubd" 7.17232418640423 -1.52629939117902 -1.79208212731232 0.0731198113816477 NA 0.333333333333333 0.714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"851" "Plod2" 38.9933318813508 -0.733696032913442 -1.7917206583718 0.0731777236631654 0.568611912295464 0.833333333333333 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"852" "Ssna1" 41.8887082889677 0.579638679174573 1.78996394901469 0.0734597071487141 0.568611912295464 1 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"853" "Vdac3" 81.6870174086486 0.521204961012176 1.78944400631315 0.0735433375515695 0.568611912295464 1 1 "Psmc3_noRT" "non-targeting_noRT"
"854" "Herc6" 31.2809637423893 -0.922102208261123 -1.78850485926217 0.0736945923827974 0.568611912295464 0.833333333333333 1 "Psmc3_noRT" "non-targeting_noRT"
"855" "5031439G07Rik" 8.94961085852528 -1.36911971455309 -1.78835044209524 0.0737194864555938 NA 0.833333333333333 0.714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"856" "Evc2" 1.62113328514287 -2.55711454928483 -1.78825025953007 0.0737356408764458 NA 0 0.357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"857" "Zfp317" 1.57497087112796 -2.52322195357491 -1.78776717592891 0.0738135786557667 NA 0 0.357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"858" "Tmed3" 40.1158769455576 -0.6011127588179 -1.78677144213402 0.0739744368014917 0.568611912295464 1 1 "Psmc3_noRT" "non-targeting_noRT"
"859" "Lpcat2" 17.6470237331211 -1.95793868233495 -1.78671564471931 0.0739834591975728 0.568611912295464 0.166666666666667 0.714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"860" "Wwp2" 4.79604405574696 -2.02467271078567 -1.78649247879547 0.0740195539381027 NA 0.166666666666667 0.696428571428571 "Psmc3_noRT" "non-targeting_noRT"
"861" "Cd320" 11.5866122324145 -1.11533771515347 -1.7861021067459 0.0740827271222619 0.568611912295464 0.5 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"862" "D8Ertd738e" 152.155085101843 0.422861487496923 1.78539159025608 0.0741978217852248 0.568611912295464 1 1 "Psmc3_noRT" "non-targeting_noRT"
"863" "Set" 169.11493648921 -0.376228751084999 -1.78522828689409 0.0742242955027393 0.568611912295464 1 1 "Psmc3_noRT" "non-targeting_noRT"
"864" "Ttc32" 7.02484579891484 -1.47248882993228 -1.78503070552747 0.0742563364752316 NA 0.333333333333333 0.714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"865" "Gm4841" 1.65049822002246 -2.59437710564836 -1.78456255779611 0.0743322992238626 NA 0 0.196428571428571 "Psmc3_noRT" "non-targeting_noRT"
"866" "Myrf" 1.65049822002246 -2.59437710564836 -1.78456255779611 0.0743322992238626 NA 0 0.339285714285714 "Psmc3_noRT" "non-targeting_noRT"
"867" "Arhgef2" 6.73721051626356 -1.72497916282047 -1.78436414672224 0.0743645130238669 NA 0.5 0.535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"868" "Cplane1" 5.16166869380358 -2.05390978882308 -1.7842243853763 0.0743872113669839 NA 0.333333333333333 0.607142857142857 "Psmc3_noRT" "non-targeting_noRT"
"869" "Apol6" 1.6524348738249 -2.59571790283568 -1.78417938355017 0.0743945212226947 NA 0 0.232142857142857 "Psmc3_noRT" "non-targeting_noRT"
"870" "Pxmp4" 7.37606565333035 1.23102785341216 1.78386275204552 0.0744459697440857 NA 0.833333333333333 0.464285714285714 "Psmc3_noRT" "non-targeting_noRT"
"871" "Cnmd" 4.9961290917059 -1.97669592588572 -1.78357327070598 0.0744930321506538 NA 0.333333333333333 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"872" "Twist1" 3.09822224766167 -2.3334660133546 -1.78289168319287 0.074603937187531 NA 0.166666666666667 0.5 "Psmc3_noRT" "non-targeting_noRT"
"873" "Tmem9b" 10.7654379740425 0.978443725740462 1.78067405375829 0.0749657142164589 0.568611912295464 0.833333333333333 0.732142857142857 "Psmc3_noRT" "non-targeting_noRT"
"874" "Gipc2" 1.50651354973349 3.47051903651607 1.78055904518286 0.0749845153600065 NA 0.333333333333333 0.0357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"875" "Suz12" 21.2422829551515 -0.78857840042445 -1.78034838307041 0.0750189635489117 0.568611912295464 0.666666666666667 0.910714285714286 "Psmc3_noRT" "non-targeting_noRT"
"876" "Myo5b" 14.7016308183655 -1.05131766240406 -1.77965826931398 0.0751319038328333 0.568611912295464 0.833333333333333 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"877" "Pigf" 9.95517751576351 -1.22977929844763 -1.77957692426482 0.0751452254654429 0.568611912295464 0.5 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"878" "Bcas1" 22.6503089906081 -0.913684505723188 -1.77904396542723 0.0752325542419913 0.568611912295464 0.833333333333333 0.821428571428571 "Psmc3_noRT" "non-targeting_noRT"
"879" "Utp20" 6.18385105363966 -1.78266357255657 -1.77858494139562 0.0753078347167378 NA 0.5 0.696428571428571 "Psmc3_noRT" "non-targeting_noRT"
"880" "Snx3" 87.1116996195508 0.526507249674611 1.77858323702622 0.0753081143498513 0.568611912295464 1 1 "Psmc3_noRT" "non-targeting_noRT"
"881" "Pld3" 16.2671245743084 1.41469754280808 1.77845226740766 0.0753296048574007 0.568611912295464 0.666666666666667 0.625 "Psmc3_noRT" "non-targeting_noRT"
"882" "2700062C07Rik" 7.00405684874596 -1.46827732616941 -1.77827951276522 0.0753579594316579 NA 0.5 0.803571428571429 "Psmc3_noRT" "non-targeting_noRT"
"883" "Nt5m" 8.67911013333123 1.02714395622689 1.77753353014086 0.0754804991496731 NA 0.666666666666667 0.589285714285714 "Psmc3_noRT" "non-targeting_noRT"
"884" "Tmem119" 3.0695924781267 -3.48090669003288 -1.77648144373547 0.075653597765693 NA 0 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"885" "Aldh1l2" 6.2217958678578 -1.69689748853312 -1.77591245086781 0.0757473484325342 NA 0.5 0.642857142857143 "Psmc3_noRT" "non-targeting_noRT"
"886" "Mpv17l2" 14.6208333699761 0.820687591209332 1.77565375265362 0.0757900044360849 0.569732475823409 0.833333333333333 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"887" "Tmem208" 36.4784472670142 -0.643430506627525 -1.775622301836 0.0757951916068994 0.569732475823409 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"888" "Pck2" 6.31255606848157 -1.8048523361295 -1.77485958690253 0.0759210745991964 NA 0.166666666666667 0.625 "Psmc3_noRT" "non-targeting_noRT"
"889" "Fam126a" 1.57884417873282 -2.52581958954738 -1.77262880179037 0.0762902359190194 NA 0 0.321428571428571 "Psmc3_noRT" "non-targeting_noRT"
"890" "Rps14" 1065.18062608365 -0.306000199107762 -1.77205018760591 0.0763862265835613 0.57290634244996 1 1 "Psmc3_noRT" "non-targeting_noRT"
"891" "Tmem35b" 0.941752360614518 3.16163878802472 1.77082537196693 0.0765897454051579 NA 0.333333333333333 0.0357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"892" "Hsd17b10" 25.0436685618548 -0.78778062549546 -1.77035109049042 0.076668672004857 0.57290634244996 0.833333333333333 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"893" "Kxd1" 31.9632704945471 0.740521767682037 1.77018826439725 0.0766957836678071 0.57290634244996 1 1 "Psmc3_noRT" "non-targeting_noRT"
"894" "Clint1" 106.956698832229 0.426347971631969 1.76866427663325 0.0769499172130476 0.573612142212614 1 1 "Psmc3_noRT" "non-targeting_noRT"
"895" "Pdxk" 3.13634104916161 -2.34357657666298 -1.76851314498653 0.0769751566296884 NA 0.166666666666667 0.535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"896" "Ap3d1" 3.37167791443238 -2.47478011311216 -1.76821979016146 0.0770241669824465 NA 0.166666666666667 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"897" "Rnf26" 1.65437152762733 -2.59678770930713 -1.76799421408339 0.077061870935461 NA 0 0.392857142857143 "Psmc3_noRT" "non-targeting_noRT"
"898" "2810402E24Rik" 1.59840768117156 -2.54050876292343 -1.76741978145253 0.0771579525023979 NA 0 0.428571428571429 "Psmc3_noRT" "non-targeting_noRT"
