"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3938" "1110032A03Rik" 20.8678631755488 0.356787610377029 0.951448234699023 0.341376884575867 0.99988035638976 0.154255319148936 0.128233970753656 "Brca2_noRT" "non-targeting_noRT"
"3939" "Lsm5" 478.815655901552 -0.0820645853345484 -0.95110114131739 0.341553035426876 0.99988035638976 0.872340425531915 0.904386951631046 "Brca2_noRT" "non-targeting_noRT"
"3940" "Adprm" 17.3775441913601 0.380500429802906 0.951047813595923 0.341580104547424 0.99988035638976 0.132978723404255 0.105736782902137 "Brca2_noRT" "non-targeting_noRT"
"3941" "9530059O14Rik" 8.00979981298974 0.56434916780027 0.95078035287012 0.341715888167025 0.99988035638976 0.0531914893617021 0.0393700787401575 "Brca2_noRT" "non-targeting_noRT"
"3942" "Gtf2h3" 25.2112695402138 0.34510597830568 0.950631284757023 0.34179158158491 0.99988035638976 0.191489361702128 0.150731158605174 "Brca2_noRT" "non-targeting_noRT"
"3943" "F3" 636.673280707412 0.125303365378975 0.950615327902678 0.341799684750416 0.99988035638976 0.877659574468085 0.832395950506187 "Brca2_noRT" "non-targeting_noRT"
"3944" "Fbn1" 10.0551934719376 0.511410966732135 0.950458707462551 0.341879225831847 0.99988035638976 0.0638297872340425 0.0539932508436445 "Brca2_noRT" "non-targeting_noRT"
"3945" "Rnd2" 20.5315531349722 0.461185927137855 0.950140268675979 0.342040984310798 0.99988035638976 0.132978723404255 0.1214848143982 "Brca2_noRT" "non-targeting_noRT"
"3946" "Slc35c2" 46.3254290654186 0.243563894341109 0.94965756304343 0.342286279338962 0.99988035638976 0.297872340425532 0.262092238470191 "Brca2_noRT" "non-targeting_noRT"
"3947" "Tcta" 8.10557907478129 0.724378342402554 0.94934757539818 0.342443864107297 0.99988035638976 0.0691489361702128 0.0427446569178853 "Brca2_noRT" "non-targeting_noRT"
"3948" "Chst5" 8.58081606893663 0.536035456468256 0.948922598478358 0.34265997999936 0.99988035638976 0.0531914893617021 0.0483689538807649 "Brca2_noRT" "non-targeting_noRT"
"3949" "Maob" 2.13641180040475 1.11871177233202 0.948843543855896 0.342700191705192 NA 0.0159574468085106 0.0101237345331834 "Brca2_noRT" "non-targeting_noRT"
"3950" "Pwp1" 76.3013017083217 -0.208463171539488 -0.948469364200854 0.34289056182115 0.99988035638976 0.340425531914894 0.40607424071991 "Brca2_noRT" "non-targeting_noRT"
"3951" "L3mbtl2" 22.4051019269797 -0.352900139517421 -0.948464082364512 0.342893249526807 0.99988035638976 0.127659574468085 0.164229471316085 "Brca2_noRT" "non-targeting_noRT"
"3952" "Zbtb17" 9.87149267055162 -0.53975806556638 -0.948318535675106 0.342967317448599 0.99988035638976 0.0585106382978723 0.0854893138357705 "Brca2_noRT" "non-targeting_noRT"
"3953" "Dars2" 13.8571507874153 -0.454366530187033 -0.948204242544975 0.343025487769902 0.99988035638976 0.074468085106383 0.109111361079865 "Brca2_noRT" "non-targeting_noRT"
"3954" "Peg13" 37.1329448745718 0.30486459200165 0.947734129907042 0.343264821318203 0.99988035638976 0.25 0.208098987626547 "Brca2_noRT" "non-targeting_noRT"
"3955" "Gm16253" 0.943566431800404 1.69247376570001 0.947600789680654 0.343332724017998 NA 0.00531914893617021 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3956" "Ccdc151" 0.943566431800404 1.69247376570001 0.947600789680654 0.343332724017998 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3957" "Nfkb1" 33.8966825577471 0.286768293755387 0.947447216476269 0.343410940870848 0.99988035638976 0.223404255319149 0.191226096737908 "Brca2_noRT" "non-targeting_noRT"
"3958" "Men1" 13.0301701936005 -0.4642918980664 -0.94724967637178 0.343511567379873 0.99988035638976 0.0797872340425532 0.105736782902137 "Brca2_noRT" "non-targeting_noRT"
"3959" "Vcl" 21.0897916590181 -0.394756165438675 -0.946371838877897 0.343958963701996 0.99988035638976 0.127659574468085 0.167604049493813 "Brca2_noRT" "non-targeting_noRT"
"3960" "Mmachc" 7.42793021527869 -0.618670992063147 -0.946368559437138 0.343960635790218 0.99988035638976 0.0425531914893617 0.0641169853768279 "Brca2_noRT" "non-targeting_noRT"
"3961" "Slc46a2" 2.1382890369232 1.11638144136314 0.946247732728816 0.344022245313052 NA 0.0212765957446809 0.0101237345331834 "Brca2_noRT" "non-targeting_noRT"
"3962" "Hnrnpu" 577.995144382517 -0.0744192329036854 -0.946169203718991 0.344062291021908 0.99988035638976 0.930851063829787 0.925759280089989 "Brca2_noRT" "non-targeting_noRT"
"3963" "Casp6" 41.655537652698 -0.256004341987258 -0.945823435188283 0.344238650375184 0.99988035638976 0.180851063829787 0.22384701912261 "Brca2_noRT" "non-targeting_noRT"
"3964" "Edem2" 50.1198503328266 0.223481582724728 0.945625998499686 0.344339378897091 0.99988035638976 0.329787234042553 0.283464566929134 "Brca2_noRT" "non-targeting_noRT"
"3965" "Vps52" 25.5320998603535 -0.330501726107177 -0.945606462819367 0.344349346659966 0.99988035638976 0.148936170212766 0.181102362204724 "Brca2_noRT" "non-targeting_noRT"
"3966" "Aacs" 11.5313723883164 0.544403075322108 0.945592220703362 0.344356613583873 0.99988035638976 0.0957446808510638 0.0674915635545557 "Brca2_noRT" "non-targeting_noRT"
"3967" "Ssbp3" 23.5927992442058 0.326444684624339 0.945558277720919 0.34437393310928 0.99988035638976 0.154255319148936 0.147356580427447 "Brca2_noRT" "non-targeting_noRT"
"3968" "Hivep1" 13.9811955928138 -0.464238562134313 -0.945543231042089 0.344381610907561 0.99988035638976 0.0797872340425532 0.113610798650169 "Brca2_noRT" "non-targeting_noRT"
"3969" "Pkhd1" 1.55514239780099 1.28724785532483 0.945496695410211 0.344405357117662 NA 0.0159574468085106 0.00674915635545557 "Brca2_noRT" "non-targeting_noRT"
"3970" "Elfn2" 1.55514239780099 1.28724785532483 0.945496695410211 0.344405357117662 NA 0.0159574468085106 0.00674915635545557 "Brca2_noRT" "non-targeting_noRT"
"3971" "Dnajc19" 215.99630644733 0.113138123880256 0.945343329122593 0.344483624288769 0.99988035638976 0.702127659574468 0.726659167604049 "Brca2_noRT" "non-targeting_noRT"
"3972" "Ap1s3" 2.48728282167546 -1.21848934680761 -0.945182716929706 0.344565601416264 NA 0.0106382978723404 0.0258717660292463 "Brca2_noRT" "non-targeting_noRT"
"3973" "Ampd1" 0.935351794062163 1.68952279863697 0.945016275618518 0.344650566881299 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3974" "Bambi" 14.3733271286828 0.590453479604398 0.94499982197056 0.344658966915305 0.99988035638976 0.0478723404255319 0.062992125984252 "Brca2_noRT" "non-targeting_noRT"
"3975" "Slc6a11" 0.935382311110161 1.68946027396549 0.944980068289508 0.344669051878335 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3976" "Qars" 103.866672576653 -0.164543830125036 -0.944968385983888 0.344675016203157 0.99988035638976 0.473404255319149 0.525309336332958 "Brca2_noRT" "non-targeting_noRT"
"3977" "Dcps" 63.927659471438 0.206379145957729 0.944607310077163 0.344859393615711 0.99988035638976 0.367021276595745 0.33970753655793 "Brca2_noRT" "non-targeting_noRT"
"3978" "Mtfr1" 66.0927742910104 -0.203321547658911 -0.944524383627641 0.344901747510875 0.99988035638976 0.340425531914894 0.391451068616423 "Brca2_noRT" "non-targeting_noRT"
"3979" "Fam178b" 3.19417066130551 1.0441939024712 0.94451526058142 0.344906407222503 NA 0.0319148936170213 0.0134983127109111 "Brca2_noRT" "non-targeting_noRT"
"3980" "Fam171a2" 2.02953695150877 1.27191906439549 0.944355427658418 0.344988050430046 NA 0.0212765957446809 0.00899887514060742 "Brca2_noRT" "non-targeting_noRT"
"3981" "G2e3" 33.4665868253323 0.302966563500711 0.944339823364946 0.344996021817223 0.99988035638976 0.196808510638298 0.174353205849269 "Brca2_noRT" "non-targeting_noRT"
"3982" "Rfx3" 20.1252378188861 -0.379137943905017 -0.94429889588102 0.345016930006985 0.99988035638976 0.122340425531915 0.139482564679415 "Brca2_noRT" "non-targeting_noRT"
"3983" "Zfp84" 21.8917064121246 -0.379924215353429 -0.944088692345755 0.345124327191159 0.99988035638976 0.127659574468085 0.159730033745782 "Brca2_noRT" "non-targeting_noRT"
"3984" "Fam110a" 12.2575823315473 -0.49714911342093 -0.943995775006201 0.3451718073091 0.99988035638976 0.0691489361702128 0.0911136107986502 "Brca2_noRT" "non-targeting_noRT"
"3985" "Sybu" 9.9264666189204 0.500724772257102 0.943864416701185 0.345238937600355 0.99988035638976 0.0851063829787234 0.0551181102362205 "Brca2_noRT" "non-targeting_noRT"
"3986" "Rap2c" 20.2310057821802 -0.387506490788381 -0.943802758177076 0.345270450885677 0.99988035638976 0.117021276595745 0.152980877390326 "Brca2_noRT" "non-targeting_noRT"
"3987" "Tcn2" 24.0901088450032 0.331692545280734 0.943688214347023 0.345328998387449 0.99988035638976 0.170212765957447 0.136107986501687 "Brca2_noRT" "non-targeting_noRT"
"3988" "Syngr2" 139.615591512278 -0.141381019497486 -0.943676157101573 0.345335161650633 0.99988035638976 0.526595744680851 0.579302587176603 "Brca2_noRT" "non-targeting_noRT"
"3989" "Catip" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"3990" "Gm28901" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"3991" "Gm28800" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"3992" "Gm15850" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"3993" "Gm34342" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"3994" "Dpp4" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"3995" "6430710C18Rik" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"3996" "Spi1" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"3997" "Duox1" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"3998" "Tspyl3" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"3999" "Gm11457" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4000" "Il21" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4001" "Igsf10" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4002" "Bcl2l15" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4003" "Gpr63" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4004" "Zfp69" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4005" "Gm10570" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4006" "Gm10300" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4007" "Zfp989" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4008" "Gm13091" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4009" "Spdye4b" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4010" "Gimap4" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4011" "Fbln2" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4012" "Gm44053" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4013" "Olfr212" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4014" "C1rb" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4015" "Smco2" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4016" "Vmn1r87" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4017" "Psg23" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4018" "Syt3" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4019" "Gm45591" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4020" "Olfr482" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4021" "Gm15533" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4022" "Nctc1" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4023" "F10" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4024" "C030037F17Rik" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4025" "Mboat4" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4026" "Gm27030" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4027" "6530413G14Rik" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4028" "6430571L13Rik" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4029" "Pth1r" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4030" "Gm4981" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4031" "Rfx4" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4032" "Gm15990" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4033" "Gm16229" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4034" "Rnf112" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4035" "Slc35g3" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4036" "4930502E09Rik" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4037" "Gm11630" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4038" "Tcap" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4039" "Myo15b" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4040" "Gm48383" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4041" "Calm4" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4042" "Gm48899" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4043" "B430218F22Rik" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4044" "Gm49124" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4045" "Trav4-3" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4046" "Csmd3" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4047" "Psca" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4048" "Mgat3" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4049" "Smgc" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4050" "Tssk1" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4051" "4930570E03Rik" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4052" "Gm41517" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4053" "Vmn2r114" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4054" "Tmem204" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4055" "Gm50254" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
"4056" "Ly6g5c" 0.385125163567675 3.24886877364137 0.943401992131257 0.345475324598764 NA 0.00531914893617021 0 "Brca2_noRT" "non-targeting_noRT"
