"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"939" "Znrd1as" 15.1839881165403 0.772252803535988 1.39215198549749 0.163876378880903 0.99999605803878 0.76 0.5 "Nat2_noRT" "non-targeting_noRT"
"940" "Serinc1" 37.1675677094815 -0.486484219993032 -1.39122419731709 0.16415745183589 0.99999605803878 0.88 0.875 "Nat2_noRT" "non-targeting_noRT"
"941" "Ccnyl1" 3.34539928859754 1.46151370662252 1.39097964332429 0.164231599790765 0.99999605803878 0.32 0.142857142857143 "Nat2_noRT" "non-targeting_noRT"
"942" "Riox1" 4.15609023697919 -1.51129259783902 -1.3908781465237 0.164262380689575 0.99999605803878 0.08 0.375 "Nat2_noRT" "non-targeting_noRT"
"943" "Vgf" 11.8876968236103 0.971569747005224 1.39023877837994 0.164456381562334 0.99999605803878 0.2 0.25 "Nat2_noRT" "non-targeting_noRT"
"944" "Armc5" 2.29817940919773 -2.09925499092201 -1.39015377159948 0.164482187815404 NA 0.08 0.267857142857143 "Nat2_noRT" "non-targeting_noRT"
"945" "Abhd14b" 3.89308167498023 1.34454414357064 1.39001987972286 0.164522840730275 0.99999605803878 0.4 0.142857142857143 "Nat2_noRT" "non-targeting_noRT"
"946" "Rnf32" 0.989858335446066 2.93631394157263 1.38919377658468 0.164773833651326 NA 0.12 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"947" "Abcd4" 0.989858335446066 2.93631394157263 1.38919377658468 0.164773833651326 NA 0.16 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"948" "Kif16b" 10.7933252381853 0.806618812531925 1.38798522921842 0.165141542956233 0.99999605803878 0.52 0.464285714285714 "Nat2_noRT" "non-targeting_noRT"
"949" "Amdhd2" 5.09645257641704 -1.2822720716274 -1.38797111760831 0.165145840161241 0.99999605803878 0.16 0.375 "Nat2_noRT" "non-targeting_noRT"
"950" "Tsfm" 65.5254299138625 0.372576378639664 1.38705938636122 0.165423654947061 0.99999605803878 1 0.964285714285714 "Nat2_noRT" "non-targeting_noRT"
"951" "Btbd7" 22.4076656594102 0.599048443418609 1.38661819913281 0.165558215872788 0.99999605803878 0.8 0.696428571428571 "Nat2_noRT" "non-targeting_noRT"
"952" "Cdc34" 94.1191510865503 0.323971348905147 1.38660325234951 0.165562776043722 0.99999605803878 1 0.964285714285714 "Nat2_noRT" "non-targeting_noRT"
"953" "Gm43768" 0.982193304731252 2.93613012541357 1.38632857558761 0.165646595049412 NA 0.16 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"954" "Amd1" 30.3594977844477 0.526405358943459 1.38627605345856 0.165662626078791 0.99999605803878 0.84 0.785714285714286 "Nat2_noRT" "non-targeting_noRT"
"955" "Atg9b" 9.31586145238454 -0.949830319642422 -1.38590506737605 0.165775893284573 0.99999605803878 0.4 0.410714285714286 "Nat2_noRT" "non-targeting_noRT"
"956" "Idh2" 73.7370306619226 0.371962766870355 1.38545401398947 0.165913684618347 0.99999605803878 0.88 0.946428571428571 "Nat2_noRT" "non-targeting_noRT"
"957" "Map3k11" 3.21449563032102 -1.66820028330624 -1.38544304308759 0.165917037168576 NA 0.08 0.321428571428571 "Nat2_noRT" "non-targeting_noRT"
"958" "Spin4" 2.33481992386847 -1.99795995255567 -1.38435899152665 0.166248559119616 NA 0.08 0.267857142857143 "Nat2_noRT" "non-targeting_noRT"
"959" "Trp53cor1" 4.2883940669548 -1.4126839053496 -1.38406882685545 0.166337381013372 0.99999605803878 0.16 0.303571428571429 "Nat2_noRT" "non-targeting_noRT"
"960" "Usp9x" 30.8746585295659 -0.554737394876195 -1.3837551669182 0.166433435138902 0.99999605803878 0.56 0.839285714285714 "Nat2_noRT" "non-targeting_noRT"
"961" "Fam133b" 27.2660852509047 0.538806017186602 1.38364876181727 0.166466029737957 0.99999605803878 0.92 0.714285714285714 "Nat2_noRT" "non-targeting_noRT"
"962" "Sh2b3" 1.72161632452047 -2.48572359595011 -1.38276948543333 0.166735558259253 NA 0.04 0.160714285714286 "Nat2_noRT" "non-targeting_noRT"
"963" "Tmem170b" 5.39154270585732 1.19323156818903 1.38229930236488 0.166879820117294 0.99999605803878 0.36 0.214285714285714 "Nat2_noRT" "non-targeting_noRT"
"964" "St6gal1" 1.78454151591939 2.15061269754232 1.38206967950924 0.166950307228323 NA 0.16 0.0535714285714286 "Nat2_noRT" "non-targeting_noRT"
"965" "Ost4" 400.180824241499 0.24862076943557 1.38179383478573 0.167035012604344 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"966" "Anxa6" 24.9938975316654 0.567385992235512 1.38175859358718 0.167045836667287 0.99999605803878 0.76 0.732142857142857 "Nat2_noRT" "non-targeting_noRT"
"967" "Ahi1" 17.884858655624 -0.726445593499807 -1.38125750876365 0.167199798049224 0.99999605803878 0.48 0.678571428571429 "Nat2_noRT" "non-targeting_noRT"
"968" "Wwox" 3.51883403035716 -1.56609109497562 -1.38099152103763 0.167281567715926 0.99999605803878 0.16 0.285714285714286 "Nat2_noRT" "non-targeting_noRT"
"969" "Lamtor1" 80.8857215737123 -0.34829306065608 -1.38080083461124 0.167340206824397 0.99999605803878 0.96 0.982142857142857 "Nat2_noRT" "non-targeting_noRT"
"970" "Yipf2" 4.00746371555146 -1.50590341371476 -1.37970196669634 0.167678427134757 0.99999605803878 0.16 0.339285714285714 "Nat2_noRT" "non-targeting_noRT"
"971" "Bricd5" 16.3353010753265 0.670260971142541 1.37966480743323 0.167689873344023 0.99999605803878 0.64 0.517857142857143 "Nat2_noRT" "non-targeting_noRT"
"972" "Rtcb" 201.112236385822 -0.262872929531379 -1.37899457453447 0.167896426693104 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"973" "Nmnat2" 5.45337059716337 -1.24836737020359 -1.37858076235732 0.168024051291402 0.99999605803878 0.24 0.446428571428571 "Nat2_noRT" "non-targeting_noRT"
"974" "Zfyve1" 1.64095398021692 -2.33251794727476 -1.37819961510895 0.168141666067626 NA 0.04 0.196428571428571 "Nat2_noRT" "non-targeting_noRT"
"975" "Zfp280d" 13.0924946602374 0.727442500397779 1.37784712948224 0.168250491416237 0.99999605803878 0.6 0.5 "Nat2_noRT" "non-targeting_noRT"
"976" "Tmem70" 35.542651209016 0.465132963079688 1.37742757222246 0.1683800931719 0.99999605803878 0.92 0.892857142857143 "Nat2_noRT" "non-targeting_noRT"
"977" "Fam98b" 36.4212343934879 -0.494692857324345 -1.37725281741933 0.168434097247015 0.99999605803878 0.84 0.910714285714286 "Nat2_noRT" "non-targeting_noRT"
"978" "Ccdc24" 1.64871705499247 -2.33918153899405 -1.37670577160897 0.168603233600854 NA 0.04 0.142857142857143 "Nat2_noRT" "non-targeting_noRT"
"979" "Pih1d1" 27.7157349823548 -0.531194484377742 -1.37596801429829 0.168831536207105 0.99999605803878 0.72 0.839285714285714 "Nat2_noRT" "non-targeting_noRT"
"980" "Ptpa" 23.1559507567982 0.575687181665403 1.37570366565373 0.168913396608618 0.99999605803878 0.8 0.696428571428571 "Nat2_noRT" "non-targeting_noRT"
"981" "Arf5" 241.477795293747 0.277316780471874 1.37526985918738 0.169047797255625 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"982" "Serinc3" 12.0245568982013 -0.789785879065862 -1.37465512707829 0.169238389120863 0.99999605803878 0.56 0.589285714285714 "Nat2_noRT" "non-targeting_noRT"
"983" "Tspan31" 62.7900616761591 0.374813516606481 1.37360833296446 0.169563308546282 0.99999605803878 1 0.982142857142857 "Nat2_noRT" "non-targeting_noRT"
"984" "B3galnt2" 9.06112100316419 0.892521332477535 1.37252775477282 0.169899204786495 0.99999605803878 0.6 0.375 "Nat2_noRT" "non-targeting_noRT"
"985" "Rps15" 2077.20291334467 0.215577347040825 1.37166971478472 0.170166280425389 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"986" "Park7" 234.288139404247 -0.282225136700474 -1.37125703639932 0.17029484371639 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"987" "Dnaaf2" 25.0054720287942 0.55289105941425 1.37119565966265 0.170313970864265 0.99999605803878 0.84 0.767857142857143 "Nat2_noRT" "non-targeting_noRT"
"988" "AI413582" 36.1591538671001 0.4601242683469 1.37078936860508 0.170440626035915 0.99999605803878 0.8 0.785714285714286 "Nat2_noRT" "non-targeting_noRT"
"989" "Dgkh" 2.00062781616698 1.90691375553469 1.37074916233743 0.170453163576034 NA 0.2 0.0714285714285714 "Nat2_noRT" "non-targeting_noRT"
"990" "Mrpl13" 213.444773428948 -0.256936673985725 -1.36985196462267 0.170733116963287 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"991" "Zfp469" 10.3718524020161 -0.908797877077095 -1.36968699993585 0.17078462850342 0.99999605803878 0.32 0.589285714285714 "Nat2_noRT" "non-targeting_noRT"
"992" "Atpaf2" 11.0230902796228 -0.837269325774347 -1.36964783219972 0.170796860651591 0.99999605803878 0.4 0.625 "Nat2_noRT" "non-targeting_noRT"
"993" "Cox18" 26.3387288330438 0.526154922703857 1.36935559847344 0.170888146437587 0.99999605803878 0.76 0.732142857142857 "Nat2_noRT" "non-targeting_noRT"
"994" "Cox6a1" 218.233264106119 0.255980358527084 1.36893890911202 0.171018371937172 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"995" "Zfp933" 2.99848353115553 1.54040026356328 1.36854008605876 0.171143083377342 NA 0.32 0.107142857142857 "Nat2_noRT" "non-targeting_noRT"
"996" "Slc8a3" 1.68884766036151 -2.49360607965323 -1.36717039417047 0.171571902768629 NA 0.04 0.125 "Nat2_noRT" "non-targeting_noRT"
"997" "Eya4" 4.83034987672449 -1.27030712115766 -1.36715104769125 0.171577965466412 0.99999605803878 0.24 0.375 "Nat2_noRT" "non-targeting_noRT"
"998" "Acbd7" 0.634789315571076 3.44416492006638 1.36693772388808 0.171644826389468 NA 0.08 0 "Nat2_noRT" "non-targeting_noRT"
"999" "Slc2a10" 0.634789315571076 3.44416492006638 1.36693772388808 0.171644826389468 NA 0.12 0 "Nat2_noRT" "non-targeting_noRT"
"1000" "Lcat" 0.634789315571076 3.44416492006638 1.36693772388808 0.171644826389468 NA 0.12 0 "Nat2_noRT" "non-targeting_noRT"
"1001" "Gm3734" 0.634789315571076 3.44416492006638 1.36693772388808 0.171644826389468 NA 0.12 0 "Nat2_noRT" "non-targeting_noRT"
"1002" "Igf2bp2" 20.3717463602488 0.607105677284427 1.36678152534431 0.171693795218136 0.99999605803878 0.8 0.625 "Nat2_noRT" "non-targeting_noRT"
"1003" "Frmd6" 6.40639234093339 1.07844789377199 1.36675145699567 0.171703222958114 0.99999605803878 0.44 0.178571428571429 "Nat2_noRT" "non-targeting_noRT"
"1004" "Pet100" 23.0316452854831 -0.606276367677915 -1.36544586616732 0.172112956434865 0.99999605803878 0.72 0.910714285714286 "Nat2_noRT" "non-targeting_noRT"
"1005" "Pbxip1" 7.80257865801283 -1.04155872327188 -1.36504292794318 0.172239558115097 0.99999605803878 0.36 0.464285714285714 "Nat2_noRT" "non-targeting_noRT"
"1006" "Gstcd" 4.17836406245241 -1.37461052324671 -1.36496455488458 0.172264190727404 0.99999605803878 0.2 0.392857142857143 "Nat2_noRT" "non-targeting_noRT"
"1007" "Usp36" 22.4058857563893 -0.638053319022007 -1.36479197683376 0.172318441211228 0.99999605803878 0.56 0.732142857142857 "Nat2_noRT" "non-targeting_noRT"
"1008" "N4bp1" 45.2410336915119 -0.429926891727648 -1.36455701107325 0.17239232402318 0.99999605803878 0.8 0.910714285714286 "Nat2_noRT" "non-targeting_noRT"
"1009" "Ccdc180" 1.61786084401175 -2.31245973300062 -1.36439558479032 0.172443096755772 NA 0.04 0.142857142857143 "Nat2_noRT" "non-targeting_noRT"
"1010" "1700086O06Rik" 9.84967125278092 0.854218135309039 1.36368810776942 0.17266574847108 0.99999605803878 0.6 0.375 "Nat2_noRT" "non-targeting_noRT"
"1011" "Map1a" 1.62542783066584 -2.31932976662586 -1.36301821163876 0.17287677110888 NA 0.04 0.196428571428571 "Nat2_noRT" "non-targeting_noRT"
"1012" "Gmeb2" 4.66739253725056 1.27557807656811 1.36278704983197 0.17294963365865 0.99999605803878 0.48 0.196428571428571 "Nat2_noRT" "non-targeting_noRT"
"1013" "Paox" 2.98294699148173 1.57448414364624 1.36141191165589 0.173383553887962 NA 0.32 0.0892857142857143 "Nat2_noRT" "non-targeting_noRT"
"1014" "Srm" 172.33552910325 0.277071703582497 1.3610072724304 0.173511391237005 0.99999605803878 0.96 1 "Nat2_noRT" "non-targeting_noRT"
"1015" "Gfpt2" 11.6435213850738 -0.808673736814963 -1.36096485999607 0.173524794640848 0.99999605803878 0.48 0.589285714285714 "Nat2_noRT" "non-targeting_noRT"
"1016" "Enkd1" 7.41221425551269 -1.05512240690421 -1.36044724092382 0.173688437729731 0.99999605803878 0.32 0.571428571428571 "Nat2_noRT" "non-targeting_noRT"
"1017" "Agbl3" 2.90378286293801 -1.71471277274319 -1.36020450534038 0.173765217264154 NA 0.12 0.267857142857143 "Nat2_noRT" "non-targeting_noRT"
"1018" "Srp72" 88.9148145871549 -0.335053276551908 -1.35943392902941 0.174009125776933 0.99999605803878 0.92 1 "Nat2_noRT" "non-targeting_noRT"
"1019" "Zfp628" 1.60225941923085 -2.34618559829639 -1.35916750391384 0.174093516091848 NA 0.04 0.142857142857143 "Nat2_noRT" "non-targeting_noRT"
"1020" "Cenpw" 119.257283266303 0.361618767126279 1.35899827819622 0.174147134311384 0.99999605803878 0.96 0.928571428571429 "Nat2_noRT" "non-targeting_noRT"
"1021" "Man2b1" 4.54359167255477 -1.33116318063952 -1.35873014873039 0.174232114879494 0.99999605803878 0.2 0.392857142857143 "Nat2_noRT" "non-targeting_noRT"
"1022" "Gm9856" 2.07794166290931 1.8944742661089 1.35786823941931 0.174505496960482 NA 0.2 0.0535714285714286 "Nat2_noRT" "non-targeting_noRT"
"1023" "Snx15" 20.3046738470412 -0.636327367148748 -1.35759443282648 0.17459241046742 0.99999605803878 0.64 0.767857142857143 "Nat2_noRT" "non-targeting_noRT"
"1024" "Tada3" 10.346653981378 -0.8416514334529 -1.3574595778448 0.174635228907557 0.99999605803878 0.44 0.660714285714286 "Nat2_noRT" "non-targeting_noRT"
"1025" "Gm11423" 1.5868313137405 -2.33264449669948 -1.35744753933819 0.174639051691593 NA 0.04 0.196428571428571 "Nat2_noRT" "non-targeting_noRT"
"1026" "Ank3" 2.95978897016946 1.50485296694902 1.35600742829127 0.175096804579682 NA 0.24 0.107142857142857 "Nat2_noRT" "non-targeting_noRT"
"1027" "Calm1" 603.154572573779 0.258278984938046 1.35550046784582 0.175258159636092 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"1028" "Cnih4" 271.139610818798 0.273713106413579 1.35490833924019 0.175446762399521 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"1029" "Uqcr11" 390.006453590937 0.246971675073317 1.35481458101068 0.175476639828211 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"1030" "Dnmbp" 1.57120712012868 -2.31934734539523 -1.35430219163873 0.175639987236777 NA 0.04 0.196428571428571 "Nat2_noRT" "non-targeting_noRT"
"1031" "Gm13470" 3.91108900533568 1.31315809115334 1.35424829477574 0.175657175902652 0.99999605803878 0.2 0.125 "Nat2_noRT" "non-targeting_noRT"
"1032" "Gm6169" 2.88825671338692 -1.70703505853031 -1.35408813956357 0.175708259644806 NA 0.12 0.267857142857143 "Nat2_noRT" "non-targeting_noRT"
"1033" "Ech1" 41.3155143523137 -0.481454130130769 -1.3538791606927 0.175774933035753 0.99999605803878 0.96 0.964285714285714 "Nat2_noRT" "non-targeting_noRT"
"1034" "Oaz1" 1213.54413409179 0.217053157556771 1.35364588773775 0.175849379585264 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"1035" "Vopp1" 1.51729093189643 -2.32595671778772 -1.35360367875767 0.175862852638271 NA 0.04 0.214285714285714 "Nat2_noRT" "non-targeting_noRT"
"1036" "Cuedc2" 160.23238553014 0.29955886322616 1.35321041310922 0.175988419536539 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"1037" "Zfp942" 4.18070130615807 1.26340852468915 1.35291078044795 0.176084134957415 0.99999605803878 0.32 0.178571428571429 "Nat2_noRT" "non-targeting_noRT"
"1038" "Prpf40a" 97.5251268122646 -0.335389997640092 -1.35272535343825 0.176143387673099 0.99999605803878 0.96 0.982142857142857 "Nat2_noRT" "non-targeting_noRT"
"1039" "Acvr1" 5.14235330747545 -1.26049842689846 -1.35269277332521 0.17615380009821 0.99999605803878 0.16 0.410714285714286 "Nat2_noRT" "non-targeting_noRT"
"1040" "Ptov1" 76.5730624763938 0.347422861422003 1.35173043554651 0.1764615649669 0.99999605803878 1 0.964285714285714 "Nat2_noRT" "non-targeting_noRT"
"1041" "Kbtbd11" 4.59872324892515 -1.33404715167702 -1.35150301062603 0.176534356156809 0.99999605803878 0.16 0.357142857142857 "Nat2_noRT" "non-targeting_noRT"
"1042" "Rbm12b2" 1.7043738099126 -2.50705157887052 -1.35092410774587 0.17671974479043 NA 0.04 0.196428571428571 "Nat2_noRT" "non-targeting_noRT"
"1043" "Mrpl42" 191.75496691724 0.269092935756829 1.35018102645413 0.176957922719845 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"1044" "Plekha6" 2.30380078371993 -2.09523572640812 -1.35006256117333 0.176995916183939 NA 0.04 0.178571428571429 "Nat2_noRT" "non-targeting_noRT"
"1045" "Pfkm" 6.63803794968571 1.01669867835379 1.34997907596513 0.177022694702268 0.99999605803878 0.56 0.303571428571429 "Nat2_noRT" "non-targeting_noRT"
"1046" "Tmem242" 19.5363039060798 0.607266721101199 1.34952546674883 0.177168246078815 0.99999605803878 0.84 0.571428571428571 "Nat2_noRT" "non-targeting_noRT"
"1047" "Chd7" 21.4573805446412 -0.646425919624557 -1.34928532037698 0.177245338872678 0.99999605803878 0.64 0.732142857142857 "Nat2_noRT" "non-targeting_noRT"
"1048" "Glrp1" 0.996754009551302 -2.8759235987029 -1.34716265287176 0.177927853306791 NA 0 0.107142857142857 "Nat2_noRT" "non-targeting_noRT"
"1049" "B130055M24Rik" 0.943400699684453 2.8804857287904 1.34679638361507 0.17804581978222 NA 0.16 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"1050" "Dpysl3" 11.6948243094733 0.898851004589769 1.34517657472804 0.17856821915919 0.99999605803878 0.36 0.303571428571429 "Nat2_noRT" "non-targeting_noRT"
"1051" "Ppa1" 222.232987652125 0.259549846665632 1.34491533805441 0.178652576440616 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"1052" "Supt6" 14.7409772036806 -0.727906899484394 -1.34466516273199 0.178733389631234 0.99999605803878 0.56 0.625 "Nat2_noRT" "non-targeting_noRT"
"1053" "Fbn2" 29.2292031773265 0.619223826375994 1.34461892478822 0.178748328676742 0.99999605803878 0.44 0.357142857142857 "Nat2_noRT" "non-targeting_noRT"
"1054" "4930579G24Rik" 6.48377107278281 1.12270692588336 1.34456761121259 0.17876490869861 0.99999605803878 0.52 0.285714285714286 "Nat2_noRT" "non-targeting_noRT"
"1055" "Ppp1r13b" 1.50186282640608 -2.31242475180923 -1.34412930922542 0.178906575864444 NA 0.04 0.196428571428571 "Nat2_noRT" "non-targeting_noRT"
"1056" "Alg11" 5.11926017127028 -1.25352698339952 -1.34385706081572 0.178994613529037 0.99999605803878 0.2 0.517857142857143 "Nat2_noRT" "non-targeting_noRT"
"1057" "Zfp791" 0.93563762490891 2.88013118999592 1.34372672982039 0.179036770398657 NA 0.16 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"1058" "Dctpp1" 162.372153089767 0.292895386223513 1.3435631491077 0.179089692672754 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"1059" "Sparcl1" 17.056905410529 -0.706777298252531 -1.34330230157071 0.179174107156316 0.99999605803878 0.56 0.482142857142857 "Nat2_noRT" "non-targeting_noRT"
"1060" "Rbm26" 25.6391701408035 0.53705992671659 1.34252075861731 0.179427204226078 0.99999605803878 0.72 0.714285714285714 "Nat2_noRT" "non-targeting_noRT"
"1061" "Entr1" 20.0829210882917 0.625835511515008 1.34238103227738 0.179472481591115 0.99999605803878 0.84 0.642857142857143 "Nat2_noRT" "non-targeting_noRT"
"1062" "Zc3h8" 7.28687652396262 1.03557742411197 1.3408669289209 0.179963661252465 0.99999605803878 0.4 0.25 "Nat2_noRT" "non-targeting_noRT"
"1063" "Rock2" 82.263661992427 0.33503969122441 1.34071611215385 0.180012641315286 0.99999605803878 0.92 0.928571428571429 "Nat2_noRT" "non-targeting_noRT"
"1064" "Asb16" 1.36780362315933 2.38776621545603 1.34048542174593 0.180087580733283 NA 0.16 0.0357142857142857 "Nat2_noRT" "non-targeting_noRT"
"1065" "Rpl36" 1873.49331023402 0.22250147949107 1.34022911528673 0.180170868666612 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"1066" "Akap11" 10.0683491566018 0.82290537405872 1.3401810219284 0.180186500007366 0.99999605803878 0.6 0.410714285714286 "Nat2_noRT" "non-targeting_noRT"
"1067" "Sh3pxd2a" 5.21159955713732 -1.23569971302796 -1.33976410623619 0.18032204849807 0.99999605803878 0.12 0.357142857142857 "Nat2_noRT" "non-targeting_noRT"
"1068" "Pip4k2a" 1.946613583874 1.85746096094579 1.3385253742376 0.180725234473926 NA 0.28 0.0714285714285714 "Nat2_noRT" "non-targeting_noRT"
"1069" "Mdp1" 20.2869125875351 0.627222957396488 1.33842504977908 0.180757917642405 0.99999605803878 0.72 0.660714285714286 "Nat2_noRT" "non-targeting_noRT"
"1070" "Tcf3" 36.9885444421058 0.453859186832741 1.33812217434433 0.180856613416963 0.99999605803878 0.92 0.946428571428571 "Nat2_noRT" "non-targeting_noRT"
"1071" "Fbxw11" 10.252807272091 0.811016411890343 1.33811801974742 0.180857967522832 0.99999605803878 0.68 0.428571428571429 "Nat2_noRT" "non-targeting_noRT"
"1072" "Opa3" 9.34060436427654 0.824604443687872 1.33759237987111 0.181029349820682 0.99999605803878 0.52 0.392857142857143 "Nat2_noRT" "non-targeting_noRT"
