"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12759" "Ikzf5" 18.9499435857404 0.11060718644394 0.273532116600908 0.784444207822872 0.998828398957929 0.32 0.343971631205674 "Rad9a_RT" "non-targeting_RT"
"12760" "Lsm14a" 42.05505094257 0.0889726053859895 0.273443774802256 0.784512107018316 0.998828398957929 0.42 0.560283687943262 "Rad9a_RT" "non-targeting_RT"
"12761" "Gtf3c4" 12.9653288851667 -0.134546741469974 -0.273438648671963 0.784516046994367 0.998828398957929 0.22 0.269503546099291 "Rad9a_RT" "non-targeting_RT"
"12762" "AA467197" 132.640334738111 -0.0676040220597168 -0.273247621964641 0.784662875262274 0.998828398957929 0.56 0.687943262411348 "Rad9a_RT" "non-targeting_RT"
"12763" "Zfp607a" 6.61068602026307 -0.206899225767636 -0.27317566341967 0.784718186523977 NA 0.1 0.134751773049645 "Rad9a_RT" "non-targeting_RT"
"12764" "Hoxa7" 0.658875431597011 0.505617109657396 0.273158882928383 0.784731085081 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12765" "1700011D18Rik" 0.658875431597011 0.505617109657396 0.273158882928383 0.784731085081 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12766" "6530413G14Rik" 0.658875431597011 0.505617109657396 0.273158882928383 0.784731085081 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12767" "B3gntl1" 0.658875431597011 0.505617109657396 0.273158882928383 0.784731085081 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12768" "AC166172.1" 2.81679138581096 -0.286531682825207 -0.273106187233752 0.784771590740812 NA 0.06 0.0851063829787234 "Rad9a_RT" "non-targeting_RT"
"12769" "Tspan32os" 0.782403355306109 0.508889225682837 0.272888792124175 0.784938702250161 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12770" "Abcf1" 105.351481595135 0.0523685391632318 0.272852952808799 0.784966252865658 0.998828398957929 0.68 0.75886524822695 "Rad9a_RT" "non-targeting_RT"
"12771" "Tollip" 19.3861724641715 0.125040141464068 0.272771126855733 0.785029155617391 0.998828398957929 0.32 0.322695035460993 "Rad9a_RT" "non-targeting_RT"
"12772" "Snhg14" 0.659218695344262 0.504586948366008 0.272561220322442 0.785190525248124 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12773" "Cd2ap" 55.9505421056518 0.0835518439663611 0.272502478149509 0.785235686061959 0.998828398957929 0.52 0.585106382978723 "Rad9a_RT" "non-targeting_RT"
"12774" "C230013L11Rik" 1.45761196566094 0.377745464743862 0.272495821843545 0.785240803456468 NA 0.04 0.0354609929078014 "Rad9a_RT" "non-targeting_RT"
"12775" "Mpdz" 5.74528210627878 -0.255284446081887 -0.272394709699175 0.785318540016649 NA 0.1 0.148936170212766 "Rad9a_RT" "non-targeting_RT"
"12776" "Gm36696" 0.5917479425727 0.842707678136524 0.272336583390224 0.785363229379589 NA 0.02 0.0106382978723404 "Rad9a_RT" "non-targeting_RT"
"12777" "Abcd2" 0.5917479425727 0.842707678136524 0.272336583390224 0.785363229379589 NA 0.02 0.0141843971631206 "Rad9a_RT" "non-targeting_RT"
"12778" "Gm50375" 0.5917479425727 0.842707678136524 0.272336583390224 0.785363229379589 NA 0.02 0.0106382978723404 "Rad9a_RT" "non-targeting_RT"
"12779" "Bcr" 9.30081639145626 -0.169522632496426 -0.272214530308235 0.78545706998968 0.998828398957929 0.18 0.219858156028369 "Rad9a_RT" "non-targeting_RT"
"12780" "2500004C02Rik" 6.54688452112245 0.211334110411994 0.272157166783198 0.785501175059078 NA 0.16 0.134751773049645 "Rad9a_RT" "non-targeting_RT"
"12781" "Rnf130" 77.5760724813322 0.0783398639869111 0.272143704343153 0.785511526019467 0.998828398957929 0.7 0.684397163120567 "Rad9a_RT" "non-targeting_RT"
"12782" "Dusp2" 18.7792275199198 0.159585854404902 0.272116832544057 0.785532187240882 0.998828398957929 0.14 0.205673758865248 "Rad9a_RT" "non-targeting_RT"
"12783" "Hoxd3" 1.4579552294082 0.377261794064628 0.272105007135307 0.785541279623349 NA 0.04 0.0319148936170213 "Rad9a_RT" "non-targeting_RT"
"12784" "Rnf138" 41.7157457509534 0.0812905675238334 0.272074463989228 0.785564763933493 0.998828398957929 0.46 0.539007092198582 "Rad9a_RT" "non-targeting_RT"
"12785" "Sgf29" 14.2310307846541 -0.128939005525669 -0.271909091718472 0.785691920355971 0.998828398957929 0.28 0.273049645390071 "Rad9a_RT" "non-targeting_RT"
"12786" "1810024B03Rik" 19.763523151914 0.112661426901855 0.271822174530519 0.785758754159176 0.998828398957929 0.36 0.322695035460993 "Rad9a_RT" "non-targeting_RT"
"12787" "5830444B04Rik" 6.30671728060404 0.186707678645514 0.271736460620874 0.785824664264102 NA 0.14 0.141843971631206 "Rad9a_RT" "non-targeting_RT"
"12788" "Shprh" 21.7601738417956 0.106357353775731 0.271606294023033 0.785924759403726 0.998828398957929 0.42 0.397163120567376 "Rad9a_RT" "non-targeting_RT"
"12789" "Entpd5" 2.49870961241773 0.386317230136424 0.2715910342936 0.785936494018779 NA 0.06 0.0602836879432624 "Rad9a_RT" "non-targeting_RT"
"12790" "Srebf2" 45.9189128940778 -0.0959429353268242 -0.271541231676985 0.785974792187849 0.998828398957929 0.52 0.531914893617021 "Rad9a_RT" "non-targeting_RT"
"12791" "Lpcat1" 9.95635131428037 -0.158809329050453 -0.271448129967377 0.786046388710997 0.998828398957929 0.16 0.226950354609929 "Rad9a_RT" "non-targeting_RT"
"12792" "Soat1" 46.616118828056 0.127678232968443 0.271404441771283 0.786079986171583 0.998828398957929 0.42 0.570921985815603 "Rad9a_RT" "non-targeting_RT"
"12793" "Srrm2" 312.102696851177 0.0441512192621858 0.271041972849366 0.786358750400292 0.998828398957929 0.84 0.890070921985816 "Rad9a_RT" "non-targeting_RT"
"12794" "Calm3" 157.101640958602 0.0631385176750843 0.27099711252479 0.786393253066947 0.998828398957929 0.76 0.858156028368794 "Rad9a_RT" "non-targeting_RT"
"12795" "Naca" 1149.19622005159 0.0505679292599765 0.270932174845501 0.78644319823466 0.998828398957929 0.98 0.985815602836879 "Rad9a_RT" "non-targeting_RT"
"12796" "Sec16a" 13.7551572563973 0.128367947386815 0.270900609911364 0.786467475919928 0.998828398957929 0.24 0.25177304964539 "Rad9a_RT" "non-targeting_RT"
"12797" "Pigu" 8.26355056061131 0.181563702349462 0.270898023264912 0.786469465408602 0.998828398957929 0.18 0.173758865248227 "Rad9a_RT" "non-targeting_RT"
"12798" "Mcrip2" 43.3510183426337 0.0843175527776459 0.270558734723995 0.786730437276014 0.998828398957929 0.48 0.50354609929078 "Rad9a_RT" "non-targeting_RT"
"12799" "Etohd2" 2.10262420957636 0.337595973713732 0.270487662260844 0.786785107390718 NA 0.06 0.0460992907801418 "Rad9a_RT" "non-targeting_RT"
"12800" "Gm43714" 1.45939542924267 0.375250727336434 0.270481564747433 0.786789797747886 NA 0.04 0.0354609929078014 "Rad9a_RT" "non-targeting_RT"
"12801" "Sh3rf1" 1.45939542924267 0.375250727336434 0.270481564747433 0.786789797747886 NA 0.04 0.0319148936170213 "Rad9a_RT" "non-targeting_RT"
"12802" "Col22a1" 47.9389846573863 -0.0813177760126083 -0.270198102552825 0.787007852370389 0.998828398957929 0.46 0.464539007092199 "Rad9a_RT" "non-targeting_RT"
"12803" "Parp1" 53.4592182899728 -0.0959698727801258 -0.270191822978365 0.787012683151646 0.998828398957929 0.56 0.563829787234043 "Rad9a_RT" "non-targeting_RT"
"12804" "Matn2" 27.5115460389315 -0.119533569541251 -0.270177838723107 0.787023441056271 0.998828398957929 0.34 0.386524822695035 "Rad9a_RT" "non-targeting_RT"
"12805" "Ctsf" 0.593120997561705 0.835835432451096 0.270064755700864 0.787110435839008 NA 0.02 0.00709219858156028 "Rad9a_RT" "non-targeting_RT"
"12806" "Msrb3" 4.96566573294697 -0.235341594360675 -0.269866534781817 0.787262933625708 NA 0.1 0.127659574468085 "Rad9a_RT" "non-targeting_RT"
"12807" "Tm9sf4" 29.9890210832304 0.111721593590398 0.269791383694408 0.787320751929459 0.998828398957929 0.42 0.49290780141844 "Rad9a_RT" "non-targeting_RT"
"12808" "C330018D20Rik" 4.75526993138605 0.215249779264489 0.26970878492487 0.787384301540487 NA 0.12 0.113475177304965 "Rad9a_RT" "non-targeting_RT"
"12809" "Lpgat1" 20.7357139589658 0.139198563032939 0.269499993902265 0.787544946906863 0.998828398957929 0.34 0.361702127659574 "Rad9a_RT" "non-targeting_RT"
"12810" "Mrpl37" 30.6582412726484 -0.0960884766769691 -0.269427587026649 0.787600659407067 0.998828398957929 0.5 0.443262411347518 "Rad9a_RT" "non-targeting_RT"
"12811" "Thap2" 33.4502058977252 0.103289151272302 0.269334493509056 0.787672290563713 0.998828398957929 0.44 0.517730496453901 "Rad9a_RT" "non-targeting_RT"
"12812" "Dynlt1b" 1.11482302463199 -0.48499392252635 -0.269295404133092 0.787702368566257 NA 0.02 0.0354609929078014 "Rad9a_RT" "non-targeting_RT"
"12813" "Ankrd34a" 2.30432955516789 0.301144503584932 0.269288200446081 0.787707911603502 NA 0.06 0.049645390070922 "Rad9a_RT" "non-targeting_RT"
"12814" "Slc52a2" 13.7204313163982 0.127047905380741 0.269276995439107 0.787716533566789 0.998828398957929 0.24 0.26241134751773 "Rad9a_RT" "non-targeting_RT"
"12815" "Plpp1" 24.7506064584174 0.119542349092258 0.269071274907992 0.787874834821155 0.998828398957929 0.22 0.326241134751773 "Rad9a_RT" "non-targeting_RT"
"12816" "Kdelr2" 181.765326798486 0.0915361490239934 0.269056767007044 0.787885998932818 0.998828398957929 0.74 0.822695035460993 "Rad9a_RT" "non-targeting_RT"
"12817" "Wdr75" 71.3556313589277 0.0725309722852557 0.269054623690791 0.787887648260013 0.998828398957929 0.52 0.638297872340426 "Rad9a_RT" "non-targeting_RT"
"12818" "Zdhhc23" 2.10406440941083 0.335952083357136 0.268977867248512 0.787946714592889 NA 0.04 0.049645390070922 "Rad9a_RT" "non-targeting_RT"
"12819" "Tapt1" 9.12535642965506 0.159541072048206 0.268912509133938 0.787997010539692 0.998828398957929 0.18 0.209219858156028 "Rad9a_RT" "non-targeting_RT"
"12820" "Atp6ap1" 90.9998081437738 -0.071555253221077 -0.268896534788201 0.788009303636509 0.998828398957929 0.72 0.769503546099291 "Rad9a_RT" "non-targeting_RT"
"12821" "Gm14019" 0.80196019748013 0.500254978440134 0.268686637037225 0.78817083586813 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12822" "Gm5087" 0.80196019748013 0.500254978440134 0.268686637037225 0.78817083586813 NA 0.02 0.0141843971631206 "Rad9a_RT" "non-targeting_RT"
"12823" "Card14" 5.31676888156307 -0.209814236354179 -0.268158554013458 0.78857727606663 NA 0.12 0.138297872340426 "Rad9a_RT" "non-targeting_RT"
"12824" "Zfp605" 11.6353890513993 0.137151662209628 0.268076044523826 0.788640784869019 0.998828398957929 0.28 0.234042553191489 "Rad9a_RT" "non-targeting_RT"
"12825" "Ascc2" 16.5319978683472 0.12093085211361 0.268002289713527 0.788697556251379 0.998828398957929 0.34 0.308510638297872 "Rad9a_RT" "non-targeting_RT"
"12826" "Ampd1" 0.785283754975054 0.500228663908601 0.267898409174871 0.788777518251569 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12827" "Gm27168" 0.785283754975054 0.500228663908601 0.267898409174871 0.788777518251569 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12828" "Gm15821" 0.785283754975054 0.500228663908601 0.267898409174871 0.788777518251569 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12829" "Afg1l" 3.49923902214731 0.263113832376666 0.267891884550904 0.788782540652359 NA 0.06 0.0780141843971631 "Rad9a_RT" "non-targeting_RT"
"12830" "Polr2k" 494.504136746712 -0.0439552458323083 -0.267822006196487 0.788836330831781 0.998828398957929 0.9 0.953900709219858 "Rad9a_RT" "non-targeting_RT"
"12831" "Mms22l" 46.8738153545587 0.0764782521159612 0.267670124535644 0.788953248072384 0.998828398957929 0.48 0.475177304964539 "Rad9a_RT" "non-targeting_RT"
"12832" "Adrb3" 1.44127878690312 0.371500475930818 0.267638778540505 0.788977378550817 NA 0.04 0.0354609929078014 "Rad9a_RT" "non-targeting_RT"
"12833" "Rspo1" 0.657091968015287 0.511102906350474 0.267576746217022 0.789025132285908 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12834" "A430078I02Rik" 0.657091968015287 0.511102906350474 0.267576746217022 0.789025132285908 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12835" "Cpne9" 0.657091968015287 0.511102906350474 0.267576746217022 0.789025132285908 NA 0.02 0.0141843971631206 "Rad9a_RT" "non-targeting_RT"
"12836" "Gm20033" 10.8673159931427 -0.150174117462704 -0.267373987922392 0.78918122524362 0.998828398957929 0.2 0.205673758865248 "Rad9a_RT" "non-targeting_RT"
"12837" "G3bp1" 170.324619879149 0.0418782284089674 0.267281144823852 0.789252703092017 0.998828398957929 0.7 0.865248226950355 "Rad9a_RT" "non-targeting_RT"
"12838" "Anks6" 2.9684882326646 0.294718793057442 0.2671744379333 0.789334856558093 NA 0.08 0.0709219858156028 "Rad9a_RT" "non-targeting_RT"
"12839" "Pabpn1" 94.4656637762959 -0.0540102524830262 -0.267171753545015 0.789336923294588 0.998828398957929 0.62 0.75177304964539 "Rad9a_RT" "non-targeting_RT"
"12840" "Nfrkb" 12.9931473892295 -0.146591314131956 -0.267072106248786 0.789413643760073 0.998828398957929 0.2 0.276595744680851 "Rad9a_RT" "non-targeting_RT"
"12841" "Actr10" 75.8651026452578 0.0724352294202958 0.266978613441114 0.789485627617081 0.998828398957929 0.62 0.652482269503546 "Rad9a_RT" "non-targeting_RT"
"12842" "Nae1" 40.5739437288595 -0.0806362128509798 -0.266706327681168 0.789695281563082 0.998828398957929 0.52 0.528368794326241 "Rad9a_RT" "non-targeting_RT"
"12843" "Tpi1" 272.144805859885 0.0614388148485379 0.266402912427655 0.789928922458577 0.998828398957929 0.82 0.865248226950355 "Rad9a_RT" "non-targeting_RT"
"12844" "Aebp1" 28.6607687331958 0.10842281077161 0.266316845829566 0.789995200341287 0.998828398957929 0.36 0.390070921985816 "Rad9a_RT" "non-targeting_RT"
"12845" "Serpinc1" 0.975238041066856 -0.488034404752941 -0.266175316470266 0.790104192107549 NA 0.02 0.024822695035461 "Rad9a_RT" "non-targeting_RT"
"12846" "Fbxo10" 2.07088835926837 -0.396141207566494 -0.266129907214832 0.790139162647429 NA 0.04 0.0602836879432624 "Rad9a_RT" "non-targeting_RT"
"12847" "Adprhl2" 12.8516500542879 -0.179542615384293 -0.26597120395384 0.79026138639638 0.998828398957929 0.22 0.287234042553192 "Rad9a_RT" "non-targeting_RT"
"12848" "Gsr" 57.5818199494967 -0.0676836612275237 -0.265923700060183 0.790297972054284 0.998828398957929 0.58 0.641843971631206 "Rad9a_RT" "non-targeting_RT"
"12849" "Usp8" 28.5287682650327 -0.0929000939837606 -0.265915792185652 0.790304062437655 0.998828398957929 0.48 0.457446808510638 "Rad9a_RT" "non-targeting_RT"
"12850" "Gm40614" 1.24986970182974 0.433806472245385 0.265902280480477 0.79031446873565 NA 0.04 0.0283687943262411 "Rad9a_RT" "non-targeting_RT"
"12851" "Rps6kc1" 2.03079483049222 -0.341441602918708 -0.265842451530703 0.790360547594129 NA 0.04 0.0567375886524823 "Rad9a_RT" "non-targeting_RT"
"12852" "Cdc14a" 13.6788801434533 0.140996700383058 0.265829098974462 0.790370831520839 0.998828398957929 0.24 0.276595744680851 "Rad9a_RT" "non-targeting_RT"
"12853" "Slc6a13" 1.45973869298992 0.374237491490159 0.265740901276013 0.790438760903949 NA 0.04 0.0283687943262411 "Rad9a_RT" "non-targeting_RT"
"12854" "Emg1" 206.015034926614 0.0374958516264267 0.265507289436551 0.790618695152355 0.998828398957929 0.78 0.882978723404255 "Rad9a_RT" "non-targeting_RT"
"12855" "Rap2c" 7.68634325839735 0.205868152958134 0.265490313768626 0.790631770712642 0.998828398957929 0.14 0.152482269503546 "Rad9a_RT" "non-targeting_RT"
"12856" "Ddx24" 318.979427106793 -0.0341420013924021 -0.265277372005404 0.790795794763687 0.998828398957929 0.86 0.911347517730496 "Rad9a_RT" "non-targeting_RT"
"12857" "Dalrd3" 6.42593912369893 -0.19526242950139 -0.265253000067613 0.790814568487408 NA 0.12 0.156028368794326 "Rad9a_RT" "non-targeting_RT"
"12858" "Smarcd3" 3.15639753542 0.263512122917778 0.265140140743956 0.790901505699338 NA 0.08 0.074468085106383 "Rad9a_RT" "non-targeting_RT"
"12859" "Gtse1" 5.6087168542477 0.223232974250053 0.265127433878184 0.790911294149582 NA 0.08 0.113475177304965 "Rad9a_RT" "non-targeting_RT"
"12860" "Hnrnpa3" 146.454468951776 -0.0455214763402707 -0.265101409367489 0.790931341653077 0.998828398957929 0.78 0.815602836879433 "Rad9a_RT" "non-targeting_RT"
"12861" "Fam53c" 9.45672866615869 -0.154667538384032 -0.265024564724746 0.790990538318356 0.998828398957929 0.16 0.209219858156028 "Rad9a_RT" "non-targeting_RT"
"12862" "Nceh1" 20.3952259812488 0.104677056052891 0.264849345681942 0.791125521435909 0.998828398957929 0.32 0.343971631205674 "Rad9a_RT" "non-targeting_RT"
"12863" "Kdm5c" 25.5996611028102 -0.0950529064572383 -0.264682982426491 0.791253688137 0.998828398957929 0.36 0.468085106382979 "Rad9a_RT" "non-targeting_RT"
"12864" "Gm12932" 2.02836286622515 0.42311070863082 0.264547466135071 0.791358094424961 NA 0.06 0.0354609929078014 "Rad9a_RT" "non-targeting_RT"
"12865" "Gm26579" 4.79098571633492 0.247991730990596 0.264416111345265 0.791459298125203 NA 0.14 0.0957446808510638 "Rad9a_RT" "non-targeting_RT"
"12866" "Bricd5" 1.56130692829424 0.479191861653736 0.264240956355728 0.791594253625372 NA 0.04 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12867" "Pex10" 3.1524873445093 0.2674907488671 0.264228512321069 0.791603841890941 NA 0.08 0.074468085106383 "Rad9a_RT" "non-targeting_RT"
"12868" "Alad" 26.8992853231431 -0.0980360569358097 -0.264041864632672 0.791747659769616 0.998828398957929 0.38 0.432624113475177 "Rad9a_RT" "non-targeting_RT"
"12869" "E130309D02Rik" 18.7151176611498 0.107276040820594 0.263869267711193 0.791880657400887 0.998828398957929 0.32 0.354609929078014 "Rad9a_RT" "non-targeting_RT"
"12870" "Synj2" 9.43854487897368 -0.156534287411919 -0.263857004312652 0.79189010741153 0.998828398957929 0.2 0.209219858156028 "Rad9a_RT" "non-targeting_RT"
"12871" "Gm15867" 3.01911611405153 -0.295183428803533 -0.263827394748921 0.791912924270754 NA 0.06 0.0673758865248227 "Rad9a_RT" "non-targeting_RT"
"12872" "5830428M24Rik" 2.48408099843619 -0.316293522170146 -0.263816675547955 0.791921184433006 NA 0.06 0.074468085106383 "Rad9a_RT" "non-targeting_RT"
"12873" "Gm35019" 4.14988366333021 0.256658371637795 0.263673080463518 0.792031840333553 NA 0.08 0.0673758865248227 "Rad9a_RT" "non-targeting_RT"
"12874" "Gm48678" 11.2135071437182 0.155803576954278 0.263623422562285 0.792070108215904 0.998828398957929 0.2 0.23758865248227 "Rad9a_RT" "non-targeting_RT"
"12875" "Susd1" 3.15427080809103 0.266044877895416 0.263546804023258 0.792129153764872 NA 0.08 0.0638297872340425 "Rad9a_RT" "non-targeting_RT"
"12876" "Lclat1" 17.2886384354754 0.114486915900546 0.263546723513072 0.792129215810119 0.998828398957929 0.32 0.322695035460993 "Rad9a_RT" "non-targeting_RT"
"12877" "Psmg4" 247.255075459205 0.063571232434018 0.263504209928954 0.792161979125719 0.998828398957929 0.84 0.882978723404255 "Rad9a_RT" "non-targeting_RT"
"12878" "Klhl7" 11.6293679619385 -0.149850176430688 -0.263410441517911 0.792234243538778 0.998828398957929 0.22 0.24113475177305 "Rad9a_RT" "non-targeting_RT"
"12879" "Hipk3" 11.9227632897921 0.165959461884543 0.263360496734862 0.792272735166303 0.998828398957929 0.26 0.24822695035461 "Rad9a_RT" "non-targeting_RT"
"12880" "Tmem170" 4.0048314436632 0.24800803534573 0.263327624513439 0.792298069526064 NA 0.1 0.0851063829787234 "Rad9a_RT" "non-targeting_RT"
"12881" "Prkar2a" 27.9304580587798 0.0982184833512865 0.263234919674273 0.79236951758995 0.998828398957929 0.4 0.400709219858156 "Rad9a_RT" "non-targeting_RT"
"12882" "Ndufs6" 270.895896455181 0.0552672782790644 0.262985275578554 0.792561928159042 0.998828398957929 0.88 0.890070921985816 "Rad9a_RT" "non-targeting_RT"
"12883" "Zfp622" 68.1912717839652 0.0707561034601251 0.262960867554231 0.792580741065972 0.998828398957929 0.66 0.695035460992908 "Rad9a_RT" "non-targeting_RT"
"12884" "Kptn" 3.00360375247914 -0.297979474555821 -0.262931328525946 0.792603508944446 NA 0.04 0.0851063829787234 "Rad9a_RT" "non-targeting_RT"
"12885" "Gm6225" 1.43915205957415 0.373254679276598 0.262598407456859 0.792860127660266 NA 0.04 0.0354609929078014 "Rad9a_RT" "non-targeting_RT"
"12886" "Gm3435" 2.0290113669105 -0.338827956912942 -0.262549371859565 0.792897926659736 NA 0.04 0.0567375886524823 "Rad9a_RT" "non-targeting_RT"
