"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2064" "Gm20531" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2065" "Lrrc23" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2066" "Cd4" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2067" "A230083G16Rik" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2068" "Gm26770" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2069" "Clec2i" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2070" "Klrd1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2071" "Klra2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2072" "Gm17088" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2073" "Gm36328" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2074" "Gprc5d" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2075" "Gm44275" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2076" "Grin2b" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2077" "Gm8994" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2078" "Plbd1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2079" "Smco3" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2080" "Sult6b2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2081" "D6Ertd474e" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2082" "Mansc4" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2083" "Gm17216" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2084" "1700003I16Rik" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2085" "Aurkc" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2086" "Vmn2r29" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2087" "Vmn2r32" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2088" "Gm29638" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2089" "Slc27a5" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2090" "Cabp5" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2091" "Obox6" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2092" "Zfp541" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2093" "Pnmal1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2094" "Psg17" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2095" "Rsph6a" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2096" "Gpr4" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2097" "Nkpd1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2098" "Gm44793" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2099" "Erich4" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2100" "Gm26707" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2101" "Mia" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2102" "Gm15567" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2103" "Fcgbp" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2104" "Gm44709" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2105" "Acp7" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2106" "Ccer2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2107" "Kcnk6" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2108" "2200002D01Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2109" "Gm26554" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2110" "Hcst" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2111" "Aplp1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2112" "Tmem147os" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2113" "Gm12766" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2114" "Gm12781" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2115" "Gm45095" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2116" "Gm45091" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2117" "Rgs9bp" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2118" "E130304I02Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2119" "4930505M18Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2120" "Gm30771" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2121" "Gm17102" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2122" "Vmn2r57" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2123" "Gm17067" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2124" "Siglecg" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2125" "Mybpc2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2126" "Spib" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2127" "2310016G11Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2128" "Dkkl1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2129" "Cd37" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2130" "Otog" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2131" "Saa1" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2132" "Snrpn" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2133" "A230057D06Rik" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2134" "A330076H08Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2135" "Otud7a" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2136" "E030018B13Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2137" "Cers3" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2138" "Pgpep1l" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2139" "Gm34838" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2140" "Gm44737" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2141" "Gm45168" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2142" "Gm44706" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2143" "Gm44899" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2144" "Gm45016" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2145" "Arnt2" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2146" "Vmn2r65" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2147" "Vmn2r67" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2148" "Vmn2r68" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2149" "Tyr" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2150" "Gm9934" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2151" "Gm45188" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2152" "Art5" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2153" "Olfr552" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2154" "Olfr556" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2155" "Olfr633" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2156" "Trim34b" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2157" "Trim30c" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2158" "Hpx" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2159" "Syt9" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2160" "Mical2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2161" "2310014F06Rik" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2162" "4930583K01Rik" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2163" "Tmc5" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2164" "Gm44763" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2165" "Mfsd13b" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2166" "1700069B07Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2167" "Ern2" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2168" "Zkscan2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2169" "Gm30717" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2170" "Gsg1l" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2171" "Gm9967" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2172" "Doc2a" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2173" "Gm44759" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2174" "Ctf2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2175" "Prss8" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2176" "4931431B13Rik" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2177" "Gm44672" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2178" "Fgfr2" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2179" "Cuzd1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2180" "Gm36431" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2181" "6330420H09Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2182" "Mgmt" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2183" "Gm32486" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2184" "Ifitm6" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2185" "Cdhr5" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2186" "Gm32786" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2187" "Ifitm10" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2188" "Tnfrsf26" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2189" "Mrgpre" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2190" "Shank2" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2191" "Ano1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2192" "Gm39119" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2193" "Tex45" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2194" "Cd209c" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2195" "Gm44956" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2196" "Col4a2" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2197" "Adprhl1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2198" "AF366264" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2199" "Myom2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2200" "Gm30692" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2201" "Gm16933" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2202" "Rab11fip1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2203" "Gm45470" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2204" "Gm26632" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2205" "G630064G18Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2206" "Gm6329" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2207" "Klkb1" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2208" "Gpm6a" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
