"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"476" "Dnajc12" 12.0929717245706 -1.32511408770387 -2.02674582732224 0.0426884131714859 0.860664176432244 0.45 0.586206896551724 "Mre11a_RT" "non-targeting_RT"
"477" "Ankrd11" 109.292097656341 -0.486802775688002 -2.02557600438201 0.0428082525674211 0.860664176432244 0.9 1 "Mre11a_RT" "non-targeting_RT"
"478" "Tmem52b" 3.79274067275079 2.21124231335533 2.02484752840559 0.0428830229621976 NA 0.3 0.103448275862069 "Mre11a_RT" "non-targeting_RT"
"479" "Rbm34" 38.0884334666528 -0.720963765906022 -2.02473004002645 0.042895092240813 0.860664176432244 0.85 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"480" "Nup54" 43.9677163509694 -0.662024490870385 -2.02460766147187 0.0429076669277341 0.860664176432244 0.85 0.896551724137931 "Mre11a_RT" "non-targeting_RT"
"481" "Lgals3bp" 118.634856016684 0.503563733477957 2.02407793174123 0.0429621338582936 0.860664176432244 1 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"482" "Ifi206" 14.8946508242211 1.34108939725203 2.02372829339716 0.0429981157598027 0.860664176432244 0.4 0.224137931034483 "Mre11a_RT" "non-targeting_RT"
"483" "Camk2d" 36.6411203255522 0.742156394794659 2.02372174760676 0.0429987896415207 0.860664176432244 0.85 0.896551724137931 "Mre11a_RT" "non-targeting_RT"
"484" "Serpinf1" 24.844251320181 1.2856146005771 2.02356010061447 0.0430154338489474 0.860664176432244 0.45 0.46551724137931 "Mre11a_RT" "non-targeting_RT"
"485" "Tepsin" 2.13361150506147 2.84816075995672 2.01958260124401 0.0434267013761826 NA 0.25 0.0517241379310345 "Mre11a_RT" "non-targeting_RT"
"486" "Serp2" 2.13361150506147 2.84816075995672 2.01958260124401 0.0434267013761826 NA 0.2 0.0517241379310345 "Mre11a_RT" "non-targeting_RT"
"487" "Dubr" 6.10365798949603 1.66925932313181 2.01943985838679 0.0434415223104157 NA 0.45 0.206896551724138 "Mre11a_RT" "non-targeting_RT"
"488" "Eef2kmt" 18.673137028182 0.945199879479638 2.0154323422116 0.043859368506583 0.871807430370508 0.75 0.568965517241379 "Mre11a_RT" "non-targeting_RT"
"489" "Slc35a2" 34.2871060193471 0.773502654715672 2.01491853852708 0.0439131852109496 0.871807430370508 0.9 0.844827586206897 "Mre11a_RT" "non-targeting_RT"
"490" "A930024E05Rik" 1.55799827628507 4.00975098077491 2.01474787982846 0.04393107263445 NA 0.1 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"491" "Svbp" 91.4973588392145 0.544752045011782 2.01473456369884 0.0439324686101619 0.871807430370508 1 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"492" "Trim62" 2.38422577971312 3.05364369763895 2.00975328031292 0.0444573077649384 NA 0.2 0.0517241379310345 "Mre11a_RT" "non-targeting_RT"
"493" "Scn1b" 4.39426917109495 2.00744539391333 2.00965001265112 0.0444682440106853 NA 0.25 0.120689655172414 "Mre11a_RT" "non-targeting_RT"
"494" "Cyp2j6" 150.41303188841 -0.573795498209571 -2.00898696995098 0.0445385156079823 0.874929486261152 1 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"495" "Hist2h2ac" 50.8964006194002 -0.941902832729454 -2.0058067603477 0.0448768691135984 0.874929486261152 0.55 0.637931034482759 "Mre11a_RT" "non-targeting_RT"
"496" "A530032D15Rik" 11.6680682486681 1.43328539227271 2.00340909047319 0.0451333965342877 0.874929486261152 0.65 0.258620689655172 "Mre11a_RT" "non-targeting_RT"
"497" "Trpm4" 9.15163270749295 1.31792049803676 2.00213683402243 0.0452700169534092 0.874929486261152 0.45 0.293103448275862 "Mre11a_RT" "non-targeting_RT"
"498" "Smpdl3b" 16.4394047634258 -1.05824413673831 -2.00117154794462 0.045373906005724 0.874929486261152 0.5 0.706896551724138 "Mre11a_RT" "non-targeting_RT"
"499" "Nppc" 3.44962346317154 2.44410900479368 2.00033351777296 0.045464262011806 NA 0.15 0.0862068965517241 "Mre11a_RT" "non-targeting_RT"
"500" "Csrp1" 39.0670290638931 0.702298580891184 1.99866981357875 0.0456440911873044 0.874929486261152 0.8 0.827586206896552 "Mre11a_RT" "non-targeting_RT"
"501" "Hist3h2ba" 4.7290269721278 1.94779953058253 1.998435906456 0.0456694221130886 NA 0.3 0.155172413793103 "Mre11a_RT" "non-targeting_RT"
"502" "Nr2c2ap" 137.953353941681 -0.407725966975388 -1.99839823515493 0.0456735028264344 0.874929486261152 1 1 "Mre11a_RT" "non-targeting_RT"
"503" "Rprd1a" 18.8465732163482 0.912790557219821 1.99820942856628 0.0456939597768876 0.874929486261152 0.8 0.741379310344828 "Mre11a_RT" "non-targeting_RT"
"504" "Map1lc3a" 160.821479882359 0.45102558721302 1.99742064157755 0.0457795073452081 0.874929486261152 1 1 "Mre11a_RT" "non-targeting_RT"
"505" "Dnaja1" 705.507811367362 -0.317871787922843 -1.99699635678556 0.0458255787598182 0.874929486261152 1 1 "Mre11a_RT" "non-targeting_RT"
"506" "Rrm2" 65.0079398822703 -0.71103463274319 -1.99588154360945 0.0459468181079907 0.874929486261152 0.5 0.706896551724138 "Mre11a_RT" "non-targeting_RT"
"507" "Rtkn" 13.7169087399293 -1.25930902680592 -1.99477989551432 0.0460668910086367 0.874929486261152 0.45 0.741379310344828 "Mre11a_RT" "non-targeting_RT"
"508" "Rps21" 4276.39956113565 -0.264480799814295 -1.99385227270499 0.046168201059703 0.874929486261152 1 1 "Mre11a_RT" "non-targeting_RT"
"509" "Ifi47" 115.514362871804 0.821031753256386 1.99371156346484 0.0461835849536736 0.874929486261152 0.95 0.931034482758621 "Mre11a_RT" "non-targeting_RT"
"510" "Dhrs1" 115.376887210905 -0.660189699346065 -1.9921876981867 0.0463504674836451 0.874929486261152 0.95 1 "Mre11a_RT" "non-targeting_RT"
"511" "Sparc" 605.095252448802 0.554502684607959 1.99213449521616 0.0463563030420605 0.874929486261152 1 1 "Mre11a_RT" "non-targeting_RT"
"512" "Zmynd8" 26.102802684871 -0.904783468788096 -1.99192358834727 0.0463794424111753 0.874929486261152 0.5 0.913793103448276 "Mre11a_RT" "non-targeting_RT"
"513" "Anapc2" 16.9727729048699 0.931350028855014 1.99100929036203 0.0464798658869804 0.874929486261152 0.9 0.637931034482759 "Mre11a_RT" "non-targeting_RT"
"514" "Ropn1l" 3.8229828379524 2.00513157500682 1.99064398349041 0.0465200411339599 NA 0.3 0.155172413793103 "Mre11a_RT" "non-targeting_RT"
"515" "Gm26532" 18.1264302579915 -1.04410515234149 -1.98998514689876 0.0465925717096308 0.874929486261152 0.55 0.775862068965517 "Mre11a_RT" "non-targeting_RT"
"516" "Actg1" 932.926983021999 0.577139330852012 1.98947195098005 0.0466491347916181 0.874929486261152 1 1 "Mre11a_RT" "non-targeting_RT"
"517" "Mlkl" 43.6744916136407 -0.751958277131001 -1.98895353333442 0.0467063320631512 0.874929486261152 0.85 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"518" "Dut" 238.128726952776 -0.473644832979685 -1.98864860198625 0.0467400028458388 0.874929486261152 1 1 "Mre11a_RT" "non-targeting_RT"
"519" "Pold4" 47.6652672437303 0.876770639026594 1.98458148121087 0.0471910543885673 0.881101871527415 0.85 0.827586206896552 "Mre11a_RT" "non-targeting_RT"
"520" "Vwa1" 8.35326278220704 -1.52574327647185 -1.98434750086574 0.0472171142463037 NA 0.25 0.482758620689655 "Mre11a_RT" "non-targeting_RT"
"521" "Magi1" 5.1636313397402 -2.15458304671814 -1.98350742554706 0.0473107784604637 NA 0.15 0.517241379310345 "Mre11a_RT" "non-targeting_RT"
"522" "Ceacam1" 14.4133848308899 -1.46308368043007 -1.9813258207996 0.0475547465417023 0.88226053313416 0.25 0.362068965517241 "Mre11a_RT" "non-targeting_RT"
"523" "Gstm5" 57.1526764936844 0.603188547588192 1.9808357332075 0.0476096981137233 0.88226053313416 0.9 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"524" "Serhl" 17.5575400538409 1.01127402759175 1.98076591241599 0.0476175311838897 0.88226053313416 0.75 0.689655172413793 "Mre11a_RT" "non-targeting_RT"
"525" "Gsta4" 15.9223301668679 1.04948510833372 1.97796514631411 0.0479326387052343 0.885087040547419 0.55 0.5 "Mre11a_RT" "non-targeting_RT"
"526" "Gm26728" 2.93131308817919 2.50110415568841 1.97772334536869 0.0479599251369573 NA 0.3 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"527" "Nalcn" 12.8536666114269 1.15299368702405 1.97684484557909 0.0480591707990698 0.885087040547419 0.45 0.517241379310345 "Mre11a_RT" "non-targeting_RT"
"528" "1700041G16Rik" 3.65321109138629 2.66609788556762 1.97614349691574 0.0481385272107149 NA 0.2 0.0862068965517241 "Mre11a_RT" "non-targeting_RT"
"529" "Ccdc28a" 12.1618620844006 1.30626419934906 1.97599858167993 0.0481549378402059 0.885087040547419 0.45 0.362068965517241 "Mre11a_RT" "non-targeting_RT"
"530" "Snapc5" 6.42905075224911 1.62537873543085 1.97574312835259 0.0481838775750387 NA 0.4 0.241379310344828 "Mre11a_RT" "non-targeting_RT"
"531" "Naf1" 45.7680208552275 -0.658038322725638 -1.97447317717343 0.0483279644580461 0.885087040547419 0.75 0.913793103448276 "Mre11a_RT" "non-targeting_RT"
"532" "Blm" 12.4864607752448 -1.3854446679648 -1.97217576595485 0.0485895451369973 0.885087040547419 0.3 0.689655172413793 "Mre11a_RT" "non-targeting_RT"
"533" "Myadm" 30.6031510419169 0.80996911690241 1.9720204355581 0.0486072737099827 0.885087040547419 0.9 0.689655172413793 "Mre11a_RT" "non-targeting_RT"
"534" "Mcm3" 70.3449455797688 -0.636867156316621 -1.97188162681039 0.0486231211866199 0.885087040547419 0.7 0.879310344827586 "Mre11a_RT" "non-targeting_RT"
"535" "Nbn" 26.0709070746634 -0.841771065243653 -1.96896628417129 0.0489569629175878 0.886022548678514 0.7 0.827586206896552 "Mre11a_RT" "non-targeting_RT"
"536" "Kif23" 42.4418899754109 0.958865434420892 1.96881267478095 0.0489746062635475 0.886022548678514 0.7 0.603448275862069 "Mre11a_RT" "non-targeting_RT"
"537" "Ahi1" 36.9246490501564 0.75606148960199 1.96823949437107 0.0490404880309462 0.886022548678514 0.9 0.758620689655172 "Mre11a_RT" "non-targeting_RT"
"538" "Bbs5" 6.75175666768987 1.56983458570458 1.96729999032915 0.0491486361753437 NA 0.5 0.293103448275862 "Mre11a_RT" "non-targeting_RT"
"539" "Gap43" 3.35979097268811 2.52499858926139 1.96571873097749 0.049331109916728 NA 0.3 0.0517241379310345 "Mre11a_RT" "non-targeting_RT"
"540" "Yae1d1" 79.913385027879 0.56023959336793 1.96495570659997 0.0494193643125304 0.890652215885629 0.9 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"541" "Abce1" 87.2690844255601 -0.501484843433122 -1.96105515284624 0.0498725895014797 0.896595587993185 1 1 "Mre11a_RT" "non-targeting_RT"
"542" "Tfr2" 5.67843331114006 1.7001831142959 1.95829954323749 0.0501948743774812 NA 0.45 0.172413793103448 "Mre11a_RT" "non-targeting_RT"
"543" "Mcrip2" 42.2672529735856 -0.653492393811099 -1.95565678987563 0.0505055981391724 0.901135898595507 0.85 0.931034482758621 "Mre11a_RT" "non-targeting_RT"
"544" "Palm" 25.0853465524299 -0.913566830727856 -1.95502052330277 0.0505806479231159 0.901135898595507 0.7 0.879310344827586 "Mre11a_RT" "non-targeting_RT"
"545" "Fosb" 53.8915599293572 -0.658074265999186 -1.95484350506999 0.050601544425571 0.901135898595507 0.5 0.862068965517241 "Mre11a_RT" "non-targeting_RT"
"546" "Gm12185" 3.05788627355098 -3.01950678131805 -1.95396959924626 0.0507048125616182 NA 0.05 0.206896551724138 "Mre11a_RT" "non-targeting_RT"
"547" "Mex3a" 14.5001621453536 1.7172241452979 1.95292349070262 0.0508286617351996 0.901135898595507 0.35 0.413793103448276 "Mre11a_RT" "non-targeting_RT"
"548" "Slc1a3" 120.052966837621 0.432994284773174 1.95265622091886 0.0508603445089885 0.901135898595507 0.9 0.913793103448276 "Mre11a_RT" "non-targeting_RT"
"549" "Insl6" 79.6245681848293 0.607980899907055 1.95257838607851 0.0508695743390001 0.901135898595507 1 0.913793103448276 "Mre11a_RT" "non-targeting_RT"
"550" "Pmm1" 54.6152318362857 0.634653315664714 1.95128153561302 0.0510235643048257 0.901509827946706 0.85 0.896551724137931 "Mre11a_RT" "non-targeting_RT"
"551" "Eif3a" 414.891820829751 -0.356154290463208 -1.95028189824289 0.0511425289909673 0.901509827946706 1 1 "Mre11a_RT" "non-targeting_RT"
"552" "Hsp90b1" 1456.82971871561 -0.289923958634368 -1.94844383630323 0.051361878907962 0.901509827946706 1 1 "Mre11a_RT" "non-targeting_RT"
"553" "Parp11" 34.5193361913131 0.703590839962965 1.94823226903797 0.0513871773055124 0.901509827946706 0.9 0.896551724137931 "Mre11a_RT" "non-targeting_RT"
"554" "Marcksl1" 86.384993674254 0.567194675630979 1.94511579848288 0.0517610428729744 0.90339222174109 0.8 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"555" "Zbtb1" 37.113791522659 0.700427431040342 1.94494790145809 0.0517812489832126 0.90339222174109 0.8 0.810344827586207 "Mre11a_RT" "non-targeting_RT"
"556" "Wsb2" 51.0573527777544 0.567503609897601 1.94392189533505 0.0519048704520292 0.90339222174109 0.95 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"557" "Hist1h3e" 56.4487523188497 -0.86373645375176 -1.94244021331225 0.0520838310788344 0.90339222174109 0.8 0.706896551724138 "Mre11a_RT" "non-targeting_RT"
"558" "Gm11613" 0.936023719362843 4.2897964646124 1.94169497458199 0.0521740374494385 NA 0.15 0 "Mre11a_RT" "non-targeting_RT"
"559" "Gm50023" 0.936023719362843 4.2897964646124 1.94169497458199 0.0521740374494385 NA 0.15 0 "Mre11a_RT" "non-targeting_RT"
"560" "Sertad1" 75.7470730581258 -0.549498591528084 -1.94089541988756 0.052270963676213 0.90339222174109 0.9 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"561" "Met" 9.2389917491856 -1.47072355252711 -1.93924124819545 0.052471969135128 0.90339222174109 0.3 0.637931034482759 "Mre11a_RT" "non-targeting_RT"
"562" "Zfp273" 2.13610182859854 2.83792337953816 1.93754284712135 0.0526790210703023 NA 0.2 0.0517241379310345 "Mre11a_RT" "non-targeting_RT"
"563" "Plvap" 9.52851490291932 1.83017405991544 1.93752606130367 0.0526810708311172 0.90339222174109 0.25 0.258620689655172 "Mre11a_RT" "non-targeting_RT"
"564" "Rnf19b" 22.1487949453648 0.859713367857391 1.93680738521777 0.0527688928276766 0.90339222174109 0.85 0.672413793103448 "Mre11a_RT" "non-targeting_RT"
"565" "Cox7a2" 828.300943762511 0.28828678486079 1.93515526788471 0.0529712450973683 0.90339222174109 1 1 "Mre11a_RT" "non-targeting_RT"
"566" "Dedd2" 7.41730516169484 -1.58369617595837 -1.93502297743776 0.0529874761064597 NA 0.2 0.603448275862069 "Mre11a_RT" "non-targeting_RT"
"567" "Sin3a" 8.21441281882234 -1.48177746846186 -1.93350214453622 0.0531743691529697 NA 0.2 0.620689655172414 "Mre11a_RT" "non-targeting_RT"
"568" "Tpi1" 714.006601707207 0.396126527095506 1.9304769931908 0.0535477631830531 0.90339222174109 1 1 "Mre11a_RT" "non-targeting_RT"
"569" "Atp1a3" 5.91448481443651 1.86036391725907 1.93035422031143 0.0535629631397802 NA 0.45 0.189655172413793 "Mre11a_RT" "non-targeting_RT"
"570" "Emilin2" 6.64585288076511 1.80388735234819 1.93002635543588 0.0536035722708526 NA 0.15 0.189655172413793 "Mre11a_RT" "non-targeting_RT"
"571" "Mat2a" 114.182414362498 0.517656560485187 1.92910359485163 0.053718002817505 0.90339222174109 1 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"572" "Nod1" 11.3872544703189 1.18131626973307 1.92891648100659 0.0537412314578916 0.90339222174109 0.4 0.46551724137931 "Mre11a_RT" "non-targeting_RT"
"573" "Dynlrb1" 249.59413327253 0.33103472553056 1.92794981382518 0.0538613688246401 0.90339222174109 1 1 "Mre11a_RT" "non-targeting_RT"
"574" "Ezh2" 178.168569812189 -0.509981983933209 -1.92753831704958 0.0539125776178645 0.90339222174109 1 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"575" "Plp1" 122.506029735594 0.475333645353052 1.92690144231424 0.0539919137330161 0.90339222174109 0.9 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"576" "Tango2" 14.9721370164821 1.11199087571827 1.92641243319279 0.0540528961965051 0.90339222174109 0.55 0.46551724137931 "Mre11a_RT" "non-targeting_RT"
"577" "Gm3448" 7.87509086244265 1.31611880398893 1.92535680029539 0.0541847361565922 NA 0.6 0.344827586206897 "Mre11a_RT" "non-targeting_RT"
"578" "Tmsb4x" 126.587083690069 1.96359311816962 1.92303117184808 0.0544761351938141 0.90339222174109 0.75 0.655172413793103 "Mre11a_RT" "non-targeting_RT"
"579" "Utp3" 151.898096940007 -0.428421543356161 -1.92242871305773 0.054551835540306 0.90339222174109 1 1 "Mre11a_RT" "non-targeting_RT"
"580" "Kctd5" 17.7354615907299 -0.987715232543547 -1.92121996329479 0.054703982404866 0.90339222174109 0.6 0.810344827586207 "Mre11a_RT" "non-targeting_RT"
"581" "Dnaja2" 158.034993037409 -0.414895024289756 -1.92106512019032 0.0547234982497196 0.90339222174109 1 1 "Mre11a_RT" "non-targeting_RT"
"582" "Aldh2" 51.6552762021254 0.567893790962568 1.92085265601482 0.0547502858878093 0.90339222174109 0.95 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"583" "Tefm" 13.5339314512673 0.9966287538112 1.91944140376478 0.054928495289341 0.90339222174109 0.7 0.53448275862069 "Mre11a_RT" "non-targeting_RT"
"584" "Gm42788" 29.5179189555878 0.777053227462356 1.91930179426621 0.0549461510870459 0.90339222174109 0.85 0.793103448275862 "Mre11a_RT" "non-targeting_RT"
"585" "Srsf6" 97.5620248644588 -0.505415732651782 -1.91914168009084 0.0549664058458532 0.90339222174109 0.95 1 "Mre11a_RT" "non-targeting_RT"
"586" "Cyb5d2" 5.31213703805491 1.68254341276868 1.91753501648002 0.0551699968180384 NA 0.45 0.241379310344828 "Mre11a_RT" "non-targeting_RT"
"587" "Zfp386" 21.3885472188506 0.849860052765545 1.91661507251185 0.0552868517353783 0.90339222174109 0.8 0.758620689655172 "Mre11a_RT" "non-targeting_RT"
"588" "Brd1" 92.2482500382615 -0.472335213812095 -1.91660801644724 0.0552877488211663 0.90339222174109 0.95 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"589" "AI413582" 57.6782465494015 0.61160411280237 1.91631737071182 0.0553247111461536 0.90339222174109 0.9 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"590" "Sec11c" 262.370266774317 -0.414580978178629 -1.91504900647262 0.0554862541096989 0.90339222174109 1 1 "Mre11a_RT" "non-targeting_RT"
"591" "Bach1" 7.48290763032368 -1.56675041665064 -1.91399815610926 0.0556203913535408 NA 0.25 0.586206896551724 "Mre11a_RT" "non-targeting_RT"
"592" "Arf5" 385.882792209586 0.334944137269581 1.91373197213282 0.0556544116269565 0.90339222174109 1 1 "Mre11a_RT" "non-targeting_RT"
"593" "Taf4" 1.73333009005696 -3.33266803798304 -1.91363323650921 0.0556670351742532 NA 0 0.258620689655172 "Mre11a_RT" "non-targeting_RT"
"594" "Cct6a" 232.507922592737 -0.364414545846875 -1.91307648372806 0.0557382617905391 0.90339222174109 1 1 "Mre11a_RT" "non-targeting_RT"
"595" "Gtf3c1" 12.3707124494224 -1.19163137191357 -1.91301376780237 0.0557462899334703 0.90339222174109 0.45 0.793103448275862 "Mre11a_RT" "non-targeting_RT"
"596" "Sh3kbp1" 152.430264577348 0.516691801220812 1.91232717097273 0.0558342428648648 0.90339222174109 1 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"597" "Abcf1" 119.603349810126 -0.510422278131001 -1.91215213445249 0.0558566834924 0.90339222174109 0.95 1 "Mre11a_RT" "non-targeting_RT"
"598" "Tmem205" 49.4801387678633 0.631990854980722 1.91069613150735 0.0560436422463082 0.90339222174109 0.95 0.913793103448276 "Mre11a_RT" "non-targeting_RT"
"599" "Zcchc7" 50.3639604358863 0.595381744845686 1.91012600930524 0.0561169909023436 0.90339222174109 0.95 0.913793103448276 "Mre11a_RT" "non-targeting_RT"
"600" "Rbm3os" 1.76528137502645 3.16006316202998 1.90664978020459 0.0565659542227498 NA 0.2 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"601" "Ppp2r2b" 46.1461938709031 0.671584196419723 1.90539325943994 0.0567289707657046 0.90339222174109 0.45 0.689655172413793 "Mre11a_RT" "non-targeting_RT"
"602" "Pgp" 158.825592865046 -0.5034918039567 -1.90444265915465 0.0568525578686905 0.90339222174109 0.95 1 "Mre11a_RT" "non-targeting_RT"
"603" "Tiam1" 27.2697566656459 -0.786159686276803 -1.90420837609853 0.056883051286192 0.90339222174109 0.65 0.879310344827586 "Mre11a_RT" "non-targeting_RT"
"604" "App" 152.059525800081 0.442624780334407 1.90414475380179 0.0568913344785046 0.90339222174109 0.95 1 "Mre11a_RT" "non-targeting_RT"
"605" "Fuca2" 11.333401706811 1.10704421629625 1.90354656629048 0.0569692635292337 0.90339222174109 0.6 0.5 "Mre11a_RT" "non-targeting_RT"
"606" "Stx7" 25.3392604999368 0.810150885965199 1.90233154998369 0.0571278235269224 0.90339222174109 0.85 0.706896551724138 "Mre11a_RT" "non-targeting_RT"
"607" "Actr8" 10.6945594180724 -1.2684511888643 -1.90059277678681 0.0573553723635216 0.90339222174109 0.4 0.724137931034483 "Mre11a_RT" "non-targeting_RT"
"608" "Phlda2" 418.436206123804 -1.41720724036108 -1.90025549797649 0.0573995983536136 0.90339222174109 0.9 0.931034482758621 "Mre11a_RT" "non-targeting_RT"
"609" "Zdhhc4" 12.379547085505 1.09994545677619 1.89921088724701 0.0575367538444368 0.90339222174109 0.7 0.5 "Mre11a_RT" "non-targeting_RT"
