"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"156" "Clcf1" 11.7695373172287 1.92238162039325 3.52427866964228 0.000424637404075008 0.0271991474395625 0.166666666666667 0.0561056105610561 "Brca2_RT" "non-targeting_RT"
"157" "Pnrc1" 223.082667352181 0.582551078654597 3.52352876038448 0.000425840878139771 0.0271991474395625 0.976190476190476 0.862486248624862 "Brca2_RT" "non-targeting_RT"
"158" "Cpne7" 4.40288918113638 2.95474633521484 3.52041176628601 0.000430877322668741 NA 0.119047619047619 0.0176017601760176 "Brca2_RT" "non-targeting_RT"
"159" "Arl4c" 26.7181235851987 1.24164298482879 3.5115763199557 0.000445457537355681 0.0280872972932596 0.380952380952381 0.201320132013201 "Brca2_RT" "non-targeting_RT"
"160" "Prss12" 34.8425028994557 -1.66706547657941 -3.51143846732619 0.00044568862731291 0.0280872972932596 0.142857142857143 0.388338833883388 "Brca2_RT" "non-targeting_RT"
"161" "Cenpv" 121.439398100725 -0.751533660897087 -3.50650800466144 0.000454027780126092 0.0284233417584897 0.642857142857143 0.841584158415842 "Brca2_RT" "non-targeting_RT"
"162" "Pfkl" 58.0683322956907 1.01020938137638 3.49314102235231 0.000477374337007136 0.0296882868929504 0.595238095238095 0.407040704070407 "Brca2_RT" "non-targeting_RT"
"163" "Snx16" 38.6532379201457 1.07054968719055 3.47173574652856 0.000517105078008701 0.0319151762467858 0.523809523809524 0.292629262926293 "Brca2_RT" "non-targeting_RT"
"164" "Tspo" 555.389216328091 0.384140373556973 3.47027067898791 0.000519934110018514 0.0319151762467858 0.976190476190476 0.968096809680968 "Brca2_RT" "non-targeting_RT"
"165" "Samd9l" 43.8826898150037 1.07115458561684 3.466022009962 0.000528220036334588 0.0322146064740055 0.380952380952381 0.33003300330033 "Brca2_RT" "non-targeting_RT"
"166" "Bex1" 112.636305149839 -0.78361013465308 -3.45770825958581 0.000544790988133532 0.0330122385309377 0.571428571428571 0.795379537953795 "Brca2_RT" "non-targeting_RT"
"167" "App" 216.556785489648 0.532644563624563 3.43598537448507 0.000590402843783624 0.035548268040042 0.80952380952381 0.895489548954896 "Brca2_RT" "non-targeting_RT"
"168" "Hspa12b" 6.07377216012625 2.48586215604581 3.42810699411736 0.000607805861839848 0.036364486151722 0.119047619047619 0.0253025302530253 "Brca2_RT" "non-targeting_RT"
"169" "Zrsr1" 23.1002976574253 1.30402986219802 3.42392498199155 0.000617236572696897 0.036696461142791 0.30952380952381 0.182618261826183 "Brca2_RT" "non-targeting_RT"
"170" "Uqcrq" 1213.90663222737 0.237961094764565 3.42113866592489 0.000623595283584206 0.0368427888482594 1 0.995599559955996 "Brca2_RT" "non-targeting_RT"
"171" "Nap1l1" 640.362514761582 -0.30273233746769 -3.4147697660656 0.000638359452373508 0.0373117846626262 0.952380952380952 0.992299229922992 "Brca2_RT" "non-targeting_RT"
"172" "Pcolce2" 134.816156970904 -0.755588570758496 -3.41431432462364 0.000639427601327139 0.0373117846626262 0.523809523809524 0.732673267326733 "Brca2_RT" "non-targeting_RT"
"173" "Gm1673" 127.821175511492 0.652673408548279 3.39641433273307 0.000682749252706702 0.0395952680112666 0.857142857142857 0.697469746974697 "Brca2_RT" "non-targeting_RT"
"174" "Fam89a" 181.333326871728 -0.644268053727949 -3.38809962130683 0.000703786970276527 0.0405664526220976 0.80952380952381 0.869086908690869 "Brca2_RT" "non-targeting_RT"
"175" "Hspe1" 1375.90576782332 -0.233510260822168 -3.38407553083446 0.000714183534277162 0.0409162239364971 1 0.996699669966997 "Brca2_RT" "non-targeting_RT"
"176" "Pak6" 1.82148773761368 6.57010946561087 3.37138010298455 0.000747925864599886 NA 0.0476190476190476 0 "Brca2_RT" "non-targeting_RT"
"177" "Cst3" 232.382062636314 0.440796434659241 3.37117100022788 0.0007484938185335 0.042623566666248 0.976190476190476 0.932893289328933 "Brca2_RT" "non-targeting_RT"
"178" "Gm15956" 2.53668975788509 4.22393289234712 3.37110957024524 0.00074866074752963 NA 0.0714285714285714 0.0044004400440044 "Brca2_RT" "non-targeting_RT"
"179" "Auts2" 2.88269745789629 4.69834881453172 3.36900120582698 0.000754410988001534 NA 0.0714285714285714 0.0033003300330033 "Brca2_RT" "non-targeting_RT"
"180" "Arhgef26" 51.9162481238805 0.877875566523875 3.36672270639553 0.00076067133846457 0.0430576416916502 0.571428571428571 0.370737073707371 "Brca2_RT" "non-targeting_RT"
"181" "Lyl1" 2.46438297500848 4.21452068031002 3.36555906401338 0.000763887110132284 NA 0.0476190476190476 0.0044004400440044 "Brca2_RT" "non-targeting_RT"
"182" "Gm49741" 8.18127262518168 2.3356513740695 3.35910949036253 0.00078194079694829 0.0439981330568582 0.119047619047619 0.044004400440044 "Brca2_RT" "non-targeting_RT"
"183" "Manf" 373.979940319954 -0.438615269271571 -3.35647141718676 0.000789438804556836 0.0441571894643537 0.928571428571429 0.97029702970297 "Brca2_RT" "non-targeting_RT"
"184" "Snx30" 24.6521469476001 1.34258814659971 3.35208002030598 0.000802068322109984 0.0443615544239602 0.261904761904762 0.182618261826183 "Brca2_RT" "non-targeting_RT"
"185" "Chmp2b" 66.1754675781886 0.77106564847968 3.35193860245042 0.000802478134613053 0.0443615544239602 0.666666666666667 0.501650165016502 "Brca2_RT" "non-targeting_RT"
"186" "Zfp955a" 9.52073373199358 1.88716290901417 3.34489101933159 0.000823149076179831 0.0448356278711752 0.166666666666667 0.066006600660066 "Brca2_RT" "non-targeting_RT"
"187" "Phf11b" 10.3225386828576 1.83499662176392 3.34420169703285 0.000825197196831143 0.0448356278711752 0.142857142857143 0.0682068206820682 "Brca2_RT" "non-targeting_RT"
"188" "Zbtb20" 59.207158966881 0.819368573168019 3.34138884910929 0.00083360386001606 0.0448356278711752 0.5 0.438943894389439 "Brca2_RT" "non-targeting_RT"
"189" "Tmed3" 132.114228196009 -0.686868069008426 -3.33928689959126 0.000839937673462154 0.0448356278711752 0.69047619047619 0.842684268426843 "Brca2_RT" "non-targeting_RT"
"190" "Cp" 30.9254718165725 1.09483747798919 3.33912903081219 0.000840415177776511 0.0448356278711752 0.166666666666667 0.209020902090209 "Brca2_RT" "non-targeting_RT"
"191" "Rbx1" 591.294213344999 -0.322650806582378 -3.33799047954412 0.000843866407094578 0.0448356278711752 0.976190476190476 0.995599559955996 "Brca2_RT" "non-targeting_RT"
"192" "Gstk1" 29.7253600970787 1.18572662191721 3.33786258067795 0.00084425492024428 0.0448356278711752 0.333333333333333 0.217821782178218 "Brca2_RT" "non-targeting_RT"
"193" "Adck5" 41.9982407187903 -1.53588200890066 -3.33617183296018 0.000849406451913373 0.0448572021784196 0.261904761904762 0.532453245324532 "Brca2_RT" "non-targeting_RT"
"194" "Crabp2" 10.4605838296014 1.81547017427873 3.29717759459424 0.000976617270842089 0.0510902097283083 0.142857142857143 0.0528052805280528 "Brca2_RT" "non-targeting_RT"
"195" "Slc2a3" 72.1624125470544 0.765030102428737 3.29671053126985 0.000978242670138983 0.0510902097283083 0.5 0.46974697469747 "Brca2_RT" "non-targeting_RT"
"196" "AI506816" 1107.22565161104 0.227858456616122 3.29039049819692 0.00100048433354226 0.0517855271614623 0.976190476190476 1 "Brca2_RT" "non-targeting_RT"
"197" "Sntb2" 30.3035747070459 1.15657141824444 3.28982065406043 0.00100251258548055 0.0517855271614623 0.404761904761905 0.243124312431243 "Brca2_RT" "non-targeting_RT"
"198" "Pold2" 54.5675516117498 -1.10349391724898 -3.28295022531624 0.00102726802107063 0.0525801376733747 0.357142857142857 0.614961496149615 "Brca2_RT" "non-targeting_RT"
"199" "Gm36913" 5.16822648369079 3.22763181308848 3.28189845373186 0.00103110730383921 0.0525801376733747 0.0476190476190476 0.0154015401540154 "Brca2_RT" "non-targeting_RT"
"200" "Ssbp1" 227.89308156423 -0.479862453251498 -3.28094962378102 0.00103458220747357 0.0525801376733747 0.904761904761905 0.955995599559956 "Brca2_RT" "non-targeting_RT"
"201" "Tnnt2" 14.7792748882904 1.58201476767052 3.26519384733674 0.00109389186508379 0.0552971112333534 0.119047619047619 0.101210121012101 "Brca2_RT" "non-targeting_RT"
"202" "Meis3" 5.54965554861073 2.46262738655219 3.26127869530337 0.0011091097103489 0.0557681600634477 0.142857142857143 0.0286028602860286 "Brca2_RT" "non-targeting_RT"
"203" "Tbc1d30" 11.6088139881582 1.8400241167895 3.25879596187405 0.00111886105169623 0.0559608122840447 0.19047619047619 0.0759075907590759 "Brca2_RT" "non-targeting_RT"
"204" "Il15" 9.84060611660846 2.030993659274 3.2566427139258 0.00112738240798461 0.0560902415930446 0.214285714285714 0.0572057205720572 "Brca2_RT" "non-targeting_RT"
"205" "Ciao2a" 98.1472078373177 -0.764659116989265 -3.25028275639684 0.00115290315923053 0.0570596521686189 0.595238095238095 0.771177117711771 "Brca2_RT" "non-targeting_RT"
"206" "Slc25a4" 538.771975629558 0.327251878793337 3.2369731568074 0.00120804774614104 0.0593799798959338 1 0.975797579757976 "Brca2_RT" "non-targeting_RT"
"207" "Lcn2" 120.648039795496 4.42530420156474 3.23595873043495 0.00121234910821064 0.0593799798959338 0.214285714285714 0.0385038503850385 "Brca2_RT" "non-targeting_RT"
"208" "Npm1" 4420.86624923008 -0.208244466683139 -3.23378889051861 0.00122159717830887 0.0595245264255346 1 0.998899889988999 "Brca2_RT" "non-targeting_RT"
"209" "Poglut3" 12.7138017762106 1.59576900877558 3.23121442729073 0.00123265429323615 0.0597552873536477 0.214285714285714 0.1001100110011 "Brca2_RT" "non-targeting_RT"
"210" "Rpl36a" 946.396955055742 -0.273127710360476 -3.22344711732141 0.0012665768279855 0.061086483443607 1 0.998899889988999 "Brca2_RT" "non-targeting_RT"
"211" "Gars" 226.790044497986 -0.482954733606348 -3.22133140865436 0.00127596508091046 0.0611740693301213 0.833333333333333 0.921892189218922 "Brca2_RT" "non-targeting_RT"
"212" "Arl4a" 109.98128431811 -0.760378597130162 -3.22012757013405 0.00128133563179562 0.0611740693301213 0.619047619047619 0.776677667766777 "Brca2_RT" "non-targeting_RT"
"213" "Syt11" 42.1944973001341 0.925442674933248 3.20790241137657 0.00133706860030899 0.0634231072574335 0.5 0.306930693069307 "Brca2_RT" "non-targeting_RT"
"214" "Tm9sf2" 145.567698560333 -0.621947966714466 -3.20687304563292 0.00134186199634896 0.0634231072574335 0.666666666666667 0.855885588558856 "Brca2_RT" "non-targeting_RT"
"215" "Phf11d" 35.9179397195748 1.00212783416931 3.19693039051368 0.00138898441318979 0.0653237296412093 0.285714285714286 0.242024202420242 "Brca2_RT" "non-targeting_RT"
"216" "Atp5g2" 836.799051040184 -0.33462790200502 -3.19066759380837 0.00141944488401138 0.0662801023520994 1 0.994499449944995 "Brca2_RT" "non-targeting_RT"
"217" "Cav1" 59.1708672405697 -0.990365633238505 -3.1881387126217 0.0014319182683313 0.0662801023520994 0.357142857142857 0.568756875687569 "Brca2_RT" "non-targeting_RT"
"218" "Fbxo30" 29.5747093240176 1.09140359681024 3.18767353417216 0.00143422367502024 0.0662801023520994 0.380952380952381 0.261826182618262 "Brca2_RT" "non-targeting_RT"
"219" "Txn2" 273.783722656464 -0.432102770587234 -3.18704058958045 0.0014373660194838 0.0662801023520994 0.952380952380952 0.959295929592959 "Brca2_RT" "non-targeting_RT"
"220" "Phf5a" 264.635195089822 -0.458713540233951 -3.18110014920362 0.0014671690049662 0.0669840527177333 0.880952380952381 0.958195819581958 "Brca2_RT" "non-targeting_RT"
"221" "Itm2b" 477.994959420402 0.781691600039221 3.18031998638742 0.00147112508342919 0.0669840527177333 1 0.973597359735974 "Brca2_RT" "non-targeting_RT"
"222" "Fnbp1l" 20.0259713417638 1.29104969418895 3.17977585838199 0.00147389008413081 0.0669840527177333 0.30952380952381 0.157315731573157 "Brca2_RT" "non-targeting_RT"
"223" "Rpl8" 6010.9762633246 -0.193063628871932 -3.17495051677288 0.00149862054876853 0.0677821054904732 1 1 "Brca2_RT" "non-targeting_RT"
"224" "Mettl7a1" 7.07424015990914 2.05994922275938 3.17089967083356 0.00151967620089632 0.0684071387003472 0.142857142857143 0.0462046204620462 "Brca2_RT" "non-targeting_RT"
"225" "Abhd6" 6.41431883985346 -3.81203171073658 -3.15917017633947 0.00158219073973889 0.0708836448471648 0 0.192519251925193 "Brca2_RT" "non-targeting_RT"
"226" "Timm23" 191.70905653543 -0.52009176059045 -3.15429747487682 0.00160885001342802 0.0715583359117291 0.833333333333333 0.913091309130913 "Brca2_RT" "non-targeting_RT"
"227" "Zyx" 35.4370923741183 1.02110374815759 3.15244240462282 0.0016191075918272 0.0715583359117291 0.523809523809524 0.293729372937294 "Brca2_RT" "non-targeting_RT"
"228" "Psmb9" 398.07157279203 -0.406848735407281 -3.15228869663108 0.00161996021211362 0.0715583359117291 0.904761904761905 0.964796479647965 "Brca2_RT" "non-targeting_RT"
"229" "Ly6c1" 42.5259143953434 1.74284965060827 3.14883524782662 0.00163922581701769 0.0720725658058989 0.333333333333333 0.128712871287129 "Brca2_RT" "non-targeting_RT"
"230" "Rorb" 293.433479914312 0.439132187811281 3.14611668269253 0.00165453983183091 0.0724090973624888 0.928571428571429 0.907590759075908 "Brca2_RT" "non-targeting_RT"
"231" "Gm44706" 1.8549273261094 5.58608182299182 3.1420397530384 0.00167775255008764 NA 0.0476190476190476 0.0011001100110011 "Brca2_RT" "non-targeting_RT"
"232" "Dtd1" 59.847882639189 -0.9825850978195 -3.14142573340192 0.00168127442460309 0.0732400328837467 0.404761904761905 0.677667766776678 "Brca2_RT" "non-targeting_RT"
"233" "Enc1" 19.6778217230074 1.27214612028474 3.1375535488515 0.00170364151471289 0.0738739598100044 0.285714285714286 0.157315731573157 "Brca2_RT" "non-targeting_RT"
"234" "Rps19bp1" 168.153506511973 -0.543386934233411 -3.13199607968512 0.00173622193607083 0.0749429495967011 0.80952380952381 0.88998899889989 "Brca2_RT" "non-targeting_RT"
"235" "Furin" 18.6274459061031 1.29969693731858 3.12341966612929 0.00178762657393701 0.0768110636519391 0.238095238095238 0.144114411441144 "Brca2_RT" "non-targeting_RT"
"236" "Notch1" 60.4787936590738 0.75488140990902 3.12202741368082 0.00179610213100581 0.0768260336850584 0.571428571428571 0.435643564356436 "Brca2_RT" "non-targeting_RT"
"237" "Rpl19" 6413.6620214484 -0.157315190874179 -3.11519342021072 0.00183824327848479 0.0782743860879133 1 1 "Brca2_RT" "non-targeting_RT"
"238" "Col6a2" 3.90645130274293 4.90268822235449 3.11519003284932 0.00183826438972162 NA 0.0714285714285714 0.0011001100110011 "Brca2_RT" "non-targeting_RT"
"239" "Lamp2" 195.299536867235 0.445498790350722 3.1110223095021 0.001864408531118 0.0790325284513833 0.880952380952381 0.871287128712871 "Brca2_RT" "non-targeting_RT"
"240" "Actg1" 977.829854718732 0.559655114856915 3.10878218210962 0.00187860158222425 0.0792786640927047 0.976190476190476 0.99009900990099 "Brca2_RT" "non-targeting_RT"
"241" "Ezh2" 171.36126566796 -0.531533956804418 -3.10686134778527 0.00189085061322268 0.0794409370968621 0.69047619047619 0.817381738173817 "Brca2_RT" "non-targeting_RT"
"242" "Slc25a3" 927.607698355312 -0.265920825730257 -3.10060675156012 0.00193124585750571 0.0807790579247853 1 1 "Brca2_RT" "non-targeting_RT"
"243" "Pdrg1" 102.390016370992 -0.700577410516384 -3.09657685319811 0.00195769107484323 0.081524465773097 0.571428571428571 0.800880088008801 "Brca2_RT" "non-targeting_RT"
"244" "Usp9x" 84.8255838570385 0.641781387108551 3.09394969566008 0.00197510972538964 0.0818890887460889 0.666666666666667 0.617161716171617 "Brca2_RT" "non-targeting_RT"
"245" "Ncmap" 6.26745116911062 -3.77781180370222 -3.09179006511246 0.00198953498351824 0.0821269615685498 0 0.125412541254125 "Brca2_RT" "non-targeting_RT"
"246" "Fbxw11" 38.3178493642241 0.910071183447116 3.08995067251026 0.00200189739730778 0.08227798302935 0.523809523809524 0.356435643564356 "Brca2_RT" "non-targeting_RT"
"247" "Cyc1" 347.812082575144 -0.375611898347152 -3.08677028148508 0.00202343900830473 0.0828033287684184 1 0.975797579757976 "Brca2_RT" "non-targeting_RT"
"248" "Eef2" 1492.70797246705 -0.210175618969269 -3.08389306339017 0.00204311019554498 0.0829045009104685 0.976190476190476 0.998899889988999 "Brca2_RT" "non-targeting_RT"
"249" "Mif" 1824.94463485277 0.27275218924678 3.0838433410705 0.00204345167800055 0.0829045009104685 1 0.996699669966997 "Brca2_RT" "non-targeting_RT"
"250" "Mcam" 41.1507794507422 1.12350751720529 3.08049124961257 0.0020665942705812 0.0833881941135535 0.476190476190476 0.276127612761276 "Brca2_RT" "non-targeting_RT"
"251" "Chpt1" 73.3940303336849 -0.839378628674302 -3.07956711584545 0.00207301656793453 0.0833881941135535 0.476190476190476 0.711771177117712 "Brca2_RT" "non-targeting_RT"
"252" "Tnfaip2" 10.4163835590587 1.67300248868896 3.07426422251526 0.00211022447941448 0.0845252203555301 0.166666666666667 0.0704070407040704 "Brca2_RT" "non-targeting_RT"
"253" "Agtrap" 36.3138712908099 0.938695499077687 3.06712875367733 0.00216125741936936 0.0862040775750996 0.452380952380952 0.327832783278328 "Brca2_RT" "non-targeting_RT"
"254" "Mrps7" 118.513542224565 -0.637630640344328 -3.06507470523745 0.00217615633136603 0.0864336378168198 0.571428571428571 0.843784378437844 "Brca2_RT" "non-targeting_RT"
"255" "Adk" 179.378551903557 -0.58891927069385 -3.05781565369281 0.00222956687614254 0.0877022398740066 0.595238095238095 0.836083608360836 "Brca2_RT" "non-targeting_RT"
"256" "Tapbpl" 71.0890448110121 -0.856245654210552 -3.05654133476322 0.00223906606281297 0.0877022398740066 0.452380952380952 0.678767876787679 "Brca2_RT" "non-targeting_RT"
"257" "Sdc4" 19.445048679188 1.40955662112438 3.05488798912418 0.00225144590752034 0.0877022398740066 0.238095238095238 0.136413641364136 "Brca2_RT" "non-targeting_RT"
"258" "Rnf14" 53.8531931892554 0.78518882951473 3.05450566460241 0.00225431757288371 0.0877022398740066 0.642857142857143 0.446644664466447 "Brca2_RT" "non-targeting_RT"
"259" "Wdr45b" 64.9476342172116 0.708162291352623 3.05336967951804 0.00226286984431286 0.0877022398740066 0.619047619047619 0.533553355335534 "Brca2_RT" "non-targeting_RT"
"260" "Nop9" 26.254592488226 -1.62288025822446 -3.05325134161404 0.00226376245945812 0.0877022398740066 0.166666666666667 0.446644664466447 "Brca2_RT" "non-targeting_RT"
"261" "Rangap1" 90.1690220103005 -0.744262924205486 -3.05027519310839 0.0022863177012576 0.0880456497831115 0.452380952380952 0.680968096809681 "Brca2_RT" "non-targeting_RT"
"262" "Tcp11l2" 20.494121571464 1.23963874014685 3.04962736048224 0.00229125461193753 0.0880456497831115 0.333333333333333 0.166116611661166 "Brca2_RT" "non-targeting_RT"
"263" "Fosb" 100.765274144738 0.583485933719884 3.04608791575187 0.00231840034903868 0.0887280910909419 0.571428571428571 0.595159515951595 "Brca2_RT" "non-targeting_RT"
"264" "Limd1" 39.6756966791491 -1.19458607852094 -3.04334802298009 0.00233961583833276 0.0889871577125114 0.261904761904762 0.543454345434543 "Brca2_RT" "non-targeting_RT"
"265" "Atp1a3" 9.65042832223702 1.72796834040388 3.04278506833818 0.00234399685501061 0.0889871577125114 0.166666666666667 0.0726072607260726 "Brca2_RT" "non-targeting_RT"
"266" "Mrpl23" 129.129371552818 -0.611969221284603 -3.03822910231202 0.0023797295815102 0.0899823349360637 0.619047619047619 0.877887788778878 "Brca2_RT" "non-targeting_RT"
"267" "Rsrp1" 122.115236527164 0.526215439906891 3.03483620944436 0.00240666347555208 0.0906382065115291 0.833333333333333 0.752475247524752 "Brca2_RT" "non-targeting_RT"
"268" "Slc5a3" 50.9630867410245 0.966396900194215 3.0321109009254 0.00242849963310717 0.0910976469514369 0.619047619047619 0.367436743674367 "Brca2_RT" "non-targeting_RT"
"269" "Phactr1" 79.4049913094219 -0.790151149610306 -3.02950622558581 0.0024495385520283 0.0915236677166938 0.523809523809524 0.676567656765677 "Brca2_RT" "non-targeting_RT"
