"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1869" "E2f6" 60.0275477069063 -0.472459599487172 -1.95553062326323 0.0505204724947912 0.257428443919546 0.546875 0.637149028077754 "Bcas2_noRT" "non-targeting_noRT"
"1870" "Irak2" 4.39217891178513 1.68265910014056 1.95528611721205 0.0505493088742305 NA 0.09375 0.0323974082073434 "Bcas2_noRT" "non-targeting_noRT"
"1871" "P3h3" 10.4696578176167 -1.23756654783457 -1.9550289806087 0.0505796497430267 NA 0.09375 0.200863930885529 "Bcas2_noRT" "non-targeting_noRT"
"1872" "Nuf2" 27.2035814379181 -0.700047459021282 -1.95495066801276 0.0505888932790527 0.257428443919546 0.296875 0.386609071274298 "Bcas2_noRT" "non-targeting_noRT"
"1873" "Vps72" 55.0033909403943 0.457345928117079 1.95489815820809 0.0505950920052876 0.257428443919546 0.546875 0.529157667386609 "Bcas2_noRT" "non-targeting_noRT"
"1874" "Wdr73" 15.0909138655062 0.850090806128441 1.95474802916545 0.0506128180887129 0.257428443919546 0.234375 0.1792656587473 "Bcas2_noRT" "non-targeting_noRT"
"1875" "Atp5b" 835.380252252387 -0.193683865050446 -1.95452592308428 0.0506390522101876 0.257428443919546 0.96875 0.993520518358531 "Bcas2_noRT" "non-targeting_noRT"
"1876" "Snrpb" 517.90696769067 -0.211658874016355 -1.95418487809091 0.0506793570098043 0.257471507220664 0.921875 0.98488120950324 "Bcas2_noRT" "non-targeting_noRT"
"1877" "Syk" 6.64240358358466 1.26925411430331 1.95395862301379 0.0507061107283005 NA 0.15625 0.0669546436285097 "Bcas2_noRT" "non-targeting_noRT"
"1878" "Clpb" 15.0035734673819 -1.06356094676678 -1.95336527752741 0.0507763275577311 0.257755527563411 0.140625 0.308855291576674 "Bcas2_noRT" "non-targeting_noRT"
"1879" "Plekhb1" 129.558158786217 0.319902594901297 1.95309616235296 0.0508082016325882 0.257755527563411 0.859375 0.773218142548596 "Bcas2_noRT" "non-targeting_noRT"
"1880" "Rbm18" 38.8983409701884 0.525991721469352 1.95290486821529 0.0508308687516866 0.257755527563411 0.5 0.41036717062635 "Bcas2_noRT" "non-targeting_noRT"
"1881" "Cmtr1" 39.4642897082111 -0.589034265160354 -1.95239646200444 0.0508911527754879 0.25789952609533 0.375 0.548596112311015 "Bcas2_noRT" "non-targeting_noRT"
"1882" "Cetn4" 39.1745788889795 0.580670120144776 1.9519555883667 0.0509434776228976 0.258003035074512 0.421875 0.414686825053996 "Bcas2_noRT" "non-targeting_noRT"
"1883" "Agbl5" 1.72410778809353 -2.77503784880217 -1.95172783410224 0.0509705261588707 NA 0 0.0583153347732181 "Bcas2_noRT" "non-targeting_noRT"
"1884" "Gm11837" 1.59532614102252 3.57503930313156 1.95144364984045 0.0510042932954706 NA 0.046875 0.00431965442764579 "Bcas2_noRT" "non-targeting_noRT"
"1885" "Ccdc146" 1.72708478500683 -2.77701778524856 -1.9509041811431 0.0510684451896879 NA 0 0.0626349892008639 "Bcas2_noRT" "non-targeting_noRT"
"1886" "Clcn5" 78.3027118143112 -0.424744499276576 -1.95085431364064 0.0510743786838014 0.258224037294887 0.578125 0.691144708423326 "Bcas2_noRT" "non-targeting_noRT"
"1887" "Rnf7" 335.241400278201 0.194851409949262 1.95083734851066 0.0510763974145646 0.258224037294887 0.9375 0.950323974082073 "Bcas2_noRT" "non-targeting_noRT"
"1888" "Nusap1" 83.7180577447827 -0.433485128171252 -1.95078274242333 0.0510828956072971 0.258224037294887 0.390625 0.462203023758099 "Bcas2_noRT" "non-targeting_noRT"
"1889" "Heatr6" 49.3589631152929 -0.511470034636064 -1.95038927644561 0.0511297390192495 0.258299393621293 0.484375 0.613390928725702 "Bcas2_noRT" "non-targeting_noRT"
"1890" "Vpreb1" 2.17686316346089 2.98917558425318 1.94967485356055 0.0512148853438792 NA 0.0625 0.00863930885529158 "Bcas2_noRT" "non-targeting_noRT"
"1891" "Lonp1" 43.6807343092137 -0.540760572776971 -1.94949575796404 0.0512362489097325 0.258649244529639 0.375 0.548596112311015 "Bcas2_noRT" "non-targeting_noRT"
"1892" "Rnf167" 26.2225553242365 0.624836781504557 1.94927200521618 0.0512629499234682 0.258649244529639 0.40625 0.326133909287257 "Bcas2_noRT" "non-targeting_noRT"
"1893" "Tef" 19.3776201291297 0.933428388195885 1.94873493948833 0.0513270869541339 0.258738582728462 0.25 0.213822894168467 "Bcas2_noRT" "non-targeting_noRT"
"1894" "Ndufaf1" 28.1556368816403 0.653178246935179 1.9485880769013 0.0513446371512341 0.258738582728462 0.421875 0.304535637149028 "Bcas2_noRT" "non-targeting_noRT"
"1895" "Shprh" 30.0993584387032 -0.690730728876806 -1.94810110877786 0.0514028661804837 0.258870723329858 0.296875 0.449244060475162 "Bcas2_noRT" "non-targeting_noRT"
"1896" "Taf4b" 8.34968184632528 -1.45921806768804 -1.9476798266202 0.0514532854204878 NA 0.078125 0.185745140388769 "Bcas2_noRT" "non-targeting_noRT"
"1897" "Arl4a" 48.0116634573244 -0.52919600914411 -1.94753502669231 0.0514706246977066 0.258928422748698 0.359375 0.539956803455723 "Bcas2_noRT" "non-targeting_noRT"
"1898" "Prkacb" 32.1315046008784 0.596704500302753 1.94737711562103 0.051489539562507 0.258928422748698 0.515625 0.352051835853132 "Bcas2_noRT" "non-targeting_noRT"
"1899" "Adk" 100.813617882672 -0.438556970347321 -1.94717263518179 0.0515140412318403 0.258928422748698 0.5625 0.760259179265659 "Bcas2_noRT" "non-targeting_noRT"
"1900" "Snrpb2" 208.194636836482 0.237812299099225 1.94693624254241 0.0515423789101636 0.258928422748698 0.859375 0.90280777537797 "Bcas2_noRT" "non-targeting_noRT"
"1901" "Alg11" 12.8767473594729 -1.0997186846499 -1.9461991094861 0.0516308268621167 0.259211749013532 0.125 0.263498920086393 "Bcas2_noRT" "non-targeting_noRT"
"1902" "Fat1" 46.0562426164744 0.481929228902935 1.94535327060438 0.0517324747878463 0.25956095290577 0.53125 0.447084233261339 "Bcas2_noRT" "non-targeting_noRT"
"1903" "Zfp729b" 1.72516446311321 -2.77573542343084 -1.94516548311518 0.0517550646804588 NA 0 0.060475161987041 "Bcas2_noRT" "non-targeting_noRT"
"1904" "Prxl2b" 7.75005669249049 1.27446038492372 1.9442215695628 0.0518687377913448 NA 0.171875 0.0691144708423326 "Bcas2_noRT" "non-targeting_noRT"
"1905" "Tet1" 1.66693185094399 -2.72598418850412 -1.94203104045628 0.0521333426671234 NA 0 0.0561555075593952 "Bcas2_noRT" "non-targeting_noRT"
"1906" "Gm37565" 1.05034197241076 3.88494062517476 1.94124177654038 0.0522289580300233 NA 0.03125 0.00215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"1907" "Fam209" 1.05034197241076 3.88494062517476 1.94124177654038 0.0522289580300233 NA 0.03125 0.00215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"1908" "Nat8f4" 1.05034197241076 3.88494062517476 1.94124177654038 0.0522289580300233 NA 0.03125 0.00215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"1909" "2610035D17Rik" 75.737115425271 0.402432242132945 1.94110680042867 0.0522453243841986 0.26187357585867 0.5625 0.591792656587473 "Bcas2_noRT" "non-targeting_noRT"
"1910" "Ppil3" 87.394899976537 -0.39258583380245 -1.94100101520193 0.0522581542329244 0.26187357585867 0.640625 0.764578833693304 "Bcas2_noRT" "non-targeting_noRT"
"1911" "Angptl8" 1.04933355442751 3.88496370646182 1.94097639533291 0.0522611405589306 NA 0.03125 0.00215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"1912" "Gm47136" 1.0493094259093 3.88496425896816 1.94097004187691 0.0522619112397656 NA 0.03125 0.00215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"1913" "Gm9918" 1.0493094259093 3.88496425896816 1.94097004187691 0.0522619112397656 NA 0.03125 0.00215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"1914" "Smim12" 102.049695637591 0.410162412147315 1.93988159916498 0.0523940808270803 0.262392152154443 0.703125 0.73866090712743 "Bcas2_noRT" "non-targeting_noRT"
"1915" "Ceacam1" 2.28093535861422 2.13248691819812 1.93965513228653 0.0524216157933891 NA 0.046875 0.0129589632829374 "Bcas2_noRT" "non-targeting_noRT"
"1916" "Adh5" 75.1586672957588 -0.423033671865559 -1.93882015188371 0.0525232414131353 0.262778759322103 0.515625 0.678185745140389 "Bcas2_noRT" "non-targeting_noRT"
"1917" "Capn2" 30.6175691196116 -0.656832869677501 -1.93871330298663 0.0525362578911772 0.262778759322103 0.3125 0.451403887688985 "Bcas2_noRT" "non-targeting_noRT"
"1918" "Rpl13a" 2594.73062611588 0.124132010472483 1.93838100314748 0.0525767563459259 0.26281879191956 1 1 "Bcas2_noRT" "non-targeting_noRT"
"1919" "Gm17210" 1.51771395934016 3.53890953239248 1.93820649585086 0.0525980345629905 NA 0.03125 0.00431965442764579 "Bcas2_noRT" "non-targeting_noRT"
"1920" "Zcchc10" 80.7652893888971 -0.437150409222581 -1.93726582502204 0.0527128575045868 0.263336375229832 0.53125 0.736501079913607 "Bcas2_noRT" "non-targeting_noRT"
"1921" "Rrp12" 13.058010573657 -1.11601381112416 -1.9368103677674 0.0527685281083362 0.263451762555693 0.125 0.248380129589633 "Bcas2_noRT" "non-targeting_noRT"
"1922" "Plekha5" 110.885764942425 -0.362265990311056 -1.93607493285441 0.0528585241495559 0.263691270990212 0.625 0.764578833693304 "Bcas2_noRT" "non-targeting_noRT"
"1923" "Mettl6" 19.1249081503143 -0.875910043320634 -1.93588566010429 0.0528817064226167 0.263691270990212 0.203125 0.341252699784017 "Bcas2_noRT" "non-targeting_noRT"
"1924" "C1d" 149.731483715916 -0.410022672485 -1.93529380540242 0.0529542520748301 0.263844851990026 0.8125 0.876889848812095 "Bcas2_noRT" "non-targeting_noRT"
"1925" "Rpl10a" 2130.45924972544 0.173585634695159 1.93510224815319 0.0529777497071961 0.263844851990026 1 1 "Bcas2_noRT" "non-targeting_noRT"
"1926" "Ccar1" 180.270813689691 -0.273077770056956 -1.93440055567215 0.0530638981990587 0.264111266851684 0.796875 0.892008639308855 "Bcas2_noRT" "non-targeting_noRT"
"1927" "Oas1c" 23.3691862984619 0.688208412374889 1.93405298966423 0.0531066130499116 0.264161307716904 0.34375 0.252699784017279 "Bcas2_noRT" "non-targeting_noRT"
"1928" "Tmem179b" 73.9590697898594 0.427321558875608 1.93375525662279 0.0531432264146174 0.26418095589516 0.75 0.602591792656587 "Bcas2_noRT" "non-targeting_noRT"
"1929" "Ssu72" 213.389183779032 0.237169081150897 1.93286277447138 0.0532531047133833 0.264564564448307 0.90625 0.863930885529158 "Bcas2_noRT" "non-targeting_noRT"
"1930" "Bahcc1" 3.24559539778336 -2.5415739060815 -1.93174044741453 0.0533915497737857 NA 0.015625 0.0950323974082073 "Bcas2_noRT" "non-targeting_noRT"
"1931" "Gm20492" 6.73761953212264 1.32296999959849 1.93104177278402 0.0534778867569471 NA 0.140625 0.0669546436285097 "Bcas2_noRT" "non-targeting_noRT"
"1932" "Asrgl1" 94.863017488998 -0.372062226225533 -1.93039419160969 0.0535580140780306 0.265700302522993 0.578125 0.712742980561555 "Bcas2_noRT" "non-targeting_noRT"
"1933" "Mbd4" 12.0710132910791 0.93375793759823 1.93010350324247 0.0535940144813158 0.265700302522993 0.21875 0.136069114470842 "Bcas2_noRT" "non-targeting_noRT"
"1934" "Micu1" 19.2346389008444 -0.845283728809131 -1.92992783977504 0.0536157793785305 0.265700302522993 0.203125 0.326133909287257 "Bcas2_noRT" "non-targeting_noRT"
"1935" "Rnf2" 22.9903330242054 0.654489264990275 1.92956465984674 0.0536608011755041 0.265700302522993 0.40625 0.27645788336933 "Bcas2_noRT" "non-targeting_noRT"
"1936" "Ttyh1" 17.673345220257 0.771028181099365 1.92945805667537 0.0536740222864919 0.265700302522993 0.3125 0.196544276457883 "Bcas2_noRT" "non-targeting_noRT"
"1937" "Stk19" 49.1394553152615 0.556234838446141 1.92917897710418 0.0537086471017487 0.265700302522993 0.5625 0.481641468682505 "Bcas2_noRT" "non-targeting_noRT"
"1938" "Zeb1" 22.5877148830727 -0.794648366290303 -1.9291546117276 0.0537116709477119 0.265700302522993 0.234375 0.3585313174946 "Bcas2_noRT" "non-targeting_noRT"
"1939" "Gm14968" 8.0523845402025 1.35024376878384 1.92890164153711 0.0537430740144698 NA 0.1875 0.0755939524838013 "Bcas2_noRT" "non-targeting_noRT"
"1940" "Kif23" 46.3068028210725 -0.55953606590592 -1.9284016051516 0.0538051923373817 0.266000241824415 0.34375 0.466522678185745 "Bcas2_noRT" "non-targeting_noRT"
"1941" "Gm49741" 26.4019911516873 0.638257441529061 1.9271773083061 0.0539575368789834 0.266590444885289 0.3125 0.265658747300216 "Bcas2_noRT" "non-targeting_noRT"
"1942" "Gpr137c" 8.76245768140875 1.04473246579869 1.92697644448781 0.0539825655789635 NA 0.1875 0.0907127429805616 "Bcas2_noRT" "non-targeting_noRT"
"1943" "1600014C10Rik" 15.2020233845604 0.925321800057411 1.92675618033453 0.0540100228024138 0.266686852518879 0.28125 0.166306695464363 "Bcas2_noRT" "non-targeting_noRT"
"1944" "Gm45605" 6.21879746736443 1.33066320602159 1.92649579996088 0.0540424957817845 NA 0.140625 0.060475161987041 "Bcas2_noRT" "non-targeting_noRT"
"1945" "Slc25a46" 34.0055369973932 -0.637354374122462 -1.92631498622787 0.0540650553025501 0.266795709144006 0.328125 0.49244060475162 "Bcas2_noRT" "non-targeting_noRT"
"1946" "Zfp444" 26.5123334825717 0.621594245961785 1.92596935009958 0.0541082010303367 0.266845810934978 0.40625 0.311015118790497 "Bcas2_noRT" "non-targeting_noRT"
"1947" "BC037704" 10.1347086630936 0.971804286212582 1.92562026365946 0.0541518066229446 NA 0.15625 0.0907127429805616 "Bcas2_noRT" "non-targeting_noRT"
"1948" "Rpl38" 5844.92601661962 0.0970095232652565 1.92530861619609 0.0541907603566821 0.267049077018849 1 1 "Bcas2_noRT" "non-targeting_noRT"
"1949" "Smc6" 176.741477942437 -0.288100150577798 -1.92511116009792 0.0542154530743014 0.267049077018849 0.828125 0.859611231101512 "Bcas2_noRT" "non-targeting_noRT"
"1950" "Mfsd1" 62.2893584298884 0.413099346907525 1.9246050844436 0.0542787828401601 0.267198293129163 0.625 0.568034557235421 "Bcas2_noRT" "non-targeting_noRT"
"1951" "Natd1" 14.68915535488 1.07304879805443 1.92429955317958 0.0543170465684258 0.267224010124956 0.265625 0.151187904967603 "Bcas2_noRT" "non-targeting_noRT"
"1952" "Car14" 2.02832143795554 2.30295335381671 1.92396954819228 0.0543584005845713 NA 0.0625 0.0129589632829374 "Bcas2_noRT" "non-targeting_noRT"
"1953" "Ern1" 17.2273116386224 -0.90959926905754 -1.92347059529474 0.0544209759023553 0.267572555074924 0.203125 0.315334773218143 "Bcas2_noRT" "non-targeting_noRT"
"1954" "Nxph3" 3.58827109027048 1.71511739767857 1.923410638129 0.0544284993699472 NA 0.0625 0.0280777537796976 "Bcas2_noRT" "non-targeting_noRT"
"1955" "Hnrnpa1" 640.618233743021 0.154901502778207 1.92278721014248 0.0545067789842002 0.267831609006204 0.953125 0.982721382289417 "Bcas2_noRT" "non-targeting_noRT"
"1956" "Akt3" 20.7610187889816 -0.807932099575166 -1.92114526230476 0.0547133967130344 0.268683638503353 0.21875 0.367170626349892 "Bcas2_noRT" "non-targeting_noRT"
"1957" "Anln" 127.033544520143 -0.329475275658733 -1.92008221314818 0.0548475156277546 0.269178826697378 0.671875 0.699784017278618 "Bcas2_noRT" "non-targeting_noRT"
"1958" "Tor1aip1" 130.499242499157 -0.329256109495306 -1.91879042029789 0.0550108627116342 0.269816772353971 0.75 0.85097192224622 "Bcas2_noRT" "non-targeting_noRT"
"1959" "Tmem208" 215.956979660509 0.240227186969088 1.91674576046419 0.0552702386746283 0.270764885607604 0.9375 0.928725701943845 "Bcas2_noRT" "non-targeting_noRT"
"1960" "Zfp626" 13.8810847548224 0.868797872568463 1.91673881925482 0.0552711209369626 0.270764885607604 0.265625 0.161987041036717 "Bcas2_noRT" "non-targeting_noRT"
"1961" "Fkbp3" 269.185009606347 -0.232864914593881 -1.91512964789965 0.0554759716697286 0.271603909724434 0.84375 0.928725701943845 "Bcas2_noRT" "non-targeting_noRT"
"1962" "Foxf1" 1.6678920118908 -2.72663760002809 -1.91464024182469 0.0555383993681565 NA 0 0.0583153347732181 "Bcas2_noRT" "non-targeting_noRT"
"1963" "Ing1" 77.8739271334941 0.368255721209058 1.9145861769639 0.0555452993668928 0.271678711302856 0.640625 0.645788336933045 "Bcas2_noRT" "non-targeting_noRT"
"1964" "Gm49335" 12.1970512078811 0.937165298259498 1.91424695662673 0.0555886084819787 0.271678711302856 0.234375 0.131749460043197 "Bcas2_noRT" "non-targeting_noRT"
"1965" "Aldh1a3" 14.0601609542829 -1.04526354362735 -1.91422023599119 0.0555920211679311 0.271678711302856 0.125 0.26133909287257 "Bcas2_noRT" "non-targeting_noRT"
"1966" "Myo18a" 56.3251042913777 -0.495240201945198 -1.91367801919712 0.0556613093223024 0.27177796913836 0.484375 0.60475161987041 "Bcas2_noRT" "non-targeting_noRT"
"1967" "Pam16" 144.186704565679 0.330504690923144 1.91353547169972 0.0556795369513182 0.27177796913836 0.8125 0.848812095032397 "Bcas2_noRT" "non-targeting_noRT"
"1968" "March7" 69.2052975864394 0.481944747293953 1.91233224191586 0.0558335928545092 0.272365560318016 0.5625 0.596112311015119 "Bcas2_noRT" "non-targeting_noRT"
"1969" "Elf4" 3.28567043617409 -2.51255090097991 -1.91178177518904 0.0559041903162729 NA 0.015625 0.0971922246220302 "Bcas2_noRT" "non-targeting_noRT"
"1970" "Mllt6" 7.06496532909955 -1.55015827910944 -1.91111428750439 0.0559898954603881 NA 0.0625 0.177105831533477 "Bcas2_noRT" "non-targeting_noRT"
"1971" "Nifk" 115.051001399467 -0.351587177577352 -1.91100431175014 0.0560040267965035 0.272915626181778 0.6875 0.829373650107991 "Bcas2_noRT" "non-targeting_noRT"
"1972" "Secisbp2l" 70.7948363080719 0.388280798862916 1.91092795355736 0.056013840190622 0.272915626181778 0.65625 0.60475161987041 "Bcas2_noRT" "non-targeting_noRT"
"1973" "Cavin2" 37.0547378136555 -0.687643692845541 -1.91008059119215 0.0561228375727093 0.273282065194505 0.28125 0.393088552915767 "Bcas2_noRT" "non-targeting_noRT"
"1974" "Mycbp2" 59.4588258287964 -0.451116569067602 -1.90861969625687 0.0563111692017758 0.274034137487342 0.53125 0.639308855291577 "Bcas2_noRT" "non-targeting_noRT"
"1975" "Plgrkt" 91.1841470778483 0.3579724841878 1.90803185332577 0.0563870994279742 0.274238641114525 0.71875 0.706263498920086 "Bcas2_noRT" "non-targeting_noRT"
"1976" "Glrx2" 146.022813377186 -0.293851033507937 -1.90650507756471 0.0565847075423251 0.275034323679282 0.8125 0.866090712742981 "Bcas2_noRT" "non-targeting_noRT"
"1977" "Dlat" 47.0160555641215 -0.563421624319015 -1.9049851348907 0.0567820034348534 0.275825249518596 0.421875 0.587473002159827 "Bcas2_noRT" "non-targeting_noRT"
"1978" "Nipsnap2" 13.2774829828394 0.961618694359514 1.90472647078825 0.0568156362138947 0.275825249518596 0.234375 0.140388768898488 "Bcas2_noRT" "non-targeting_noRT"
"1979" "Lancl1" 25.2395801713562 0.715552828810746 1.90405323087444 0.0569032519042216 0.275921158768439 0.375 0.287257019438445 "Bcas2_noRT" "non-targeting_noRT"
"1980" "Psmc4" 109.056776101698 -0.363638870541078 -1.90389602419264 0.0569237270212026 0.275921158768439 0.703125 0.784017278617711 "Bcas2_noRT" "non-targeting_noRT"
"1981" "Zfp764" 8.04572264845319 1.3056930048956 1.90342507016006 0.0569851023182546 NA 0.15625 0.0799136069114471 "Bcas2_noRT" "non-targeting_noRT"
"1982" "Cbx4" 9.56036886290494 -1.38531205732148 -1.90326695011108 0.0570057210543393 NA 0.09375 0.213822894168467 "Bcas2_noRT" "non-targeting_noRT"
"1983" "Hsp90ab1" 5825.14876722712 0.167565728008961 1.90314023418307 0.0570222491960507 0.275921158768439 1 1 "Bcas2_noRT" "non-targeting_noRT"
"1984" "Preb" 70.769823617894 0.411216482158827 1.90310347074402 0.0570270451666273 0.275921158768439 0.578125 0.598272138228942 "Bcas2_noRT" "non-targeting_noRT"
"1985" "Acaca" 40.0929125504842 -0.585973168591535 -1.9030472962115 0.0570343740574649 0.275921158768439 0.40625 0.516198704103672 "Bcas2_noRT" "non-targeting_noRT"
"1986" "Letmd1" 31.0756305120288 0.587210972342979 1.90300355554733 0.057040081288431 0.275921158768439 0.46875 0.345572354211663 "Bcas2_noRT" "non-targeting_noRT"
"1987" "Spryd4" 11.1151140004184 0.930777578717424 1.90290258312415 0.0570532578669395 NA 0.1875 0.129589632829374 "Bcas2_noRT" "non-targeting_noRT"
"1988" "Plxnc1" 1.51607341139698 5.5034131755673 1.90271861324279 0.0570772718579854 NA 0.03125 0 "Bcas2_noRT" "non-targeting_noRT"
"1989" "C77080" 1.40092070401484 3.47154589545168 1.90266137805969 0.0570847446062349 NA 0.046875 0.00431965442764579 "Bcas2_noRT" "non-targeting_noRT"
"1990" "Tbc1d1" 50.1972430953997 -0.514726406984488 -1.90261837750093 0.0570903593867886 0.275999298697159 0.484375 0.548596112311015 "Bcas2_noRT" "non-targeting_noRT"
"1991" "Gcc2" 55.795076206396 0.443011345133561 1.9021455459605 0.057152129477691 0.2761328693044 0.546875 0.524838012958963 "Bcas2_noRT" "non-targeting_noRT"
"1992" "Gm20342" 9.49956861627385 1.04119292096052 1.90213520981216 0.0571534803991716 NA 0.171875 0.0907127429805616 "Bcas2_noRT" "non-targeting_noRT"
