"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6644" "Ticam2" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6645" "Lvrn" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6646" "1700066O22Rik" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6647" "Ccdc192" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6648" "Carmn" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6649" "F730048M01Rik" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6650" "Gm50221" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6651" "Gm22219" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6652" "Gm50169" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6653" "B430212C06Rik" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6654" "A730085E03Rik" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6655" "Mapk4" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6656" "9030625G05Rik" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6657" "Slc14a1" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6658" "Slc14a2" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6659" "Gm41790" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6660" "Gm46614" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6661" "Gm30454" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6662" "Gm50350" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6663" "4930592I03Rik" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6664" "Gm31503" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6665" "Gm50419" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6666" "Cndp1" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6667" "D030046N08Rik" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6668" "Tesmin" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6669" "Aldh3b2" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6670" "1500032F14Rik" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6671" "Ccdc87" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6672" "Peli3" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6673" "Slc22a20" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6674" "Gm10814" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6675" "Gm550" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6676" "Gpha2" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6677" "CAAA01066123.1" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6678" "Gm17227" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6679" "Chrm1" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6680" "Gm30042" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6681" "4930524O05Rik" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6682" "Slc15a3" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6683" "Ms4a15" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6684" "Ms4a6b" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6685" "Olfr1419" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6686" "Glyat" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6687" "Olfr1459" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6688" "Gna14" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6689" "C730002L08Rik" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6690" "C330002G04Rik" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6691" "Dmrt1" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6692" "Dmrt2" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6693" "Mlana" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6694" "Gm29946" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6695" "Gm50137" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6696" "Gm47735" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6697" "A930028N01Rik" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6698" "Blnk" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6699" "Tll2" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6700" "Ankrd2" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6701" "Gm34922" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6702" "Pkd2l1" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6703" "Gm50323" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6704" "Gm50337" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6705" "Sec31b" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6706" "Fgf8" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6707" "Kcnip2" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6708" "Cyp17a1" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6709" "Gm50339" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6710" "AA387883" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6711" "Gm16299" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6712" "Habp2" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6713" "Gm17197" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6714" "6720468P15Rik" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6715" "Ccdc172" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6716" "Eno4" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6717" "Prlhr" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6718" "Cacna1f" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6719" "Gm14703" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6720" "Eras" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6721" "Lancl3" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6722" "2010308F09Rik" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6723" "Nyx" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6724" "Chst7" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6725" "Gm5934" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6726" "Gm4297" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6727" "Gm1993" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6728" "Gm14525" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6729" "Spin2e" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6730" "Zcchc12" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6731" "Gm15008" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6732" "Akap14" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6733" "Rhox1" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6734" "Rhox4a" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6735" "Rhox4f" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6736" "Rhox8" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6737" "6030498E09Rik" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6738" "Prr32" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6739" "Sash3" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6740" "Zfp36l3" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6741" "Slxl1" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6742" "1600025M17Rik" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6743" "Gm648" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6744" "Gm364" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6745" "Gm14661" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6746" "Cdr1os" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6747" "Fmr1nb" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6748" "Atp2b3" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6749" "Gm14817" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6750" "Opn1mw" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6751" "Cldn34b4" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6752" "Gm5941" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6753" "Gm39526" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6754" "Gpr165" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6755" "Gm14808" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6756" "Awat2" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6757" "Gm4779" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6758" "Tsx" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6759" "Xist" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6760" "Cypt2" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6761" "Fgf16" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6762" "Gpr174" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6763" "2010106E10Rik" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6764" "Xkrx" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6765" "Tceal7" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6766" "4930513O06Rik" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6767" "Gm15298" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6768" "Il13ra2" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6769" "Lrch2" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6770" "Gm15114" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6771" "Gm15092" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6772" "Gm15091" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6773" "Gm15104" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6774" "Foxr2" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6775" "Cypt3" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6776" "Magea8" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6777" "Ptchd1" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6778" "Rai2" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6779" "Gm1720" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6780" "Vmn2r122" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6781" "Sh3bp5l" 5.08356156713849 -1.34342928643984 -1.12133940376713 0.262143418922393 0.658222607132205 0.0666666666666667 0.336879432624113 "Aurkb_RT" "non-targeting_RT"
"6782" "Tmem183a" 19.0070839895909 -0.721134065812721 -1.12120931842914 0.262198774157262 0.658222607132205 0.4 0.613475177304965 "Aurkb_RT" "non-targeting_RT"
"6783" "D330023K18Rik" 13.2800889027201 -0.773765795638811 -1.12111466282812 0.262239058045557 0.658222607132205 0.2 0.578014184397163 "Aurkb_RT" "non-targeting_RT"
"6784" "Maged1" 34.8993316070808 -0.453306106470807 -1.1209729614694 0.262299371835625 0.658222607132205 0.466666666666667 0.737588652482269 "Aurkb_RT" "non-targeting_RT"
"6785" "Rprd1b" 6.46878249126082 -1.13601742395547 -1.12089233548169 0.262333693771235 0.658222607132205 0.133333333333333 0.411347517730496 "Aurkb_RT" "non-targeting_RT"
