"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"163" "Mfap1a" 8.21476843987026 1.61859076770023 2.4580163373166 0.013970681846303 NA 0.857142857142857 0.482142857142857 "Rrm1_noRT" "non-targeting_noRT"
"164" "Pcolce2" 24.6551978664004 -1.44992372042276 -2.45550094557922 0.014068838262954 0.401643190597468 0.571428571428571 0.803571428571429 "Rrm1_noRT" "non-targeting_noRT"
"165" "Olig2" 39.6539359583796 0.807740163367615 2.45306653169352 0.0141644137958708 0.401643190597468 1 0.857142857142857 "Rrm1_noRT" "non-targeting_noRT"
"166" "Uqcrb" 122.214862372706 -0.755945051899586 -2.45269767082154 0.0141789452115849 0.401643190597468 1 1 "Rrm1_noRT" "non-targeting_noRT"
"167" "Zbtb8a" 1.82531891079691 3.95741001823779 2.4450421728206 0.0144835204863022 NA 0.428571428571429 0.0357142857142857 "Rrm1_noRT" "non-targeting_noRT"
"168" "Ube2l6" 26.8478824742718 -1.35744405095366 -2.4419805310027 0.0146069343333855 0.406235981008711 0.857142857142857 0.964285714285714 "Rrm1_noRT" "non-targeting_noRT"
"169" "Hspd1" 339.02864690944 -0.467499101065328 -2.43963467252294 0.014702121546144 0.406235981008711 1 1 "Rrm1_noRT" "non-targeting_noRT"
"170" "Eef1a1" 2352.20381432244 0.36749152172886 2.43667955107226 0.0148228085470398 0.406235981008711 1 1 "Rrm1_noRT" "non-targeting_noRT"
"171" "Tex19.1" 21.6415643983554 0.947886028040951 2.43151334501765 0.0150358944158546 0.406235981008711 0.857142857142857 0.75 "Rrm1_noRT" "non-targeting_noRT"
"172" "Ndufaf4" 30.445489559054 -0.974376328890778 -2.42608132340851 0.0152628497137469 0.406235981008711 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"173" "Tanc1" 7.97439250276825 1.72673757119874 2.42264108119944 0.0154081415800724 NA 0.714285714285714 0.428571428571429 "Rrm1_noRT" "non-targeting_noRT"
"174" "Pfkl" 24.3994133606309 1.39980818550896 2.42197194916079 0.0154365420507808 0.406235981008711 1 0.803571428571429 "Rrm1_noRT" "non-targeting_noRT"
"175" "Mgll" 7.75695579464642 3.02602887861587 2.4176963516883 0.0156191045944436 NA 0.428571428571429 0.0714285714285714 "Rrm1_noRT" "non-targeting_noRT"
"176" "Eif2s1" 54.9793702961926 -0.802267845527129 -2.41553183524891 0.0157122489048878 0.406235981008711 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"177" "Irgm2" 25.8015212515631 1.06539161911713 2.41099183804778 0.0159092044646966 0.406235981008711 1 0.767857142857143 "Rrm1_noRT" "non-targeting_noRT"
"178" "Gm47591" 2.23193289524561 3.54265048943398 2.41003805926718 0.0159508564664699 NA 0.428571428571429 0.0535714285714286 "Rrm1_noRT" "non-targeting_noRT"
"179" "Sprtn" 4.24366343327465 2.13049508724273 2.40977228915188 0.0159624798500399 NA 0.571428571428571 0.178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"180" "B230209E15Rik" 2.7898031472125 2.9562167047012 2.40909151433306 0.0159922873275303 NA 0.285714285714286 0.0535714285714286 "Rrm1_noRT" "non-targeting_noRT"
"181" "Znrd2" 42.4866876297647 -1.01862567057971 -2.40866487696222 0.0160109924236562 0.406235981008711 1 1 "Rrm1_noRT" "non-targeting_noRT"
"182" "Foxo3" 4.70074265993576 2.02784009242549 2.40842952188432 0.0160213193448757 NA 0.571428571428571 0.214285714285714 "Rrm1_noRT" "non-targeting_noRT"
"183" "Pcdh17" 24.1654755615626 1.39553207223171 2.40803844104611 0.0160384921581403 0.406235981008711 1 0.678571428571429 "Rrm1_noRT" "non-targeting_noRT"
"184" "Polr2a" 17.1888141805889 1.07384835703077 2.40758532737759 0.0160584091388809 0.406235981008711 0.714285714285714 0.678571428571429 "Rrm1_noRT" "non-targeting_noRT"
"185" "Rtcb" 141.304010246941 0.55044328168707 2.40643878270972 0.0161089035901861 0.406235981008711 1 1 "Rrm1_noRT" "non-targeting_noRT"
"186" "Snu13" 159.72164290972 -0.582133366775542 -2.40467253428325 0.016186963241871 0.406235981008711 1 1 "Rrm1_noRT" "non-targeting_noRT"
"187" "Cln5" 6.15965142061527 1.66495925450967 2.40036663257214 0.0163786579435784 NA 0.714285714285714 0.339285714285714 "Rrm1_noRT" "non-targeting_noRT"
"188" "Bckdha" 9.79462537641442 1.42011443820589 2.39992287171691 0.0163985266722809 NA 0.857142857142857 0.535714285714286 "Rrm1_noRT" "non-targeting_noRT"
"189" "Cisd2" 33.3269232708424 -0.925126897330162 -2.39644126800061 0.0165551463969856 0.411863250798051 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"190" "Polq" 4.68706390935123 2.02654402050184 2.39457942003393 0.0166394394312747 NA 0.571428571428571 0.25 "Rrm1_noRT" "non-targeting_noRT"
"191" "Pin4" 45.5802166541513 -0.89826296862364 -2.39302723811983 0.016710000519878 0.412131995580785 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"192" "Plscr2" 11.3695154323952 -1.92698560422793 -2.39024928419819 0.0168369403651779 NA 0.285714285714286 0.660714285714286 "Rrm1_noRT" "non-targeting_noRT"
"193" "Peli1" 20.6011404884728 1.14504666343293 2.38968857897906 0.0168626644646053 0.412342590027656 0.857142857142857 0.714285714285714 "Rrm1_noRT" "non-targeting_noRT"
"194" "Tab2" 30.605415346369 0.901506485676164 2.38204369685734 0.0172168543466253 0.413856682461663 0.857142857142857 0.803571428571429 "Rrm1_noRT" "non-targeting_noRT"
"195" "S100a10" 173.577267457183 -0.65371184012717 -2.38163499498088 0.0172359720603779 0.413856682461663 1 1 "Rrm1_noRT" "non-targeting_noRT"
"196" "Psap" 51.6420812157818 0.701766408614353 2.37859097769856 0.0173789477954444 0.413856682461663 1 0.964285714285714 "Rrm1_noRT" "non-targeting_noRT"
"197" "Kdm3a" 10.5806970165402 1.37980664224032 2.37817286588917 0.0173986672813997 NA 0.714285714285714 0.553571428571429 "Rrm1_noRT" "non-targeting_noRT"
"198" "Lta4h" 14.8357357671832 1.1428496231737 2.3763779286369 0.0174835453260934 NA 1 0.785714285714286 "Rrm1_noRT" "non-targeting_noRT"
"199" "2810001G20Rik" 2.50334335353435 -3.29029850749292 -2.37059337944059 0.0177595571603746 NA 0 0.5 "Rrm1_noRT" "non-targeting_noRT"
"200" "Cnmd" 4.56119058106332 -3.06992327953756 -2.36828629405932 0.0178707012392864 NA 0.142857142857143 0.517857142857143 "Rrm1_noRT" "non-targeting_noRT"
"201" "Nop10" 158.747882100318 -0.770289684740836 -2.36796994279947 0.0178859889066997 0.413856682461663 1 1 "Rrm1_noRT" "non-targeting_noRT"
"202" "Rplp1" 1777.88491157963 0.263956673834744 2.36632218368237 0.0179658022307649 0.413856682461663 1 1 "Rrm1_noRT" "non-targeting_noRT"
"203" "Paics" 144.524820943798 -0.631054926099216 -2.36624634552657 0.0179694831391984 0.413856682461663 1 1 "Rrm1_noRT" "non-targeting_noRT"
"204" "Cnot8" 20.4255727084572 1.0190484737832 2.36600866113615 0.0179810237556707 0.413856682461663 1 0.803571428571429 "Rrm1_noRT" "non-targeting_noRT"
"205" "Cdk5r1" 1.40208842493604 4.44619317340093 2.36497432311494 0.0180313210236245 NA 0.285714285714286 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"206" "Usp1" 41.6968378323556 0.702034396905192 2.36393838851718 0.0180818194015057 0.413856682461663 1 0.875 "Rrm1_noRT" "non-targeting_noRT"
"207" "Neo1" 4.8765983071327 2.00873320117286 2.35843843933163 0.0183520033946669 NA 0.714285714285714 0.25 "Rrm1_noRT" "non-targeting_noRT"
"208" "Ap4s1" 11.405455588129 -1.61268849670205 -2.3551515291124 0.0185151538245872 NA 0.571428571428571 0.910714285714286 "Rrm1_noRT" "non-targeting_noRT"
"209" "Trappc1" 23.6189571918301 -1.23094820806763 -2.35505879587653 0.0185197751216977 0.415647859711848 0.857142857142857 0.928571428571429 "Rrm1_noRT" "non-targeting_noRT"
"210" "P4ha1" 33.8001068072347 1.29349920685532 2.35505872246422 0.0185197787805496 0.415647859711848 1 0.839285714285714 "Rrm1_noRT" "non-targeting_noRT"
"211" "Zfp395" 5.39964699058258 2.14711109396393 2.35448361766209 0.0185484612858958 NA 0.428571428571429 0.25 "Rrm1_noRT" "non-targeting_noRT"
"212" "Ttc19" 4.53530256681808 -3.03908720489388 -2.35409130485476 0.0185680496055153 NA 0.142857142857143 0.696428571428571 "Rrm1_noRT" "non-targeting_noRT"
"213" "Lamp1" 45.5630503204019 -0.861423365930134 -2.35353375078082 0.0185959196235989 0.415647859711848 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"214" "Chpf" 9.92045716511452 1.30161770261172 2.35198727637226 0.0186734136710408 NA 1 0.553571428571429 "Rrm1_noRT" "non-targeting_noRT"
"215" "Necap1" 8.79151719936915 1.36690067876108 2.34916931271851 0.0188153488943598 NA 0.857142857142857 0.464285714285714 "Rrm1_noRT" "non-targeting_noRT"
"216" "P3h3" 3.43875799187407 2.60611970139776 2.34723447370528 0.018913348425124 NA 0.285714285714286 0.142857142857143 "Rrm1_noRT" "non-targeting_noRT"
"217" "Rps12" 3608.88484187992 0.364158553337955 2.34650783981857 0.0189502675383065 0.420284615713915 1 1 "Rrm1_noRT" "non-targeting_noRT"
"218" "Ankrd10" 4.43717757783436 -3.03420023044956 -2.3399879007646 0.0192843646212079 NA 0.142857142857143 0.75 "Rrm1_noRT" "non-targeting_noRT"
"219" "Anxa2" 103.555025098794 -0.611870238494974 -2.33447354648751 0.0195709396589757 0.427427282341216 1 1 "Rrm1_noRT" "non-targeting_noRT"
"220" "Dars" 18.4624534999407 -1.22054958124803 -2.33447010081582 0.019571119883502 0.427427282341216 0.857142857142857 0.857142857142857 "Rrm1_noRT" "non-targeting_noRT"
"221" "Ier5" 9.37761052466412 1.46959521688829 2.33119748579981 0.0197429486641109 NA 0.714285714285714 0.375 "Rrm1_noRT" "non-targeting_noRT"
"222" "Isg20l2" 9.01635410568838 1.42555870877115 2.3301374251176 0.0197988889553331 NA 0.714285714285714 0.5 "Rrm1_noRT" "non-targeting_noRT"
"223" "Plaur" 6.55547968064119 -2.60971909295807 -2.32647184264192 0.0199933928952185 NA 0.285714285714286 0.678571428571429 "Rrm1_noRT" "non-targeting_noRT"
"224" "Mrpl33" 144.355060063084 -0.532343491311894 -2.32568954358048 0.0200351187169496 0.434246020069642 1 1 "Rrm1_noRT" "non-targeting_noRT"
"225" "Akr1b10" 8.94491284048566 1.3305606099446 2.32088992284848 0.0202927855629285 NA 0.857142857142857 0.482142857142857 "Rrm1_noRT" "non-targeting_noRT"
"226" "Uqcrfs1" 40.3140046524761 -0.938474919184923 -2.31993035568351 0.0203446451346292 0.435009553644826 1 0.946428571428571 "Rrm1_noRT" "non-targeting_noRT"
"227" "Psmb3" 258.33508074981 -0.823629596040802 -2.31937997311504 0.0203744425684749 0.435009553644826 1 1 "Rrm1_noRT" "non-targeting_noRT"
"228" "Rptor" 4.68051729800144 1.9204279875026 2.31929614988411 0.0203789840546723 NA 0.571428571428571 0.232142857142857 "Rrm1_noRT" "non-targeting_noRT"
"229" "Zfp282" 4.67064474993305 1.93131398498461 2.31880405705216 0.0204056631251788 NA 0.714285714285714 0.25 "Rrm1_noRT" "non-targeting_noRT"
"230" "Csrnp1" 11.5462727203888 2.12420903750202 2.30914539594953 0.0209355144093827 NA 0.714285714285714 0.357142857142857 "Rrm1_noRT" "non-targeting_noRT"
"231" "Zranb3" 3.44524472687857 2.14011198770659 2.30885513974269 0.0209516210484099 NA 0.714285714285714 0.142857142857143 "Rrm1_noRT" "non-targeting_noRT"
"232" "Ost4" 152.88570682975 -0.745526214896958 -2.30864007330295 0.0209635622877845 0.443986157188375 1 1 "Rrm1_noRT" "non-targeting_noRT"
"233" "Zfyve16" 4.15516244601106 2.46860410056005 2.30839336725396 0.0209772675721323 NA 0.428571428571429 0.160714285714286 "Rrm1_noRT" "non-targeting_noRT"
"234" "Prmt1" 93.0085842593337 -0.71401071319055 -2.30410390898497 0.0212168113752694 0.443986157188375 1 1 "Rrm1_noRT" "non-targeting_noRT"
"235" "Ro60" 10.9217874325424 1.24244225996326 2.30095789296251 0.0213940112485267 NA 0.857142857142857 0.571428571428571 "Rrm1_noRT" "non-targeting_noRT"
"236" "Exosc3" 33.7273535233966 -0.963577010327232 -2.30072752156521 0.0214070374503325 0.443986157188375 1 1 "Rrm1_noRT" "non-targeting_noRT"
"237" "Ggnbp2" 36.6379211655242 0.721463234932973 2.30057579849932 0.0214156203047871 0.443986157188375 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"238" "Zbtb48" 3.29929798272051 2.36543306251216 2.29863311272949 0.0215257816105423 NA 0.714285714285714 0.142857142857143 "Rrm1_noRT" "non-targeting_noRT"
"239" "Cald1" 11.2383753778159 -1.67220894280311 -2.29618870864077 0.0216650938738141 NA 0.571428571428571 0.75 "Rrm1_noRT" "non-targeting_noRT"
"240" "Klhl23" 2.27888319377558 4.05956844006853 2.29201565410853 0.0219047398846311 NA 0.428571428571429 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"241" "Hsd17b10" 25.4498875561468 -1.07442320183919 -2.29142179649718 0.0219390301303032 0.451565217286312 0.857142857142857 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"242" "Rpl12" 881.52551324821 0.429888109879648 2.28525358694983 0.0222979627046502 0.455674794985745 1 1 "Rrm1_noRT" "non-targeting_noRT"
"243" "Cnnm3" 2.68500407276991 2.5455569437056 2.28446106132019 0.0223444485147766 NA 0.428571428571429 0.125 "Rrm1_noRT" "non-targeting_noRT"
"244" "Parl" 9.85896295892179 -1.76521760522644 -2.27980985342728 0.0226189683573159 NA 0.428571428571429 0.821428571428571 "Rrm1_noRT" "non-targeting_noRT"
"245" "Hist1h2bc" 2.29204390174748 -3.16665223222098 -2.27695768411578 0.0227887526754472 NA 0 0.196428571428571 "Rrm1_noRT" "non-targeting_noRT"
"246" "Gm16286" 26.2515619888526 -0.984258456873598 -2.27575840869665 0.0228604733286414 0.461298353805194 1 0.928571428571429 "Rrm1_noRT" "non-targeting_noRT"
"247" "Acadl" 20.0344322028885 -1.20209962457626 -2.27517191237165 0.0228956190983354 0.461298353805194 0.857142857142857 0.964285714285714 "Rrm1_noRT" "non-targeting_noRT"
"248" "Gbp8" 6.46523199454609 1.53242285377695 2.27339651492209 0.0230022959775524 NA 0.714285714285714 0.321428571428571 "Rrm1_noRT" "non-targeting_noRT"
"249" "Slc25a44" 4.76475335474981 1.81665140563056 2.27022203285316 0.0231941148350612 NA 0.714285714285714 0.303571428571429 "Rrm1_noRT" "non-targeting_noRT"
"250" "Chchd2" 460.393615747815 -0.399316231876763 -2.26777251167295 0.0233430756406335 0.464502817563816 1 1 "Rrm1_noRT" "non-targeting_noRT"
"251" "Schip1" 7.30675240302277 -2.15210925609911 -2.26769471143889 0.0233478204213699 NA 0.428571428571429 0.732142857142857 "Rrm1_noRT" "non-targeting_noRT"
"252" "Cep57l1" 9.0735513162346 1.59783436821323 2.2652034202185 0.0235001993622661 NA 0.714285714285714 0.428571428571429 "Rrm1_noRT" "non-targeting_noRT"
"253" "Noc4l" 9.49209276125672 -1.76145318355993 -2.264440634558 0.0235470271328105 NA 0.571428571428571 0.785714285714286 "Rrm1_noRT" "non-targeting_noRT"
"254" "E330032C10Rik" 3.20297373455061 2.20428887962082 2.26199723428583 0.0236975741741779 NA 0.428571428571429 0.142857142857143 "Rrm1_noRT" "non-targeting_noRT"
"255" "Mars" 12.3277989648694 1.16418568722018 2.26141082367187 0.0237338291414308 NA 1 0.625 "Rrm1_noRT" "non-targeting_noRT"
"256" "Smap1" 17.0834991348225 -1.27139989027689 -2.25881458030525 0.0238949211862364 0.464502817563816 0.857142857142857 0.946428571428571 "Rrm1_noRT" "non-targeting_noRT"
"257" "Wdr1" 25.6358367433324 -1.04602546957853 -2.25755042963861 0.0239737020855774 0.464502817563816 0.714285714285714 0.946428571428571 "Rrm1_noRT" "non-targeting_noRT"
"258" "Fscn1" 30.4685228669743 -0.953582856989961 -2.2574003965323 0.0239830669701398 0.464502817563816 1 0.946428571428571 "Rrm1_noRT" "non-targeting_noRT"
"259" "Sec61g" 417.779520803035 -0.554778193793605 -2.25441871641591 0.0241698389318622 0.464502817563816 1 1 "Rrm1_noRT" "non-targeting_noRT"
"260" "Lpp" 2.40625262889502 -3.24168017685264 -2.25414388684073 0.0241871175146549 NA 0 0.428571428571429 "Rrm1_noRT" "non-targeting_noRT"
"261" "Snrpe" 200.338830311619 -0.503859355654709 -2.25309200033541 0.0242533487656103 0.464502817563816 1 1 "Rrm1_noRT" "non-targeting_noRT"
"262" "Pcf11" 14.6632307798829 1.17747331324578 2.25204810058951 0.0243192325041369 NA 0.857142857142857 0.642857142857143 "Rrm1_noRT" "non-targeting_noRT"
"263" "Pycr2" 26.8494061923332 -0.965701518178994 -2.24893250985017 0.0245167902727913 0.464502817563816 0.857142857142857 0.892857142857143 "Rrm1_noRT" "non-targeting_noRT"
"264" "Rab21" 41.258874630399 0.703266030087449 2.24880942934631 0.0245246232054023 0.464502817563816 1 0.910714285714286 "Rrm1_noRT" "non-targeting_noRT"
"265" "Psma3" 212.65471433787 -0.578636672138465 -2.24676957594124 0.0246547570832145 0.464502817563816 1 1 "Rrm1_noRT" "non-targeting_noRT"
"266" "BC051226" 2.54118375006188 -3.31041341151554 -2.24658097866636 0.024666818934351 NA 0 0.428571428571429 "Rrm1_noRT" "non-targeting_noRT"
"267" "Pqlc1" 3.04690822670857 2.3672167782772 2.24604831977147 0.024700913063057 NA 0.428571428571429 0.142857142857143 "Rrm1_noRT" "non-targeting_noRT"
"268" "Vapa" 72.2182894832604 -0.600998791867673 -2.24508116571169 0.024762922469974 0.464502817563816 1 1 "Rrm1_noRT" "non-targeting_noRT"
"269" "Anxa1" 180.627719642426 -0.538590247937422 -2.24387273155755 0.0248405910825808 0.464502817563816 1 1 "Rrm1_noRT" "non-targeting_noRT"
"270" "Fnip1" 10.0120068876782 1.34194204078847 2.24261582821345 0.0249215986661557 NA 0.857142857142857 0.535714285714286 "Rrm1_noRT" "non-targeting_noRT"
"271" "Cacybp" 107.733911338656 -0.533528229070113 -2.23964042107006 0.0251142763304001 0.466571068709576 1 1 "Rrm1_noRT" "non-targeting_noRT"
"272" "Klrk1" 2.39738511210469 -3.23643455458902 -2.23943734596705 0.0251274736972029 NA 0 0.25 "Rrm1_noRT" "non-targeting_noRT"
"273" "Dock3" 4.54185881699579 2.19084083382428 2.23786845049761 0.0252296349819524 NA 0.571428571428571 0.214285714285714 "Rrm1_noRT" "non-targeting_noRT"
"274" "Rassf1" 8.98889816464427 -1.87506431306657 -2.23506637891292 0.0254129912320542 NA 0.285714285714286 0.875 "Rrm1_noRT" "non-targeting_noRT"
"275" "Chst11" 11.8009498065501 1.17948442418729 2.23453641290878 0.0254477994294319 NA 0.714285714285714 0.517857142857143 "Rrm1_noRT" "non-targeting_noRT"
"276" "Spred1" 23.8484371871911 1.15652769151635 2.2337053660371 0.0255024656995414 0.470726157202502 0.857142857142857 0.821428571428571 "Rrm1_noRT" "non-targeting_noRT"
"277" "Neto2" 10.0854967658198 1.26569733325282 2.22752326941435 0.0259123224105632 NA 0.714285714285714 0.464285714285714 "Rrm1_noRT" "non-targeting_noRT"
"278" "Snx30" 9.86404401605498 1.45105218606561 2.22668224932804 0.0259685175888264 NA 0.714285714285714 0.392857142857143 "Rrm1_noRT" "non-targeting_noRT"
"279" "Arpc1a" 78.7548153012703 -0.610851483967639 -2.22539115516676 0.0260549907894952 0.476140916591085 1 1 "Rrm1_noRT" "non-targeting_noRT"
"280" "Dnajc2" 79.4394716311972 -0.629142237632118 -2.22429400700973 0.0261286696626355 0.476140916591085 1 1 "Rrm1_noRT" "non-targeting_noRT"
"281" "Pdxp" 9.64308016238653 -1.64931912782264 -2.22261349594303 0.0262418733853558 NA 0.428571428571429 0.75 "Rrm1_noRT" "non-targeting_noRT"
"282" "Kif3c" 3.66546323677091 2.17582060500504 2.21760129445976 0.0265820295609715 NA 0.428571428571429 0.178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"283" "Gm5431" 1.73687295829106 3.71578379242778 2.21716605626085 0.0266117461951185 NA 0.428571428571429 0.0357142857142857 "Rrm1_noRT" "non-targeting_noRT"
"284" "Nisch" 19.374208254032 0.930744726021107 2.21662471314427 0.0266487473611379 0.482544722786174 1 0.892857142857143 "Rrm1_noRT" "non-targeting_noRT"
"285" "Ankrd54" 12.803831408535 1.19117001859446 2.2165474580769 0.0266540314183893 NA 1 0.678571428571429 "Rrm1_noRT" "non-targeting_noRT"
"286" "Zfp386" 8.0055034421183 1.444230222845 2.21620099672814 0.0266777396561792 NA 0.714285714285714 0.517857142857143 "Rrm1_noRT" "non-targeting_noRT"
"287" "AU020206" 11.9182703977504 1.21058833262194 2.21614662382838 0.0266814620290473 NA 0.857142857142857 0.607142857142857 "Rrm1_noRT" "non-targeting_noRT"
"288" "Prr12" 7.57790794776635 1.59051854077807 2.21455314373963 0.0267907511815939 NA 0.857142857142857 0.464285714285714 "Rrm1_noRT" "non-targeting_noRT"
"289" "Ncapg2" 12.9760719378465 1.34043697531216 2.2138190037846 0.0268412322526395 NA 0.857142857142857 0.464285714285714 "Rrm1_noRT" "non-targeting_noRT"
"290" "Sod1" 62.9030128314996 0.630993507737296 2.20818078008263 0.0272316736492441 0.485544638234874 0.857142857142857 0.928571428571429 "Rrm1_noRT" "non-targeting_noRT"
"291" "Fam20b" 6.19043561070199 1.52236905039217 2.20695807257457 0.0273169886630066 NA 0.428571428571429 0.321428571428571 "Rrm1_noRT" "non-targeting_noRT"
"292" "Arhgdia" 72.0149954984453 -0.563574601301049 -2.20577737677059 0.0273995910692901 0.485544638234874 1 1 "Rrm1_noRT" "non-targeting_noRT"
