"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"161" "Gm26549" 2.99923225735969 4.24447141806676 2.97238554479718 0.00295495361422118 NA 0.416666666666667 0.0357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"162" "Brcc3" 20.8255300176065 -1.40804241253962 -2.97180500342757 0.00296054649591028 0.0887937952857366 0.916666666666667 0.928571428571429 "Bcas2_noRT" "non-targeting_noRT"
"163" "Ywhaq" 161.274788843749 -0.623071850129116 -2.95806796821286 0.00309573856291255 0.0921451273763894 1 1 "Bcas2_noRT" "non-targeting_noRT"
"164" "Oxld1" 4.59720702156432 2.92859203852636 2.94812407036269 0.00319708723473981 NA 0.416666666666667 0.125 "Bcas2_noRT" "non-targeting_noRT"
"165" "C030034I22Rik" 5.32218812043654 3.14055862397846 2.94790429290753 0.00319936098444732 NA 0.5 0.125 "Bcas2_noRT" "non-targeting_noRT"
"166" "Gpm6b" 27.7029721207905 0.98077146169988 2.94439509873608 0.00323586620510551 0.0949130959265774 0.916666666666667 0.821428571428571 "Bcas2_noRT" "non-targeting_noRT"
"167" "Txnl1" 122.732336714009 -0.60839507631676 -2.94428226236674 0.00323704628510088 0.0949130959265774 1 1 "Bcas2_noRT" "non-targeting_noRT"
"168" "Trnau1ap" 37.5013184950931 -1.05352613820151 -2.94156275415327 0.00326560667822782 0.0950412491759786 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"169" "Vdr" 2.89060225518494 6.10936335640817 2.93881955679199 0.00329464825451109 NA 0.25 0 "Bcas2_noRT" "non-targeting_noRT"
"170" "Gm10451" 5.88327056497204 2.20539409179895 2.93177158669569 0.00337034531195112 NA 0.666666666666667 0.25 "Bcas2_noRT" "non-targeting_noRT"
"171" "H2-DMa" 45.1891510740822 -0.935809808616296 -2.92877338216521 0.00340302428911681 0.0983123708230877 0.916666666666667 0.946428571428571 "Bcas2_noRT" "non-targeting_noRT"
"172" "Psma5" 159.806536047087 -0.637506313020802 -2.92311833447325 0.00346544786118988 0.0993849974205477 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"173" "Gars" 61.317352051102 -0.897005074828621 -2.91443758061728 0.00356330058471694 0.101450782589513 0.916666666666667 0.964285714285714 "Bcas2_noRT" "non-targeting_noRT"
"174" "Fbxo5" 17.6526917859518 -2.06795078629969 -2.90732325189092 0.00364536283988006 0.10304050789848 0.333333333333333 0.607142857142857 "Bcas2_noRT" "non-targeting_noRT"
"175" "Gm19426" 3.65379340978961 2.81221192528762 2.9003126708306 0.00372790592142633 NA 0.5 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"176" "Lin7c" 20.3870633086397 1.24959634851367 2.8928054939791 0.00381817667230564 0.106508211970852 0.916666666666667 0.678571428571429 "Bcas2_noRT" "non-targeting_noRT"
"177" "Top2a" 115.590488193618 -1.30583377735534 -2.89202539591112 0.00382767005427474 0.106508211970852 0.916666666666667 0.785714285714286 "Bcas2_noRT" "non-targeting_noRT"
"178" "Psmc6" 84.0632630145847 -0.771725563597948 -2.89024901019881 0.00384936780347697 0.106508211970852 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"179" "Hist1h2ae" 69.4883072020003 -1.5073581432597 -2.88617198557595 0.00389958997205549 0.10714327972172 0.75 0.75 "Bcas2_noRT" "non-targeting_noRT"
"180" "Selenok" 125.522401175403 -0.637104162265923 -2.88040945546663 0.00397159010669518 0.108363732841704 1 1 "Bcas2_noRT" "non-targeting_noRT"
"181" "Ift43" 23.8858373932658 -1.2574178888699 -2.87081399064052 0.00409416362448697 0.110937716417995 0.916666666666667 0.946428571428571 "Bcas2_noRT" "non-targeting_noRT"
"182" "Purb" 74.7846900500857 0.753661697316817 2.8682292540864 0.00412776316390116 0.111082064869641 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"183" "Stam2" 11.5125453053499 1.49682795124967 2.85879854253702 0.00425248753024502 NA 0.833333333333333 0.428571428571429 "Bcas2_noRT" "non-targeting_noRT"
"184" "Bcas1" 56.4648127387907 0.755033063046786 2.85814331377341 0.00426127885299747 0.113356699540441 1 0.821428571428571 "Bcas2_noRT" "non-targeting_noRT"
"185" "Sec11c" 102.272555996986 -1.01238801083336 -2.85749525315304 0.00426999020920978 0.113356699540441 1 1 "Bcas2_noRT" "non-targeting_noRT"
"186" "Dnase2a" 4.98389350940294 2.33959990654271 2.83857435512703 0.00453155601603118 NA 0.416666666666667 0.196428571428571 "Bcas2_noRT" "non-targeting_noRT"
"187" "Epb41l4aos" 37.744751515808 1.32556299709071 2.83520177088265 0.00457967513655164 0.12076203766115 1 0.821428571428571 "Bcas2_noRT" "non-targeting_noRT"
"188" "Sp100" 12.5017103376381 1.46405522572809 2.83335395791631 0.00460623502647146 NA 0.583333333333333 0.446428571428571 "Bcas2_noRT" "non-targeting_noRT"
"189" "Lrrc51" 7.17355592496939 2.17300341508442 2.83060087673044 0.00464606575997706 NA 0.666666666666667 0.267857142857143 "Bcas2_noRT" "non-targeting_noRT"
"190" "Mthfd2l" 19.0199925242348 1.38558796122607 2.82889201950309 0.00467094558307575 0.121409916304537 0.75 0.607142857142857 "Bcas2_noRT" "non-targeting_noRT"
"191" "Srm" 86.2258043060002 -0.727143299760358 -2.82831235775109 0.00467941243124 0.121409916304537 1 1 "Bcas2_noRT" "non-targeting_noRT"
"192" "Luc7l3" 75.1313683090056 0.644706297910075 2.82711486668301 0.00469694764018572 0.121409916304537 1 1 "Bcas2_noRT" "non-targeting_noRT"
"193" "Srpk2" 62.2969931643268 -0.887920162363459 -2.8224972619433 0.00476512288997609 0.121680567767929 0.833333333333333 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"194" "Gng11" 42.635852212776 0.890913388470386 2.82221239128075 0.00476935796290687 0.121680567767929 0.666666666666667 0.821428571428571 "Bcas2_noRT" "non-targeting_noRT"
"195" "Echs1" 45.7201878480194 -0.846048998304338 -2.81656662931608 0.00485399734933076 0.123041003777552 0.916666666666667 0.946428571428571 "Bcas2_noRT" "non-targeting_noRT"
"196" "Shisa8" 10.3402673697005 3.56628709841204 2.81271901414751 0.00491245570365887 NA 0.333333333333333 0.0892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"197" "Frmd8os" 3.90159249484682 3.24433361292099 2.81068914863001 0.0049435521869267 NA 0.583333333333333 0.0892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"198" "Sat1" 219.652658262884 1.32857044072006 2.80872901256011 0.00497374930118709 0.125268339771565 1 1 "Bcas2_noRT" "non-targeting_noRT"
"199" "Ivns1abp" 11.8712429576236 1.46038074859483 2.80819964940735 0.00498193302649914 NA 0.666666666666667 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"200" "Slc16a3" 10.4353227348409 -2.34200181003248 -2.80746147740283 0.00499336517503067 NA 0.25 0.589285714285714 "Bcas2_noRT" "non-targeting_noRT"
"201" "Tle1" 22.7544241895424 1.54039943666111 2.80642140205783 0.00500951319227689 0.12536546071628 0.75 0.732142857142857 "Bcas2_noRT" "non-targeting_noRT"
"202" "2900093K20Rik" 6.97799676964612 2.46052854993702 2.80112023949535 0.00509255404601519 NA 0.666666666666667 0.232142857142857 "Bcas2_noRT" "non-targeting_noRT"
"203" "Jpt1" 181.020393724914 -0.776456178227228 -2.79682216433621 0.00516079306842521 0.128333898517991 1 1 "Bcas2_noRT" "non-targeting_noRT"
"204" "Atp6v0e" 418.55143454839 -0.508541281923656 -2.78837662708538 0.00529729197508762 0.130899749497605 1 1 "Bcas2_noRT" "non-targeting_noRT"
"205" "Gm10941" 4.93441985250895 2.79148045012495 2.78462818584745 0.00535891343220584 NA 0.583333333333333 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"206" "Rnf38" 5.503727439974 2.21642025533084 2.76408819657462 0.00570821080935121 NA 0.666666666666667 0.214285714285714 "Bcas2_noRT" "non-targeting_noRT"
"207" "Gdf15" 32.5050828425292 -2.3753780550615 -2.76377615816643 0.00571367204141568 0.139722333467011 0.25 0.625 "Bcas2_noRT" "non-targeting_noRT"
"208" "Ap4s1" 14.8745348354642 -1.52529253810889 -2.76111080713999 0.00576051284328543 0.139722333467011 0.666666666666667 0.910714285714286 "Bcas2_noRT" "non-targeting_noRT"
"209" "Mrpl51" 136.647324330986 -0.571593443402159 -2.76108248232061 0.00576101247687853 0.139722333467011 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"210" "Tirap" 3.73422244550283 2.84156625497669 2.76070576640129 0.00576766124689291 NA 0.333333333333333 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"211" "Rpusd3" 4.60104557978423 2.5125699620348 2.75769126075383 0.00582111485096392 NA 0.5 0.142857142857143 "Bcas2_noRT" "non-targeting_noRT"
"212" "Snrpg" 400.911440061745 -0.393550827771961 -2.7481818794525 0.00599267563860987 0.143229375842476 1 1 "Bcas2_noRT" "non-targeting_noRT"
"213" "Commd8" 22.3249318648203 1.13332139119229 2.74720085844603 0.00601063118131668 0.143229375842476 0.916666666666667 0.785714285714286 "Bcas2_noRT" "non-targeting_noRT"
"214" "Psme1" 195.664130133357 -0.614108354281179 -2.74696378367666 0.00601497760600878 0.143229375842476 1 1 "Bcas2_noRT" "non-targeting_noRT"
"215" "5430405H02Rik" 4.79325651465512 2.3915123207147 2.74363598073134 0.00607628764090717 NA 0.583333333333333 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"216" "Gnptg" 5.03817983073362 -3.61345667242722 -2.74246891654438 0.00609792209805754 NA 0.0833333333333333 0.642857142857143 "Bcas2_noRT" "non-targeting_noRT"
"217" "Litaf" 19.7033114845535 -1.33827467564822 -2.74147189740194 0.00611645927037922 0.144768484779036 0.75 0.928571428571429 "Bcas2_noRT" "non-targeting_noRT"
"218" "Taf4" 5.15158912839444 2.4932523400842 2.73413210545039 0.00625449452282071 NA 0.416666666666667 0.142857142857143 "Bcas2_noRT" "non-targeting_noRT"
"219" "Kitl" 10.9351037985938 2.15290047111172 2.73341137442611 0.00626819897604451 NA 0.5 0.321428571428571 "Bcas2_noRT" "non-targeting_noRT"
"220" "Ska1" 11.3131002097817 -1.84198248932137 -2.73014447669798 0.00633065747444096 NA 0.416666666666667 0.571428571428571 "Bcas2_noRT" "non-targeting_noRT"
"221" "Plscr1" 51.5574606661422 -0.943113991528552 -2.72812166751108 0.00636961097318956 0.149195591958294 0.833333333333333 0.964285714285714 "Bcas2_noRT" "non-targeting_noRT"
"222" "Taf1d" 98.1349166703693 0.579329318545551 2.72761249452433 0.00637945010155088 0.149195591958294 1 0.964285714285714 "Bcas2_noRT" "non-targeting_noRT"
"223" "Morc4" 12.3456418204617 -1.97607091549073 -2.72296783583929 0.00646983564624739 NA 0.25 0.75 "Bcas2_noRT" "non-targeting_noRT"
"224" "2410006H16Rik" 991.112067356929 0.679011671733537 2.72273778880724 0.00647434218193384 0.150421497485189 1 1 "Bcas2_noRT" "non-targeting_noRT"
"225" "Eif4e2" 36.197531317086 -0.956736422358871 -2.72100191620948 0.00650843842516727 0.150421497485189 0.916666666666667 0.964285714285714 "Bcas2_noRT" "non-targeting_noRT"
"226" "Gm10457" 8.10040068320859 3.83845774282159 2.71606074305464 0.00660637958768832 NA 0.166666666666667 0.0357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"227" "Hipk2" 34.441872334739 -1.14609588685894 -2.7125576355104 0.0066766169530135 0.152897155081505 0.833333333333333 0.821428571428571 "Bcas2_noRT" "non-targeting_noRT"
"228" "Snhg6" 132.324461873189 0.665166523072132 2.71172621266591 0.00669338525681316 0.152897155081505 1 1 "Bcas2_noRT" "non-targeting_noRT"
"229" "Gm45833" 2.29087994535968 5.75788133171666 2.7115239888857 0.00669746946641496 NA 0.166666666666667 0 "Bcas2_noRT" "non-targeting_noRT"
"230" "Thap2" 12.35985114625 1.34615835941383 2.70586891702011 0.00681259313747553 NA 0.666666666666667 0.535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"231" "Csta2" 32.8294995870054 1.06206823354952 2.70558426301035 0.00681843473857815 0.154679442061299 0.916666666666667 0.803571428571429 "Bcas2_noRT" "non-targeting_noRT"
"232" "Tspan13" 27.5925007925239 -1.21379561312949 -2.70259576092971 0.00688003629669625 0.154679442061299 0.75 0.857142857142857 "Bcas2_noRT" "non-targeting_noRT"
"233" "Ddx39" 90.3348582911334 -0.767572509223527 -2.70213807802019 0.0068895144720609 0.154679442061299 1 0.964285714285714 "Bcas2_noRT" "non-targeting_noRT"
"234" "Atcayos" 1.3803418775753 5.06000879425646 2.70197605703036 0.00689287258217558 NA 0.333333333333333 0 "Bcas2_noRT" "non-targeting_noRT"
"235" "Ncaph2" 23.5441627977633 -1.14537993793253 -2.69897727681009 0.00695529252261094 0.155199555824835 0.75 0.946428571428571 "Bcas2_noRT" "non-targeting_noRT"
"236" "1700021F05Rik" 12.1610626000883 -1.71054906668204 -2.69827131192086 0.00697006089274991 NA 0.583333333333333 0.732142857142857 "Bcas2_noRT" "non-targeting_noRT"
"237" "Atp5l" 289.337413892491 -0.404393844488641 -2.69724015456874 0.00699168271341204 0.155199555824835 1 1 "Bcas2_noRT" "non-targeting_noRT"
"238" "Nav2" 26.7293998005548 0.983019931603131 2.69215908094158 0.00709910742340901 0.156007442070151 0.833333333333333 0.75 "Bcas2_noRT" "non-targeting_noRT"
"239" "Ckap2l" 15.2235736654272 -1.55487742112361 -2.69176545695337 0.00710749099785112 0.156007442070151 0.583333333333333 0.571428571428571 "Bcas2_noRT" "non-targeting_noRT"
"240" "Mrto4" 101.910714778642 -0.61779206401379 -2.68318794739218 0.00729239949632211 0.158989728876673 1 1 "Bcas2_noRT" "non-targeting_noRT"
"241" "Tmsb10" 253.710665884372 -0.544818652134739 -2.68172832370957 0.00732429140409208 0.158989728876673 1 1 "Bcas2_noRT" "non-targeting_noRT"
"242" "Pmvk" 11.8649828573314 -1.68220935874327 -2.67904271634639 0.00738329742130192 NA 0.583333333333333 0.75 "Bcas2_noRT" "non-targeting_noRT"
"243" "Gm20234" 3.08145828368914 4.27957792725137 2.67866839973907 0.00739155537743933 NA 0.25 0.0357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"244" "4732440D04Rik" 1.89166267239765 4.46455245031264 2.67812446672682 0.00740357007980174 NA 0.416666666666667 0.0178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"245" "Nupr1" 52.3669800040136 -1.45200368516991 -2.67737478343019 0.00742015822193418 0.159241865095658 0.583333333333333 0.875 "Bcas2_noRT" "non-targeting_noRT"
"246" "Syce2" 22.8146159746944 -1.15470893091922 -2.67566311254999 0.00745815714639523 0.159241865095658 0.666666666666667 0.821428571428571 "Bcas2_noRT" "non-targeting_noRT"
"247" "Tmem147" 48.1516459038341 -0.826620719098456 -2.67423288629565 0.00749004176450986 0.159241865095658 1 1 "Bcas2_noRT" "non-targeting_noRT"
"248" "Psmg2" 31.8674875791151 -0.94014482427278 -2.67387558774305 0.00749802622618904 0.159241865095658 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"249" "Psma7" 365.889607587766 -0.392491249472439 -2.66206345162243 0.00776632368946492 0.164053149332837 1 1 "Bcas2_noRT" "non-targeting_noRT"
"250" "Wnt7b" 6.48547201040662 -3.06997050251043 -2.65202277797703 0.00800111440204959 NA 0.166666666666667 0.446428571428571 "Bcas2_noRT" "non-targeting_noRT"
"251" "Chl1" 94.9371755213783 -0.698658806895352 -2.65156772252786 0.00801190439312986 0.168335681072766 0.833333333333333 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"252" "Aprt" 182.680491803839 -0.544663844560852 -2.64775726288276 0.00810276819746565 0.169339235360865 1 1 "Bcas2_noRT" "non-targeting_noRT"
"253" "Spidr" 2.64502647683409 -3.75841489433686 -2.64746786345603 0.00810970673039911 NA 0 0.428571428571429 "Bcas2_noRT" "non-targeting_noRT"
"254" "Tubb5" 293.31304258875 -0.858765707466479 -2.63673875708488 0.00837072696480962 0.174013683834587 1 1 "Bcas2_noRT" "non-targeting_noRT"
"255" "Atg9b" 4.68293532744034 -3.50223321024555 -2.63622022058793 0.00838353031769987 NA 0.0833333333333333 0.410714285714286 "Bcas2_noRT" "non-targeting_noRT"
"256" "Lsm2" 78.7442797531141 -0.628199012232964 -2.63155562178647 0.00849949530909563 0.17576061615493 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"257" "Rbm18" 15.4323050314416 1.36876033149268 2.62795373347709 0.00859001980890355 0.176702554079487 0.666666666666667 0.625 "Bcas2_noRT" "non-targeting_noRT"
"258" "Fam92a" 31.3060950699475 -1.00410366388298 -2.62418014281842 0.00868578321411635 0.177741886709704 0.833333333333333 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"259" "Gdpd5" 1.90810787766354 4.47326053794497 2.62059214055056 0.00877772063308274 NA 0.25 0.0178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"260" "Rhox5" 8.55358709943863 2.62992941090427 2.62027912462533 0.00878578230756913 NA 0.166666666666667 0.232142857142857 "Bcas2_noRT" "non-targeting_noRT"
"261" "B9d1" 19.9068790886317 -1.20479659336731 -2.61855607047477 0.00883027783875568 0.179762495484306 0.666666666666667 0.910714285714286 "Bcas2_noRT" "non-targeting_noRT"
"262" "Cadm1" 15.1178436091023 1.63565248067288 2.61254703503386 0.00898703251242292 0.182010570831493 0.666666666666667 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"263" "Cyc1" 124.992680572313 -0.532333900160111 -2.59935771661414 0.00933983885400964 0.187776677246777 1 1 "Bcas2_noRT" "non-targeting_noRT"
"264" "Ykt6" 19.7379594189363 1.26724040650019 2.59820464692956 0.00937126248241162 0.187776677246777 0.666666666666667 0.625 "Bcas2_noRT" "non-targeting_noRT"
"265" "Ctdspl" 17.9338949727093 -1.3701388945825 -2.59535757504888 0.0094492556207447 0.187776677246777 0.5 0.803571428571429 "Bcas2_noRT" "non-targeting_noRT"
"266" "Smoc1" 26.7868638025774 -1.35831878237738 -2.59486121070838 0.00946291221554135 0.187776677246777 0.583333333333333 0.892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"267" "1700007L15Rik" 3.68694326385028 2.56405605804247 2.59274175415135 0.00952142361794264 NA 0.416666666666667 0.125 "Bcas2_noRT" "non-targeting_noRT"
"268" "Pgk1" 435.236589399182 -0.500964027778204 -2.58758592960626 0.00966510855147693 0.190825183410818 1 1 "Bcas2_noRT" "non-targeting_noRT"
"269" "Caskin2" 2.76438999134137 3.03013583444199 2.58522512091961 0.00973154346346119 NA 0.416666666666667 0.0714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"270" "Phf11b" 2.63438076284302 4.02220867813116 2.58111834662439 0.00984808149690364 NA 0.166666666666667 0.0357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"271" "Gtf2h5" 84.453278083708 -0.596764539697611 -2.58101657384714 0.00985098522855743 0.192543428697641 1 1 "Bcas2_noRT" "non-targeting_noRT"
"272" "Pclaf" 101.949200681193 -0.957352223460837 -2.58052882336184 0.00986491208114017 0.192543428697641 0.75 0.767857142857143 "Bcas2_noRT" "non-targeting_noRT"
"273" "2310039H08Rik" 27.9440059036756 1.20543670887044 2.57933222683573 0.00989915311705864 0.192543428697641 0.916666666666667 0.732142857142857 "Bcas2_noRT" "non-targeting_noRT"
"274" "Tent4b" 11.3144964766945 1.48139092555688 2.57794234126253 0.00993905807925674 NA 0.75 0.446428571428571 "Bcas2_noRT" "non-targeting_noRT"
"275" "Pmm2" 6.22036594042896 2.01654456118398 2.56816669154513 0.0102237979715769 NA 0.583333333333333 0.232142857142857 "Bcas2_noRT" "non-targeting_noRT"
"276" "Slc38a2" 76.4022486814469 -0.700444265892097 -2.56769193792387 0.0102378094123579 0.198149523059872 0.916666666666667 1 "Bcas2_noRT" "non-targeting_noRT"
"277" "Zfp981" 2.07226385085086 4.64310192780122 2.56706444524377 0.0102563548786703 NA 0.25 0.0178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"278" "Rassf8" 2.06553283917694 4.64305462839743 2.56554552474886 0.0103013702360718 NA 0.25 0.0178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"279" "Nusap1" 23.4817284262524 -1.5359821762905 -2.56334557299276 0.0103668807072626 0.199012799452347 0.5 0.535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"280" "Rnf169" 3.86098904855425 2.637942091792 2.5626245189237 0.0103884328818702 NA 0.5 0.125 "Bcas2_noRT" "non-targeting_noRT"
"281" "Eif1ad" 69.9535852780375 -0.618643873100597 -2.56072106443098 0.0104455184541205 0.199012799452347 1 1 "Bcas2_noRT" "non-targeting_noRT"
"282" "Asap1" 49.5265076227187 -0.846686776921621 -2.56057007904907 0.0104500585076572 0.199012799452347 1 0.964285714285714 "Bcas2_noRT" "non-targeting_noRT"
"283" "1500015A07Rik" 3.68811577240327 3.48628213553631 2.55982235415102 0.0104725681005687 NA 0.416666666666667 0.0714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"284" "Psmb3" 368.648063791444 -0.47950688069543 -2.55917082993592 0.0104922168148913 0.199012799452347 1 1 "Bcas2_noRT" "non-targeting_noRT"
"285" "Eva1b" 7.22636387666 1.83861518429717 2.55684945647557 0.0105624918238255 NA 0.666666666666667 0.303571428571429 "Bcas2_noRT" "non-targeting_noRT"
"286" "Tpp2" 20.3398469446348 1.02018055910736 2.55494867432024 0.010620345685528 0.199012799452347 0.75 0.785714285714286 "Bcas2_noRT" "non-targeting_noRT"
"287" "Tm2d1" 27.3942729443176 -0.991033752743972 -2.55454830047707 0.0106325676840546 0.199012799452347 0.833333333333333 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
