"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5451" "Egfl7" 0.611922918572576 -1.42588866620236 -0.677642830158184 0.497998182838155 0.999366855264526 0 0.142857142857143 "Chek1_noRT" "non-targeting_noRT"
"5452" "Acsf3" 0.611922918572576 -1.42588866620236 -0.677642830158184 0.497998182838155 0.999366855264526 0 0.142857142857143 "Chek1_noRT" "non-targeting_noRT"
"5453" "Acy3" 0.611922918572576 -1.42588866620236 -0.677642830158184 0.497998182838155 0.999366855264526 0 0.142857142857143 "Chek1_noRT" "non-targeting_noRT"
"5454" "Pi4k2a" 9.06470846483877 0.402275982944722 0.677464716572366 0.498111149252697 0.999366855264526 0.875 0.535714285714286 "Chek1_noRT" "non-targeting_noRT"
"5455" "Pdcd6" 36.3181429317363 -0.264313900643446 -0.67654964820924 0.498691735313034 0.999366855264526 0.875 1 "Chek1_noRT" "non-targeting_noRT"
"5456" "Sdhaf1" 15.623665478168 -0.330935842314078 -0.676343468835556 0.498822600175833 0.999366855264526 0.875 0.803571428571429 "Chek1_noRT" "non-targeting_noRT"
"5457" "Ddx60" 6.07841319149975 -0.569858041798745 -0.676065830195452 0.498998850044053 0.999366855264526 0.625 0.571428571428571 "Chek1_noRT" "non-targeting_noRT"
"5458" "Foxm1" 7.88275530989011 0.492539872064192 0.675983333628729 0.499051226684897 0.999366855264526 0.5 0.482142857142857 "Chek1_noRT" "non-targeting_noRT"
"5459" "Ndufa12" 151.332988940201 0.143387287823139 0.675940398357138 0.49907848722107 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5460" "Exosc2" 11.8070101159084 -0.409662524865244 -0.675685008618814 0.49924065605945 0.999366855264526 0.75 0.714285714285714 "Chek1_noRT" "non-targeting_noRT"
"5461" "Cenps" 9.74097550353394 -0.412794062649863 -0.675630454366262 0.499275300858972 0.999366855264526 0.625 0.696428571428571 "Chek1_noRT" "non-targeting_noRT"
"5462" "Hoxaas3" 1.06580730868662 1.21395504288775 0.675547151309836 0.499328205114068 0.999366855264526 0.25 0.0892857142857143 "Chek1_noRT" "non-targeting_noRT"
"5463" "Syt14" 0.595878461211595 -1.39223497706337 -0.675409330923764 0.499415738870523 0.999366855264526 0 0.125 "Chek1_noRT" "non-targeting_noRT"
"5464" "Enpp1" 0.595878461211595 -1.39223497706337 -0.675409330923764 0.499415738870523 0.999366855264526 0 0.125 "Chek1_noRT" "non-targeting_noRT"
"5465" "Glrx" 0.595878461211595 -1.39223497706337 -0.675409330923764 0.499415738870523 0.999366855264526 0 0.107142857142857 "Chek1_noRT" "non-targeting_noRT"
"5466" "Fkbpl" 2.14250539978355 -0.88017165096194 -0.67511310602761 0.499603907540045 0.999366855264526 0.25 0.285714285714286 "Chek1_noRT" "non-targeting_noRT"
"5467" "Ing4" 6.00397277725058 -0.533763588145899 -0.674795383428219 0.499805773861216 0.999366855264526 0.5 0.589285714285714 "Chek1_noRT" "non-targeting_noRT"
"5468" "Cd3eap" 15.5535913111661 -0.34727752079279 -0.674785282264958 0.499812192385585 0.999366855264526 0.875 0.767857142857143 "Chek1_noRT" "non-targeting_noRT"
"5469" "Git1" 12.9298852959857 0.36901171085693 0.674654932503997 0.499895023713134 0.999366855264526 0.75 0.75 "Chek1_noRT" "non-targeting_noRT"
"5470" "Zfp593" 18.2627835841193 0.322890820642051 0.67449406391201 0.499997258408262 0.999366855264526 1 0.875 "Chek1_noRT" "non-targeting_noRT"
"5471" "Dock8" 2.46907116262581 -0.885276765218515 -0.674475000096068 0.50000937451909 0.999366855264526 0.25 0.303571428571429 "Chek1_noRT" "non-targeting_noRT"
"5472" "Myl6b" 1.00099540868894 1.18676223822785 0.67445380242228 0.500022846997682 0.999366855264526 0.25 0.0892857142857143 "Chek1_noRT" "non-targeting_noRT"
"5473" "2210408I21Rik" 1.00099540868894 1.18676223822785 0.67445380242228 0.500022846997682 0.999366855264526 0.125 0.0892857142857143 "Chek1_noRT" "non-targeting_noRT"
"5474" "Slc7a5" 27.1439382264679 0.274433370865996 0.674016035919635 0.500301118690611 0.999366855264526 0.75 0.714285714285714 "Chek1_noRT" "non-targeting_noRT"
"5475" "Prkcsh" 31.0494522855127 -0.278469115350756 -0.673879189952322 0.50038812337159 0.999366855264526 1 0.946428571428571 "Chek1_noRT" "non-targeting_noRT"
"5476" "Armcx4" 2.85194282476425 0.765560952869498 0.673726930516741 0.500484937142319 0.999366855264526 0.375 0.25 "Chek1_noRT" "non-targeting_noRT"
"5477" "Cmtm5" 17.7916986951796 0.345682123955715 0.673701368959947 0.500501191366176 0.999366855264526 0.875 0.75 "Chek1_noRT" "non-targeting_noRT"
"5478" "Nipbl" 58.7305739421081 -0.197179171889971 -0.673331544842378 0.500736388485948 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5479" "Rnf8" 6.39524827275312 -0.571445787458781 -0.673237791576116 0.500796022077342 0.999366855264526 0.375 0.535714285714286 "Chek1_noRT" "non-targeting_noRT"
"5480" "CAAA01118383.1" 11.319448221611 0.390466636386273 0.67293108629562 0.500991134243129 0.999366855264526 0.75 0.642857142857143 "Chek1_noRT" "non-targeting_noRT"
"5481" "Vsig10" 3.67754076226447 0.736215127679375 0.672806723784746 0.501070259580218 0.999366855264526 0.5 0.285714285714286 "Chek1_noRT" "non-targeting_noRT"
"5482" "Slc31a1" 12.8798443569034 -0.374927701557709 -0.672611905219316 0.501194225715697 0.999366855264526 0.625 0.875 "Chek1_noRT" "non-targeting_noRT"
"5483" "Cbx6" 8.91998548955607 0.522637581437419 0.672468656200334 0.501285387697099 0.999366855264526 0.5 0.464285714285714 "Chek1_noRT" "non-targeting_noRT"
"5484" "Akr1e1" 8.41856629174492 0.413939485228465 0.672258136904054 0.501419375623652 0.999366855264526 0.75 0.589285714285714 "Chek1_noRT" "non-targeting_noRT"
"5485" "Zfp428" 9.93979883813166 -0.433178272894466 -0.672190132792837 0.501462661836137 0.999366855264526 0.625 0.696428571428571 "Chek1_noRT" "non-targeting_noRT"
"5486" "Apoe" 4.07475581679834 -0.631232927575331 -0.671894206638085 0.501651048816317 0.999366855264526 0.5 0.357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5487" "GFP" 4.45548665938499 -0.640412378472262 -0.671495677744024 0.501904812029002 0.999366855264526 0.25 0.428571428571429 "Chek1_noRT" "non-targeting_noRT"
"5488" "Exoc4" 8.45735243149323 0.414801929118526 0.67136654477471 0.501987051997754 0.999366855264526 0.75 0.5 "Chek1_noRT" "non-targeting_noRT"
"5489" "Tmem192" 34.599293659409 0.274233541211404 0.671351044082972 0.50199692428914 0.999366855264526 1 0.910714285714286 "Chek1_noRT" "non-targeting_noRT"
"5490" "Limk1" 1.51164224079278 -1.07961324641732 -0.671302520166912 0.502027829524977 0.999366855264526 0.125 0.232142857142857 "Chek1_noRT" "non-targeting_noRT"
"5491" "Triqk" 1.27626903223597 1.15097251745452 0.671205617780783 0.502089550373654 0.999366855264526 0.25 0.107142857142857 "Chek1_noRT" "non-targeting_noRT"
"5492" "Cchcr1" 2.59865780320224 0.727569845741882 0.671142006031337 0.502130069320877 0.999366855264526 0.5 0.25 "Chek1_noRT" "non-targeting_noRT"
"5493" "Spag5" 2.19654516887819 -0.903113546767777 -0.671066251152166 0.502178325366863 0.999366855264526 0.125 0.321428571428571 "Chek1_noRT" "non-targeting_noRT"
"5494" "Nrp2" 15.4256131014356 -0.398915490207036 -0.671059532973022 0.502182604982075 0.999366855264526 0.75 0.589285714285714 "Chek1_noRT" "non-targeting_noRT"
"5495" "Sept2" 2.18887404460485 0.859190646035833 0.670939277723357 0.502259213257894 0.999366855264526 0.375 0.178571428571429 "Chek1_noRT" "non-targeting_noRT"
"5496" "Timm50" 31.1663176699307 0.241955346462405 0.670890959896837 0.502289995737083 0.999366855264526 0.875 0.892857142857143 "Chek1_noRT" "non-targeting_noRT"
"5497" "Dync1h1" 24.6618216920739 0.323589900639102 0.670835740561442 0.502325176273986 0.999366855264526 1 0.839285714285714 "Chek1_noRT" "non-targeting_noRT"
"5498" "Slc38a6" 2.98736874013771 -0.767588789631796 -0.670808207715949 0.502342718085496 0.999366855264526 0.25 0.357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5499" "G3bp1" 67.4437125789235 0.208679146699257 0.670710775156467 0.502404797220394 0.999366855264526 1 0.928571428571429 "Chek1_noRT" "non-targeting_noRT"
"5500" "Idh3g" 51.8611247424089 -0.205017425758509 -0.670648713436518 0.502444341947397 0.999366855264526 1 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"5501" "Pnn" 36.915959718948 0.238360441880801 0.670463693940798 0.502562243153481 0.999366855264526 1 0.875 "Chek1_noRT" "non-targeting_noRT"
"5502" "Fbxl18" 3.77339636901746 0.641438776493786 0.670407290194333 0.502598188597884 0.999366855264526 0.375 0.303571428571429 "Chek1_noRT" "non-targeting_noRT"
"5503" "Ralgps2" 9.57384095223367 0.415737737238134 0.67032690170404 0.502649421586625 0.999366855264526 0.5 0.589285714285714 "Chek1_noRT" "non-targeting_noRT"
"5504" "Hpf1" 69.9913205939702 0.18584205184836 0.670277309702751 0.502681028812053 0.999366855264526 1 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"5505" "Echdc1" 3.33996026322935 -0.745865343275717 -0.67009417931133 0.502797755196444 0.999366855264526 0.375 0.392857142857143 "Chek1_noRT" "non-targeting_noRT"
"5506" "Stag2" 16.793602959669 -0.346219405358223 -0.669933717969662 0.502900044218175 0.999366855264526 0.875 0.875 "Chek1_noRT" "non-targeting_noRT"
"5507" "Cdkal1" 4.85285481111067 0.570791233710814 0.669794875600137 0.5029885607041 0.999366855264526 0.625 0.357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5508" "Bend4" 5.48952444122013 0.55411780078068 0.669613198114743 0.503104398390372 0.999366855264526 0.625 0.392857142857143 "Chek1_noRT" "non-targeting_noRT"
"5509" "Cc2d2a" 4.66048438104098 0.709463200474547 0.669600672028269 0.503112385550843 0.999366855264526 0.375 0.321428571428571 "Chek1_noRT" "non-targeting_noRT"
"5510" "Ccdc59" 56.517039956032 -0.202393348046531 -0.669519134164826 0.503164379165176 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5511" "Cetn2" 15.4946997766159 0.309943547099007 0.669486296586584 0.503185319249704 0.999366855264526 0.875 0.857142857142857 "Chek1_noRT" "non-targeting_noRT"
"5512" "Rad54b" 2.21890716066376 -0.922600691732199 -0.669481124623579 0.503188617383314 0.999366855264526 0.125 0.267857142857143 "Chek1_noRT" "non-targeting_noRT"
"5513" "Marveld1" 1.52440262029171 -1.09691889977037 -0.66913753782988 0.503407746451459 0.999366855264526 0.125 0.160714285714286 "Chek1_noRT" "non-targeting_noRT"
"5514" "Dpysl3" 3.88586525701992 -0.662082017059132 -0.669043394148799 0.503467797184686 0.999366855264526 0.375 0.303571428571429 "Chek1_noRT" "non-targeting_noRT"
"5515" "Il18" 2.50181729121387 -0.963820830063355 -0.669032043418782 0.503475037646373 0.999366855264526 0.25 0.339285714285714 "Chek1_noRT" "non-targeting_noRT"
"5516" "Cyb5r3" 43.7745923122539 0.216285889417225 0.668766170600575 0.503644649685363 0.999366855264526 1 0.928571428571429 "Chek1_noRT" "non-targeting_noRT"
"5517" "Atpif1" 201.277969678055 -0.128161361521572 -0.668729335001129 0.503668151123644 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5518" "Ggct" 123.259026631622 -0.176985743121985 -0.668724695379909 0.503671111284074 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5519" "Fau" 2354.9549660511 -0.157198983772427 -0.668458877966152 0.50384072283294 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5520" "Numa1" 8.77610003492474 -0.469420009420807 -0.668373674606823 0.503895095378529 0.999366855264526 0.5 0.607142857142857 "Chek1_noRT" "non-targeting_noRT"
"5521" "Naca" 674.098787633383 -0.154855871995909 -0.667881600568226 0.504209173126995 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5522" "Timm17b" 40.6915206184161 -0.24895928062624 -0.667201898093878 0.504643178887832 0.999366855264526 1 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"5523" "Mdga2" 1.29356715355269 -1.07194245162066 -0.666979470584147 0.504785246758407 0.999366855264526 0.125 0.214285714285714 "Chek1_noRT" "non-targeting_noRT"
"5524" "Sugt1" 30.5431008386499 0.228035531148609 0.66685705913284 0.504863441826925 0.999366855264526 1 0.928571428571429 "Chek1_noRT" "non-targeting_noRT"
"5525" "Sirt3" 2.41777902333057 -0.852758757801402 -0.666798322938394 0.504900964118553 0.999366855264526 0.25 0.339285714285714 "Chek1_noRT" "non-targeting_noRT"
"5526" "Lrrfip1" 19.0213287490288 0.315086788766432 0.666675447717996 0.5049794649316 0.999366855264526 0.75 0.732142857142857 "Chek1_noRT" "non-targeting_noRT"
"5527" "Zic5" 3.40476038856484 0.683901864994271 0.666645572094621 0.504998552426545 0.999366855264526 0.25 0.267857142857143 "Chek1_noRT" "non-targeting_noRT"
"5528" "Tnfrsf19" 1.6385811774628 0.917649244959201 0.666427166536426 0.505138102986647 0.999366855264526 0.25 0.160714285714286 "Chek1_noRT" "non-targeting_noRT"
"5529" "Npepl1" 11.3157417616009 -0.384970236205096 -0.666343345105689 0.505191666210161 0.999366855264526 0.75 0.714285714285714 "Chek1_noRT" "non-targeting_noRT"
"5530" "Zfp938" 5.28260312054543 -0.586444341416756 -0.665703058747662 0.50560091804342 0.999366855264526 0.5 0.553571428571429 "Chek1_noRT" "non-targeting_noRT"
"5531" "Fkbp3" 100.893752049557 -0.173778379848114 -0.665677349358553 0.505617354357887 0.999366855264526 1 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"5532" "Sympk" 10.3100714638248 0.397664630053326 0.665265222216412 0.505880870473644 0.999366855264526 0.625 0.553571428571429 "Chek1_noRT" "non-targeting_noRT"
"5533" "Scyl3" 0.994552563614599 1.20044194567569 0.665258699811164 0.505885041512455 0.999366855264526 0.125 0.0892857142857143 "Chek1_noRT" "non-targeting_noRT"
"5534" "Hpn" 0.950494097408351 1.4134896242416 0.665176603785025 0.505937542973448 0.999366855264526 0.125 0.0714285714285714 "Chek1_noRT" "non-targeting_noRT"
"5535" "Tsn" 64.7047504716838 -0.181924861905275 -0.664955046897205 0.506079245752198 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5536" "Prkaa1" 11.1193328163997 0.413790655954182 0.664841115558061 0.506152121790813 0.999366855264526 0.875 0.678571428571429 "Chek1_noRT" "non-targeting_noRT"
"5537" "Glb1" 7.18410449296422 0.456294427634703 0.664741151285795 0.506216068359244 0.999366855264526 0.75 0.571428571428571 "Chek1_noRT" "non-targeting_noRT"
"5538" "Gys1" 3.81428976721022 0.599888956649908 0.664701110596914 0.506241683348949 0.999366855264526 0.5 0.285714285714286 "Chek1_noRT" "non-targeting_noRT"
"5539" "Exd2" 1.25793978101667 -1.06419575867288 -0.664561901761672 0.506330743887315 0.999366855264526 0.125 0.214285714285714 "Chek1_noRT" "non-targeting_noRT"
"5540" "Gm10439" 1.25793978101667 -1.06419575867288 -0.664561901761672 0.506330743887315 0.999366855264526 0.125 0.232142857142857 "Chek1_noRT" "non-targeting_noRT"
"5541" "Zbtb20" 15.5503620621743 -0.34785300471598 -0.664552448180324 0.506336792229262 0.999366855264526 0.75 0.732142857142857 "Chek1_noRT" "non-targeting_noRT"
"5542" "Sf3a2" 16.1536023292087 0.305117577370627 0.664221384463183 0.506548628678967 0.999366855264526 1 0.803571428571429 "Chek1_noRT" "non-targeting_noRT"
"5543" "Angptl4" 1.26675056528867 -1.09527832991912 -0.664153680839626 0.506591955670862 0.999366855264526 0.125 0.25 "Chek1_noRT" "non-targeting_noRT"
"5544" "Col18a1" 18.8834152255635 0.47471942193064 0.663742649129652 0.506855037579997 0.999366855264526 0.625 0.642857142857143 "Chek1_noRT" "non-targeting_noRT"
"5545" "Ppp1r10" 9.79321444211092 -0.452008168902995 -0.663645625317899 0.506917148394702 0.999366855264526 0.5 0.607142857142857 "Chek1_noRT" "non-targeting_noRT"
"5546" "Mgat5" 1.31480079203227 1.04338317388544 0.663472953483302 0.50702769598002 0.999366855264526 0.25 0.107142857142857 "Chek1_noRT" "non-targeting_noRT"
"5547" "Flcn" 4.84208268020763 0.537894279006343 0.663372962552133 0.507091717746711 0.999366855264526 0.5 0.410714285714286 "Chek1_noRT" "non-targeting_noRT"
"5548" "Kdsr" 4.87568600159601 -0.576623026957804 -0.663317201191356 0.50712742223734 0.999366855264526 0.625 0.571428571428571 "Chek1_noRT" "non-targeting_noRT"
"5549" "Gm44777" 1.30191510188359 1.07569206837564 0.663285380897212 0.5071477976439 0.999366855264526 0.25 0.107142857142857 "Chek1_noRT" "non-targeting_noRT"
"5550" "Tesk1" 3.26684258021118 -0.723835887736817 -0.663235583047979 0.507179685434887 0.999366855264526 0.375 0.375 "Chek1_noRT" "non-targeting_noRT"
"5551" "Nr2f1" 4.33340985829471 0.63500889484782 0.663221068685258 0.507188979828982 0.999366855264526 0.375 0.321428571428571 "Chek1_noRT" "non-targeting_noRT"
"5552" "Map1lc3a" 58.1416224925155 0.195973753087804 0.663039494522705 0.50730525992957 0.999366855264526 1 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"5553" "Dcun1d4" 0.58299277106291 -1.36586283059552 -0.662678137591297 0.507536714575129 0.999366855264526 0 0.107142857142857 "Chek1_noRT" "non-targeting_noRT"
"5554" "Tfr2" 0.58299277106291 -1.36586283059552 -0.662678137591297 0.507536714575129 0.999366855264526 0 0.107142857142857 "Chek1_noRT" "non-targeting_noRT"
"5555" "Arhgef18" 0.58299277106291 -1.36586283059552 -0.662678137591297 0.507536714575129 0.999366855264526 0 0.142857142857143 "Chek1_noRT" "non-targeting_noRT"
"5556" "Pola2" 7.42206645956335 -0.470715350125287 -0.662549863965307 0.507618889127748 0.999366855264526 0.625 0.517857142857143 "Chek1_noRT" "non-targeting_noRT"
"5557" "Uhrf1bp1l" 10.8784782991599 0.405006280051724 0.662511400173773 0.507643531133737 0.999366855264526 0.625 0.678571428571429 "Chek1_noRT" "non-targeting_noRT"
"5558" "Fam210b" 16.8944227089983 -0.334215745357343 -0.662410169676054 0.50770838792148 0.999366855264526 0.875 0.696428571428571 "Chek1_noRT" "non-targeting_noRT"
"5559" "Tiprl" 30.8707795311117 -0.231086730602715 -0.66239788367064 0.507716259667877 0.999366855264526 1 0.964285714285714 "Chek1_noRT" "non-targeting_noRT"
"5560" "Parn" 2.1385558045566 -0.895527977867626 -0.662377290034675 0.507729454326318 0.999366855264526 0.25 0.339285714285714 "Chek1_noRT" "non-targeting_noRT"
"5561" "Rbm45" 1.26754139330331 -1.07672738247529 -0.661903799124638 0.508032876851528 0.999366855264526 0.125 0.214285714285714 "Chek1_noRT" "non-targeting_noRT"
"5562" "Actr3" 34.4513035296389 0.221212437795357 0.661700400921287 0.508163247728322 0.999366855264526 1 0.875 "Chek1_noRT" "non-targeting_noRT"
"5563" "Nabp2" 31.4688552495589 0.283388661238701 0.661643936157356 0.508199442707567 0.999366855264526 1 0.928571428571429 "Chek1_noRT" "non-targeting_noRT"
"5564" "Usp42" 2.24644597071235 0.803530600155232 0.661482922161752 0.508302663143058 0.999366855264526 0.5 0.196428571428571 "Chek1_noRT" "non-targeting_noRT"
"5565" "B4galt5" 1.27752269619171 -1.05207510172688 -0.660841533119469 0.508713944314132 0.999366855264526 0.125 0.25 "Chek1_noRT" "non-targeting_noRT"
"5566" "Arhgef7" 6.30207617245827 0.588484720437608 0.660823739106963 0.508725356945828 0.999366855264526 0.375 0.410714285714286 "Chek1_noRT" "non-targeting_noRT"
"5567" "Slc25a5" 136.470326092408 -0.163758185778791 -0.660666110927488 0.508826461551846 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5568" "Zdhhc9" 2.11685933013593 -0.860478226741304 -0.660402238996504 0.508995735741314 0.999366855264526 0.25 0.267857142857143 "Chek1_noRT" "non-targeting_noRT"
"5569" "Paics" 184.619547951799 -0.232631862965978 -0.660254597345759 0.509090460924986 0.999366855264526 0.875 1 "Chek1_noRT" "non-targeting_noRT"
"5570" "Melk" 9.41685310560279 0.446926274950917 0.660062837291744 0.509213505753972 0.999366855264526 0.625 0.446428571428571 "Chek1_noRT" "non-targeting_noRT"
"5571" "Nae1" 21.6830603474387 0.276298518341283 0.660055640201412 0.509218124144952 0.999366855264526 0.875 0.839285714285714 "Chek1_noRT" "non-targeting_noRT"
"5572" "Nktr" 30.8933477337509 0.263108869008679 0.659996000345664 0.509256396034668 0.999366855264526 0.75 0.910714285714286 "Chek1_noRT" "non-targeting_noRT"
