"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6679" "P2ry10b" 1.52972012157675 -0.994094943659487 -0.715210796027373 0.474478799001231 NA 0.0169491525423729 0.0367170626349892 "Terf1_noRT" "non-targeting_noRT"
"6680" "Bicdl1" 1.52756771807539 -0.994094397325038 -0.715134664632357 0.474525835946356 NA 0.0169491525423729 0.041036717062635 "Terf1_noRT" "non-targeting_noRT"
"6681" "Zfp978" 0.746188749909163 -1.42708841440105 -0.714917673695651 0.474659915461618 NA 0 0.0259179265658747 "Terf1_noRT" "non-targeting_noRT"
"6682" "Rad54l" 12.7855216429951 -0.372397197453481 -0.714818493421709 0.47472120625253 NA 0.152542372881356 0.218142548596112 "Terf1_noRT" "non-targeting_noRT"
"6683" "2410004B18Rik" 49.3854403659159 0.179720559703408 0.714740137593164 0.474769631158594 NA 0.491525423728814 0.561555075593952 "Terf1_noRT" "non-targeting_noRT"
"6684" "Tuba1b" 848.607562615971 -0.0636831860760853 -0.714720915967328 0.474781510783919 0.76677213991603 0.915254237288136 0.965442764578834 "Terf1_noRT" "non-targeting_noRT"
"6685" "Rfesd" 13.7715380898143 -0.354130316448817 -0.71432489449165 0.475026301981991 NA 0.203389830508475 0.26133909287257 "Terf1_noRT" "non-targeting_noRT"
"6686" "Phf11d" 6.45298028040043 -0.609220601661353 -0.714294021261289 0.475045388440854 NA 0.0508474576271186 0.0842332613390929 "Terf1_noRT" "non-targeting_noRT"
"6687" "AC160336.1" 27.087613590908 0.276038843508624 0.71429256849205 0.475046286582711 NA 0.338983050847458 0.34341252699784 "Terf1_noRT" "non-targeting_noRT"
"6688" "Shisa5" 73.5725316388913 0.151973872594133 0.714252661008691 0.475070958849788 NA 0.677966101694915 0.699784017278618 "Terf1_noRT" "non-targeting_noRT"
"6689" "Uxs1" 40.4293870741461 -0.200126548224542 -0.71406395829772 0.475187631297901 NA 0.423728813559322 0.548596112311015 "Terf1_noRT" "non-targeting_noRT"
"6690" "Ubtd1" 32.6386846651774 0.216648489088646 0.713994680849005 0.475230468594994 NA 0.355932203389831 0.386609071274298 "Terf1_noRT" "non-targeting_noRT"
"6691" "Cenps" 50.1431080663888 0.174524956519737 0.713873316864456 0.475305518398257 NA 0.423728813559322 0.518358531317495 "Terf1_noRT" "non-targeting_noRT"
"6692" "Etfdh" 10.8665136099458 -0.428664632346512 -0.713825279600559 0.475335225771666 NA 0.152542372881356 0.215982721382289 "Terf1_noRT" "non-targeting_noRT"
"6693" "Daxx" 40.2511233106062 0.1937968554835 0.71376967232647 0.475369615889491 NA 0.474576271186441 0.490280777537797 "Terf1_noRT" "non-targeting_noRT"
"6694" "Cenpc1" 24.6127391721574 -0.271078091083084 -0.713706292389293 0.475408814647255 NA 0.338983050847458 0.373650107991361 "Terf1_noRT" "non-targeting_noRT"
"6695" "Ank3" 13.3194984074517 -0.388776293802754 -0.7137058796169 0.475409069941502 NA 0.152542372881356 0.233261339092873 "Terf1_noRT" "non-targeting_noRT"
"6696" "Kri1" 12.6281988349188 -0.379676538650758 -0.713608609691157 0.475469232196918 NA 0.169491525423729 0.23110151187905 "Terf1_noRT" "non-targeting_noRT"
"6697" "Card6" 7.46552963763472 0.453707115474593 0.713271341236687 0.475677867874156 NA 0.135593220338983 0.127429805615551 "Terf1_noRT" "non-targeting_noRT"
"6698" "Nenf" 120.283802736364 -0.130552127586348 -0.713213140613705 0.475713876101836 NA 0.677966101694915 0.838012958963283 "Terf1_noRT" "non-targeting_noRT"
"6699" "Ccdc86" 73.1771272336866 -0.148978481004739 -0.713150182708479 0.475752829302323 NA 0.542372881355932 0.708423326133909 "Terf1_noRT" "non-targeting_noRT"
"6700" "Ncapd2" 55.4343321982687 0.177896105584435 0.712975324189167 0.475861026621269 NA 0.542372881355932 0.518358531317495 "Terf1_noRT" "non-targeting_noRT"
"6701" "Mtif2" 44.2242094918334 -0.197252331401866 -0.712667362448168 0.476051617106406 NA 0.474576271186441 0.550755939524838 "Terf1_noRT" "non-targeting_noRT"
"6702" "Hps3" 10.9935042231377 -0.412051237790144 -0.712544276246178 0.476127804046583 NA 0.11864406779661 0.205183585313175 "Terf1_noRT" "non-targeting_noRT"
"6703" "Casc4" 62.5505937145743 -0.188927173980239 -0.712107640044448 0.476398123620498 NA 0.610169491525424 0.663066954643629 "Terf1_noRT" "non-targeting_noRT"
"6704" "Spag9" 113.507032179383 0.183102027984951 0.712026672765141 0.476448259351297 NA 0.728813559322034 0.796976241900648 "Terf1_noRT" "non-targeting_noRT"
"6705" "Col6a1" 177.141039690761 0.168066547349335 0.711875318808761 0.476541986952182 0.766826234163389 0.796610169491525 0.807775377969762 "Terf1_noRT" "non-targeting_noRT"
"6706" "Zfp689" 7.27389342065978 -0.491654445246547 -0.711869333960715 0.476545693342684 NA 0.0847457627118644 0.159827213822894 "Terf1_noRT" "non-targeting_noRT"
"6707" "Polr2a" 122.154691307314 0.118980708675056 0.711756192533984 0.476615764309649 0.766826234163389 0.76271186440678 0.814254859611231 "Terf1_noRT" "non-targeting_noRT"
"6708" "Rtcb" 255.949281192883 0.0849772318839249 0.711521736444216 0.476760986070348 0.766826234163389 0.847457627118644 0.948164146868251 "Terf1_noRT" "non-targeting_noRT"
"6709" "Btf3l4" 27.764287878861 0.243550514209155 0.711326560941353 0.476881895972191 NA 0.372881355932203 0.375809935205184 "Terf1_noRT" "non-targeting_noRT"
"6710" "Scamp3" 85.7465690832763 0.172455201971533 0.711094498494868 0.477025678931967 NA 0.694915254237288 0.764578833693304 "Terf1_noRT" "non-targeting_noRT"
"6711" "2510017J16Rik" 1.38906013454741 1.00791603032288 0.711075054972208 0.47703772697035 NA 0.0338983050847458 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"6712" "Gm49701" 1.38906013454741 1.00791603032288 0.711075054972208 0.47703772697035 NA 0.0338983050847458 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"6713" "Cdt1" 34.9565552704372 -0.232018271248615 -0.711039478314591 0.477059772220522 NA 0.355932203389831 0.421166306695464 "Terf1_noRT" "non-targeting_noRT"
"6714" "Slc25a42" 1.52710460752423 -0.993643220455339 -0.710947897897781 0.477116523039833 NA 0.0169491525423729 0.0431965442764579 "Terf1_noRT" "non-targeting_noRT"
"6715" "Csnk2a1" 317.095723820934 -0.0759282970052201 -0.710928513146211 0.477128535912977 0.766826234163389 0.898305084745763 0.954643628509719 "Terf1_noRT" "non-targeting_noRT"
"6716" "Ap1ar" 38.0921500797953 -0.207557716692952 -0.710764505360308 0.477230179369833 NA 0.440677966101695 0.52267818574514 "Terf1_noRT" "non-targeting_noRT"
"6717" "Psmd9" 35.7238522081979 -0.227734755125196 -0.710206594017933 0.477576032376269 NA 0.406779661016949 0.516198704103672 "Terf1_noRT" "non-targeting_noRT"
"6718" "Adamts5" 9.43010024883466 0.406838689124617 0.710151669361642 0.477610087953286 NA 0.135593220338983 0.133909287257019 "Terf1_noRT" "non-targeting_noRT"
"6719" "Prrc2b" 59.6282282364208 -0.176022134785767 -0.709799606326665 0.477828413258839 NA 0.610169491525424 0.667386609071274 "Terf1_noRT" "non-targeting_noRT"
"6720" "Gm43672" 0.650190897511909 -1.22533427432155 -0.709768230062141 0.47784787331071 NA 0 0.0237580993520518 "Terf1_noRT" "non-targeting_noRT"
"6721" "Gm49768" 0.650190897511909 -1.22533427432155 -0.709768230062141 0.47784787331071 NA 0 0.0259179265658747 "Terf1_noRT" "non-targeting_noRT"
"6722" "Acot13" 93.4570925921545 0.162666000805322 0.709579553857687 0.477964902393183 NA 0.661016949152542 0.742980561555076 "Terf1_noRT" "non-targeting_noRT"
"6723" "Dbndd2" 28.8018954678187 0.22424095181843 0.709543842491233 0.477987054636544 NA 0.322033898305085 0.367170626349892 "Terf1_noRT" "non-targeting_noRT"
"6724" "Gm32885" 134.724726021198 0.1121971801951 0.709400866678942 0.478075750087928 0.766826234163389 0.728813559322034 0.872570194384449 "Terf1_noRT" "non-targeting_noRT"
"6725" "Bcr" 17.4123805196755 0.29399260528061 0.709228195704465 0.478182879010888 NA 0.254237288135593 0.250539956803456 "Terf1_noRT" "non-targeting_noRT"
"6726" "Sp3os" 45.6144911611031 0.187585389036885 0.709207223185179 0.478195891723111 NA 0.491525423728814 0.533477321814255 "Terf1_noRT" "non-targeting_noRT"
"6727" "Ilf2" 94.8569083665056 0.139116393908492 0.709095586153798 0.478265161840525 NA 0.711864406779661 0.73866090712743 "Terf1_noRT" "non-targeting_noRT"
"6728" "Bcap29" 62.9187346653371 -0.16360788010317 -0.708703180887532 0.478508690497759 NA 0.610169491525424 0.67170626349892 "Terf1_noRT" "non-targeting_noRT"
"6729" "Fbxo5" 68.8560172206245 -0.158766047194364 -0.708583258942397 0.478583128166532 NA 0.406779661016949 0.479481641468682 "Terf1_noRT" "non-targeting_noRT"
"6730" "Pcyox1l" 10.3881177145533 -0.419680327809759 -0.708571031948282 0.478590718033027 NA 0.135593220338983 0.198704103671706 "Terf1_noRT" "non-targeting_noRT"
"6731" "Ewsr1" 154.078486996599 0.105776859067777 0.708458762643881 0.478660411909326 0.766826234163389 0.847457627118644 0.892008639308855 "Terf1_noRT" "non-targeting_noRT"
"6732" "Taf1d" 166.81313354476 0.115715301337577 0.708401087339499 0.478696217399897 0.766826234163389 0.779661016949153 0.848812095032397 "Terf1_noRT" "non-targeting_noRT"
"6733" "Slc12a4" 13.254488975808 -0.436124567799996 -0.708309914046161 0.47875282181047 NA 0.135593220338983 0.241900647948164 "Terf1_noRT" "non-targeting_noRT"
"6734" "Mrpl42" 467.50046050471 -0.0740889643459987 -0.708260770123146 0.478783334046417 0.766826234163389 0.949152542372881 0.995680345572354 "Terf1_noRT" "non-targeting_noRT"
"6735" "Plekhf2" 23.521952109681 -0.263465304020349 -0.70790521044161 0.479004123820405 NA 0.322033898305085 0.393088552915767 "Terf1_noRT" "non-targeting_noRT"
"6736" "Emp3" 982.892736010168 -0.0500621834317216 -0.707769611181205 0.479088340724991 0.766826234163389 0.949152542372881 1 "Terf1_noRT" "non-targeting_noRT"
"6737" "Klf3" 98.82015001661 -0.135919094406722 -0.707714398024628 0.479122634386568 NA 0.677966101694915 0.764578833693304 "Terf1_noRT" "non-targeting_noRT"
"6738" "Neo1" 21.2868847317334 0.304034885541025 0.707638954230576 0.479169495745741 NA 0.305084745762712 0.304535637149028 "Terf1_noRT" "non-targeting_noRT"
"6739" "Alg12" 5.06790517149796 0.586788271510833 0.7073664111336 0.479338804734 NA 0.0847457627118644 0.0734341252699784 "Terf1_noRT" "non-targeting_noRT"
"6740" "Ankrd10" 28.9630937500407 0.233558666763864 0.707151974079247 0.479472040083034 NA 0.423728813559322 0.41036717062635 "Terf1_noRT" "non-targeting_noRT"
"6741" "Gm15283" 1.53199324140514 -0.998220882273773 -0.706698953441563 0.479753580079167 NA 0.0169491525423729 0.0431965442764579 "Terf1_noRT" "non-targeting_noRT"
"6742" "Dpm2" 82.0549245434909 0.145923337297409 0.706662316530778 0.479776352862536 NA 0.661016949152542 0.747300215982721 "Terf1_noRT" "non-targeting_noRT"
"6743" "Cyhr1" 108.596894609329 0.121318546633428 0.706630078145162 0.479796392096811 NA 0.796610169491525 0.831533477321814 "Terf1_noRT" "non-targeting_noRT"
"6744" "Stard3" 19.4702749405775 0.270733472029112 0.706535047663065 0.479855465269609 NA 0.338983050847458 0.282937365010799 "Terf1_noRT" "non-targeting_noRT"
"6745" "Tagap1" 5.9395954127954 0.525949262474351 0.706485406333545 0.47988632505955 NA 0.11864406779661 0.0885529157667387 "Terf1_noRT" "non-targeting_noRT"
"6746" "Gm49463" 10.5749430345596 -0.41373812267569 -0.706420748245791 0.479926521718041 NA 0.152542372881356 0.19438444924406 "Terf1_noRT" "non-targeting_noRT"
"6747" "Sobp" 0.644376042528689 -1.21492754881472 -0.7063159040868 0.479991705167143 NA 0 0.0237580993520518 "Terf1_noRT" "non-targeting_noRT"
"6748" "Afap1l1" 17.2664796700781 -0.32731224674712 -0.706150933955993 0.480094279758843 NA 0.169491525423729 0.302375809935205 "Terf1_noRT" "non-targeting_noRT"
"6749" "Wfdc12" 0.707461059526299 -1.3466670961187 -0.705932802245964 0.480229927331041 NA 0 0.0237580993520518 "Terf1_noRT" "non-targeting_noRT"
"6750" "Zfp61" 12.9314782191927 0.338536588838291 0.705904701055102 0.480247403880655 NA 0.203389830508475 0.203023758099352 "Terf1_noRT" "non-targeting_noRT"
"6751" "AC168977.2" 2.86443195742922 -0.829946038622393 -0.705710983313353 0.480367889264743 NA 0.0338983050847458 0.060475161987041 "Terf1_noRT" "non-targeting_noRT"
"6752" "Zfyve19" 16.5837150871926 -0.320035098662355 -0.705186289874968 0.480694312209583 NA 0.203389830508475 0.308855291576674 "Terf1_noRT" "non-targeting_noRT"
"6753" "Flt1" 12.789460574208 0.379677084459166 0.705007562095931 0.480805530146269 NA 0.220338983050847 0.1792656587473 "Terf1_noRT" "non-targeting_noRT"
"6754" "Atg3" 39.2466661010537 -0.20355955043034 -0.704440798400216 0.48115830604585 NA 0.355932203389831 0.524838012958963 "Terf1_noRT" "non-targeting_noRT"
"6755" "S100a10" 1478.41581997213 -0.0700175025114853 -0.704205022257836 0.481305103837207 0.768340607536245 0.949152542372881 0.991360691144708 "Terf1_noRT" "non-targeting_noRT"
"6756" "Cpeb3" 3.22997526423455 0.675413644289072 0.704145417281558 0.481342218656896 NA 0.0677966101694915 0.0475161987041037 "Terf1_noRT" "non-targeting_noRT"
"6757" "Sec24c" 17.9254132877742 -0.300131420182233 -0.704051059178829 0.481400976734238 NA 0.271186440677966 0.295896328293737 "Terf1_noRT" "non-targeting_noRT"
"6758" "Atp9b" 15.2277455734689 0.302255568476963 0.703917379732178 0.481484227431245 NA 0.220338983050847 0.228941684665227 "Terf1_noRT" "non-targeting_noRT"
"6759" "Egln3" 1.38770567643118 1.00038613851273 0.703785387940861 0.481566434804366 NA 0.0338983050847458 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"6760" "Gpatch11" 35.0020561176432 -0.242724556449801 -0.703756075102819 0.481584692517068 NA 0.355932203389831 0.473002159827214 "Terf1_noRT" "non-targeting_noRT"
"6761" "Zfp189" 3.7307044106207 -0.684269729594014 -0.70367813224069 0.481633241623414 NA 0.0508474576271186 0.0842332613390929 "Terf1_noRT" "non-targeting_noRT"
"6762" "Mettl21a" 7.90211814314274 -0.465395496001937 -0.703422629691908 0.481792407906602 NA 0.101694915254237 0.16414686825054 "Terf1_noRT" "non-targeting_noRT"
"6763" "Aacs" 7.10104823691299 -0.504153908567932 -0.703417677716354 0.481795493041211 NA 0.101694915254237 0.146868250539957 "Terf1_noRT" "non-targeting_noRT"
"6764" "Ppp3r1" 68.16901171784 -0.170764667120285 -0.703242154026939 0.481904853148956 NA 0.644067796610169 0.708423326133909 "Terf1_noRT" "non-targeting_noRT"
"6765" "Ubap2" 172.857068363072 -0.100246517081856 -0.70311556831723 0.481983730806819 0.768340607536245 0.76271186440678 0.88768898488121 "Terf1_noRT" "non-targeting_noRT"
"6766" "Cd63" 1447.6971209535 0.0514311143846865 0.703076081101475 0.482008337383347 0.768340607536245 0.949152542372881 1 "Terf1_noRT" "non-targeting_noRT"
"6767" "Rad50" 108.065275399681 -0.13497409835605 -0.702332284396423 0.48247196412994 NA 0.677966101694915 0.788336933045356 "Terf1_noRT" "non-targeting_noRT"
"6768" "Ubxn4" 206.448937246393 -0.0886128981933625 -0.702315119452877 0.482482666321019 0.768340607536245 0.711864406779661 0.904967602591793 "Terf1_noRT" "non-targeting_noRT"
"6769" "Timp3" 345.170863278872 0.223608075653985 0.701716208478996 0.482856162810685 0.768340607536245 0.745762711864407 0.818574514038877 "Terf1_noRT" "non-targeting_noRT"
"6770" "Ddx10" 46.8587929301135 -0.202661701247118 -0.701670127230718 0.482884906783435 NA 0.508474576271186 0.576673866090713 "Terf1_noRT" "non-targeting_noRT"
"6771" "Anln" 122.323553942352 -0.136500028818359 -0.701663583477994 0.48288898863733 0.768340607536245 0.593220338983051 0.699784017278618 "Terf1_noRT" "non-targeting_noRT"
"6772" "Ptcd1" 3.79248593875461 -0.728299681044946 -0.701605707142162 0.482925091481677 NA 0.0508474576271186 0.0928725701943845 "Terf1_noRT" "non-targeting_noRT"
"6773" "Ntn4" 8.41817769789334 0.404197626291979 0.701492721923069 0.482995575077724 NA 0.152542372881356 0.120950323974082 "Terf1_noRT" "non-targeting_noRT"
"6774" "Fbxw5" 19.7070004791495 0.292527226257499 0.701464629466574 0.483013100868756 NA 0.322033898305085 0.280777537796976 "Terf1_noRT" "non-targeting_noRT"
"6775" "Osgep" 25.2844895783116 0.237387893548064 0.701460129164496 0.483015908464291 NA 0.355932203389831 0.323974082073434 "Terf1_noRT" "non-targeting_noRT"
"6776" "Snx13" 12.9150080308474 -0.357867724442039 -0.70133696340812 0.48309275110838 NA 0.186440677966102 0.254859611231102 "Terf1_noRT" "non-targeting_noRT"
"6777" "Ablim3" 1.53654704045206 -1.00059482674242 -0.701006032729052 0.483299250369614 NA 0.0169491525423729 0.0367170626349892 "Terf1_noRT" "non-targeting_noRT"
"6778" "2410002F23Rik" 50.6625535602313 -0.181683018992702 -0.700997691732112 0.483304455733384 NA 0.423728813559322 0.576673866090713 "Terf1_noRT" "non-targeting_noRT"
"6779" "Slc4a1ap" 35.5409364105066 0.202700987357807 0.700972654132134 0.483320081124631 NA 0.406779661016949 0.436285097192225 "Terf1_noRT" "non-targeting_noRT"
"6780" "Itgb5" 9.02201435407249 -0.471576838621468 -0.700850047062627 0.483396601340938 NA 0.135593220338983 0.174946004319654 "Terf1_noRT" "non-targeting_noRT"
"6781" "Eed" 62.8539671947579 -0.170544769556627 -0.700844033286631 0.483400354763839 NA 0.491525423728814 0.639308855291577 "Terf1_noRT" "non-targeting_noRT"
"6782" "Tgfbr1" 11.4710990581279 0.348290292190063 0.700711226836972 0.483483248276672 NA 0.186440677966102 0.177105831533477 "Terf1_noRT" "non-targeting_noRT"
"6783" "Ccdc134" 6.82446882190214 0.474940558237179 0.700709874181953 0.4834840926001 NA 0.135593220338983 0.11231101511879 "Terf1_noRT" "non-targeting_noRT"
"6784" "Phykpl" 13.8850503834166 0.362161370986778 0.700587337719218 0.48356058283262 NA 0.271186440677966 0.213822894168467 "Terf1_noRT" "non-targeting_noRT"
"6785" "Fam122a" 35.0521759739869 0.210680676358898 0.700534811890777 0.48359337273968 NA 0.423728813559322 0.423326133909287 "Terf1_noRT" "non-targeting_noRT"
"6786" "Xylb" 2.40009133792365 0.793503784490041 0.700398761104274 0.483678309759084 NA 0.0508474576271186 0.0345572354211663 "Terf1_noRT" "non-targeting_noRT"
"6787" "Haus3" 60.6729509143493 -0.172322269389305 -0.700193942847558 0.483806193834083 NA 0.491525423728814 0.606911447084233 "Terf1_noRT" "non-targeting_noRT"
"6788" "Cspg5" 0.651202961404 -1.22723041376823 -0.699929017358782 0.483971634765281 NA 0 0.0259179265658747 "Terf1_noRT" "non-targeting_noRT"
"6789" "Cdc42ep2" 3.04975420827152 0.655646781741384 0.699899990162993 0.483989763562262 NA 0.0677966101694915 0.0475161987041037 "Terf1_noRT" "non-targeting_noRT"
"6790" "Nbr1" 30.0856906290034 -0.240013284811665 -0.699714278388316 0.484105757683097 NA 0.355932203389831 0.447084233261339 "Terf1_noRT" "non-targeting_noRT"
"6791" "Nfxl1" 26.4105741642264 0.251604639081693 0.699517056828253 0.484228957229893 NA 0.355932203389831 0.347732181425486 "Terf1_noRT" "non-targeting_noRT"
"6792" "Cinp" 86.5946109007153 0.139331063064236 0.699434157343816 0.484280747610413 NA 0.728813559322034 0.725701943844492 "Terf1_noRT" "non-targeting_noRT"
"6793" "Mex3d" 30.0466609396675 0.232891912781094 0.699262383171134 0.484388070860566 NA 0.406779661016949 0.401727861771058 "Terf1_noRT" "non-targeting_noRT"
"6794" "Nob1" 62.395420311022 0.160886841984494 0.699260721738196 0.484389108974699 NA 0.576271186440678 0.619870410367171 "Terf1_noRT" "non-targeting_noRT"
"6795" "Cep250" 10.7426081594539 -0.404519422596333 -0.699139096572714 0.48446510737502 NA 0.135593220338983 0.203023758099352 "Terf1_noRT" "non-targeting_noRT"
"6796" "Hhla1" 4.83012840124963 -0.62223851470393 -0.699089532184474 0.484496079909642 NA 0.0508474576271186 0.114470842332613 "Terf1_noRT" "non-targeting_noRT"
"6797" "Paf1" 23.0536742456519 -0.258993339275696 -0.698849302984806 0.484646213122996 NA 0.254237288135593 0.369330453563715 "Terf1_noRT" "non-targeting_noRT"
