"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6011" "Srrd" 9.68359228155736 -0.517476232960657 -0.756500086548226 0.449349420535386 0.87950134375368 0.636363636363636 0.724137931034483 "Xrcc3_RT" "non-targeting_RT"
"6012" "Dennd2d" 1.38159517705055 1.20323848175068 0.756477845698923 0.449362750327332 NA 0.0909090909090909 0.0862068965517241 "Xrcc3_RT" "non-targeting_RT"
"6013" "2610016A17Rik" 1.38159517705055 1.20323848175068 0.756477845698923 0.449362750327332 NA 0.181818181818182 0.120689655172414 "Xrcc3_RT" "non-targeting_RT"
"6014" "Icam1" 6.19953960094947 -0.839669723976987 -0.756437925278814 0.449386676725045 NA 0.272727272727273 0.517241379310345 "Xrcc3_RT" "non-targeting_RT"
"6015" "Ctnnal1" 7.36712484300413 0.519390306593573 0.756112070963633 0.449582005293025 NA 0.545454545454545 0.448275862068966 "Xrcc3_RT" "non-targeting_RT"
"6016" "Gm9993" 2.90546361703709 0.969149655057148 0.756012520187171 0.449641689137978 NA 0.181818181818182 0.241379310344828 "Xrcc3_RT" "non-targeting_RT"
"6017" "Trerf1" 1.40284596005236 -1.19866991962591 -0.755973933924526 0.44966482403314 NA 0.0909090909090909 0.224137931034483 "Xrcc3_RT" "non-targeting_RT"
"6018" "Zfand1" 12.3128121075159 -0.420394947396239 -0.755732864805721 0.449809375433775 0.87980811699781 0.545454545454545 0.810344827586207 "Xrcc3_RT" "non-targeting_RT"
"6019" "Smyd5" 3.82901801009962 -0.83843191257898 -0.755482798455952 0.449959349641432 NA 0.272727272727273 0.5 "Xrcc3_RT" "non-targeting_RT"
"6020" "A030001D20Rik" 10.2327948009971 0.480179243053232 0.755458014937122 0.449974214794425 0.87980811699781 0.727272727272727 0.568965517241379 "Xrcc3_RT" "non-targeting_RT"
"6021" "1700017B05Rik" 3.26357976020422 -0.801972547965293 -0.755403419909839 0.450006961870112 NA 0.272727272727273 0.396551724137931 "Xrcc3_RT" "non-targeting_RT"
"6022" "Rpl13" 4164.30937308799 -0.112331089363396 -0.755400701534335 0.45000859243575 0.87980811699781 1 1 "Xrcc3_RT" "non-targeting_RT"
"6023" "Arid5b" 19.373624123705 0.484044858534949 0.755384572727188 0.450018267061598 0.87980811699781 0.818181818181818 0.551724137931034 "Xrcc3_RT" "non-targeting_RT"
"6024" "Dus3l" 6.87593705939531 -0.565132861607842 -0.755372422807625 0.450025555088559 NA 0.454545454545455 0.53448275862069 "Xrcc3_RT" "non-targeting_RT"
"6025" "Ankrd52" 3.93983622055545 -0.775836677670854 -0.755125026983409 0.450173967937356 NA 0.363636363636364 0.482758620689655 "Xrcc3_RT" "non-targeting_RT"
"6026" "Cep135" 5.25426530380768 0.572845358097209 0.755008380325156 0.450243953931197 NA 0.545454545454545 0.396551724137931 "Xrcc3_RT" "non-targeting_RT"
"6027" "Tmem185a" 8.48818850387438 0.544472327592287 0.754825462355666 0.450353713986286 0.879888611261648 0.545454545454545 0.517241379310345 "Xrcc3_RT" "non-targeting_RT"
"6028" "Plac8" 0.956238232352467 -2.11411767903995 -0.754806929749465 0.450364835335132 NA 0 0.0689655172413793 "Xrcc3_RT" "non-targeting_RT"
"6029" "Marveld1" 4.87702259843323 0.615862700720472 0.754645042607202 0.450461989828784 NA 0.454545454545455 0.344827586206897 "Xrcc3_RT" "non-targeting_RT"
"6030" "Selenon" 3.6475951466352 0.709519317330185 0.754487820567139 0.450556355982829 NA 0.545454545454545 0.310344827586207 "Xrcc3_RT" "non-targeting_RT"
"6031" "Elob" 696.498448793077 0.12636952985845 0.754396328257165 0.450611275684572 0.879888611261648 1 1 "Xrcc3_RT" "non-targeting_RT"
"6032" "Srrt" 42.3304686362019 -0.359508154894639 -0.754217247828575 0.450718782506806 0.879888611261648 0.818181818181818 0.948275862068966 "Xrcc3_RT" "non-targeting_RT"
"6033" "Wdtc1" 6.88498087094413 0.5142257977245 0.754204269039701 0.450726574588987 NA 0.545454545454545 0.53448275862069 "Xrcc3_RT" "non-targeting_RT"
"6034" "Gemin5" 34.4139144912267 -0.261861847400458 -0.754072021014129 0.450805976752588 0.879888611261648 0.909090909090909 0.913793103448276 "Xrcc3_RT" "non-targeting_RT"
"6035" "Dhx37" 3.24597430123213 -0.895149362373973 -0.754043339052476 0.450823198544719 NA 0.272727272727273 0.344827586206897 "Xrcc3_RT" "non-targeting_RT"
"6036" "Gm3417" 1.08170488393524 1.42762039074388 0.754043054374133 0.450823369478802 NA 0.181818181818182 0.0517241379310345 "Xrcc3_RT" "non-targeting_RT"
"6037" "Gm49980" 1.08170488393524 1.42762039074388 0.754043054374133 0.450823369478802 NA 0.181818181818182 0.0517241379310345 "Xrcc3_RT" "non-targeting_RT"
"6038" "Zrsr2" 89.6081056396757 0.221700852756175 0.753943483452708 0.450883158729512 0.879888611261648 1 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"6039" "Gng10" 104.319684885199 0.232804416003956 0.75371244441924 0.451021907795237 0.879888611261648 1 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"6040" "Tmem161a" 11.7493421618276 -0.468393633133904 -0.75369755829178 0.451030848395846 0.879888611261648 0.636363636363636 0.775862068965517 "Xrcc3_RT" "non-targeting_RT"
"6041" "Ralgps1" 3.70473072294058 -0.874976329542957 -0.753689875514749 0.451035462707082 NA 0.0909090909090909 0.448275862068966 "Xrcc3_RT" "non-targeting_RT"
"6042" "Noc3l" 22.9839263335076 -0.318690498704894 -0.753587483522445 0.451096962359738 0.879888611261648 0.818181818181818 0.931034482758621 "Xrcc3_RT" "non-targeting_RT"
"6043" "Scfd2" 4.22180274537104 -0.709665326234827 -0.753564627020697 0.451110691297205 NA 0.272727272727273 0.396551724137931 "Xrcc3_RT" "non-targeting_RT"
"6044" "Kantr" 5.25575201750626 0.587340299080161 0.753474162163156 0.451165032045201 NA 0.545454545454545 0.379310344827586 "Xrcc3_RT" "non-targeting_RT"
"6045" "Hsd3b7" 4.88839581791877 0.59737929928088 0.753451097790015 0.451178887026363 NA 0.454545454545455 0.396551724137931 "Xrcc3_RT" "non-targeting_RT"
"6046" "Zfp719" 5.11001524458692 0.594252124558215 0.753439241531997 0.451186009283341 NA 0.545454545454545 0.413793103448276 "Xrcc3_RT" "non-targeting_RT"
"6047" "Hspb6" 6.16841679937385 -0.627048532615165 -0.753368923125214 0.451228252060657 NA 0.363636363636364 0.517241379310345 "Xrcc3_RT" "non-targeting_RT"
"6048" "Kbtbd2" 12.1748022543994 -0.445684059686595 -0.752887557275306 0.451517485801713 0.879888611261648 0.454545454545455 0.637931034482759 "Xrcc3_RT" "non-targeting_RT"
"6049" "Slc25a51" 15.9654173146356 0.343893876509075 0.752886060366135 0.45151838539889 0.879888611261648 0.727272727272727 0.775862068965517 "Xrcc3_RT" "non-targeting_RT"
"6050" "Oard1" 40.4769680764578 -0.306885670732046 -0.752818981660701 0.451558698714479 0.879888611261648 0.818181818181818 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"6051" "Gas5" 954.217181861181 -0.0912951990003505 -0.752576143714614 0.451704657774006 0.879888611261648 1 1 "Xrcc3_RT" "non-targeting_RT"
"6052" "Acadvl" 15.8254958762347 0.418483266861429 0.752469910073571 0.451768518466007 0.879888611261648 0.818181818181818 0.741379310344828 "Xrcc3_RT" "non-targeting_RT"
"6053" "Ak4" 4.61952425924035 -0.747961584688466 -0.752444216400002 0.451783964582751 NA 0.181818181818182 0.413793103448276 "Xrcc3_RT" "non-targeting_RT"
"6054" "Dmwd" 14.5421835875117 -0.385189537916442 -0.752196214581671 0.451933069749047 0.879888611261648 0.818181818181818 0.827586206896552 "Xrcc3_RT" "non-targeting_RT"
"6055" "Gpc6" 9.96960258089232 -0.536001877010121 -0.752118109043456 0.451980034597442 0.879888611261648 0.545454545454545 0.655172413793103 "Xrcc3_RT" "non-targeting_RT"
"6056" "Gm10320" 1.85391683237121 0.994475932746395 0.752047072497311 0.452022751257722 NA 0.181818181818182 0.155172413793103 "Xrcc3_RT" "non-targeting_RT"
"6057" "Casp2" 4.72875959908861 -0.736177001236836 -0.751943550067239 0.452085006856902 NA 0.363636363636364 0.551724137931034 "Xrcc3_RT" "non-targeting_RT"
"6058" "Urb1" 3.24963504182814 -0.834746229994744 -0.751882228381435 0.452121886351563 NA 0.272727272727273 0.431034482758621 "Xrcc3_RT" "non-targeting_RT"
"6059" "Cox17" 180.247108725696 0.214855725132496 0.751590360404649 0.45229744207121 0.880012020490905 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"6060" "Xiap" 16.2095132134118 -0.381640830167419 -0.751586868674598 0.452299542545675 0.880012020490905 0.818181818181818 0.810344827586207 "Xrcc3_RT" "non-targeting_RT"
"6061" "Rnf25" 8.39449866469548 0.528695796383815 0.751363783718479 0.452433752276471 0.880023986879113 0.363636363636364 0.620689655172414 "Xrcc3_RT" "non-targeting_RT"
"6062" "Gtse1" 4.70035763600751 -0.845730788434921 -0.751169015698355 0.452550944702999 NA 0.181818181818182 0.327586206896552 "Xrcc3_RT" "non-targeting_RT"
"6063" "Spns2" 0.680091498568894 -1.64589611752923 -0.751151810323728 0.452561298046154 NA 0 0.172413793103448 "Xrcc3_RT" "non-targeting_RT"
"6064" "4833438C02Rik" 3.5981376596827 0.727515633014315 0.751104861413994 0.452589550257785 NA 0.272727272727273 0.310344827586207 "Xrcc3_RT" "non-targeting_RT"
"6065" "Trmt2a" 9.91355679917324 -0.453417554882629 -0.750950188061351 0.452682634318764 0.880060795285208 0.636363636363636 0.724137931034483 "Xrcc3_RT" "non-targeting_RT"
"6066" "Gtf3a" 52.0261704777618 -0.227940205341209 -0.750906703906231 0.452708805490863 0.880060795285208 0.909090909090909 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"6067" "Paics" 387.539510338846 0.185387731147418 0.750399771980961 0.453013968236258 0.880385619888786 1 1 "Xrcc3_RT" "non-targeting_RT"
"6068" "D630045J12Rik" 7.20289445577206 -0.616416268295918 -0.750031907429232 0.453235487941064 NA 0.272727272727273 0.517241379310345 "Xrcc3_RT" "non-targeting_RT"
"6069" "Vps29" 77.340642454784 0.244195598869209 0.749667286865866 0.453455114511323 0.880385619888786 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"6070" "Tmem230" 37.1899002163954 0.249422559985719 0.749626993422664 0.453479388661028 0.880385619888786 0.818181818181818 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"6071" "Rpgr" 2.00934288046485 1.1063225079722 0.749342782092217 0.453650628121426 NA 0.272727272727273 0.137931034482759 "Xrcc3_RT" "non-targeting_RT"
"6072" "Rps17" 1872.21545067732 -0.159834631621893 -0.74930150364676 0.4536755017282 0.880385619888786 1 1 "Xrcc3_RT" "non-targeting_RT"
"6073" "Hsh2d" 0.853733181194675 -1.95567559209396 -0.749269464496586 0.453694808441541 NA 0 0.137931034482759 "Xrcc3_RT" "non-targeting_RT"
"6074" "Irf2bp1" 10.7724164731538 -0.496060478103309 -0.749114940152753 0.453787930940367 0.880385619888786 0.363636363636364 0.862068965517241 "Xrcc3_RT" "non-targeting_RT"
"6075" "Nipsnap2" 8.40141223957814 0.472012147180473 0.748852709005049 0.453945986500768 0.880385619888786 0.727272727272727 0.551724137931034 "Xrcc3_RT" "non-targeting_RT"
"6076" "Inppl1" 10.2526763346426 -0.511450145711248 -0.74875046275508 0.454007622176771 0.880385619888786 0.545454545454545 0.620689655172414 "Xrcc3_RT" "non-targeting_RT"
"6077" "Rab6a" 88.5295218824113 -0.174131045556951 -0.748527430118894 0.454142086192439 0.880385619888786 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"6078" "Nrf1" 9.76414129842867 -0.477068238861188 -0.74842888730304 0.454201503764145 0.880385619888786 0.545454545454545 0.551724137931034 "Xrcc3_RT" "non-targeting_RT"
"6079" "Btbd19" 5.79303979596901 -0.588247461256149 -0.748389803026492 0.454225071310829 NA 0.363636363636364 0.551724137931034 "Xrcc3_RT" "non-targeting_RT"
"6080" "Gramd3" 2.95884930568118 -0.890870754803879 -0.748204847195049 0.454336607739375 NA 0.181818181818182 0.362068965517241 "Xrcc3_RT" "non-targeting_RT"
"6081" "Akap13" 8.09575489802093 -0.555603994376339 -0.74816365336181 0.454361451518338 0.880385619888786 0.636363636363636 0.53448275862069 "Xrcc3_RT" "non-targeting_RT"
"6082" "Sec61a1" 59.1988163664582 0.20733601074926 0.747992045234538 0.454464955694384 0.880385619888786 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"6083" "Flot2" 14.2509043921865 0.411536930236005 0.747916893879216 0.454510286863413 0.880385619888786 0.818181818181818 0.724137931034483 "Xrcc3_RT" "non-targeting_RT"
"6084" "Glud1" 59.2700708974124 -0.273959881613019 -0.747865393582867 0.454541353225467 0.880385619888786 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"6085" "Dnajc27" 2.25658709777661 -0.977229354964724 -0.747657403087166 0.454666830853131 NA 0.181818181818182 0.275862068965517 "Xrcc3_RT" "non-targeting_RT"
"6086" "Nr2f6" 17.6307550342773 -0.35764087414998 -0.747203236885311 0.454940890512162 0.880631107096771 0.818181818181818 0.913793103448276 "Xrcc3_RT" "non-targeting_RT"
"6087" "Mastl" 9.65125268810927 -0.555303294061436 -0.747122521776053 0.45498960654773 0.880631107096771 0.272727272727273 0.603448275862069 "Xrcc3_RT" "non-targeting_RT"
"6088" "Ebna1bp2" 310.788981999557 -0.185098893814479 -0.747018256212852 0.455052540934318 0.880631107096771 1 1 "Xrcc3_RT" "non-targeting_RT"
"6089" "Sept7" 425.957275451866 0.140460954419993 0.746804355645961 0.455181666029348 0.880632998016239 1 1 "Xrcc3_RT" "non-targeting_RT"
"6090" "Cep131" 3.16548112465448 0.812379859172968 0.74663464650012 0.455284128819027 NA 0.363636363636364 0.224137931034483 "Xrcc3_RT" "non-targeting_RT"
"6091" "Prpf6" 25.6291722941465 -0.291290240390651 -0.746409482308271 0.455420092925475 0.880846292874715 0.818181818181818 0.896551724137931 "Xrcc3_RT" "non-targeting_RT"
"6092" "Hist1h2bb" 6.32236360389378 -0.673874795611269 -0.746065429588076 0.455627891325044 NA 0.181818181818182 0.344827586206897 "Xrcc3_RT" "non-targeting_RT"
"6093" "Pla2g12a" 65.8556362603021 0.211240494726134 0.745751506516933 0.455817538786705 0.880950804579323 1 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"6094" "Aebp2" 54.6800511708425 -0.252716063242401 -0.745698748233134 0.455849415522661 0.880950804579323 1 1 "Xrcc3_RT" "non-targeting_RT"
"6095" "Tasor" 11.4884156879291 -0.469920633100379 -0.745683364161124 0.45585871086788 0.880950804579323 0.727272727272727 0.793103448275862 "Xrcc3_RT" "non-targeting_RT"
"6096" "Amd1" 46.2383789872905 0.235784681365815 0.745215531452816 0.456141435099169 0.880989746189255 0.818181818181818 0.896551724137931 "Xrcc3_RT" "non-targeting_RT"
"6097" "Zfp617" 3.86513195557739 -0.736323160477482 -0.745189615147937 0.456157099920401 NA 0.272727272727273 0.448275862068966 "Xrcc3_RT" "non-targeting_RT"
"6098" "Ncoa2" 3.99963100846318 0.693711510312074 0.745130864595343 0.456192612156452 NA 0.363636363636364 0.327586206896552 "Xrcc3_RT" "non-targeting_RT"
"6099" "Gemin7" 29.664540325479 0.27670097412577 0.745111840266259 0.45620411189581 0.880989746189255 0.818181818181818 0.948275862068966 "Xrcc3_RT" "non-targeting_RT"
"6100" "Pcmtd1" 11.0118431794323 0.476920557317863 0.744927417129186 0.456315599598897 0.880989746189255 0.636363636363636 0.620689655172414 "Xrcc3_RT" "non-targeting_RT"
"6101" "Kansl1" 21.0296606102272 0.310462172200572 0.744801610284207 0.456391661297111 0.880989746189255 0.818181818181818 0.810344827586207 "Xrcc3_RT" "non-targeting_RT"
"6102" "Ncs1" 3.94447114852111 -0.757102838956768 -0.744751657152666 0.456421864492516 NA 0.363636363636364 0.327586206896552 "Xrcc3_RT" "non-targeting_RT"
"6103" "Cklf" 13.0386291463053 -0.414847736330023 -0.744349106908831 0.456665299726382 0.881080174184266 0.727272727272727 0.758620689655172 "Xrcc3_RT" "non-targeting_RT"
"6104" "Vcp" 275.513454413679 0.166912927967426 0.744213491188246 0.456747327395881 0.881080174184266 1 1 "Xrcc3_RT" "non-targeting_RT"
"6105" "Ppp1r16a" 3.95941200151672 -0.765097710934491 -0.744106984318503 0.456811754273805 NA 0.272727272727273 0.482758620689655 "Xrcc3_RT" "non-targeting_RT"
"6106" "Hnrnpdl" 149.203024966485 -0.279982680646467 -0.744088152725138 0.456823146190125 0.881080174184266 1 1 "Xrcc3_RT" "non-targeting_RT"
"6107" "Parp6" 4.05711577352863 0.789096222132476 0.743880672232673 0.456948669260151 NA 0.181818181818182 0.258620689655172 "Xrcc3_RT" "non-targeting_RT"
"6108" "Haglr" 0.688008178859534 -1.64752715218968 -0.743778695660349 0.457010370896499 NA 0 0.137931034482759 "Xrcc3_RT" "non-targeting_RT"
"6109" "Rhod" 14.6289609780292 0.368986951138142 0.743734210460961 0.45703728844279 0.881245860319543 0.727272727272727 0.637931034482759 "Xrcc3_RT" "non-targeting_RT"
"6110" "Zfp870" 1.14167249731879 1.57744873269964 0.743241567498555 0.457335441276486 NA 0.181818181818182 0.0517241379310345 "Xrcc3_RT" "non-targeting_RT"
"6111" "Mrps9" 31.2776044832926 -0.265093164501968 -0.742796198501483 0.457605077372906 0.881915376132405 0.909090909090909 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"6112" "Prxl2c" 14.5873802368883 0.376003454439992 0.742736567324892 0.45764118615951 0.881915376132405 0.909090909090909 0.724137931034483 "Xrcc3_RT" "non-targeting_RT"
"6113" "Map4k3" 3.14346925007434 -0.828128809966285 -0.742686972186742 0.457671218988067 NA 0.272727272727273 0.379310344827586 "Xrcc3_RT" "non-targeting_RT"
"6114" "Dram2" 5.95129936337479 0.595920160702857 0.742458327920761 0.457809691100095 NA 0.545454545454545 0.362068965517241 "Xrcc3_RT" "non-targeting_RT"
"6115" "Cd38" 2.7097623193908 0.831053832076412 0.742338668442859 0.45788216894349 NA 0.181818181818182 0.206896551724138 "Xrcc3_RT" "non-targeting_RT"
"6116" "Celf2" 6.97210574753984 -0.589782651744124 -0.742249963113732 0.457935901989246 NA 0.454545454545455 0.551724137931034 "Xrcc3_RT" "non-targeting_RT"
"6117" "Trp53inp2" 1.12295980941201 1.20249016467263 0.742138466935656 0.458003445556716 NA 0.181818181818182 0.0862068965517241 "Xrcc3_RT" "non-targeting_RT"
"6118" "Rac3" 1.12295980941201 1.20249016467263 0.742138466935656 0.458003445556716 NA 0.181818181818182 0.0862068965517241 "Xrcc3_RT" "non-targeting_RT"
"6119" "Slc22a21" 1.40722143984 1.15379206872741 0.74204609385405 0.458059408725971 NA 0.181818181818182 0.120689655172414 "Xrcc3_RT" "non-targeting_RT"
"6120" "Borcs8" 59.1794353352028 0.24580716624946 0.742026984828762 0.458070986188075 0.88249616402704 0.818181818181818 1 "Xrcc3_RT" "non-targeting_RT"
"6121" "8030462N17Rik" 5.95759338032184 -0.597828507008301 -0.741992894857028 0.458091640467394 NA 0.454545454545455 0.551724137931034 "Xrcc3_RT" "non-targeting_RT"
"6122" "Tecpr2" 2.33661410041204 -1.01757673879892 -0.741787799933537 0.458215913486988 NA 0.181818181818182 0.275862068965517 "Xrcc3_RT" "non-targeting_RT"
"6123" "Rad54l2" 8.87518874626738 -0.522941216442935 -0.741677533109846 0.458282735199902 0.882544445290959 0.454545454545455 0.620689655172414 "Xrcc3_RT" "non-targeting_RT"
"6124" "Ip6k2" 8.04239164303143 0.501181117863502 0.741296873670863 0.458513456876921 0.882544445290959 0.545454545454545 0.620689655172414 "Xrcc3_RT" "non-targeting_RT"
"6125" "Utp14a" 53.6362344701591 -0.208622705663707 -0.741243379968913 0.458545885189079 0.882544445290959 1 1 "Xrcc3_RT" "non-targeting_RT"
"6126" "Ppp4r2" 75.7576232523138 0.199707275341424 0.741124076042821 0.458618212819938 0.882544445290959 1 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"6127" "Fam199x" 2.25015713118455 -0.971580053443617 -0.741122542040999 0.458619142845376 NA 0.181818181818182 0.310344827586207 "Xrcc3_RT" "non-targeting_RT"
"6128" "Bri3bp" 27.4508611308456 -0.327113487645546 -0.740926217716739 0.458738177907349 0.882544445290959 0.818181818181818 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"6129" "Ndufs2" 95.1119352383888 -0.171945614165492 -0.740620378778835 0.458923648200144 0.882642981906045 0.818181818181818 1 "Xrcc3_RT" "non-targeting_RT"
"6130" "Lrpprc" 10.1530302500629 0.409052869453747 0.740418202539226 0.459046277260216 0.882642981906045 0.636363636363636 0.637931034482759 "Xrcc3_RT" "non-targeting_RT"
"6131" "Tgfbrap1" 5.47292825826693 0.611786295278081 0.74024850433662 0.459149221089251 NA 0.545454545454545 0.396551724137931 "Xrcc3_RT" "non-targeting_RT"
"6132" "Mettl25" 7.52303449938837 0.494352431172398 0.740081630158863 0.459250464394751 NA 0.454545454545455 0.568965517241379 "Xrcc3_RT" "non-targeting_RT"
