"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12859" "Gm42937" 0.343756167499784 -0.393889209054393 -0.179855506050196 0.857266006521838 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12860" "Gm43581" 0.343756167499784 -0.393889209054393 -0.179855506050196 0.857266006521838 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12861" "Podxl" 0.343756167499784 -0.393889209054393 -0.179855506050196 0.857266006521838 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12862" "Tmem231" 0.343756167499784 -0.393889209054393 -0.179855506050196 0.857266006521838 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12863" "Dnaja4" 0.343756167499784 -0.393889209054393 -0.179855506050196 0.857266006521838 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12864" "Mmp11" 0.343756167499784 -0.393889209054393 -0.179855506050196 0.857266006521838 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12865" "Atp1b2" 0.343756167499784 -0.393889209054393 -0.179855506050196 0.857266006521838 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12866" "Ndst2" 0.343756167499784 -0.393889209054393 -0.179855506050196 0.857266006521838 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12867" "Mir155hg" 0.343756167499784 -0.393889209054393 -0.179855506050196 0.857266006521838 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12868" "Slc18a2" 0.343756167499784 -0.393889209054393 -0.179855506050196 0.857266006521838 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12869" "Gm15091" 0.343756167499784 -0.393889209054393 -0.179855506050196 0.857266006521838 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12870" "Mlst8" 3.48834630161904 0.162523630908723 0.179803719028029 0.857306663841409 NA 0.5 0.396551724137931 "Cenpj_RT" "non-targeting_RT"
"12871" "Ttc39a" 6.17475033856218 -0.141310761815301 -0.179766649645508 0.857335766765431 0.967860710626334 0.375 0.53448275862069 "Cenpj_RT" "non-targeting_RT"
"12872" "Tiprl" 60.7101424588756 0.0515017284593879 0.179679783788877 0.857403965327505 0.967860710626334 0.875 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"12873" "Map7d1" 8.9462695443447 -0.106797225853253 -0.179616028528764 0.857454020390245 0.967860710626334 0.625 0.706896551724138 "Cenpj_RT" "non-targeting_RT"
"12874" "G730003C15Rik" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12875" "A430110L20Rik" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12876" "Bend7" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12877" "Gm13544" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12878" "Gm10800" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12879" "Dusp15" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12880" "Gm4724" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12881" "Gria2" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12882" "Gm43463" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12883" "Gm12602" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12884" "Tnfrsf1b" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12885" "Sorcs2" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12886" "Gm9484" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12887" "Hoxa9" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12888" "Pglyrp1" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12889" "Nccrp1" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12890" "Tdrd12" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12891" "Trim68" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12892" "D830024N08Rik" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12893" "Ctrl" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12894" "Olfr77" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12895" "Hcn2" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12896" "Amdhd1" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12897" "Gm4129" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12898" "Abhd15" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12899" "Mpp2" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12900" "Mylk4" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12901" "Gm15912" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12902" "3830408C21Rik" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12903" "Chdh" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12904" "Npm2" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12905" "Itgbl1" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12906" "1700063J08Rik" 0.162167817446868 0.679777089131392 0.179599980504661 0.857466619987668 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12907" "Dctn1" 9.47669994349543 0.100987234591327 0.179116325483426 0.857846363421642 0.968036647433379 0.75 0.741379310344828 "Cenpj_RT" "non-targeting_RT"
"12908" "Dpp3" 9.13590852676493 -0.105455716484811 -0.178970384969065 0.857960955592837 0.968036647433379 0.625 0.793103448275862 "Cenpj_RT" "non-targeting_RT"
"12909" "Cnot7" 16.7414830946118 0.0759730453021441 0.178934209474274 0.857989360974861 0.968036647433379 0.875 0.844827586206897 "Cenpj_RT" "non-targeting_RT"
"12910" "Mkks" 3.75339661294069 -0.178392966962962 -0.178661535302531 0.85820347353893 NA 0.375 0.517241379310345 "Cenpj_RT" "non-targeting_RT"
"12911" "Zfp710" 4.18892013952291 0.158274680905315 0.178471711802791 0.858352535239507 NA 0.375 0.431034482758621 "Cenpj_RT" "non-targeting_RT"
"12912" "Wdr92" 21.5464627522161 0.0676207342102604 0.178387552297478 0.858418624347419 0.968378203439091 1 0.913793103448276 "Cenpj_RT" "non-targeting_RT"
"12913" "Wiz" 6.33108587151031 0.123203176888882 0.177969436664239 0.858746978539992 0.968605840348793 0.625 0.586206896551724 "Cenpj_RT" "non-targeting_RT"
"12914" "Fbxo21" 7.89630309128564 -0.113255336489936 -0.177547101997933 0.85907867082504 0.968837174745657 0.625 0.603448275862069 "Cenpj_RT" "non-targeting_RT"
"12915" "Dnmbp" 2.38717834779889 0.189098080406566 0.177403627816683 0.859191357929553 NA 0.375 0.327586206896552 "Cenpj_RT" "non-targeting_RT"
"12916" "Ndor1" 3.51742585609456 -0.185929580345979 -0.177401269459856 0.859193210247779 NA 0.375 0.448275862068966 "Cenpj_RT" "non-targeting_RT"
"12917" "Rdm1" 31.2443744385556 -0.067263352276872 -0.177372948955834 0.859215454010009 0.968848662080241 0.75 0.913793103448276 "Cenpj_RT" "non-targeting_RT"
"12918" "Slc7a7" 1.49790334504362 0.260224032468219 0.177196514774926 0.859354033154411 NA 0.25 0.137931034482759 "Cenpj_RT" "non-targeting_RT"
"12919" "Brd3os" 2.38083133458029 0.191579728921304 0.177192039951146 0.859357547933635 NA 0.25 0.327586206896552 "Cenpj_RT" "non-targeting_RT"
"12920" "Ubald1" 9.16069304809391 0.118505218579812 0.177000963845303 0.859507632493693 0.968944674844771 0.75 0.620689655172414 "Cenpj_RT" "non-targeting_RT"
"12921" "Klhl7" 8.23206975837383 -0.116806128361672 -0.176738375813112 0.859713895810828 0.968944674844771 0.375 0.672413793103448 "Cenpj_RT" "non-targeting_RT"
"12922" "Cnot8" 24.5915250541283 -0.0663280548983082 -0.176705903318715 0.859739403672226 0.968944674844771 0.875 0.948275862068966 "Cenpj_RT" "non-targeting_RT"
"12923" "Akirin2" 80.8483221312914 0.0370024163819637 0.176619798936765 0.85980704127412 0.968944674844771 0.875 1 "Cenpj_RT" "non-targeting_RT"
"12924" "Gm47283" 304.25261543918 0.033559353586487 0.176286094772725 0.860069185723595 0.969097390804281 1 1 "Cenpj_RT" "non-targeting_RT"
"12925" "Spink5" 0.423706150123471 -0.694943630150684 -0.176271328260416 0.860080786052951 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12926" "Ccdc130" 7.15834073445837 0.128623193861148 0.175897069011695 0.860374808041308 0.969299044007086 0.625 0.586206896551724 "Cenpj_RT" "non-targeting_RT"
"12927" "AA386476" 0.380760240415731 -0.548420428200592 -0.175781397365348 0.8604656848166 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12928" "Gm29488" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12929" "1700016C15Rik" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12930" "Zbtb34" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12931" "Gm14393" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12932" "Uckl1os" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12933" "Sema4a" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12934" "Gm43024" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12935" "Uchl1os" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12936" "Tec" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12937" "Gc" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12938" "Gm43138" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12939" "Gm13830" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12940" "Ptn" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12941" "Gm19265" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12942" "Gm26982" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12943" "Nova2" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12944" "Lgals4" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12945" "Gm45847" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12946" "Pagr1a" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12947" "Gm44672" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12948" "Gm29773" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12949" "Gm48814" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12950" "Man2c1os" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12951" "4930524O07Rik" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12952" "Gm10778" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12953" "Gm47972" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12954" "Cdrt4" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12955" "Cep112it" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12956" "Axin2" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12957" "Carmil1" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12958" "Atxn1" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12959" "Gm26559" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12960" "Gm5624" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12961" "Cyp2d22" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12962" "Cadm2" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12963" "Lst1" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12964" "Rit2" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12965" "Syt12" 0.16440998616982 0.66234909465352 0.175326142749367 0.860823370969453 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12966" "Atp5mpl" 265.420889968272 0.0289723062212096 0.17526083561091 0.860874684070042 0.969719452044161 1 1 "Cenpj_RT" "non-targeting_RT"
"12967" "Brpf3" 1.95489503221702 -0.227586891969249 -0.175200548008055 0.86092205374433 NA 0.25 0.258620689655172 "Cenpj_RT" "non-targeting_RT"
"12968" "Ube2g1" 15.9139212314993 0.0927303766408856 0.174607988225018 0.861387671322371 0.970022326333534 0.875 0.793103448275862 "Cenpj_RT" "non-targeting_RT"
"12969" "Armc6" 7.56967803481855 -0.117095165491048 -0.174450370136309 0.861511531505753 0.970022326333534 0.75 0.620689655172414 "Cenpj_RT" "non-targeting_RT"
"12970" "Capn2" 9.41379308898524 -0.0984049386990149 -0.174358201430344 0.861583961527453 0.970022326333534 0.75 0.724137931034483 "Cenpj_RT" "non-targeting_RT"
"12971" "Rcn2" 28.6696066057679 0.0672176381103288 0.174035314192724 0.861837708992581 0.970022326333534 1 0.931034482758621 "Cenpj_RT" "non-targeting_RT"
"12972" "Tm2d1" 36.9914112992604 -0.0578367032027669 -0.174017565801401 0.861851657338492 0.970022326333534 0.875 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"12973" "Cdk5rap2" 13.9763663858112 0.103541571494185 0.17395087924409 0.861904066257419 0.970022326333534 0.625 0.724137931034483 "Cenpj_RT" "non-targeting_RT"
"12974" "Ercc8" 4.80583747542022 -0.138291376678513 -0.173700136953289 0.862101129887711 NA 0.5 0.5 "Cenpj_RT" "non-targeting_RT"
"12975" "Cldn34c1" 1.29134548581462 -0.356203310235714 -0.173673378576881 0.862122160364546 NA 0.125 0.155172413793103 "Cenpj_RT" "non-targeting_RT"
"12976" "Arhgef18" 3.07156501278302 -0.197692050788579 -0.173668721588911 0.862125820487392 NA 0.375 0.310344827586207 "Cenpj_RT" "non-targeting_RT"
"12977" "Mtpn" 71.4340390378404 -0.0403082789731774 -0.173304021511428 0.862412462814545 0.970338973259461 0.875 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"12978" "Gtf3c3" 6.24719169954989 0.137585663026051 0.173270254110317 0.862439003803848 0.970338973259461 0.5 0.551724137931034 "Cenpj_RT" "non-targeting_RT"
"12979" "Ttc30b" 0.339271830053879 -0.378676921396447 -0.173184722832799 0.862506231606618 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12980" "Ldlrad3" 0.339271830053879 -0.378676921396447 -0.173184722832799 0.862506231606618 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12981" "Gm42941" 0.339271830053879 -0.378676921396447 -0.173184722832799 0.862506231606618 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12982" "4930515G01Rik" 0.339271830053879 -0.378676921396447 -0.173184722832799 0.862506231606618 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12983" "Palm3" 0.339271830053879 -0.378676921396447 -0.173184722832799 0.862506231606618 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12984" "Dock6" 0.339271830053879 -0.378676921396447 -0.173184722832799 0.862506231606618 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12985" "Zfr2" 0.339271830053879 -0.378676921396447 -0.173184722832799 0.862506231606618 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12986" "Prkd1" 0.339271830053879 -0.378676921396447 -0.173184722832799 0.862506231606618 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12987" "Gm35823" 0.339271830053879 -0.378676921396447 -0.173184722832799 0.862506231606618 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12988" "Pde9a" 0.339271830053879 -0.378676921396447 -0.173184722832799 0.862506231606618 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12989" "Tmem223" 0.339271830053879 -0.378676921396447 -0.173184722832799 0.862506231606618 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12990" "Xlr4c" 0.339271830053879 -0.378676921396447 -0.173184722832799 0.862506231606618 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12991" "Apbb2" 6.6065555413903 -0.127711671989185 -0.172942702530863 0.862696465576611 0.970360987192568 0.625 0.603448275862069 "Cenpj_RT" "non-targeting_RT"
"12992" "Ppfia1" 13.5015945784906 0.105978984802909 0.172901407443269 0.862728925336897 0.970360987192568 0.625 0.672413793103448 "Cenpj_RT" "non-targeting_RT"
"12993" "Zfp984" 2.75379522889924 0.185910204397033 0.172899107562401 0.862730733151516 NA 0.375 0.310344827586207 "Cenpj_RT" "non-targeting_RT"
"12994" "Kansl1" 16.3264253957634 0.0803191025667943 0.172761431435758 0.86283895437677 0.970360987192568 0.875 0.810344827586207 "Cenpj_RT" "non-targeting_RT"
