"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2944" "Glcci1" 3.89901605593211 1.46520074972193 1.37772111751249 0.168289408798782 0.717562308518845 0.133333333333333 0.055005500550055 "Rad9a_RT" "non-targeting_RT"
"2945" "Tmem88" 1.60268302599089 1.83098344573181 1.37768123549303 0.168301727320543 0.717562308518845 0.0666666666666667 0.0231023102310231 "Rad9a_RT" "non-targeting_RT"
"2946" "Ppef2" 2.16418103406497 1.75587968671907 1.37766348481486 0.168307210262462 0.717562308518845 0.0666666666666667 0.0231023102310231 "Rad9a_RT" "non-targeting_RT"
"2947" "Tmem123" 10.4379597504861 -1.41365693659331 -1.37705758819859 0.1684944438575 0.718116801781539 0.133333333333333 0.322332233223322 "Rad9a_RT" "non-targeting_RT"
"2948" "Gm19705" 7.98322486147729 1.02180281198091 1.37677938805846 0.168580465349495 0.718239703117252 0.2 0.132013201320132 "Rad9a_RT" "non-targeting_RT"
"2949" "Cnn2" 20.485368580557 0.690087337780686 1.37635818958902 0.168710765675389 0.718545268828062 0.4 0.313531353135314 "Rad9a_RT" "non-targeting_RT"
"2950" "Txn1" 932.689044898621 -0.125064151188707 -1.37617776660218 0.168766603745444 0.718545268828062 1 0.997799779977998 "Rad9a_RT" "non-targeting_RT"
"2951" "Btbd6" 2.14612356713322 1.81611659169529 1.37545184232825 0.168991406007921 0.719258576570483 0.0666666666666667 0.0242024202420242 "Rad9a_RT" "non-targeting_RT"
"2952" "Rnf10" 32.6220317434176 -0.674021769059464 -1.37503550898388 0.169120436315345 0.71956391603006 0.4 0.616061606160616 "Rad9a_RT" "non-targeting_RT"
"2953" "Unkl" 3.48506020868397 1.52498743171608 1.37471926547287 0.169218496091886 0.719611696522311 0.133333333333333 0.055005500550055 "Rad9a_RT" "non-targeting_RT"
"2954" "Ica1" 5.85570954644381 -1.63801779501121 -1.37456445793386 0.169266513863572 0.719611696522311 0.0666666666666667 0.227722772277228 "Rad9a_RT" "non-targeting_RT"
"2955" "Chaf1a" 13.6635481464826 -1.15637729617718 -1.37444508364204 0.169303548027343 0.719611696522311 0.2 0.352035203520352 "Rad9a_RT" "non-targeting_RT"
"2956" "Hip1" 7.62041338862521 1.02020727106948 1.37397693938704 0.169448841724134 0.719985606243275 0.266666666666667 0.138613861386139 "Rad9a_RT" "non-targeting_RT"
"2957" "Ciao2a" 61.7728602092671 -0.460854921949277 -1.37357191352012 0.169574621365779 0.720117079400779 0.6 0.771177117711771 "Rad9a_RT" "non-targeting_RT"
"2958" "Eif2a" 25.5394612646953 -0.758717530375992 -1.37323612153744 0.169678953689279 0.720117079400779 0.4 0.552255225522552 "Rad9a_RT" "non-targeting_RT"
"2959" "Mrps36" 52.3648220675765 -0.502809855999405 -1.37303853118574 0.169740368532176 0.720117079400779 0.666666666666667 0.767876787678768 "Rad9a_RT" "non-targeting_RT"
"2960" "Litaf" 28.0886890191358 0.588279121335792 1.37303317716162 0.169742032896678 0.720117079400779 0.666666666666667 0.43014301430143 "Rad9a_RT" "non-targeting_RT"
"2961" "Magi1" 10.6484068904897 0.90654108921595 1.37295461994074 0.169766454785486 0.720117079400779 0.266666666666667 0.170517051705171 "Rad9a_RT" "non-targeting_RT"
"2962" "Kiss1r" 3.90754398128053 1.46046131342143 1.37238811008472 0.169942649514705 0.720621093148109 0.133333333333333 0.0495049504950495 "Rad9a_RT" "non-targeting_RT"
"2963" "Igf1" 5.87984011567207 -1.64047726752261 -1.37203352927924 0.170053000233589 0.720845657419468 0.0666666666666667 0.162816281628163 "Rad9a_RT" "non-targeting_RT"
"2964" "Myg1" 26.7361924517444 -0.755391352919367 -1.37143522961751 0.170239321568774 0.720976992340119 0.466666666666667 0.537953795379538 "Rad9a_RT" "non-targeting_RT"
"2965" "Ap4b1" 6.26259846725755 1.17743619772362 1.37121741378165 0.170307191332195 0.720976992340119 0.2 0.0979097909790979 "Rad9a_RT" "non-targeting_RT"
"2966" "Cped1" 2.45839950893434 -1.6693392621532 -1.37081324789082 0.170433180073621 0.720976992340119 0 0.116611661166117 "Rad9a_RT" "non-targeting_RT"
"2967" "Eloc" 49.492415877077 -0.517357998879257 -1.37073748527053 0.170456804971003 0.720976992340119 0.466666666666667 0.75027502750275 "Rad9a_RT" "non-targeting_RT"
"2968" "2700097O09Rik" 2.44872163811512 -1.66535584175059 -1.37066322395106 0.170479964102071 0.720976992340119 0 0.130913091309131 "Rad9a_RT" "non-targeting_RT"
"2969" "Zfp606" 5.54016295174068 1.18620785518739 1.37053297974424 0.170520587746485 0.720976992340119 0.2 0.1001100110011 "Rad9a_RT" "non-targeting_RT"
"2970" "Tbx1" 2.44871273262488 -1.66535728134296 -1.37027118148946 0.170602265519262 0.720976992340119 0 0.126512651265127 "Rad9a_RT" "non-targeting_RT"
"2971" "Abcd1" 22.3871702298686 -0.815083933885561 -1.37025256235328 0.170608075572459 0.720976992340119 0.333333333333333 0.507150715071507 "Rad9a_RT" "non-targeting_RT"
"2972" "Mrpl20" 131.764515368133 -0.31088333171248 -1.36989655854555 0.170719194153424 0.720976992340119 0.866666666666667 0.940594059405941 "Rad9a_RT" "non-targeting_RT"
"2973" "Slc25a39" 78.502052503281 -0.409515473340477 -1.36922622829936 0.170928569792374 0.720976992340119 0.6 0.875687568756876 "Rad9a_RT" "non-targeting_RT"
"2974" "Zc3h4" 12.6534666470405 0.826309351947907 1.3691224393318 0.170961005151187 0.720976992340119 0.266666666666667 0.23982398239824 "Rad9a_RT" "non-targeting_RT"
"2975" "Slc4a3" 3.90907427341152 1.45945642931444 1.36894316923672 0.171017040169288 0.720976992340119 0.133333333333333 0.0561056105610561 "Rad9a_RT" "non-targeting_RT"
"2976" "Man2a2" 8.864514502555 1.03189668775382 1.3686780495144 0.171099934685794 0.720976992340119 0.266666666666667 0.137513751375138 "Rad9a_RT" "non-targeting_RT"
"2977" "Gm42067" 5.54932105215406 1.17535638951032 1.36848050582633 0.171161719882138 0.720976992340119 0.133333333333333 0.0968096809680968 "Rad9a_RT" "non-targeting_RT"
"2978" "Dhx8" 23.0279667915307 0.638077076092544 1.36845540641509 0.171169571352045 0.720976992340119 0.533333333333333 0.372937293729373 "Rad9a_RT" "non-targeting_RT"
"2979" "Yrdc" 70.3754818789385 -0.433104883256993 -1.36829232684996 0.17122059163916 0.720976992340119 0.6 0.80968096809681 "Rad9a_RT" "non-targeting_RT"
"2980" "Nfkbib" 30.3699084748864 0.560146891209981 1.36805112337391 0.171296074271231 0.720976992340119 0.466666666666667 0.465346534653465 "Rad9a_RT" "non-targeting_RT"
"2981" "Krt18" 6.15607322785577 -1.67667814180875 -1.36787580182296 0.171350955334238 0.720976992340119 0.0666666666666667 0.134213421342134 "Rad9a_RT" "non-targeting_RT"
"2982" "Tpi1" 397.929063387371 0.538668060500915 1.36771593477497 0.171401010133942 0.720976992340119 0.933333333333333 0.986798679867987 "Rad9a_RT" "non-targeting_RT"
"2983" "Wbp1" 11.9300337867108 0.901723267364836 1.3674871151599 0.17147267321237 0.720976992340119 0.2 0.183718371837184 "Rad9a_RT" "non-targeting_RT"
"2984" "Slc7a1" 29.2553679748545 -0.705119676581548 -1.36741864525587 0.1714941213807 0.720976992340119 0.333333333333333 0.583058305830583 "Rad9a_RT" "non-targeting_RT"
"2985" "Npat" 15.9268483778121 0.761631390725937 1.36727503763385 0.171539112930458 0.720976992340119 0.4 0.257425742574257 "Rad9a_RT" "non-targeting_RT"
"2986" "Gtf2b" 40.3585529940585 0.488330471746422 1.36720359975346 0.1715614973517 0.720976992340119 0.8 0.595159515951595 "Rad9a_RT" "non-targeting_RT"
"2987" "Chek2" 6.35274491881893 -1.6235295098285 -1.36717698840359 0.171569836339223 0.720976992340119 0.0666666666666667 0.216721672167217 "Rad9a_RT" "non-targeting_RT"
"2988" "Cep112" 2.44600577855238 -1.66419472453417 -1.36715871595951 0.1715755624057 0.720976992340119 0 0.123212321232123 "Rad9a_RT" "non-targeting_RT"
"2989" "Cep57l1" 5.99072976124818 -1.62397781661183 -1.3671558789995 0.17157645144145 0.720976992340119 0.0666666666666667 0.215621562156216 "Rad9a_RT" "non-targeting_RT"
"2990" "Coa5" 25.105572254975 0.608935981826472 1.36632773687079 0.171836118919022 0.721826640007666 0.533333333333333 0.426842684268427 "Rad9a_RT" "non-targeting_RT"
"2991" "Rnf44" 20.7661822939291 0.671095340380268 1.36596387606359 0.171950301969499 0.722064791954836 0.533333333333333 0.33993399339934 "Rad9a_RT" "non-targeting_RT"
"2992" "Cracr2b" 2.16340252976412 1.75670122489481 1.3653555835889 0.172141316828736 0.722437780683658 0.0666666666666667 0.0253025302530253 "Rad9a_RT" "non-targeting_RT"
"2993" "Rcor2" 13.1040343237375 -1.1502337638602 -1.36531469516033 0.1721541622282 0.722437780683658 0.2 0.358635863586359 "Rad9a_RT" "non-targeting_RT"
"2994" "Cops8" 29.2524557198284 -0.704184553117579 -1.36435718692397 0.172455175522322 0.723084143615114 0.466666666666667 0.580858085808581 "Rad9a_RT" "non-targeting_RT"
"2995" "Gm4841" 11.0296116494825 0.899962172513378 1.36427756130038 0.172480225267236 0.723084143615114 0.333333333333333 0.114411441144114 "Rad9a_RT" "non-targeting_RT"
"2996" "Letmd1" 5.80619926596344 -1.62185296672467 -1.36384074692099 0.172617692875072 0.723084143615114 0.0666666666666667 0.22992299229923 "Rad9a_RT" "non-targeting_RT"
"2997" "Edem1" 24.4025939802654 0.606345868280698 1.36356116437158 0.172705721856763 0.723084143615114 0.4 0.401540154015402 "Rad9a_RT" "non-targeting_RT"
"2998" "Rasl11a" 5.72882689144421 1.17377718496026 1.36338229492701 0.172762058053213 0.723084143615114 0.2 0.0847084708470847 "Rad9a_RT" "non-targeting_RT"
"2999" "Irak4" 2.43918319104155 -1.6579601062074 -1.36334533051806 0.172773701968306 0.723084143615114 0 0.126512651265127 "Rad9a_RT" "non-targeting_RT"
"3000" "Prune2" 2.44034204200259 -1.65845147944457 -1.36329273417176 0.172790271008589 0.723084143615114 0 0.111111111111111 "Rad9a_RT" "non-targeting_RT"
"3001" "Vax2" 1.78180851862086 1.81429156924546 1.36323978809528 0.172806951421789 0.723084143615114 0.0666666666666667 0.0242024202420242 "Rad9a_RT" "non-targeting_RT"
"3002" "Arhgap30" 15.0580384579206 0.759566843937245 1.36317830914688 0.172826321586988 0.723084143615114 0.333333333333333 0.261826182618262 "Rad9a_RT" "non-targeting_RT"
"3003" "Myo6" 7.9758447125377 1.01263660592226 1.36280699359934 0.172943346448292 0.723332810985864 0.2 0.13971397139714 "Rad9a_RT" "non-targeting_RT"
"3004" "Cox5a" 360.539742069692 -0.185757260141156 -1.36210438583599 0.173164944397638 0.723877226718644 0.933333333333333 0.99009900990099 "Rad9a_RT" "non-targeting_RT"
"3005" "Smim3" 7.46787328827541 1.00977117976731 1.36202885436958 0.173188779163179 0.723877226718644 0.133333333333333 0.133113311331133 "Rad9a_RT" "non-targeting_RT"
"3006" "Pcdh10" 5.96881539477312 -1.61757532166306 -1.36172171868742 0.173285724386801 0.723898688303489 0.0666666666666667 0.206820682068207 "Rad9a_RT" "non-targeting_RT"
"3007" "Zbtb10" 2.43028382452318 -1.6543016327069 -1.36154736783105 0.173340775055964 0.723898688303489 0 0.132013201320132 "Rad9a_RT" "non-targeting_RT"
"3008" "Cetn2" 26.6510557448863 0.581270956207621 1.36134584810302 0.173404420484344 0.723898688303489 0.533333333333333 0.431243124312431 "Rad9a_RT" "non-targeting_RT"
"3009" "Lclat1" 5.79665191339963 -1.6174076073598 -1.36128242493155 0.173424454865063 0.723898688303489 0.0666666666666667 0.217821782178218 "Rad9a_RT" "non-targeting_RT"
"3010" "Gmeb1" 5.79937667845261 -1.61780596679743 -1.36096204086824 0.173525685584094 0.724080601639938 0.0666666666666667 0.211221122112211 "Rad9a_RT" "non-targeting_RT"
"3011" "Rpn1" 78.7684956883151 0.354181095720304 1.36025020779056 0.173750759214522 0.724576592602931 0.733333333333333 0.792079207920792 "Rad9a_RT" "non-targeting_RT"
"3012" "Usp45" 18.5198143199486 0.707944172604991 1.35996010924771 0.173842547648428 0.724576592602931 0.466666666666667 0.303630363036304 "Rad9a_RT" "non-targeting_RT"
"3013" "Rcc1l" 10.6858311736121 0.903856314588861 1.35969278341565 0.173927162764449 0.724576592602931 0.266666666666667 0.183718371837184 "Rad9a_RT" "non-targeting_RT"
"3014" "Rrp7a" 28.8400123537308 -0.700991260392342 -1.35964779688547 0.173941405117205 0.724576592602931 0.333333333333333 0.591859185918592 "Rad9a_RT" "non-targeting_RT"
"3015" "Ptpn11" 13.614741587605 -1.14524292023 -1.35951917646986 0.173982130052732 0.724576592602931 0.2 0.382838283828383 "Rad9a_RT" "non-targeting_RT"
"3016" "Ppfia1" 10.1805870233899 -1.39591293374178 -1.3594921605573 0.173990684975354 0.724576592602931 0.133333333333333 0.324532453245325 "Rad9a_RT" "non-targeting_RT"
"3017" "Tnfrsf9" 2.4441989415459 -1.66027368937593 -1.35833112009144 0.174358639776335 0.725868251770225 0 0.104510451045105 "Rad9a_RT" "non-targeting_RT"
"3018" "Ttc7b" 2.42679836614983 -1.65281766119152 -1.35789378752676 0.17449738895856 0.726205170748678 0 0.128712871287129 "Rad9a_RT" "non-targeting_RT"
"3019" "Matn2" 28.3077354480875 -0.701893156212635 -1.35758310968133 0.17459600543109 0.726295700173796 0.333333333333333 0.508250825082508 "Rad9a_RT" "non-targeting_RT"
"3020" "Ambra1" 6.09961089727792 1.16411323562064 1.35731159664451 0.174682224135928 0.726295700173796 0.2 0.101210121012101 "Rad9a_RT" "non-targeting_RT"
"3021" "Zfp780b" 6.10270710350085 1.16330136739939 1.35727886482321 0.174692620240847 0.726295700173796 0.2 0.0957095709570957 "Rad9a_RT" "non-targeting_RT"
"3022" "Pycr1" 5.80939036848083 -1.61986929883008 -1.356743439073 0.174862744864597 0.726589710600429 0.0666666666666667 0.21012101210121 "Rad9a_RT" "non-targeting_RT"
"3023" "Brcc3" 37.1321246464443 0.501062495186578 1.35669218635389 0.174879036237667 0.726589710600429 0.6 0.565456545654565 "Rad9a_RT" "non-targeting_RT"
"3024" "Asna1" 31.9048444871826 -0.660390622787242 -1.35622559615784 0.17502740037525 0.726965657643234 0.4 0.611661166116612 "Rad9a_RT" "non-targeting_RT"
"3025" "Slc25a23" 2.42680727164006 -1.65275017561635 -1.35533389588163 0.175311200265543 0.727903694325691 0 0.118811881188119 "Rad9a_RT" "non-targeting_RT"
"3026" "Mapk1ip1l" 22.8628110061745 -0.806629422212317 -1.35486221587327 0.175461459809495 0.728063652480211 0.266666666666667 0.518151815181518 "Rad9a_RT" "non-targeting_RT"
"3027" "Platr16" 2.16650764147729 1.75140872179322 1.35480355390529 0.175480154025777 0.728063652480211 0.0666666666666667 0.0242024202420242 "Rad9a_RT" "non-targeting_RT"
"3028" "Rnps1" 102.040164894317 0.3130118756673 1.35466715870791 0.175523625773095 0.728063652480211 0.866666666666667 0.852585258525853 "Rad9a_RT" "non-targeting_RT"
"3029" "Hmgn1" 102.847752300991 -0.34653339095804 -1.35434686811605 0.175625740066498 0.728201048371036 0.8 0.895489548954896 "Rad9a_RT" "non-targeting_RT"
"3030" "Rbm10" 9.60901298685591 -1.39175994270366 -1.35383644716134 0.175788562840694 0.728201048371036 0.133333333333333 0.321232123212321 "Rad9a_RT" "non-targeting_RT"
"3031" "Slc12a6" 5.73992234711948 1.1612854922144 1.35376970486204 0.175809861756867 0.728201048371036 0.2 0.0957095709570957 "Rad9a_RT" "non-targeting_RT"
"3032" "Taz" 16.576452677223 -0.98609607588235 -1.35375587491355 0.175814275434282 0.728201048371036 0.2 0.432343234323432 "Rad9a_RT" "non-targeting_RT"
"3033" "Akap10" 2.4137744607029 -1.64396259672168 -1.3536511800284 0.175847690347096 0.728201048371036 0 0.125412541254125 "Rad9a_RT" "non-targeting_RT"
"3034" "Lyrm2" 14.5145690312456 0.75437653742559 1.35342060117793 0.17592129968078 0.728201048371036 0.333333333333333 0.271727172717272 "Rad9a_RT" "non-targeting_RT"
"3035" "Pon2" 13.0201714189489 -1.13704694099154 -1.35329127927182 0.175962594092842 0.728201048371036 0.2 0.392739273927393 "Rad9a_RT" "non-targeting_RT"
"3036" "Rock2" 103.74537418287 0.30941905619887 1.35286685017009 0.176098171419198 0.728522079389042 0.866666666666667 0.81958195819582 "Rad9a_RT" "non-targeting_RT"
"3037" "Apbb1" 6.10810320066538 1.16196135956887 1.35261954920619 0.176177203799012 0.72860904830938 0.2 0.0979097909790979 "Rad9a_RT" "non-targeting_RT"
"3038" "Lpcat2" 26.2186028097127 0.586597720374853 1.35205942776831 0.176356305037786 0.728730772974468 0.333333333333333 0.331133113311331 "Rad9a_RT" "non-targeting_RT"
"3039" "Tmem87b" 2.4230630793717 -1.64789610457494 -1.35204112015439 0.176362161265783 0.728730772974468 0 0.125412541254125 "Rad9a_RT" "non-targeting_RT"
"3040" "Golga4" 9.77047917019479 -1.38831284838076 -1.35171791886104 0.176465570561819 0.728730772974468 0.133333333333333 0.311331133113311 "Rad9a_RT" "non-targeting_RT"
"3041" "Agfg1" 32.0128845362433 0.532698477237522 1.35166225377441 0.176483385347029 0.728730772974468 0.666666666666667 0.476347634763476 "Rad9a_RT" "non-targeting_RT"
"3042" "Ilvbl" 16.6835830846958 0.751988063669266 1.35162053851538 0.176496736575504 0.728730772974468 0.333333333333333 0.277227722772277 "Rad9a_RT" "non-targeting_RT"
"3043" "Pxylp1" 1.79946782791195 1.75446509092053 1.35049924264062 0.176855896443139 0.729742240301558 0.0666666666666667 0.0253025302530253 "Rad9a_RT" "non-targeting_RT"
"3044" "Optn" 1.79714122049963 1.75848871508781 1.35049295368731 0.176857912378817 0.729742240301558 0.0666666666666667 0.0253025302530253 "Rad9a_RT" "non-targeting_RT"
"3045" "Cyld" 9.76673497792643 -1.38578884613654 -1.34932458926712 0.177232730900547 0.730874303135577 0.133333333333333 0.317931793179318 "Rad9a_RT" "non-targeting_RT"
"3046" "D5Ertd579e" 13.3502407090359 -1.13227977320998 -1.34910967017315 0.177301742656592 0.730874303135577 0.2 0.390539053905391 "Rad9a_RT" "non-targeting_RT"
"3047" "4930453N24Rik" 32.9371673006987 0.531159127635029 1.34901562932066 0.177331946008846 0.730874303135577 0.6 0.498349834983498 "Rad9a_RT" "non-targeting_RT"
"3048" "Avpi1" 41.901001426943 -0.573826592319851 -1.3486798700597 0.177439813974957 0.730874303135577 0.4 0.627062706270627 "Rad9a_RT" "non-targeting_RT"
"3049" "Myl7" 1.79599127502883 1.76064848517432 1.34840688394877 0.177527551084192 0.730874303135577 0.0666666666666667 0.0231023102310231 "Rad9a_RT" "non-targeting_RT"
"3050" "BC030867" 5.91839609173648 -1.60355964265898 -1.34838042062858 0.17753605805189 0.730874303135577 0.0666666666666667 0.184818481848185 "Rad9a_RT" "non-targeting_RT"
"3051" "Cryab" 139.175321676389 1.02972041342228 1.34809680353209 0.177627249402174 0.730874303135577 0.733333333333333 0.642464246424643 "Rad9a_RT" "non-targeting_RT"
"3052" "St3gal3" 2.40991756115959 -1.64229637083153 -1.34794744674208 0.177675286079522 0.730874303135577 0 0.127612761276128 "Rad9a_RT" "non-targeting_RT"
"3053" "Pigk" 20.0951944141545 0.66324473107927 1.34787445055547 0.177698766898788 0.730874303135577 0.4 0.354235423542354 "Rad9a_RT" "non-targeting_RT"
"3054" "Scmh1" 6.11235825784936 1.16070369686778 1.34782653366552 0.177714181670068 0.730874303135577 0.2 0.102310231023102 "Rad9a_RT" "non-targeting_RT"
"3055" "Ccdc85b" 24.1615117764775 0.627570626063615 1.34746519902806 0.177830454389784 0.730882364488425 0.466666666666667 0.366336633663366 "Rad9a_RT" "non-targeting_RT"
"3056" "Gm21781" 4.08354655121685 1.4612534570638 1.34737483774718 0.177859540308422 0.730882364488425 0.133333333333333 0.0528052805280528 "Rad9a_RT" "non-targeting_RT"
"3057" "Gm50203" 1.6253758967668 1.75990252632668 1.34716494892899 0.177927113985805 0.730882364488425 0.0666666666666667 0.0253025302530253 "Rad9a_RT" "non-targeting_RT"
"3058" "Snx29" 7.83563600413819 0.999656699374708 1.34701566759173 0.177975186721647 0.730882364488425 0.2 0.12981298129813 "Rad9a_RT" "non-targeting_RT"
"3059" "Zbp1" 124.268291949724 0.279249275139232 1.34691658884623 0.178007098166409 0.730882364488425 0.8 0.88008800880088 "Rad9a_RT" "non-targeting_RT"
"3060" "Gm6526" 5.74638093959888 -1.60036309577042 -1.34615960272875 0.178251050087086 0.731644833037189 0.0666666666666667 0.222222222222222 "Rad9a_RT" "non-targeting_RT"
