"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3822" "Gm15417" 2.98069233291928 -1.03428308050474 -0.873819616155875 0.382216495993462 0.999333673755174 0.333333333333333 0.464285714285714 "Rad51_noRT" "non-targeting_noRT"
"3823" "Rad54b" 1.88367776714926 -1.2676725790106 -0.873813312219194 0.382219929579987 0.999333673755174 0.166666666666667 0.267857142857143 "Rad51_noRT" "non-targeting_noRT"
"3824" "Zmat2" 32.5056028349079 0.345705807514409 0.873710118676356 0.382276139045109 0.999333673755174 1 0.946428571428571 "Rad51_noRT" "non-targeting_noRT"
"3825" "Sipa1l3" 3.16506386495476 0.881344966098595 0.873449486076138 0.382418128041552 0.999333673755174 0.666666666666667 0.285714285714286 "Rad51_noRT" "non-targeting_noRT"
"3826" "Mpp7" 2.97764205046182 -1.03277572731943 -0.873437817770605 0.382424485527309 0.999333673755174 0.333333333333333 0.517857142857143 "Rad51_noRT" "non-targeting_noRT"
"3827" "Rab11b" 16.3938357438803 -0.436422119817861 -0.873395847020642 0.382447353860237 0.999333673755174 0.666666666666667 0.910714285714286 "Rad51_noRT" "non-targeting_noRT"
"3828" "Nedd8" 110.490563793164 0.25304701537766 0.873097861515113 0.38260973941226 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"3829" "Pnpo" 7.1924252151184 0.65216232507019 0.873081745195571 0.382618523115849 0.999333673755174 0.333333333333333 0.553571428571429 "Rad51_noRT" "non-targeting_noRT"
"3830" "Zfp770" 14.6295644882409 0.410377790515263 0.873076241138734 0.382621522960817 0.999333673755174 0.833333333333333 0.803571428571429 "Rad51_noRT" "non-targeting_noRT"
"3831" "Gm19541" 0.64410707274873 1.67191071569869 0.873042854251432 0.38263971993611 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3832" "4933432I03Rik" 0.64410707274873 1.67191071569869 0.873042854251432 0.38263971993611 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3833" "Parvb" 0.64410707274873 1.67191071569869 0.873042854251432 0.38263971993611 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3834" "Zfp54" 0.64410707274873 1.67191071569869 0.873042854251432 0.38263971993611 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3835" "Mrpl22" 62.3884629098004 -0.323631123870434 -0.872973156260761 0.38267770939212 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"3836" "Rbm25" 71.4552170559137 -0.220570640010571 -0.872859472404585 0.382739678661428 0.999333673755174 1 0.982142857142857 "Rad51_noRT" "non-targeting_noRT"
"3837" "Arf2" 2.74201133621698 -1.08304543232069 -0.872792268081228 0.382776314748073 0.999333673755174 0.166666666666667 0.446428571428571 "Rad51_noRT" "non-targeting_noRT"
"3838" "Cib1" 19.432043913095 0.560874988605182 0.872409726081532 0.382984896455416 0.999333673755174 0.666666666666667 0.857142857142857 "Rad51_noRT" "non-targeting_noRT"
"3839" "Cbx3" 127.242513059217 -0.322271025636233 -0.872294378677527 0.383047803495003 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"3840" "Rragc" 10.8325361204591 0.502459819949049 0.872174917439215 0.383112960769808 0.999333673755174 1 0.785714285714286 "Rad51_noRT" "non-targeting_noRT"
"3841" "Sec24c" 4.57524802757252 0.751615579781799 0.872090579433646 0.383158965005954 0.999333673755174 0.666666666666667 0.410714285714286 "Rad51_noRT" "non-targeting_noRT"
"3842" "Lyrm7" 3.99903017906398 -0.906428703070414 -0.872012297408294 0.383201668886996 0.999333673755174 0.333333333333333 0.517857142857143 "Rad51_noRT" "non-targeting_noRT"
"3843" "Uchl3" 38.2548662024705 -0.460168949083376 -0.872006862183264 0.383204633982426 0.999333673755174 0.833333333333333 0.982142857142857 "Rad51_noRT" "non-targeting_noRT"
"3844" "Syne2" 14.614514217196 -0.624889389038237 -0.871836380829551 0.383297644345551 0.999333673755174 0.833333333333333 0.732142857142857 "Rad51_noRT" "non-targeting_noRT"
"3845" "Mxd3" 1.81403127333424 -1.34544378117014 -0.870640587535931 0.383950427809906 0.999333673755174 0.166666666666667 0.303571428571429 "Rad51_noRT" "non-targeting_noRT"
"3846" "Atl1" 0.756392426805112 -1.49464467430802 -0.870276079364276 0.384149548029501 0.999333673755174 0 0.196428571428571 "Rad51_noRT" "non-targeting_noRT"
"3847" "Mrtfa" 0.756392426805112 -1.49464467430802 -0.870276079364276 0.384149548029501 0.999333673755174 0 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"3848" "Myadm" 7.17149079579508 0.844253658772668 0.869876576159585 0.384367857582746 0.999333673755174 0.5 0.428571428571429 "Rad51_noRT" "non-targeting_noRT"
"3849" "Zmiz2" 5.47694161686227 -0.810979799251699 -0.869636109149207 0.384499297981588 0.999333673755174 0.5 0.625 "Rad51_noRT" "non-targeting_noRT"
"3850" "Rbm42" 17.2084754669164 -0.442314960643032 -0.869468650690852 0.384590847799946 0.999333673755174 1 0.946428571428571 "Rad51_noRT" "non-targeting_noRT"
"3851" "Rtel1" 1.8526603183406 -1.23985981209003 -0.869396598998696 0.384630242682 0.999333673755174 0.166666666666667 0.303571428571429 "Rad51_noRT" "non-targeting_noRT"
"3852" "Dach2" 1.97506194377359 -1.50810416584789 -0.869200389618987 0.384737534357354 0.999333673755174 0.166666666666667 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"3853" "Map3k1" 4.26454070133201 0.821960710697046 0.869087194741154 0.384799440171134 0.999333673755174 0.5 0.375 "Rad51_noRT" "non-targeting_noRT"
"3854" "Acaca" 2.77770438230997 -1.12991540008122 -0.86898475762522 0.384855467858764 0.999333673755174 0.166666666666667 0.428571428571429 "Rad51_noRT" "non-targeting_noRT"
"3855" "Snrpa" 35.8071839622746 0.5110895413392 0.86896274549151 0.384867507983386 0.999333673755174 1 0.964285714285714 "Rad51_noRT" "non-targeting_noRT"
"3856" "Pdpk1" 5.35774588854019 -0.745171223989667 -0.868032246813556 0.3853766797117 0.999333673755174 0.5 0.571428571428571 "Rad51_noRT" "non-targeting_noRT"
"3857" "Steap3" 1.63342955517296 -1.25226735740457 -0.86801931972516 0.385383756351938 0.999333673755174 0.166666666666667 0.339285714285714 "Rad51_noRT" "non-targeting_noRT"
"3858" "Nipsnap2" 3.76175049008678 0.815584992298245 0.867752125103604 0.385530043746917 0.999333673755174 0.5 0.303571428571429 "Rad51_noRT" "non-targeting_noRT"
"3859" "Erlin1" 9.216081224371 0.53825630938115 0.86774481075695 0.385534048783281 0.999333673755174 0.833333333333333 0.714285714285714 "Rad51_noRT" "non-targeting_noRT"
"3860" "Gm9732" 14.9350932966234 -0.46363725427464 -0.867429774321985 0.385706573944838 0.999333673755174 0.666666666666667 0.785714285714286 "Rad51_noRT" "non-targeting_noRT"
"3861" "Gdpd1" 10.143624969487 -0.534436128781967 -0.867003915076944 0.38593986457093 0.999333673755174 0.833333333333333 0.75 "Rad51_noRT" "non-targeting_noRT"
"3862" "Otof" 0.57573322219799 2.38398785027306 0.866869912387874 0.386013290615872 0.999333673755174 0.166666666666667 0.0357142857142857 "Rad51_noRT" "non-targeting_noRT"
"3863" "Arrdc2" 0.57573322219799 2.38398785027306 0.866869912387874 0.386013290615872 0.999333673755174 0.166666666666667 0.0357142857142857 "Rad51_noRT" "non-targeting_noRT"
"3864" "Pls1" 0.57573322219799 2.38398785027306 0.866869912387874 0.386013290615872 0.999333673755174 0.166666666666667 0.0178571428571429 "Rad51_noRT" "non-targeting_noRT"
"3865" "4933439C10Rik" 0.57573322219799 2.38398785027306 0.866869912387874 0.386013290615872 0.999333673755174 0.166666666666667 0.0357142857142857 "Rad51_noRT" "non-targeting_noRT"
"3866" "Appbp2os" 0.57573322219799 2.38398785027306 0.866869912387874 0.386013290615872 0.999333673755174 0.166666666666667 0.0357142857142857 "Rad51_noRT" "non-targeting_noRT"
"3867" "Naip5" 0.57573322219799 2.38398785027306 0.866869912387874 0.386013290615872 0.999333673755174 0.166666666666667 0.0357142857142857 "Rad51_noRT" "non-targeting_noRT"
"3868" "Gm31517" 0.57573322219799 2.38398785027306 0.866869912387874 0.386013290615872 0.999333673755174 0.166666666666667 0.0357142857142857 "Rad51_noRT" "non-targeting_noRT"
"3869" "Inca1" 0.77100992453657 -1.5176016529471 -0.866600165831993 0.386161122641736 0.999333673755174 0 0.178571428571429 "Rad51_noRT" "non-targeting_noRT"
"3870" "Sh3yl1" 0.77100992453657 -1.5176016529471 -0.866600165831993 0.386161122641736 0.999333673755174 0 0.160714285714286 "Rad51_noRT" "non-targeting_noRT"
"3871" "Flot1" 15.1198860809087 0.509136184540778 0.866529129667368 0.386200059083221 0.999333673755174 0.666666666666667 0.821428571428571 "Rad51_noRT" "non-targeting_noRT"
"3872" "Cox8a" 594.186302053526 0.140131910469837 0.866146017265427 0.386410092505972 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"3873" "Papolg" 0.791094072627096 -1.54978447456953 -0.866073346737239 0.386449940480222 0.999333673755174 0 0.196428571428571 "Rad51_noRT" "non-targeting_noRT"
"3874" "Mllt6" 1.85571060079806 -1.24225162090782 -0.865654835253177 0.386679474823922 0.999333673755174 0.166666666666667 0.267857142857143 "Rad51_noRT" "non-targeting_noRT"
"3875" "Polr2h" 19.9308138901254 -0.446283203836992 -0.86537871758325 0.386830958234315 0.999333673755174 0.666666666666667 0.946428571428571 "Rad51_noRT" "non-targeting_noRT"
"3876" "Sco2" 12.751117493969 -0.511917142905264 -0.865323933235294 0.386861018274497 0.999333673755174 0.833333333333333 0.839285714285714 "Rad51_noRT" "non-targeting_noRT"
"3877" "Psd3" 0.790064631533868 -1.56232095806716 -0.865290736873806 0.386879233731718 0.999333673755174 0 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"3878" "Angptl4" 0.790064631533868 -1.56232095806716 -0.865290736873806 0.386879233731718 0.999333673755174 0 0.25 "Rad51_noRT" "non-targeting_noRT"
"3879" "Atp8a1" 3.43361661155989 0.821068026505752 0.865280995096093 0.386884579324542 0.999333673755174 0.666666666666667 0.339285714285714 "Rad51_noRT" "non-targeting_noRT"
"3880" "Zfp239" 14.6841138684035 0.444373582066027 0.865133836545414 0.386965334923166 0.999333673755174 1 0.732142857142857 "Rad51_noRT" "non-targeting_noRT"
"3881" "Tppp3" 5.44927247912366 0.723004237677402 0.865010236043231 0.387033170612052 0.999333673755174 0.5 0.375 "Rad51_noRT" "non-targeting_noRT"
"3882" "Vat1" 4.85522862322336 -0.78594401068879 -0.864678483963641 0.387215282033301 0.999333673755174 0.333333333333333 0.535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3883" "Snap47" 18.232709719446 0.389449594035249 0.864343054943154 0.387399464987808 0.999333673755174 0.833333333333333 0.857142857142857 "Rad51_noRT" "non-targeting_noRT"
"3884" "Elavl2" 1.0295715813136 1.75358292374102 0.864113513093846 0.387525536429793 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3885" "Mocs2" 16.1836059847382 0.467970185865787 0.863802147410735 0.38769658800689 0.999333673755174 1 0.857142857142857 "Rad51_noRT" "non-targeting_noRT"
"3886" "Nfe2l3" 1.33345356550021 1.35432492115327 0.863277486073127 0.387984919581928 0.999333673755174 0.333333333333333 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"3887" "Cutc" 5.56936505551013 -0.769188927877888 -0.863102505570678 0.388081110477803 0.999333673755174 0.333333333333333 0.642857142857143 "Rad51_noRT" "non-targeting_noRT"
"3888" "Fam171a1" 4.11213211567058 -0.938230441183087 -0.862993068397484 0.388141278049421 0.999333673755174 0.333333333333333 0.553571428571429 "Rad51_noRT" "non-targeting_noRT"
"3889" "Zranb2" 55.3492907991332 0.249192621380677 0.862425514504797 0.388453405216974 0.999333673755174 1 0.964285714285714 "Rad51_noRT" "non-targeting_noRT"
"3890" "Pop7" 17.6230001209901 0.498780140982499 0.862379146853462 0.388478911933329 0.999333673755174 0.833333333333333 0.821428571428571 "Rad51_noRT" "non-targeting_noRT"
"3891" "Mtpap" 5.38497682825819 0.70233186381841 0.862318833382133 0.388512091732792 0.999333673755174 0.833333333333333 0.482142857142857 "Rad51_noRT" "non-targeting_noRT"
"3892" "Mfsd4a" 0.784597981174801 -1.55362391320613 -0.861991498438897 0.388692196157343 0.999333673755174 0 0.196428571428571 "Rad51_noRT" "non-targeting_noRT"
"3893" "Cdkl2" 3.07727433877926 0.971287297636542 0.861839553481314 0.388775815744958 0.999333673755174 0.5 0.285714285714286 "Rad51_noRT" "non-targeting_noRT"
"3894" "Cacfd1" 4.943189233653 0.689079180538558 0.861765634081722 0.388816499631128 0.999333673755174 0.833333333333333 0.410714285714286 "Rad51_noRT" "non-targeting_noRT"
"3895" "Gm17092" 0.761859077164179 -1.50346697127042 -0.861718384555254 0.388842506264472 0.999333673755174 0 0.25 "Rad51_noRT" "non-targeting_noRT"
"3896" "Tab3" 0.761859077164179 -1.50346697127042 -0.861718384555254 0.388842506264472 0.999333673755174 0 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"3897" "Ift81" 2.41460047201914 1.03264021917132 0.861535812585627 0.388943005735884 0.999333673755174 0.166666666666667 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"3898" "Nars" 65.3236162154715 -0.361415777418199 -0.86096187578633 0.389259040791367 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"3899" "Foxf1" 0.781943225254704 -1.53559294535068 -0.860933604237666 0.389274612396832 0.999333673755174 0 0.232142857142857 "Rad51_noRT" "non-targeting_noRT"
"3900" "Polr2g" 116.08095726964 0.271531737177899 0.860901491088803 0.389292300366055 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"3901" "Ppp4r2" 27.4915776158932 -0.339766052835795 -0.860869028917733 0.389310181074233 0.999333673755174 0.833333333333333 0.928571428571429 "Rad51_noRT" "non-targeting_noRT"
"3902" "Blvra" 6.65850141717204 -0.680614517863975 -0.860777577199121 0.389360556901147 0.999333673755174 0.666666666666667 0.642857142857143 "Rad51_noRT" "non-targeting_noRT"
"3903" "Kif13b" 3.32407414082118 -1.05600363676647 -0.860689471842565 0.389409093148122 0.999333673755174 0.333333333333333 0.464285714285714 "Rad51_noRT" "non-targeting_noRT"
"3904" "Wasl" 16.8463017485939 0.409119331272602 0.860652933220374 0.389429222942628 0.999333673755174 1 0.910714285714286 "Rad51_noRT" "non-targeting_noRT"
"3905" "Dnajc10" 12.6394870239575 -0.497868684091622 -0.85975893328012 0.389921941051503 0.999333673755174 1 0.892857142857143 "Rad51_noRT" "non-targeting_noRT"
"3906" "U2surp" 30.6336474604431 -0.378610175333812 -0.85975412005494 0.389924594832409 0.999333673755174 0.833333333333333 0.982142857142857 "Rad51_noRT" "non-targeting_noRT"
"3907" "Celf4" 7.23489079672602 0.884171455237965 0.859466775687929 0.390083042595238 0.999333673755174 0.5 0.428571428571429 "Rad51_noRT" "non-targeting_noRT"
"3908" "Crebbp" 6.42512993230993 -0.710456077695678 -0.858327363963563 0.390711723562539 0.999333673755174 0.833333333333333 0.607142857142857 "Rad51_noRT" "non-targeting_noRT"
"3909" "Gtpbp8" 1.70727157994819 -1.23686951321909 -0.858159443412705 0.39080442729476 0.999333673755174 0.166666666666667 0.285714285714286 "Rad51_noRT" "non-targeting_noRT"
"3910" "Slc10a3" 1.70727157994819 -1.23686951321909 -0.858159443412705 0.39080442729476 0.999333673755174 0.166666666666667 0.321428571428571 "Rad51_noRT" "non-targeting_noRT"
"3911" "Mettl21a" 2.86894231841985 0.918692803446613 0.858129273775932 0.390821084432056 0.999333673755174 0.5 0.25 "Rad51_noRT" "non-targeting_noRT"
"3912" "Sec14l1" 6.53109704875582 -0.793462496117855 -0.858003429979611 0.390890569448681 0.999333673755174 0.5 0.660714285714286 "Rad51_noRT" "non-targeting_noRT"
"3913" "Copa" 22.5188021068957 0.465246765256326 0.857827379668191 0.390987788728188 0.999333673755174 1 0.875 "Rad51_noRT" "non-targeting_noRT"
"3914" "2900093K20Rik" 0.753342144347648 -1.48982920634105 -0.857098040874068 0.391390703821811 0.999333673755174 0 0.232142857142857 "Rad51_noRT" "non-targeting_noRT"
"3915" "Usp54" 0.753342144347648 -1.48982920634105 -0.857098040874068 0.391390703821811 0.999333673755174 0 0.196428571428571 "Rad51_noRT" "non-targeting_noRT"
"3916" "Atp7a" 1.88933797989532 1.10396194322 0.856828369768132 0.391539744424372 0.999333673755174 0.5 0.178571428571429 "Rad51_noRT" "non-targeting_noRT"
"3917" "Rsrp1" 20.9239262312326 0.361917698279352 0.856808317364819 0.391550828271369 0.999333673755174 0.833333333333333 0.910714285714286 "Rad51_noRT" "non-targeting_noRT"
"3918" "Rbm7" 13.7675764659173 0.460381638481268 0.856540428248636 0.391698920656867 0.999333673755174 0.833333333333333 0.767857142857143 "Rad51_noRT" "non-targeting_noRT"
"3919" "Prps1l3" 2.78214615156225 0.914225834858391 0.85647492115602 0.391735138951577 0.999333673755174 0.5 0.267857142857143 "Rad51_noRT" "non-targeting_noRT"
"3920" "D5Ertd579e" 12.9437404279847 0.443919102549699 0.856365525055631 0.391795627622611 0.999333673755174 1 0.75 "Rad51_noRT" "non-targeting_noRT"
"3921" "Dpy19l3" 1.66710175990172 -1.29432263240763 -0.85633641781204 0.391811722921229 0.999333673755174 0.166666666666667 0.285714285714286 "Rad51_noRT" "non-targeting_noRT"
"3922" "Epsti1" 19.2365577910422 -0.446382135230544 -0.856289619164376 0.391837601795249 0.999333673755174 0.833333333333333 0.857142857142857 "Rad51_noRT" "non-targeting_noRT"
"3923" "Mgat5" 1.11802957995487 1.40896731392702 0.856263348296147 0.391852129603053 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"3924" "Acy1" 5.89894657490183 0.753808138106363 0.855968809544987 0.392015032101601 0.999333673755174 0.333333333333333 0.446428571428571 "Rad51_noRT" "non-targeting_noRT"
"3925" "Anapc2" 3.99752744484608 -0.861468717270012 -0.855839867254271 0.392086359995836 0.999333673755174 0.5 0.517857142857143 "Rad51_noRT" "non-targeting_noRT"
"3926" "Ecd" 5.62896581293526 0.634977124684015 0.855706897565661 0.392159923997864 0.999333673755174 0.666666666666667 0.5 "Rad51_noRT" "non-targeting_noRT"
"3927" "Azin2" 0.553231182340436 1.67164248610068 0.855659072654644 0.392186384645027 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3928" "Zfp420" 0.553231182340436 1.67164248610068 0.855659072654644 0.392186384645027 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3929" "Arhgef17" 0.553231182340436 1.67164248610068 0.855659072654644 0.392186384645027 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3930" "Fgd6" 0.553231182340436 1.67164248610068 0.855659072654644 0.392186384645027 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3931" "Ccdc120" 0.553231182340436 1.67164248610068 0.855659072654644 0.392186384645027 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3932" "2410131K14Rik" 3.07461850578504 -1.01339397926382 -0.855294255895335 0.392388266708467 0.999333673755174 0.333333333333333 0.482142857142857 "Rad51_noRT" "non-targeting_noRT"
"3933" "Map3k4" 7.93497397646601 -0.628962751721929 -0.855086957522536 0.392503009419886 0.999333673755174 0.666666666666667 0.642857142857143 "Rad51_noRT" "non-targeting_noRT"
"3934" "Plxnd1" 0.866559888363773 -1.69797853957176 -0.855053629355488 0.392521458950714 0.999333673755174 0 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
