"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3320" "Slc45a1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3321" "Nphp4" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3322" "Trp73os" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3323" "Tnfrsf14" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3324" "Gm15731" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3325" "Gm5106" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3326" "Gm15611" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3327" "Speer4d" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3328" "Fgl2" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3329" "Lrrc17" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3330" "Gm10475" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3331" "Asic3" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3332" "Gm26648" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3333" "Gm10062" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3334" "Gm10471" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3335" "Gm26608" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3336" "Gm42450" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3337" "Gm4961" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3338" "Dpysl5" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3339" "Tcf23" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3340" "Plb1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3341" "4930557J02Rik" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3342" "Gm42846" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3343" "4931431C16Rik" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3344" "Clnk" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3345" "D5Ertd615e" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3346" "Gm42413" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3347" "9630001P10Rik" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3348" "Ppargc1a" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3349" "Gm43042" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3350" "Gm26761" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3351" "Klb" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3352" "Rbm47" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3353" "Gm15477" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3354" "Grxcr1" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3355" "Yipf7" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3356" "Cnga1" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3357" "Gm17207" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3358" "Cwh43" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3359" "Lnx1" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3360" "Gm6116" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3361" "Gsx2" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3362" "Stap1" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3363" "Tmprss11f" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3364" "Gm16579" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3365" "Csn1s1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3366" "Gm42109" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3367" "U90926" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3368" "Fras1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3369" "Gm33370" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3370" "Gm15777" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3371" "Gm29707" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3372" "4930429D17Rik" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3373" "Hsd17b13" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3374" "Lrrc8dos" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3375" "1700028K03Rik" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3376" "A430072P03Rik" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3377" "9330198I05Rik" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3378" "Pde6b" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3379" "Crlf2" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3380" "Plcxd1" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3381" "Miat" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3382" "Gm26953" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3383" "Crybb1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3384" "Crybb3" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3385" "2900026A02Rik" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3386" "Sgsm1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3387" "Svop" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3388" "Gm13822" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3389" "4930430O22Rik" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3390" "Tmem233" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3391" "Srrm4" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3392" "9530046B11Rik" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3393" "Ksr2" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3394" "Rph3a" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3395" "B3gnt4" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3396" "Gm16001" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3397" "1700048F04Rik" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3398" "Styxl1" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3399" "Gm43604" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3400" "Cux1" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3401" "CAAA01077340.1" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3402" "Gm8066" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3403" "Pilrb1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3404" "Gm36551" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3405" "Fam20c" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3406" "4930500L23Rik" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3407" "Grifin" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3408" "Gm43703" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3409" "Gm42504" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3410" "Ankrd61" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3411" "1700001J03Rik" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3412" "Gm43625" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3413" "Gm15721" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3414" "Gm15409" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3415" "Col1a2" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3416" "Gm26774" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3417" "Wnt2" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3418" "Cftr" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3419" "Gm30270" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3420" "Hyal6" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3421" "Atp6v1fnb" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3422" "Kcp" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3423" "Strip2" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3424" "1700095J07Rik" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3425" "1700012C14Rik" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3426" "Gm14540" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3427" "Akr1b7" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3428" "Stra8" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3429" "Slc23a4" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3430" "Dgki" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3431" "Tas2r108" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3432" "2210010C04Rik" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3433" "Tas2r144" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3434" "2010310C07Rik" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3435" "Nobox" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3436" "Gm44696" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3437" "Sspo" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3438" "Rarres2" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3439" "Gm5111" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3440" "Gm38804" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3441" "Gimap5" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3442" "Gm7932" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3443" "Osbpl3" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3444" "Npvf" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3445" "0610033M10Rik" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3446" "Gm44077" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3447" "Hoxa2" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3448" "Aqp1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3449" "Gm16838" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3450" "Gm30211" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3451" "Cd8b1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3452" "Gm44175" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3453" "1700040L08Rik" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3454" "Vamp8" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3455" "Gm20536" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3456" "Gm15401" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3457" "Gm44166" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3458" "2310069B03Rik" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
