"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1652" "Thap11" 37.174120122814 0.693963986429258 2.30022217735 0.0214356360066424 0.155389147862377 0.383333333333333 0.408207343412527 "Atr_noRT" "non-targeting_noRT"
"1653" "Gm47061" 6.78455420426569 1.65986583006568 2.2999019903357 0.0214537733161544 0.155389147862377 0.116666666666667 0.0518358531317495 "Atr_noRT" "non-targeting_noRT"
"1654" "Sox5" 4.74464471222911 -2.90389194300692 -2.29966170803744 0.0214673931194129 0.155389147862377 0.0166666666666667 0.155507559395248 "Atr_noRT" "non-targeting_noRT"
"1655" "Ahr" 42.5085144530596 0.619873494783113 2.29949690864688 0.0214767387140826 0.155389147862377 0.383333333333333 0.429805615550756 "Atr_noRT" "non-targeting_noRT"
"1656" "Naf1" 77.890613941164 -0.773276988622865 -2.29908398755951 0.0215001705802599 0.155389147862377 0.416666666666667 0.76889848812095 "Atr_noRT" "non-targeting_noRT"
"1657" "Pkd2" 6.86773563243219 -2.4754789589544 -2.29891956560048 0.021509507161139 0.155389147862377 0.0333333333333333 0.215982721382289 "Atr_noRT" "non-targeting_noRT"
"1658" "Xrcc6" 24.2211682762594 -1.09707631136136 -2.29887133367871 0.0215122466451424 0.155389147862377 0.2 0.436285097192225 "Atr_noRT" "non-targeting_noRT"
"1659" "Utp14a" 56.9712087067417 -0.579882953429454 -2.29883684298292 0.0215142058391893 0.155389147862377 0.466666666666667 0.676025917926566 "Atr_noRT" "non-targeting_noRT"
"1660" "Lrch4" 14.764540076837 0.994657374493694 2.29706655998018 0.0216149730382446 0.155910094249036 0.233333333333333 0.187904967602592 "Atr_noRT" "non-targeting_noRT"
"1661" "Per1" 9.05154327393348 1.28678063496733 2.29702587020339 0.0216172939842574 0.155910094249036 0.133333333333333 0.105831533477322 "Atr_noRT" "non-targeting_noRT"
"1662" "Rbm28" 132.566829285027 -0.460679683753784 -2.29680949994296 0.0216296393943126 0.155910094249036 0.666666666666667 0.889848812095032 "Atr_noRT" "non-targeting_noRT"
"1663" "Gm50340" 21.2071977513041 0.87716585672476 2.29664300232355 0.0216391434053832 0.155910094249036 0.25 0.254859611231102 "Atr_noRT" "non-targeting_noRT"
"1664" "Hnrnpd" 209.554184413994 -0.487799771677632 -2.29568910608152 0.0216936637779105 0.156207607044723 0.683333333333333 0.900647948164147 "Atr_noRT" "non-targeting_noRT"
"1665" "Tmem170b" 14.8534442932462 1.03598397048607 2.29399306572834 0.0217908970504663 0.156812128744032 0.233333333333333 0.177105831533477 "Atr_noRT" "non-targeting_noRT"
"1666" "Rpn2" 106.948453707521 -0.414369658910151 -2.29251588894011 0.0218758917550191 0.157298290817056 0.533333333333333 0.859611231101512 "Atr_noRT" "non-targeting_noRT"
"1667" "Gm19391" 16.5185998823293 1.11119709322927 2.29235623243812 0.0218850954198004 0.157298290817056 0.25 0.146868250539957 "Atr_noRT" "non-targeting_noRT"
"1668" "Psmf1" 32.3436267911584 0.700989273669043 2.29210760071668 0.0218994349181202 0.157300456437524 0.4 0.393088552915767 "Atr_noRT" "non-targeting_noRT"
"1669" "C2cd5" 14.4894165791599 -1.30159366496674 -2.29188920221151 0.0219120375001886 0.157300456437524 0.133333333333333 0.317494600431965 "Atr_noRT" "non-targeting_noRT"
"1670" "Il11" 83.1276442272636 1.81792186624764 2.29108003274867 0.0219587852561786 0.157540276482511 0.266666666666667 0.146868250539957 "Atr_noRT" "non-targeting_noRT"
"1671" "Pde8a" 29.4814705326097 0.811040679541601 2.29078055740501 0.0219761086865849 0.157568832713954 0.266666666666667 0.31317494600432 "Atr_noRT" "non-targeting_noRT"
"1672" "Naa20" 93.2325004857007 -0.502747102013255 -2.29018042720744 0.0220108595666006 0.157715936176076 0.516666666666667 0.816414686825054 "Atr_noRT" "non-targeting_noRT"
"1673" "Map3k15" 2.35686887136919 -2.9813407018798 -2.28996516082308 0.0220233363328266 0.157715936176076 0 0.0885529157667387 "Atr_noRT" "non-targeting_noRT"
"1674" "Iscu" 93.2124574441126 0.407352328449577 2.2896819977746 0.022039757735485 0.157719964226138 0.616666666666667 0.755939524838013 "Atr_noRT" "non-targeting_noRT"
"1675" "Copz1" 130.703015301736 0.384926041159075 2.28949495619866 0.0220506106306507 0.157719964226138 0.716666666666667 0.844492440604752 "Atr_noRT" "non-targeting_noRT"
"1676" "Epb41" 26.2405762945136 -0.907430264088562 -2.28846132887095 0.0221106696623139 0.158053812374252 0.233333333333333 0.453563714902808 "Atr_noRT" "non-targeting_noRT"
"1677" "Traf1" 3.23791906304211 3.00320911990931 2.28731066829176 0.0221776962373335 0.158336453512005 0.0666666666666667 0.0107991360691145 "Atr_noRT" "non-targeting_noRT"
"1678" "Stat1" 70.5997552605888 -0.525077773307271 -2.2871272468316 0.0221883969456731 0.158336453512005 0.4 0.704103671706264 "Atr_noRT" "non-targeting_noRT"
"1679" "B230322F03Rik" 4.1732622061221 1.90976568127706 2.28709234487572 0.0221904336152399 0.158336453512005 0.1 0.0367170626349892 "Atr_noRT" "non-targeting_noRT"
"1680" "Tarsl2" 4.55390120368536 -2.83857148820454 -2.28587647350568 0.0222614861625863 0.158726539185601 0.0166666666666667 0.153347732181425 "Atr_noRT" "non-targeting_noRT"
"1681" "Efcab14" 48.6410454749882 0.553053257682273 2.28569709407087 0.0222719853866154 0.158726539185601 0.483333333333333 0.511879049676026 "Atr_noRT" "non-targeting_noRT"
"1682" "Dctn5" 46.618737839746 0.571245510219854 2.28527023978909 0.0222969868304861 0.158808876647292 0.35 0.524838012958963 "Atr_noRT" "non-targeting_noRT"
"1683" "Sag" 8.24156563405855 1.37823808593724 2.28453481506896 0.0223401189152133 0.159020171350063 0.15 0.0928725701943845 "Atr_noRT" "non-targeting_noRT"
"1684" "Sgms2" 6.08462020144891 1.54449945798952 2.28404536906496 0.0223688647311639 0.159128869644768 0.133333333333333 0.0583153347732181 "Atr_noRT" "non-targeting_noRT"
"1685" "Tlr6" 5.98427600899697 1.62135401289918 2.28352214596372 0.0223996298801475 0.159251793651211 0.116666666666667 0.0583153347732181 "Atr_noRT" "non-targeting_noRT"
"1686" "Noct" 34.2121233683736 0.805724374814455 2.28254913091036 0.0224569403028057 0.159563181730344 0.333333333333333 0.377969762419006 "Atr_noRT" "non-targeting_noRT"
"1687" "Slc36a3os" 9.15989745075239 1.25922143982977 2.28171358522401 0.0225062554870274 0.159817420953883 0.116666666666667 0.105831533477322 "Atr_noRT" "non-targeting_noRT"
"1688" "Laptm4b" 39.2569771256955 1.1541744830596 2.2811977561336 0.0225367474822003 0.159937771044053 0.416666666666667 0.362850971922246 "Atr_noRT" "non-targeting_noRT"
"1689" "Mllt11" 107.95818712491 0.581793646361708 2.28075380536069 0.0225630193081984 0.159982818860183 0.6 0.72354211663067 "Atr_noRT" "non-targeting_noRT"
"1690" "Fam161b" 2.85272110538189 2.95746375990332 2.28063270689225 0.0225701902126399 0.159982818860183 0.05 0.0129589632829374 "Atr_noRT" "non-targeting_noRT"
"1691" "Arx" 2.73378935918507 4.01945759053086 2.28032255906692 0.0225885647999703 0.160017013630984 0.0166666666666667 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"1692" "Nudcd1" 51.0581319187226 -0.605601312590762 -2.27934472780331 0.0226465811702409 0.16027098975469 0.433333333333333 0.639308855291577 "Atr_noRT" "non-targeting_noRT"
"1693" "Id3" 1052.46360548388 0.162541082941045 2.27926090001272 0.0226515608350053 0.16027098975469 0.833333333333333 0.96976241900648 "Atr_noRT" "non-targeting_noRT"
"1694" "Elp1" 32.7543147749788 -0.854190146499991 -2.27835933422457 0.0227051771834955 0.160554154107724 0.333333333333333 0.555075593952484 "Atr_noRT" "non-targeting_noRT"
"1695" "Cldnd1" 22.1632189747689 -1.02221024997473 -2.27708376767227 0.0227812238293376 0.160995495033302 0.166666666666667 0.427645788336933 "Atr_noRT" "non-targeting_noRT"
"1696" "Hipk2" 18.9232949734379 0.869043714075482 2.2763603670226 0.0228244497473869 0.161204501834266 0.216666666666667 0.244060475161987 "Atr_noRT" "non-targeting_noRT"
"1697" "Fasn" 82.5085292612596 -0.559602574355786 -2.27568780446627 0.0228647018014189 0.16139226752717 0.416666666666667 0.792656587473002 "Atr_noRT" "non-targeting_noRT"
"1698" "1700015F17Rik" 3.456018971265 2.46114603067222 2.27471187179213 0.0229232198520253 0.161697222221402 0.0666666666666667 0.0172786177105832 "Atr_noRT" "non-targeting_noRT"
"1699" "Bcl3" 3.59695771163749 2.6491394875929 2.27432453498994 0.022946481052319 0.161697222221402 0.0833333333333333 0.0215982721382289 "Atr_noRT" "non-targeting_noRT"
"1700" "Zfp617" 17.4761535405664 0.893700646043627 2.27428288789779 0.0229489833553281 0.161697222221402 0.266666666666667 0.213822894168467 "Atr_noRT" "non-targeting_noRT"
"1701" "Grina" 355.676786573446 0.299332682969701 2.27371426504332 0.0229831719238128 0.161841548746753 0.833333333333333 0.978401727861771 "Atr_noRT" "non-targeting_noRT"
"1702" "Yrdc" 206.961785332753 0.37540315138035 2.27269583346011 0.0230445159190256 0.162176810779364 0.75 0.898488120950324 "Atr_noRT" "non-targeting_noRT"
"1703" "Fhod1" 7.65761418348762 1.42211123124058 2.2723725109585 0.0230640205742331 0.16221740259745 0.15 0.0842332613390929 "Atr_noRT" "non-targeting_noRT"
"1704" "Hcfc1" 62.0403990271557 -0.635252551973896 -2.27193078383199 0.0230906912441711 0.16230831720382 0.416666666666667 0.695464362850972 "Atr_noRT" "non-targeting_noRT"
"1705" "Eldr" 20.858413687876 -1.00845037555775 -2.27117115463505 0.0231366188908506 0.162534403618117 0.166666666666667 0.367170626349892 "Atr_noRT" "non-targeting_noRT"
"1706" "Mroh1" 15.4373767659414 1.16482868017728 2.2702637418837 0.0231915855797178 0.162823682586734 0.25 0.16414686825054 "Atr_noRT" "non-targeting_noRT"
"1707" "Abcb9" 4.89962140669909 1.68270841627839 2.26917300836128 0.0232578069885687 0.16316287370081 0.1 0.0475161987041037 "Atr_noRT" "non-targeting_noRT"
"1708" "Dek" 316.882822135592 -0.414556005399281 -2.26901306318496 0.0232675314854911 0.16316287370081 0.716666666666667 0.952483801295896 "Atr_noRT" "non-targeting_noRT"
"1709" "Fkbp1b" 10.4548363374629 1.21423877285338 2.26806662373136 0.0233251462746691 0.163469823357607 0.166666666666667 0.131749460043197 "Atr_noRT" "non-targeting_noRT"
"1710" "Yipf3" 65.7818950171486 0.505956560094783 2.26729840564393 0.0233720028063732 0.163701056429692 0.533333333333333 0.634989200863931 "Atr_noRT" "non-targeting_noRT"
"1711" "Map1b" 156.102711519747 -0.430268646647204 -2.26644354625315 0.0234242399477634 0.163861868754862 0.633333333333333 0.909287257019438 "Atr_noRT" "non-targeting_noRT"
"1712" "Pias4" 35.4829280570841 0.68926794046139 2.26628943227226 0.0234336680288335 0.163861868754862 0.45 0.419006479481641 "Atr_noRT" "non-targeting_noRT"
"1713" "Sema4b" 12.6423499926292 1.14482601513931 2.26624167291743 0.0234365904248422 0.163861868754862 0.2 0.136069114470842 "Atr_noRT" "non-targeting_noRT"
"1714" "Atg2a" 18.3786113450267 0.994747216461085 2.26518809138506 0.0235011396102134 0.164215951276337 0.3 0.220302375809935 "Atr_noRT" "non-targeting_noRT"
"1715" "Gm13272" 7.76400559022784 1.37662883994121 2.26453009913343 0.0235415306719676 0.164291178477151 0.166666666666667 0.08207343412527 "Atr_noRT" "non-targeting_noRT"
"1716" "Prpsap1" 61.8645566398273 -0.561695657852106 -2.2643908208786 0.0235500880328 0.164291178477151 0.4 0.688984881209503 "Atr_noRT" "non-targeting_noRT"
"1717" "Spred2" 16.8039834856228 -1.1503548151945 -2.2643329806293 0.0235536425744616 0.164291178477151 0.15 0.354211663066955 "Atr_noRT" "non-targeting_noRT"
"1718" "Ctnna1" 118.908427338058 0.382257186168804 2.2638267187279 0.023584774506175 0.164411217321972 0.7 0.799136069114471 "Atr_noRT" "non-targeting_noRT"
"1719" "Tmem190" 2.7073768910632 2.43163048922683 2.26298717633419 0.0236364798034146 0.16467444837671 0.0666666666666667 0.0129589632829374 "Atr_noRT" "non-targeting_noRT"
"1720" "Gm43303" 5.90513566880189 2.12396816832152 2.26205756945373 0.0236938466665508 0.164751129934234 0.0833333333333333 0.0388768898488121 "Atr_noRT" "non-targeting_noRT"
"1721" "Plaat3" 26.225248423322 0.999094035016882 2.26205194782677 0.0236941939492617 0.164751129934234 0.266666666666667 0.27645788336933 "Atr_noRT" "non-targeting_noRT"
"1722" "Rock2" 307.125479233748 -0.343128615057943 -2.2619598046692 0.0236998868321859 0.164751129934234 0.7 0.946004319654428 "Atr_noRT" "non-targeting_noRT"
"1723" "Tead2" 39.3328543120532 -0.717582431558369 -2.26190470639985 0.0237032915368163 0.164751129934234 0.383333333333333 0.572354211663067 "Atr_noRT" "non-targeting_noRT"
"1724" "Rad9a" 20.9317513760689 0.93804938979925 2.26162437981855 0.0237206204176492 0.164774592065894 0.3 0.241900647948164 "Atr_noRT" "non-targeting_noRT"
"1725" "Klf11" 3.50321415588126 2.32065744757344 2.26129801674543 0.0237408089708949 0.164817879563373 0.0833333333333333 0.0237580993520518 "Atr_noRT" "non-targeting_noRT"
"1726" "Plekhj1" 153.177641484261 0.334530499375613 2.26094743454456 0.0237625123047316 0.164848928158758 0.716666666666667 0.90280777537797 "Atr_noRT" "non-targeting_noRT"
"1727" "4930481A15Rik" 3.83264984952316 2.16317713070065 2.2607748862044 0.0237732004957545 0.164848928158758 0.1 0.0302375809935205 "Atr_noRT" "non-targeting_noRT"
"1728" "Gpd1" 3.92515857635315 2.29626299623009 2.25929931016151 0.0238647728033846 0.165386796968996 0.116666666666667 0.0280777537796976 "Atr_noRT" "non-targeting_noRT"
"1729" "Eva1b" 29.9620976124731 -0.876006028397859 -2.25870453917912 0.0239017699313806 0.165497866540882 0.2 0.455723542116631 "Atr_noRT" "non-targeting_noRT"
"1730" "Trp53inp2" 6.39694359921685 1.56599310174463 2.25859114915579 0.0239088288863362 0.165497866540882 0.116666666666667 0.0647948164146868 "Atr_noRT" "non-targeting_noRT"
"1731" "Aatf" 52.7025446537635 -0.645982931039892 -2.25819305411811 0.0239336261174175 0.165572460937658 0.333333333333333 0.658747300215983 "Atr_noRT" "non-targeting_noRT"
"1732" "Dclk1" 72.9295675561114 -0.499325603411951 -2.25790248785353 0.0239517394894042 0.165600756223872 0.366666666666667 0.736501079913607 "Atr_noRT" "non-targeting_noRT"
"1733" "Tulp4" 371.491641238482 -0.222014489379507 -2.25692122896322 0.0240129972773627 0.165927141514556 0.8 0.978401727861771 "Atr_noRT" "non-targeting_noRT"
"1734" "Gm10941" 10.2972883522282 1.39757882382224 2.25589181800241 0.0240774070688528 0.166273856850834 0.133333333333333 0.116630669546436 "Atr_noRT" "non-targeting_noRT"
"1735" "Spryd7" 25.0475007412612 -0.957096376305295 -2.25557085603343 0.0240975201291865 0.166273856850834 0.216666666666667 0.475161987041037 "Atr_noRT" "non-targeting_noRT"
"1736" "Rhou" 57.6541267629547 0.551224013189179 2.25544493783603 0.0241054147623531 0.166273856850834 0.466666666666667 0.526997840172786 "Atr_noRT" "non-targeting_noRT"
"1737" "Nrbf2" 50.7191066924264 0.612432022585102 2.25444215459577 0.0241683658647999 0.166610760360433 0.483333333333333 0.544276457883369 "Atr_noRT" "non-targeting_noRT"
"1738" "Zfp949" 12.2266387741507 1.32860466747756 2.25361136457746 0.024220627760071 0.166873624981726 0.183333333333333 0.144708423326134 "Atr_noRT" "non-targeting_noRT"
"1739" "Sde2" 92.517165801701 0.432755738488496 2.2527528351783 0.0242747375381044 0.167126114564054 0.683333333333333 0.742980561555076 "Atr_noRT" "non-targeting_noRT"
"1740" "Nfe2l2" 51.707619685143 0.531826284586466 2.25231488631771 0.0243023800930156 0.167126114564054 0.5 0.557235421166307 "Atr_noRT" "non-targeting_noRT"
"1741" "Trim30a" 97.2061737522254 -0.563246594264554 -2.25217499079415 0.0243112157980501 0.167126114564054 0.483333333333333 0.788336933045356 "Atr_noRT" "non-targeting_noRT"
"1742" "Scnm1" 51.6610072074824 0.648299709818913 2.2521327422601 0.0243138847337662 0.167126114564054 0.533333333333333 0.501079913606911 "Atr_noRT" "non-targeting_noRT"
"1743" "Zfp119a" 11.7535879829197 1.78365492140718 2.25116766301414 0.0243749201754039 0.167372212716269 0.216666666666667 0.110151187904968 "Atr_noRT" "non-targeting_noRT"
"1744" "Tfip11" 20.5326132011504 0.861761152946181 2.25111848090101 0.0243780342003542 0.167372212716269 0.266666666666667 0.263498920086393 "Atr_noRT" "non-targeting_noRT"
"1745" "Eno3" 60.0440942088282 0.556618331953647 2.25039421244536 0.0244239320739427 0.167582042448324 0.4 0.552915766738661 "Atr_noRT" "non-targeting_noRT"
"1746" "Alg6" 47.7213240724284 -0.681332293251324 -2.25018855782002 0.0244369783297497 0.167582042448324 0.316666666666667 0.6414686825054 "Atr_noRT" "non-targeting_noRT"
"1747" "Gm13470" 12.4760079348732 1.05525480692792 2.24917267124418 0.0245015124688548 0.167927081105459 0.166666666666667 0.151187904967603 "Atr_noRT" "non-targeting_noRT"
"1748" "Zmynd19" 60.760562691141 -0.61074983881017 -2.2481108393868 0.0245691230724681 0.168199757606073 0.4 0.701943844492441 "Atr_noRT" "non-targeting_noRT"
"1749" "Ube2g2" 57.402348100113 0.578235251313585 2.24810046847742 0.0245697842213968 0.168199757606073 0.566666666666667 0.583153347732181 "Atr_noRT" "non-targeting_noRT"
"1750" "Xpot" 52.6460765294363 -0.636140645642552 -2.24757536826011 0.0246032796903572 0.168321514578982 0.4 0.680345572354212 "Atr_noRT" "non-targeting_noRT"
"1751" "Ppip5k1" 15.7308163553455 0.976027945016803 2.2472604017256 0.024623389977509 0.168321514578982 0.25 0.177105831533477 "Atr_noRT" "non-targeting_noRT"
"1752" "Ttc21b" 6.66898213952148 -2.42566371700885 -2.24715174553744 0.0246303308656517 0.168321514578982 0.0333333333333333 0.211663066954644 "Atr_noRT" "non-targeting_noRT"
"1753" "Tmem30a" 95.6200891595634 -0.494003254599136 -2.24689229755617 0.02464691109365 0.168337404918978 0.583333333333333 0.874730021598272 "Atr_noRT" "non-targeting_noRT"
"1754" "Rnf111" 38.1842574120574 0.707899543255876 2.24615479749873 0.0246940944344136 0.168546101636034 0.416666666666667 0.434125269978402 "Atr_noRT" "non-targeting_noRT"
"1755" "Zmpste24" 75.9048841892423 -0.535857436579096 -2.24596870466095 0.0247060125270535 0.168546101636034 0.416666666666667 0.777537796976242 "Atr_noRT" "non-targeting_noRT"
"1756" "Mrnip" 12.2356007691243 1.14463849604051 2.2451905765964 0.0247559007971122 0.16878893332165 0.216666666666667 0.140388768898488 "Atr_noRT" "non-targeting_noRT"
"1757" "Fgf7" 4.57021319392639 2.11730868252739 2.2444930173581 0.0248006976918032 0.168996791138202 0.1 0.0323974082073434 "Atr_noRT" "non-targeting_noRT"
"1758" "Tcp1" 275.724743718863 -0.252367558252217 -2.24404594092969 0.0248294456140296 0.169075116736332 0.816666666666667 0.956803455723542 "Atr_noRT" "non-targeting_noRT"
"1759" "Mir99ahg" 15.8029036059252 1.06565221502557 2.24386906397583 0.0248408271265591 0.169075116736332 0.183333333333333 0.170626349892009 "Atr_noRT" "non-targeting_noRT"
"1760" "Zhx1" 68.1452618978311 0.468542687633634 2.24283894203742 0.0249072022736277 0.169429234821008 0.566666666666667 0.647948164146868 "Atr_noRT" "non-targeting_noRT"
"1761" "Csgalnact1" 6.33169047502161 1.56506733021521 2.24153071846368 0.0249917180291942 0.169906274154723 0.1 0.0647948164146868 "Atr_noRT" "non-targeting_noRT"
"1762" "Tmf1" 66.3836321453161 0.659705278052701 2.2411044580955 0.0250193095018853 0.169937335171398 0.566666666666667 0.598272138228942 "Atr_noRT" "non-targeting_noRT"
"1763" "Ccdc88a" 93.024591788936 -0.494616642600111 -2.24087580794567 0.0250341206977682 0.169937335171398 0.45 0.829373650107991 "Atr_noRT" "non-targeting_noRT"
"1764" "Sppl2b" 29.4729462944917 -0.824908636537807 -2.24079343641268 0.0250394583113077 0.169937335171398 0.283333333333333 0.485961123110151 "Atr_noRT" "non-targeting_noRT"
