"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6873" "Ska3" 25.4735279774316 -0.226480594907726 -0.633000303605827 0.526733444722286 0.999283624904691 0.102702702702703 0.125984251968504 "Lig4_noRT" "non-targeting_noRT"
"6874" "Minpp1" 92.4069021253949 0.121561388204348 0.632979114533581 0.526747281861853 0.999283624904691 0.386486486486486 0.343082114735658 "Lig4_noRT" "non-targeting_noRT"
"6875" "Gm26631" 3.17113458423254 -0.657427180203708 -0.632891699450755 0.526804368659344 NA 0.0135135135135135 0.0202474690663667 "Lig4_noRT" "non-targeting_noRT"
"6876" "Sap25" 5.42636552460114 -0.494907845260175 -0.632818546003323 0.52685214426172 NA 0.0216216216216216 0.031496062992126 "Lig4_noRT" "non-targeting_noRT"
"6877" "Slc16a6" 1.55334287779272 0.889264253009579 0.632740811225657 0.526902914297445 NA 0.0108108108108108 0.00562429696287964 "Lig4_noRT" "non-targeting_noRT"
"6878" "Rasa3" 61.6906512702742 -0.161325988355691 -0.632585374479522 0.52700444042948 0.999283624904691 0.245945945945946 0.258717660292463 "Lig4_noRT" "non-targeting_noRT"
"6879" "Pdlim5" 163.006266086429 -0.0926406882810451 -0.632505197060927 0.527056813565553 0.999283624904691 0.494594594594595 0.541057367829021 "Lig4_noRT" "non-targeting_noRT"
"6880" "Tspan8" 3.22978570902136 -0.648565908279916 -0.632357899350507 0.527153037641388 NA 0.0135135135135135 0.0191226096737908 "Lig4_noRT" "non-targeting_noRT"
"6881" "Cacna2d2" 0.922099642769706 -1.26931159718568 -0.632323833161753 0.527175293082477 NA 0.0027027027027027 0.00562429696287964 "Lig4_noRT" "non-targeting_noRT"
"6882" "Hes6" 46.6888897487335 0.167889999048299 0.632299639411232 0.527191099150815 0.999283624904691 0.216216216216216 0.194600674915636 "Lig4_noRT" "non-targeting_noRT"
"6883" "Tdrd7" 45.3509987479332 -0.170466230074693 -0.632265476388869 0.527213418676184 0.999283624904691 0.197297297297297 0.209223847019123 "Lig4_noRT" "non-targeting_noRT"
"6884" "Dlgap5" 62.3746212440423 -0.147869932391221 -0.631937335465549 0.527427825597591 0.999283624904691 0.183783783783784 0.213723284589426 "Lig4_noRT" "non-targeting_noRT"
"6885" "Camk1" 63.6638298343111 0.145275582624342 0.631865529758004 0.527474749298708 0.999283624904691 0.281081081081081 0.253093363329584 "Lig4_noRT" "non-targeting_noRT"
"6886" "Cdc25b" 41.3947250329932 0.199220661162932 0.631834471076073 0.527495046232226 0.999283624904691 0.151351351351351 0.130483689538808 "Lig4_noRT" "non-targeting_noRT"
"6887" "Clock" 117.714513348746 -0.109383614497068 -0.63173888750128 0.527557512858629 0.999283624904691 0.416216216216216 0.421822272215973 "Lig4_noRT" "non-targeting_noRT"
"6888" "Phf5a" 806.834325706871 0.0454994320125725 0.631712145843692 0.527574989979417 0.999283624904691 0.905405405405405 0.930258717660292 "Lig4_noRT" "non-targeting_noRT"
"6889" "Ripk2" 184.054659986897 0.104091682607188 0.631687434482786 0.527591140453891 0.999283624904691 0.408108108108108 0.447694038245219 "Lig4_noRT" "non-targeting_noRT"
"6890" "Ercc6l" 90.2776264495103 -0.123424426461661 -0.631666750381603 0.527604659047189 0.999283624904691 0.281081081081081 0.291338582677165 "Lig4_noRT" "non-targeting_noRT"
"6891" "Selenoi" 117.469182149577 0.108684909478529 0.631577179167655 0.527663202513337 0.999283624904691 0.405405405405405 0.418447694038245 "Lig4_noRT" "non-targeting_noRT"
"6892" "Exoc3l4" 18.7623084841882 0.267053710162635 0.631484873122185 0.527723536922029 0.999283624904691 0.0972972972972973 0.078740157480315 "Lig4_noRT" "non-targeting_noRT"
"6893" "Peg13" 51.3041155046781 0.158312823088442 0.631469967081424 0.527733280353204 0.999283624904691 0.248648648648649 0.208098987626547 "Lig4_noRT" "non-targeting_noRT"
"6894" "Eif4a3" 405.88143291831 0.0603628582603787 0.631369197556725 0.527799151418697 0.999283624904691 0.781081081081081 0.775028121484814 "Lig4_noRT" "non-targeting_noRT"
"6895" "Apeh" 42.5913889001287 -0.179365014812042 -0.631289232227007 0.527851426171714 0.999283624904691 0.183783783783784 0.211473565804274 "Lig4_noRT" "non-targeting_noRT"
"6896" "Shc3" 16.1672099623718 -0.290900234569179 -0.631249083157473 0.527877673325028 0.999283624904691 0.0783783783783784 0.0866141732283465 "Lig4_noRT" "non-targeting_noRT"
"6897" "Hnrnph3" 123.908393323869 -0.107463042911482 -0.631146476859001 0.527944754446002 0.999283624904691 0.440540540540541 0.445444319460068 "Lig4_noRT" "non-targeting_noRT"
"6898" "Klf1" 2.62524342419614 -0.714961861050183 -0.630930276397394 0.528086114466086 NA 0.0108108108108108 0.0168728908886389 "Lig4_noRT" "non-targeting_noRT"
"6899" "2810021J22Rik" 2.87991733199822 0.683162428604742 0.630824476508956 0.528155297453099 NA 0.0189189189189189 0.0101237345331834 "Lig4_noRT" "non-targeting_noRT"
"6900" "Ube3a" 331.37344349334 0.0673382742920296 0.630757574730665 0.528199047187255 0.999283624904691 0.778378378378378 0.768278965129359 "Lig4_noRT" "non-targeting_noRT"
"6901" "Slc45a4" 34.6626853165532 0.195574726593436 0.630616352050538 0.528291404377315 0.999283624904691 0.183783783783784 0.149606299212598 "Lig4_noRT" "non-targeting_noRT"
"6902" "Tmem8" 32.5267476475744 -0.20546208771109 -0.630586666988433 0.528310818940718 0.999283624904691 0.151351351351351 0.152980877390326 "Lig4_noRT" "non-targeting_noRT"
"6903" "4933439K11Rik" 0.439179074840448 -1.65989067831997 -0.630469714322902 0.52838731161936 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6904" "Opn3" 0.439179074840448 -1.65989067831997 -0.630469714322902 0.52838731161936 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6905" "4921508D12Rik" 0.439179074840448 -1.65989067831997 -0.630469714322902 0.52838731161936 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6906" "Gm11884" 0.439179074840448 -1.65989067831997 -0.630469714322902 0.52838731161936 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6907" "Klrb1a" 0.439179074840448 -1.65989067831997 -0.630469714322902 0.52838731161936 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6908" "Fsd2" 0.439179074840448 -1.65989067831997 -0.630469714322902 0.52838731161936 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6909" "Gm46332" 0.439179074840448 -1.65989067831997 -0.630469714322902 0.52838731161936 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6910" "Gnaq" 70.5728276100376 0.138672546885991 0.630387819776313 0.528440877956613 0.999283624904691 0.313513513513514 0.262092238470191 "Lig4_noRT" "non-targeting_noRT"
"6911" "Dennd3" 2.63313592649671 -0.720055711020483 -0.630278591869279 0.528512327053282 NA 0.0108108108108108 0.0168728908886389 "Lig4_noRT" "non-targeting_noRT"
"6912" "Gm20342" 15.1112852667202 -0.304007429538377 -0.630235716515917 0.528540374392088 0.999283624904691 0.0702702702702703 0.0843644544431946 "Lig4_noRT" "non-targeting_noRT"
"6913" "Mrps9" 120.432836012914 -0.104701214857171 -0.630177355857871 0.528578552814869 0.999283624904691 0.421621621621622 0.438695163104612 "Lig4_noRT" "non-targeting_noRT"
"6914" "Cfap69" 4.38814426972104 -0.567462420718435 -0.63011026459851 0.528622444364449 NA 0.0189189189189189 0.0269966254218223 "Lig4_noRT" "non-targeting_noRT"
"6915" "Zfp28" 3.20636940242384 -0.659921982977456 -0.630079122654614 0.52864281826251 NA 0.0135135135135135 0.0191226096737908 "Lig4_noRT" "non-targeting_noRT"
"6916" "Trp53i13" 76.5612402094733 -0.132561529393637 -0.630011575264397 0.528687010957565 0.999283624904691 0.291891891891892 0.30933633295838 "Lig4_noRT" "non-targeting_noRT"
"6917" "Traf5" 7.55881069777088 -0.423537356614399 -0.629958429853752 0.52872178251889 0.999283624904691 0.0324324324324324 0.0438695163104612 "Lig4_noRT" "non-targeting_noRT"
"6918" "Erbb2" 15.7785595044023 -0.289610020220263 -0.629835388685017 0.528802289394603 0.999283624904691 0.0648648648648649 0.0832395950506187 "Lig4_noRT" "non-targeting_noRT"
"6919" "Malat1" 13282.1732016629 -0.0286661375036346 -0.629808070037256 0.528820165062971 0.999283624904691 0.997297297297297 0.998875140607424 "Lig4_noRT" "non-targeting_noRT"
"6920" "Tent4b" 81.6583472198224 0.128299440322756 0.629744187739721 0.528861966969538 0.999283624904691 0.332432432432432 0.310461192350956 "Lig4_noRT" "non-targeting_noRT"
"6921" "Yjefn3" 32.4013301390346 0.199086810631376 0.629573663143013 0.52897355937698 0.999283624904691 0.164864864864865 0.134983127109111 "Lig4_noRT" "non-targeting_noRT"
"6922" "Mroh1" 18.9557696254444 0.261406338599651 0.629564357064502 0.528979649680187 0.999283624904691 0.102702702702703 0.0809898762654668 "Lig4_noRT" "non-targeting_noRT"
"6923" "Gal3st1" 6.9495038371652 0.434064460285416 0.62954716895771 0.528990898419902 NA 0.0432432432432432 0.0281214848143982 "Lig4_noRT" "non-targeting_noRT"
"6924" "Msh5" 2.81574220587402 0.697038378642786 0.629397126941988 0.529089098439404 NA 0.0189189189189189 0.0112485939257593 "Lig4_noRT" "non-targeting_noRT"
"6925" "Egf" 0.9052649229264 -1.26928151207913 -0.629296604429632 0.529154893950421 NA 0.0027027027027027 0.00674915635545557 "Lig4_noRT" "non-targeting_noRT"
"6926" "Eif4g3" 127.023961465759 0.104751566148491 0.629205735851209 0.529214374204848 0.999283624904691 0.451351351351351 0.445444319460068 "Lig4_noRT" "non-targeting_noRT"
"6927" "Tomm70a" 213.284537706305 0.0793572145018895 0.629185107817243 0.529227877263555 0.999283624904691 0.624324324324324 0.586051743532058 "Lig4_noRT" "non-targeting_noRT"
"6928" "Zfp277" 36.0580481780428 0.191962024108819 0.629184052501565 0.529228568075233 0.999283624904691 0.164864864864865 0.160854893138358 "Lig4_noRT" "non-targeting_noRT"
"6929" "Gm10602" 1.4616715491869 -0.978952409203717 -0.629126638315098 0.529266152203726 NA 0.00540540540540541 0.0101237345331834 "Lig4_noRT" "non-targeting_noRT"
"6930" "Crabp1" 1.4616715491869 -0.978952409203717 -0.629126638315098 0.529266152203726 NA 0.00540540540540541 0.00899887514060742 "Lig4_noRT" "non-targeting_noRT"
"6931" "Pced1b" 1.4616715491869 -0.978952409203717 -0.629126638315098 0.529266152203726 NA 0.00540540540540541 0.0101237345331834 "Lig4_noRT" "non-targeting_noRT"
"6932" "Serac1" 1.4616715491869 -0.978952409203717 -0.629126638315098 0.529266152203726 NA 0.00540540540540541 0.0101237345331834 "Lig4_noRT" "non-targeting_noRT"
"6933" "Gm46519" 1.4408782065129 -1.00929607814676 -0.629052025494599 0.529314996826808 NA 0.00540540540540541 0.0101237345331834 "Lig4_noRT" "non-targeting_noRT"
"6934" "Zfp36" 80.1053419832948 -0.136608465343591 -0.629023916823304 0.529333398514421 0.999283624904691 0.262162162162162 0.273340832395951 "Lig4_noRT" "non-targeting_noRT"
"6935" "Ttc1" 219.587065168197 0.0802486484135024 0.62873483350237 0.529522669346877 0.999283624904691 0.654054054054054 0.600674915635546 "Lig4_noRT" "non-targeting_noRT"
"6936" "Plekhg4" 1.05857905490887 1.18218496647092 0.62870486521893 0.52954229237786 NA 0.00810810810810811 0.00337457817772778 "Lig4_noRT" "non-targeting_noRT"
"6937" "Cryab" 386.742584133152 0.153948088005819 0.62860410273743 0.529608273686269 0.999283624904691 0.640540540540541 0.614173228346457 "Lig4_noRT" "non-targeting_noRT"
"6938" "Nr1h4" 1.46693321738728 -0.984822273621134 -0.628464956326161 0.529699396437915 NA 0.00540540540540541 0.0101237345331834 "Lig4_noRT" "non-targeting_noRT"
"6939" "Btbd6" 3.28971268608387 0.625122647967383 0.628194543669466 0.529876504250629 NA 0.0216216216216216 0.0134983127109111 "Lig4_noRT" "non-targeting_noRT"
"6940" "Gprc5b" 15.4713586485316 0.290422486473682 0.627874344172609 0.530086259053386 0.999283624904691 0.0891891891891892 0.0652418447694038 "Lig4_noRT" "non-targeting_noRT"
"6941" "Arhgef28" 3.76280864222182 -0.612125787760321 -0.627833928176722 0.530112737574586 NA 0.0162162162162162 0.0236220472440945 "Lig4_noRT" "non-targeting_noRT"
"6942" "Ess2" 18.20408842952 -0.266965584191423 -0.627624267149928 0.530250107683014 0.999283624904691 0.0837837837837838 0.093363329583802 "Lig4_noRT" "non-targeting_noRT"
"6943" "Hsf2" 71.622239481075 -0.139194641590452 -0.627620418914351 0.530252629219661 0.999283624904691 0.289189189189189 0.301462317210349 "Lig4_noRT" "non-targeting_noRT"
"6944" "Atxn1l" 18.4805039700416 0.264267609673877 0.62759215195549 0.530271151186302 0.999283624904691 0.102702702702703 0.0821147356580427 "Lig4_noRT" "non-targeting_noRT"
"6945" "Ube2l3" 464.003567374361 -0.0565682042000666 -0.627514495028658 0.530322037693899 0.999283624904691 0.813513513513514 0.84814398200225 "Lig4_noRT" "non-targeting_noRT"
"6946" "Slc9a9" 2.02595493739463 -0.825294734616081 -0.62748551811173 0.530341026128018 NA 0.00810810810810811 0.0123734533183352 "Lig4_noRT" "non-targeting_noRT"
"6947" "G430095P16Rik" 2.22917564347442 -0.861896293770785 -0.62746469484629 0.530354671726786 NA 0.00810810810810811 0.0134983127109111 "Lig4_noRT" "non-targeting_noRT"
"6948" "Sept6" 21.2861085127363 0.24399008354398 0.627428659092744 0.530378286572756 0.999283624904691 0.110810810810811 0.094488188976378 "Lig4_noRT" "non-targeting_noRT"
"6949" "Tgfb1i1" 0.914222880822475 -1.25616215226045 -0.627331509524507 0.530441953007305 NA 0.0027027027027027 0.00674915635545557 "Lig4_noRT" "non-targeting_noRT"
"6950" "Rybp" 61.295956835919 0.147713440428541 0.62726651575076 0.530484548485349 0.999283624904691 0.256756756756757 0.255343082114736 "Lig4_noRT" "non-targeting_noRT"
"6951" "Ganab" 349.098292099085 -0.0654849730170268 -0.627134096246414 0.530571338665332 0.999283624904691 0.740540540540541 0.766029246344207 "Lig4_noRT" "non-targeting_noRT"
"6952" "Casp9" 10.2856357472075 -0.362504656802347 -0.62704612334275 0.530629001710218 0.999283624904691 0.0486486486486487 0.0562429696287964 "Lig4_noRT" "non-targeting_noRT"
"6953" "2010320M18Rik" 50.7357236351932 -0.181203508271754 -0.627013524776909 0.530650369694538 0.999283624904691 0.221621621621622 0.224971878515186 "Lig4_noRT" "non-targeting_noRT"
"6954" "Gucd1" 12.930982508474 -0.319362615025002 -0.626988121808275 0.530667021350584 0.999283624904691 0.0594594594594595 0.0697412823397075 "Lig4_noRT" "non-targeting_noRT"
"6955" "Cpd" 110.741715217255 0.111211380615647 0.626674155895894 0.530872848024787 0.999283624904691 0.410810810810811 0.37570303712036 "Lig4_noRT" "non-targeting_noRT"
"6956" "Sec14l5" 12.8345761011162 0.320020553427746 0.626535067910937 0.530964042899321 0.999283624904691 0.0756756756756757 0.0506186726659168 "Lig4_noRT" "non-targeting_noRT"
"6957" "Zfp523" 11.5868505126192 -0.348191795408785 -0.626523561551044 0.530971587552113 0.999283624904691 0.0540540540540541 0.0652418447694038 "Lig4_noRT" "non-targeting_noRT"
"6958" "Prdm10" 5.44212691867228 -0.500131685261171 -0.626464261063798 0.531010471396751 NA 0.0243243243243243 0.0326209223847019 "Lig4_noRT" "non-targeting_noRT"
"6959" "Polr1d" 1096.71999035916 -0.0407712896774117 -0.626399107730412 0.531053194668889 0.999283624904691 0.962162162162162 0.977502812148481 "Lig4_noRT" "non-targeting_noRT"
"6960" "Tmem120b" 14.1278577004761 0.298548387391656 0.62637160639899 0.531071228757135 0.999283624904691 0.0810810810810811 0.062992125984252 "Lig4_noRT" "non-targeting_noRT"
"6961" "Blzf1" 67.4982705888659 -0.14045798081645 -0.626353100577917 0.531083364184833 0.999283624904691 0.259459459459459 0.282339707536558 "Lig4_noRT" "non-targeting_noRT"
"6962" "Dnah2" 3.79891011430836 0.566341841855325 0.626349068298918 0.531086008421771 NA 0.0243243243243243 0.015748031496063 "Lig4_noRT" "non-targeting_noRT"
"6963" "Acox3" 6.06199476890361 -0.465484163241645 -0.626318588975413 0.531105995983185 NA 0.0243243243243243 0.0348706411698538 "Lig4_noRT" "non-targeting_noRT"
"6964" "Cpsf4" 52.4561003437611 -0.161654064092302 -0.62592972163103 0.531361038734429 0.999283624904691 0.224324324324324 0.240719910011249 "Lig4_noRT" "non-targeting_noRT"
"6965" "Xpr1" 34.4493471077942 -0.193892563738298 -0.625862331289909 0.531405243713443 0.999283624904691 0.156756756756757 0.16310461192351 "Lig4_noRT" "non-targeting_noRT"
"6966" "Uba6" 74.9401087928426 -0.135846553113899 -0.625852539268228 0.531411666986583 0.999283624904691 0.294594594594595 0.311586051743532 "Lig4_noRT" "non-targeting_noRT"
"6967" "Mppe1" 14.2308784881627 -0.309660489069333 -0.62580274232204 0.531444332901922 0.999283624904691 0.0594594594594595 0.0753655793025872 "Lig4_noRT" "non-targeting_noRT"
"6968" "Ttpal" 10.3663990003933 -0.358793986468242 -0.625798064208089 0.531447401714186 0.999283624904691 0.0486486486486487 0.0551181102362205 "Lig4_noRT" "non-targeting_noRT"
"6969" "Clk3" 56.9709430978068 0.150597133119425 0.625758099938702 0.531473618380644 0.999283624904691 0.254054054054054 0.227221597300337 "Lig4_noRT" "non-targeting_noRT"
"6970" "Plekhm1" 13.05743924795 -0.361027513498257 -0.625735368551711 0.531488530523173 0.999283624904691 0.0540540540540541 0.0731158605174353 "Lig4_noRT" "non-targeting_noRT"
"6971" "Cnbp" 1040.39377173856 0.0430535055774488 0.625682287937484 0.531523353055556 0.999283624904691 0.943243243243243 0.958380202474691 "Lig4_noRT" "non-targeting_noRT"
"6972" "Ttc41" 2.07409846613602 -0.802135840938405 -0.625660942759231 0.531537356481829 NA 0.00810810810810811 0.0134983127109111 "Lig4_noRT" "non-targeting_noRT"
"6973" "Dcaf6" 13.0364572434504 -0.315974002988138 -0.625541645005177 0.531615624781245 0.999283624904691 0.0567567567567568 0.0686164229471316 "Lig4_noRT" "non-targeting_noRT"
"6974" "Pex10" 12.7046274741235 0.310908093828752 0.625478583897503 0.531656999970796 0.999283624904691 0.072972972972973 0.0562429696287964 "Lig4_noRT" "non-targeting_noRT"
"6975" "B830012L14Rik" 0.439186945017119 -1.66010969474713 -0.625473361310482 0.531660426649309 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6976" "Olfr1369-ps1" 0.439186945017119 -1.66010969474713 -0.625473361310482 0.531660426649309 NA 0 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"6977" "Kcnk5" 0.439186945017119 -1.66010969474713 -0.625473361310482 0.531660426649309 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6978" "Lrrc1" 19.876414033912 -0.256012891246849 -0.625382430019145 0.531720090886679 0.999283624904691 0.0891891891891892 0.0978627671541057 "Lig4_noRT" "non-targeting_noRT"
"6979" "1810021B22Rik" 3.33807806424612 0.610042479569073 0.625088751998401 0.531912809829496 NA 0.0216216216216216 0.0123734533183352 "Lig4_noRT" "non-targeting_noRT"
"6980" "1700048O20Rik" 44.6652588496269 0.170289390931118 0.625054532520684 0.531935267817729 0.999283624904691 0.221621621621622 0.183352080989876 "Lig4_noRT" "non-targeting_noRT"
"6981" "Pkhd1" 0.881840746152212 -1.26923922899807 -0.624982689889166 0.531982419164331 NA 0.0027027027027027 0.00674915635545557 "Lig4_noRT" "non-targeting_noRT"
"6982" "Eif2b5" 61.1716994857023 -0.148139228286371 -0.624838963945999 0.532076754910822 0.999283624904691 0.264864864864865 0.260967379077615 "Lig4_noRT" "non-targeting_noRT"
"6983" "Ebag9" 128.381270740224 -0.104781149093333 -0.624748144521314 0.532136369381751 0.999283624904691 0.416216216216216 0.43644544431946 "Lig4_noRT" "non-targeting_noRT"
