"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2845" "Gm15892" 1.78778720519598 -1.76062560031191 -1.3511396023978 0.176650717550765 0.785507141115952 0 0.0627062706270627 "Terf1_RT" "non-targeting_RT"
"2846" "Ube2d1" 20.9375107867241 -0.695853260856522 -1.35093944051075 0.176714832735604 0.785507141115952 0.321428571428571 0.387238723872387 "Terf1_RT" "non-targeting_RT"
"2847" "Zfp131" 42.8495541432633 0.414414274393199 1.35020589995383 0.176949946214243 0.786243660581607 0.535714285714286 0.474147414741474 "Terf1_RT" "non-targeting_RT"
"2848" "Zfp180" 11.1091252645412 -1.02503839309548 -1.34978201208576 0.177085916417909 0.786358254651192 0.142857142857143 0.232123212321232 "Terf1_RT" "non-targeting_RT"
"2849" "Tfpt" 8.64059338058949 -1.18757689356509 -1.34966878994299 0.177122247770376 0.786358254651192 0.107142857142857 0.206820682068207 "Terf1_RT" "non-targeting_RT"
"2850" "Armcx5" 6.27107197854094 -1.44806506098304 -1.34947630895239 0.177184024886972 0.786358254651192 0.0714285714285714 0.170517051705171 "Terf1_RT" "non-targeting_RT"
"2851" "Siva1" 251.381996563694 -0.191819068720741 -1.34912083872345 0.177298155877963 0.786509113828299 0.892857142857143 0.948294829482948 "Terf1_RT" "non-targeting_RT"
"2852" "Rbms3" 17.502709350602 0.702388611177344 1.34887783221969 0.177376209593723 0.786509113828299 0.178571428571429 0.183718371837184 "Terf1_RT" "non-targeting_RT"
"2853" "Prkar2a" 28.0560107671067 0.519114704395342 1.34872178581277 0.177426345208485 0.786509113828299 0.5 0.324532453245325 "Terf1_RT" "non-targeting_RT"
"2854" "Atxn7l1" 1.84965437491592 -1.80913363943349 -1.34825338531787 0.17757689937938 0.786571194180326 0 0.0693069306930693 "Terf1_RT" "non-targeting_RT"
"2855" "Gm9776" 1.85114400724494 1.70646146041101 1.34809436697795 0.177628032978032 0.786571194180326 0.0714285714285714 0.0209020902090209 "Terf1_RT" "non-targeting_RT"
"2856" "Msrb1" 22.7529496953917 0.577253900515612 1.34794044077245 0.177677539602591 0.786571194180326 0.428571428571429 0.277227722772277 "Terf1_RT" "non-targeting_RT"
"2857" "Loxl2" 3.93914593703633 1.28983418949911 1.34781422082181 0.177718142848972 0.786571194180326 0.107142857142857 0.0352035203520352 "Terf1_RT" "non-targeting_RT"
"2858" "Snrpe" 569.561482362474 0.136017920358602 1.34713965955441 0.177935257186533 0.787224501130733 1 0.991199119911991 "Terf1_RT" "non-targeting_RT"
"2859" "Snhg20" 41.247683766206 0.429112262829195 1.3467093829771 0.178073849139493 0.787410404331109 0.571428571428571 0.437843784378438 "Terf1_RT" "non-targeting_RT"
"2860" "Eif4a3" 118.021806687232 -0.279999101585034 -1.34657757234772 0.178116321375269 0.787410404331109 0.857142857142857 0.845984598459846 "Terf1_RT" "non-targeting_RT"
"2861" "Ankle1" 1.79095213242459 -1.76270388478076 -1.34630462773578 0.178204294003199 0.787491936746093 0 0.0594059405940594 "Terf1_RT" "non-targeting_RT"
"2862" "Pdzd8" 19.7349934592251 -0.729628753932602 -1.34605874277743 0.178283572732518 0.78753500185979 0.25 0.34983498349835 "Terf1_RT" "non-targeting_RT"
"2863" "Fndc3b" 21.9470645740825 0.564863639899546 1.34547353833851 0.178472361104137 0.7878198241694 0.428571428571429 0.279427942794279 "Terf1_RT" "non-targeting_RT"
"2864" "Eif3h" 565.427127792979 -0.13327767832261 -1.34542765843581 0.178487168357644 0.7878198241694 1 0.994499449944995 "Terf1_RT" "non-targeting_RT"
"2865" "Tars" 172.340425942207 -0.233416986978531 -1.34515912105858 0.178573854289593 0.787895392942708 0.892857142857143 0.914191419141914 "Terf1_RT" "non-targeting_RT"
"2866" "Sdf2l1" 47.5715174686467 0.409291301204026 1.34463795530358 0.178742179983435 0.788330969817908 0.642857142857143 0.491749174917492 "Terf1_RT" "non-targeting_RT"
"2867" "Nfib" 86.4586237196384 0.306040326127745 1.34391408971904 0.178976169279515 0.788662658380239 0.607142857142857 0.644664466446645 "Terf1_RT" "non-targeting_RT"
"2868" "Ikzf2" 0.912607410205183 2.00474893038624 1.34384694506166 0.178997885307014 NA 0.0357142857142857 0.0099009900990099 "Terf1_RT" "non-targeting_RT"
"2869" "Rps27" 1737.34672744653 -0.093127198487901 -1.34376876472208 0.179023172980829 0.788662658380239 1 1 "Terf1_RT" "non-targeting_RT"
"2870" "Rb1cc1" 43.3107731361172 0.41918895102914 1.34375914656722 0.179026284186438 0.788662658380239 0.642857142857143 0.454345434543454 "Terf1_RT" "non-targeting_RT"
"2871" "Armc2" 0.88168393047506 2.18393690961039 1.3431970908308 0.179208163426434 NA 0.0357142857142857 0.0088008800880088 "Terf1_RT" "non-targeting_RT"
"2872" "Hsdl2" 12.1828183734569 0.768902158151248 1.34295564746258 0.179286335817366 0.789371029433506 0.25 0.148514851485149 "Terf1_RT" "non-targeting_RT"
"2873" "Xpr1" 14.3334836363392 0.690598415351469 1.34276135443528 0.179349260697826 0.789371029433506 0.285714285714286 0.177117711771177 "Terf1_RT" "non-targeting_RT"
"2874" "Emc3" 53.7250426020013 -0.424976064722906 -1.34261654337562 0.179396170736522 0.789371029433506 0.607142857142857 0.631463146314632 "Terf1_RT" "non-targeting_RT"
"2875" "Hspb8" 10.7025208814951 0.792154223670725 1.34233804079661 0.179486414395106 0.78946140949086 0.25 0.137513751375138 "Terf1_RT" "non-targeting_RT"
"2876" "Pcbd1" 15.4293382425624 0.73418555023442 1.34177821298132 0.17966791843532 0.789491789114411 0.25 0.192519251925193 "Terf1_RT" "non-targeting_RT"
"2877" "Cep250" 3.8953185368598 -1.65683654096095 -1.34176585728803 0.179671925862772 0.789491789114411 0.0357142857142857 0.112211221122112 "Terf1_RT" "non-targeting_RT"
"2878" "Strn4" 24.0930876496933 0.550475094508216 1.34167178371554 0.179702439726024 0.789491789114411 0.5 0.311331133113311 "Terf1_RT" "non-targeting_RT"
"2879" "Tspan13" 51.8861201228275 0.383764950798017 1.3412402614636 0.179842458372281 0.789800575232437 0.571428571428571 0.490649064906491 "Terf1_RT" "non-targeting_RT"
"2880" "Habp4" 1.78436527078488 -1.75836745635224 -1.34035937498725 0.180128536617128 0.790106899692071 0 0.066006600660066 "Terf1_RT" "non-targeting_RT"
"2881" "Card14" 2.77031096395138 1.60522837876299 1.34019103934302 0.180183244056397 0.790106899692071 0.0357142857142857 0.0242024202420242 "Terf1_RT" "non-targeting_RT"
"2882" "Tcerg1" 75.7918187501268 -0.343306825945698 -1.33955391476552 0.180390415097779 0.790106899692071 0.642857142857143 0.721672167216722 "Terf1_RT" "non-targeting_RT"
"2883" "Rcor2" 21.6975432162062 -0.708626420738674 -1.33950555666423 0.180406146713914 0.790106899692071 0.25 0.358635863586359 "Terf1_RT" "non-targeting_RT"
"2884" "Mgat4b" 16.8352490667563 -0.775929914788167 -1.33868805843592 0.180672245409237 0.790106899692071 0.25 0.334433443344334 "Terf1_RT" "non-targeting_RT"
"2885" "Hus1" 16.9174723793434 0.63343138292054 1.33854492027484 0.180718867380693 0.790106899692071 0.321428571428571 0.227722772277228 "Terf1_RT" "non-targeting_RT"
"2886" "Bcat1" 56.2567011946285 -0.409229420409102 -1.33840229370813 0.180765331604808 0.790106899692071 0.535714285714286 0.605060506050605 "Terf1_RT" "non-targeting_RT"
"2887" "Plscr1" 111.845041766769 0.272454110189902 1.33835492179618 0.180780766169838 0.790106899692071 0.785714285714286 0.721672167216722 "Terf1_RT" "non-targeting_RT"
"2888" "Asf1b" 25.5007531910306 0.530943889362594 1.33832623226461 0.180790114177161 0.790106899692071 0.428571428571429 0.299229922992299 "Terf1_RT" "non-targeting_RT"
"2889" "Fkbp10" 36.2404877896115 -0.520858507589659 -1.33816652274499 0.180842159432109 0.790106899692071 0.428571428571429 0.534653465346535 "Terf1_RT" "non-targeting_RT"
"2890" "Txlna" 55.0166552280641 0.383184814931565 1.33803525783859 0.180884943642535 0.790106899692071 0.571428571428571 0.563256325632563 "Terf1_RT" "non-targeting_RT"
"2891" "Rab2a" 256.507061522382 -0.196071718362281 -1.337657366639 0.18100815467507 0.790106899692071 0.928571428571429 0.968096809680968 "Terf1_RT" "non-targeting_RT"
"2892" "D5Ertd579e" 34.2369231572212 0.480328822395442 1.33731189121704 0.181120851087548 0.790106899692071 0.5 0.390539053905391 "Terf1_RT" "non-targeting_RT"
"2893" "Anapc7" 8.78577733322174 -1.18250618890355 -1.33719870411373 0.181157784809699 0.790106899692071 0.107142857142857 0.21012101210121 "Terf1_RT" "non-targeting_RT"
"2894" "Dpp7" 1.81291505509355 -1.78118189809409 -1.33702709350936 0.181213793181634 0.790106899692071 0 0.0682068206820682 "Terf1_RT" "non-targeting_RT"
"2895" "Cept1" 10.6177589870706 -1.01843288915752 -1.33700618696104 0.181220617307987 0.790106899692071 0.107142857142857 0.238723872387239 "Terf1_RT" "non-targeting_RT"
"2896" "Alkbh2" 42.0221059451525 0.446684294978228 1.33697957020938 0.181229305583268 0.790106899692071 0.464285714285714 0.454345434543454 "Terf1_RT" "non-targeting_RT"
"2897" "Pgap2" 18.7627004939147 0.603587524139201 1.33697346732041 0.181231297739931 0.790106899692071 0.392857142857143 0.24972497249725 "Terf1_RT" "non-targeting_RT"
"2898" "Frmd6" 8.88616266278175 -1.20771584425663 -1.33680282454435 0.181287006980577 0.790106899692071 0.0714285714285714 0.183718371837184 "Terf1_RT" "non-targeting_RT"
"2899" "Sgce" 22.2380154345182 -0.662547438269804 -1.33672714370355 0.181311718348332 0.790106899692071 0.25 0.398239823982398 "Terf1_RT" "non-targeting_RT"
"2900" "C2" 33.8395479693033 -0.533896242426061 -1.33607124892014 0.181525986363862 0.790106899692071 0.428571428571429 0.468646864686469 "Terf1_RT" "non-targeting_RT"
"2901" "Srf" 6.2234166659602 -1.43361202151065 -1.33578167930808 0.181620642870134 0.790106899692071 0.0357142857142857 0.168316831683168 "Terf1_RT" "non-targeting_RT"
"2902" "Col7a1" 1.78385125641991 -1.75800151563494 -1.33576648143143 0.181625611867958 0.790106899692071 0 0.0616061606160616 "Terf1_RT" "non-targeting_RT"
"2903" "Slc4a7" 20.4907252750286 0.633181914974297 1.33531408031331 0.181773572161203 0.790106899692071 0.25 0.237623762376238 "Terf1_RT" "non-targeting_RT"
"2904" "Ncoa4" 23.0350113953537 0.560534119521895 1.3349299574237 0.181899271867108 0.790106899692071 0.428571428571429 0.298129812981298 "Terf1_RT" "non-targeting_RT"
"2905" "Nck1" 21.2476691496432 0.602357235121656 1.33471421058747 0.181969900760576 0.790106899692071 0.321428571428571 0.261826182618262 "Terf1_RT" "non-targeting_RT"
"2906" "Tmem202" 1.49377147245718 2.01153543758511 1.33455239270551 0.182022888319077 0.790106899692071 0.0357142857142857 0.0099009900990099 "Terf1_RT" "non-targeting_RT"
"2907" "Cs" 136.548361633957 -0.255675197508478 -1.33443682586827 0.182060737894282 0.790106899692071 0.821428571428571 0.878987898789879 "Terf1_RT" "non-targeting_RT"
"2908" "Opalin" 1.82028304341056 -1.78614535463687 -1.33410831124884 0.182168362397597 0.790106899692071 0 0.0341034103410341 "Terf1_RT" "non-targeting_RT"
"2909" "1700017B05Rik" 3.86176435452574 -1.6422457105779 -1.33401770434014 0.18219805438005 0.790106899692071 0.0357142857142857 0.113311331133113 "Terf1_RT" "non-targeting_RT"
"2910" "Pfdn6" 230.586846404275 -0.206582259263507 -1.33398821265477 0.182207719611627 0.790106899692071 0.892857142857143 0.935093509350935 "Terf1_RT" "non-targeting_RT"
"2911" "Fosl2" 10.0952304280251 0.815720278891358 1.3338941201137 0.182238558851699 0.790106899692071 0.25 0.128712871287129 "Terf1_RT" "non-targeting_RT"
"2912" "Prnp" 33.7983783048423 -0.540010202510684 -1.33378869699457 0.182273116336195 0.790106899692071 0.357142857142857 0.484048404840484 "Terf1_RT" "non-targeting_RT"
"2913" "Ddx54" 32.4029033806019 -0.544977315189248 -1.33375529709664 0.182284065768619 0.790106899692071 0.428571428571429 0.477447744774477 "Terf1_RT" "non-targeting_RT"
"2914" "Snapc3" 14.861316996443 0.686817619529919 1.33210530619882 0.182825586955168 0.790535555690642 0.321428571428571 0.199119911991199 "Terf1_RT" "non-targeting_RT"
"2915" "Igflr1" 1.4908736575409 2.02150860414908 1.33200790558212 0.182857590727755 0.790535555690642 0.0357142857142857 0.0099009900990099 "Terf1_RT" "non-targeting_RT"
"2916" "Tmed8" 1.78357403897773 -1.75781354347351 -1.33149538644963 0.183026062038811 0.790535555690642 0 0.0627062706270627 "Terf1_RT" "non-targeting_RT"
"2917" "Vash2" 2.96432940530623 1.53487819265429 1.33133798133553 0.183077826108934 0.790535555690642 0.0714285714285714 0.0242024202420242 "Terf1_RT" "non-targeting_RT"
"2918" "Gsdme" 16.6486543105898 0.657812930803404 1.33128730423015 0.183094494033855 0.790535555690642 0.25 0.216721672167217 "Terf1_RT" "non-targeting_RT"
"2919" "Mansc1" 3.1020192995912 1.6432827999449 1.3309720064532 0.183198222137417 0.790535555690642 0.0714285714285714 0.0242024202420242 "Terf1_RT" "non-targeting_RT"
"2920" "Rbm38" 14.7321158759386 -0.835063556148033 -1.3308296954563 0.183245054519679 0.790535555690642 0.178571428571429 0.299229922992299 "Terf1_RT" "non-targeting_RT"
"2921" "Kcnn4" 58.9561395550556 -0.490502731962891 -1.33082430880982 0.183246827357246 0.790535555690642 0.321428571428571 0.455445544554455 "Terf1_RT" "non-targeting_RT"
"2922" "Camk2n2" 5.93502178739727 1.11795276081401 1.33075481656014 0.183269699585817 0.790535555690642 0.107142857142857 0.0627062706270627 "Terf1_RT" "non-targeting_RT"
"2923" "Stard5" 13.9329417775628 -0.901092605865307 -1.32998843881582 0.18352208050223 0.790535555690642 0.142857142857143 0.238723872387239 "Terf1_RT" "non-targeting_RT"
"2924" "Spry3" 1.27118303653397 2.38775284131189 1.32996146972883 0.183530966557652 NA 0.0357142857142857 0.0066006600660066 "Terf1_RT" "non-targeting_RT"
"2925" "D830025C05Rik" 1.76001854756462 -1.73794792248024 -1.32972266607154 0.183609663978512 0.790535555690642 0 0.0616061606160616 "Terf1_RT" "non-targeting_RT"
"2926" "Cutc" 9.37145198939386 -1.16803457140263 -1.3296051889841 0.183648387564901 0.790535555690642 0.107142857142857 0.204620462046205 "Terf1_RT" "non-targeting_RT"
"2927" "Dnhd1" 3.62416430937033 1.34137957161065 1.32958031311072 0.183656588093362 0.790535555690642 0.107142857142857 0.0407040704070407 "Terf1_RT" "non-targeting_RT"
"2928" "Pink1" 13.7141172278556 -0.918930586485732 -1.32938605054464 0.183720637615055 0.790535555690642 0.178571428571429 0.258525852585259 "Terf1_RT" "non-targeting_RT"
"2929" "Tom1l2" 26.2502082023961 0.539700293449965 1.32919973190434 0.183782083519242 0.790535555690642 0.428571428571429 0.313531353135314 "Terf1_RT" "non-targeting_RT"
"2930" "Platr16" 2.9656447566082 1.53371246680338 1.32915658980507 0.18379631349427 0.790535555690642 0.0714285714285714 0.0242024202420242 "Terf1_RT" "non-targeting_RT"
"2931" "Rab27b" 4.41727644738534 -1.62877112989866 -1.32907805231246 0.18382222036842 0.790535555690642 0.0357142857142857 0.0913091309130913 "Terf1_RT" "non-targeting_RT"
"2932" "mt-Co1" 3717.31471067043 0.188145637880237 1.32902683105248 0.183839117994287 0.790535555690642 1 0.998899889988999 "Terf1_RT" "non-targeting_RT"
"2933" "Cenpm" 37.418553239008 -0.50065576815197 -1.32886919080049 0.183891129907424 0.790535555690642 0.321428571428571 0.435643564356436 "Terf1_RT" "non-targeting_RT"
"2934" "Asl" 3.91071480814875 -1.66498164623388 -1.32857897992793 0.18398691074197 0.790535555690642 0.0357142857142857 0.111111111111111 "Terf1_RT" "non-targeting_RT"
"2935" "Gm47644" 1.49534383094164 2.00623404982556 1.32851650874309 0.184007533485072 0.790535555690642 0.0357142857142857 0.0099009900990099 "Terf1_RT" "non-targeting_RT"
"2936" "Gpsm1" 30.512157159335 0.496767616053535 1.32841087657522 0.184042408257028 0.790535555690642 0.392857142857143 0.363036303630363 "Terf1_RT" "non-targeting_RT"
"2937" "1700056E22Rik" 4.73761681974395 1.26630297186702 1.32811870877725 0.184138893807214 0.790535555690642 0.107142857142857 0.0418041804180418 "Terf1_RT" "non-targeting_RT"
"2938" "Terf2" 19.2467346704681 0.626517381537832 1.32807576930945 0.184153077301407 0.790535555690642 0.357142857142857 0.255225522552255 "Terf1_RT" "non-targeting_RT"
"2939" "Zfp108" 1.49192189653054 2.01795001039702 1.32800248037755 0.184177287507632 0.790535555690642 0.0357142857142857 0.0099009900990099 "Terf1_RT" "non-targeting_RT"
"2940" "Znhit6" 55.8337789565188 -0.408450053192389 -1.3278483601909 0.184228207133083 0.790535555690642 0.607142857142857 0.612761276127613 "Terf1_RT" "non-targeting_RT"
"2941" "Brms1" 23.1304770579658 -0.651350054339759 -1.32771615047098 0.184271896084328 0.790535555690642 0.321428571428571 0.403740374037404 "Terf1_RT" "non-targeting_RT"
"2942" "Letm2" 8.65897409010257 0.893906740304319 1.32731781425203 0.184403573406792 0.790535555690642 0.178571428571429 0.11001100110011 "Terf1_RT" "non-targeting_RT"
"2943" "Mocs2" 42.9641768269193 0.416521214538934 1.32730711588716 0.184407110907176 0.790535555690642 0.607142857142857 0.473047304730473 "Terf1_RT" "non-targeting_RT"
"2944" "Gm35315" 0.91181617839803 2.00713945258754 1.32699678257254 0.184509746977189 NA 0.0357142857142857 0.0088008800880088 "Terf1_RT" "non-targeting_RT"
"2945" "Ppm1n" 0.91181617839803 2.00713945258754 1.32699678257254 0.184509746977189 NA 0.0357142857142857 0.0099009900990099 "Terf1_RT" "non-targeting_RT"
"2946" "Atp5h" 837.19075927372 0.122746006115479 1.32667347557901 0.184616718775977 0.791134679098267 1 0.996699669966997 "Terf1_RT" "non-targeting_RT"
"2947" "Pla2g12a" 65.289901379307 -0.377610192957896 -1.32621501793797 0.1847684862215 0.791199487452068 0.607142857142857 0.688668866886689 "Terf1_RT" "non-targeting_RT"
"2948" "Ndufb9" 912.189551314867 0.105152014664679 1.32603959089068 0.184826583865144 0.791199487452068 1 0.994499449944995 "Terf1_RT" "non-targeting_RT"
"2949" "Mtx1" 49.3384681170615 0.39475530225991 1.3259948205027 0.184841413014142 0.791199487452068 0.678571428571429 0.512651265126513 "Terf1_RT" "non-targeting_RT"
"2950" "Hebp2" 59.0174297404508 0.356341136698122 1.32556290875566 0.184984518945166 0.79151290576991 0.642857142857143 0.575357535753575 "Terf1_RT" "non-targeting_RT"
"2951" "Xlr" 48.480135127779 0.386382056015701 1.32524477283428 0.18508997978495 0.791665072146656 0.607142857142857 0.521452145214521 "Terf1_RT" "non-targeting_RT"
"2952" "Echdc1" 6.83790821875332 -1.42433512082745 -1.32477277908789 0.185246525842249 0.791964099211527 0.0714285714285714 0.160616061606161 "Terf1_RT" "non-targeting_RT"
"2953" "Efr3a" 66.9066653222663 -0.362605532474733 -1.32454508468451 0.185322080202456 0.791964099211527 0.607142857142857 0.712871287128713 "Terf1_RT" "non-targeting_RT"
"2954" "Mrpl28" 118.12511247268 0.253513846238858 1.3244017156682 0.185369665107695 0.791964099211527 0.821428571428571 0.815181518151815 "Terf1_RT" "non-targeting_RT"
"2955" "Acox2" 1.76265935529841 -1.73972020150738 -1.3238644136544 0.185548078772862 0.792125524226161 0 0.0594059405940594 "Terf1_RT" "non-targeting_RT"
"2956" "Pag1" 7.2463587799729 0.956326096693684 1.32366693578218 0.18561368413329 0.792125524226161 0.178571428571429 0.088008800880088 "Terf1_RT" "non-targeting_RT"
"2957" "1190005I06Rik" 3.91638167743037 1.32388268761572 1.32270301892117 0.185934159200976 0.792125524226161 0.107142857142857 0.0374037403740374 "Terf1_RT" "non-targeting_RT"
