"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3321" "Rcan1" 37.3740628204017 0.442973321809324 1.46218887184588 0.143689460241424 0.592645799341051 0.0722032847846297 0.0551181102362205 "Ifnar1_noRT" "non-targeting_noRT"
"3322" "Pcyt1b" 316.874227849503 -0.147273588289115 -1.46215754290679 0.143698043173983 0.592645799341051 0.354818717074682 0.389201349831271 "Ifnar1_noRT" "non-targeting_noRT"
"3323" "Pfdn1" 2480.87350908128 -0.0607184287646092 -1.46206722887258 0.143722787969859 0.592645799341051 0.929036256585064 0.956130483689539 "Ifnar1_noRT" "non-targeting_noRT"
"3324" "Paip2b" 145.616982059391 -0.217555229681663 -1.462025061525 0.143734342358683 0.592645799341051 0.198016733808491 0.24859392575928 "Ifnar1_noRT" "non-targeting_noRT"
"3325" "Rad21" 1161.17861769066 0.0846546449552822 1.46188819559331 0.143771850270863 0.592645799341051 0.715525255655407 0.725534308211474 "Ifnar1_noRT" "non-targeting_noRT"
"3326" "Tmem164" 33.4667332116686 0.479503437235517 1.46185213181855 0.143781734745937 0.592645799341051 0.0656956925937403 0.0483689538807649 "Ifnar1_noRT" "non-targeting_noRT"
"3327" "Tsen34" 604.789191585399 0.116924997323016 1.46136491177683 0.1439153246614 0.592728453762974 0.607375271149675 0.578177727784027 "Ifnar1_noRT" "non-targeting_noRT"
"3328" "Tmem165" 728.450487717414 0.10445285406435 1.46135104033402 0.143919129438212 0.592728453762974 0.662844747443446 0.636670416197975 "Ifnar1_noRT" "non-targeting_noRT"
"3329" "Gm47761" 6.86351789723172 1.11045956652583 1.46106368399515 0.143997965317811 0.592728453762974 0.0161140378060118 0.0078740157480315 "Ifnar1_noRT" "non-targeting_noRT"
"3330" "Orc2" 290.16315247627 -0.166453576055511 -1.46099412585504 0.144017053489659 0.592728453762974 0.336225596529284 0.362204724409449 "Ifnar1_noRT" "non-targeting_noRT"
"3331" "Cdkn2a" 4115.3218717666 -0.0498351407935342 -1.46095151615433 0.144028747418434 0.592728453762974 0.970251007127363 0.983127109111361 "Ifnar1_noRT" "non-targeting_noRT"
"3332" "Adgrl1" 2.92921685034198 1.89313125010103 1.45969735334835 0.144373269620748 0.593945044470055 0.00805701890300589 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"3333" "Hat1" 765.249243930514 0.102501951812507 1.45938051423698 0.144460406117067 0.593945044470055 0.592500774713356 0.591676040494938 "Ifnar1_noRT" "non-targeting_noRT"
"3334" "Adamts4" 16.3165244895474 0.70166451282942 1.4593789891456 0.14446082564228 0.593945044470055 0.0328478462968702 0.0213723284589426 "Ifnar1_noRT" "non-targeting_noRT"
"3335" "Psmb4" 4024.94886996245 0.0615351638668331 1.45918223444983 0.14451495715199 0.593980582464807 0.967462039045553 0.974128233970754 "Ifnar1_noRT" "non-targeting_noRT"
"3336" "Ift27" 1075.32595090217 0.0928413722989253 1.45891009506041 0.144589854253494 0.59406216294597 0.629067245119306 0.650168728908886 "Ifnar1_noRT" "non-targeting_noRT"
"3337" "Yif1b" 591.507180743458 0.115116319746929 1.45877338110349 0.144627491338861 0.59406216294597 0.585993182522467 0.595050618672666 "Ifnar1_noRT" "non-targeting_noRT"
"3338" "Nup43" 718.119186323835 -0.107565945769008 -1.45851680429019 0.144698146699628 0.59406216294597 0.577626278277037 0.635545556805399 "Ifnar1_noRT" "non-targeting_noRT"
"3339" "Polr2j" 1829.0022498025 -0.0688208598782591 -1.45826623924693 0.144767172080485 0.59406216294597 0.881313913851875 0.90326209223847 "Ifnar1_noRT" "non-targeting_noRT"
"3340" "Serpinb6a" 3.76577047990153 1.60423351081927 1.45824201116756 0.14477384774242 0.59406216294597 0.00991633095754571 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"3341" "Mpp1" 189.807193099917 0.193805682180641 1.45811890872599 0.144807770306098 0.59406216294597 0.264642082429501 0.2429696287964 "Ifnar1_noRT" "non-targeting_noRT"
"3342" "Spata2l" 9.0457444154319 0.934968500516515 1.45773907094462 0.144912478194176 0.594305006362926 0.0198326619150914 0.0112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"3343" "Gm28557" 3.459708300203 -1.35044086494054 -1.4569476284452 0.145130837322792 0.594791387624666 0.00340873876665634 0.00899887514060742 "Ifnar1_noRT" "non-targeting_noRT"
"3344" "Selenof" 2424.28277886095 0.0581764179071478 1.45688989365872 0.145146776218398 0.594791387624666 0.937093275488069 0.952755905511811 "Ifnar1_noRT" "non-targeting_noRT"
"3345" "Gpx8" 152.155931737014 0.223367048433219 1.45681401935079 0.145167724947144 0.594791387624666 0.23737217229625 0.215973003374578 "Ifnar1_noRT" "non-targeting_noRT"
"3346" "Lrp8" 127.818106879654 0.235302441309056 1.45660030835742 0.145226742527572 0.594846550792042 0.192748682987295 0.177727784026997 "Ifnar1_noRT" "non-targeting_noRT"
"3347" "Tjap1" 152.877127522063 -0.210648215796013 -1.45582432312877 0.145441190038897 0.59553811838442 0.213201115587233 0.244094488188976 "Ifnar1_noRT" "non-targeting_noRT"
"3348" "Nudt21" 1657.33312893313 0.0706457389050458 1.45542157865203 0.145552586089607 0.595701451899239 0.853424233033777 0.86726659167604 "Ifnar1_noRT" "non-targeting_noRT"
"3349" "Snapc3" 124.84936381762 -0.231549494560678 -1.45535026268054 0.145572318349707 0.595701451899239 0.175085218469166 0.204724409448819 "Ifnar1_noRT" "non-targeting_noRT"
"3350" "Elmo2" 67.1170328880527 0.322646638587517 1.45483463835051 0.145715046260736 0.595999743886927 0.115897118066315 0.100112485939258 "Ifnar1_noRT" "non-targeting_noRT"
"3351" "Lama2" 1.55506092108247 -4.9909574459308 -1.45482354556695 0.145718117986591 NA 0 0.00562429696287964 "Ifnar1_noRT" "non-targeting_noRT"
"3352" "Inf2" 152.893482860314 0.212101141303766 1.4547571767951 0.145736497337338 0.595999743886927 0.225596529284165 0.203599550056243 "Ifnar1_noRT" "non-targeting_noRT"
"3353" "Tgm1" 1.06603061645447 2.63589153713848 1.45458788153225 0.145783387920651 NA 0.00340873876665634 0 "Ifnar1_noRT" "non-targeting_noRT"
"3354" "Ttc9c" 289.053502459874 -0.154042612931546 -1.45447087206193 0.1458158033871 0.596137370265733 0.356987914471646 0.395950506186727 "Ifnar1_noRT" "non-targeting_noRT"
"3355" "Cdiptos" 5.99076319041335 -1.05117746544914 -1.45408328808547 0.145923216286422 0.596389783495491 0.00681747753331267 0.0123734533183352 "Ifnar1_noRT" "non-targeting_noRT"
"3356" "Gfod1" 93.3133747906549 -0.284753020391636 -1.45377316063232 0.146009206918692 0.596417008775164 0.122714595599628 0.150731158605174 "Ifnar1_noRT" "non-targeting_noRT"
"3357" "Pcdhgb4" 5.4139096790604 -1.1463133082891 -1.45372982244471 0.146021226608531 0.596417008775164 0.00588782150604276 0.0134983127109111 "Ifnar1_noRT" "non-targeting_noRT"
"3358" "Irf8" 258.219383087586 0.204916805390095 1.45355347134837 0.146070144759032 0.596430253365677 0.249457700650759 0.220472440944882 "Ifnar1_noRT" "non-targeting_noRT"
"3359" "Rrm2b" 259.441449835921 -0.162197578239052 -1.4530694999838 0.146204458345287 0.59679206535566 0.317942361326309 0.353205849268841 "Ifnar1_noRT" "non-targeting_noRT"
"3360" "Angptl7" 1.99572207660853 -1.80973349306713 -1.45299824957561 0.146224240009822 NA 0.00154942671211652 0.00562429696287964 "Ifnar1_noRT" "non-targeting_noRT"
"3361" "Gm45591" 1.06364106513483 2.63319028660509 1.45269109765452 0.146309539826985 NA 0.00340873876665634 0 "Ifnar1_noRT" "non-targeting_noRT"
"3362" "Fam192a" 486.482707450791 -0.121742232946775 -1.45204040718596 0.146490370228889 0.597772267015261 0.530523706228695 0.571428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"3363" "Nln" 92.8140483210668 0.278060698213412 1.45146048288219 0.146651678388408 0.598202468683918 0.154013015184382 0.137232845894263 "Ifnar1_noRT" "non-targeting_noRT"
"3364" "Nup188" 170.888567384866 -0.199258241827011 -1.4513320601272 0.146687418036905 0.598202468683918 0.224976758599318 0.262092238470191 "Ifnar1_noRT" "non-targeting_noRT"
"3365" "Nucks1" 1926.75875709893 0.0754008890153807 1.45060904373931 0.146888755573979 0.598836518977527 0.82460489618841 0.833520809898763 "Ifnar1_noRT" "non-targeting_noRT"
"3366" "Rpl24" 16397.4559903892 -0.0319805677255207 -1.44990881555644 0.147083948697568 0.599378664251947 0.998760458630307 0.998875140607424 "Ifnar1_noRT" "non-targeting_noRT"
"3367" "Timm44" 329.351994259834 -0.162668662216851 -1.44980271917692 0.147113541042081 0.599378664251947 0.391075302138209 0.415073115860517 "Ifnar1_noRT" "non-targeting_noRT"
"3368" "Tmem160" 1082.49054355107 -0.0940285462298007 -1.44933766797401 0.14724330658388 0.599480136194445 0.776882553455222 0.78177727784027 "Ifnar1_noRT" "non-targeting_noRT"
"3369" "Topors" 735.355733669885 -0.0986063405860214 -1.44926269036619 0.147264236146721 0.599480136194445 0.623179423613263 0.68503937007874 "Ifnar1_noRT" "non-targeting_noRT"
"3370" "Rictor" 553.618960476607 0.125951552615677 1.44907964815156 0.147315340869606 0.599480136194445 0.583204214440657 0.565804274465692 "Ifnar1_noRT" "non-targeting_noRT"
"3371" "Ncor1" 1435.54404488256 -0.0731357526902038 -1.44905550418997 0.147322082788174 0.599480136194445 0.847536411527735 0.858267716535433 "Ifnar1_noRT" "non-targeting_noRT"
"3372" "Erich6b" 1.06549224656464 2.63529090822088 1.44881146345144 0.147390241549025 NA 0.00340873876665634 0 "Ifnar1_noRT" "non-targeting_noRT"
"3373" "Rtl5" 11.8821068500347 0.791891553189257 1.44870283567832 0.147420588229029 0.599694093798959 0.0254105980787109 0.015748031496063 "Ifnar1_noRT" "non-targeting_noRT"
"3374" "Zfp512" 123.925600973934 0.238241466786577 1.44813610419036 0.147578990023326 0.600004822765787 0.20545398202665 0.184476940382452 "Ifnar1_noRT" "non-targeting_noRT"
"3375" "Syngr2" 631.584899562522 0.106670191997572 1.44810076372777 0.147588872011312 0.600004822765787 0.59002169197397 0.579302587176603 "Ifnar1_noRT" "non-targeting_noRT"
"3376" "Camk2g" 79.4152123247635 -0.29900291733129 -1.44749303671612 0.1477588852858 0.600463536358012 0.115277347381469 0.138357705286839 "Ifnar1_noRT" "non-targeting_noRT"
"3377" "Cox7a1" 6.02680522292386 1.1587521865974 1.4473687444018 0.147793674824219 0.600463536358012 0.0145646110938953 0.00674915635545557 "Ifnar1_noRT" "non-targeting_noRT"
"3378" "Krt16" 2.97567136913466 -3.98136832971067 -1.44706755579356 0.14787800376714 0.600619276264795 0.000619770684846607 0.00112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"3379" "Eif4e2" 837.936697912504 -0.0950942693679825 -1.44592985860878 0.148196876139587 0.601545650622986 0.68670591881004 0.699662542182227 "Ifnar1_noRT" "non-targeting_noRT"
"3380" "Ptbp1" 986.785377575149 0.0876051132777368 1.44592506748694 0.148198220099108 0.601545650622986 0.71955376510691 0.714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"3381" "Ptcd1" 52.0566618574874 -0.353249231369181 -1.44555729633684 0.148301411522295 0.601624424433784 0.0762317942361326 0.100112485939258 "Ifnar1_noRT" "non-targeting_noRT"
"3382" "Rpp25l" 566.279772567551 0.112189731914075 1.44541136988189 0.14834237164315 0.601624424433784 0.591261233343663 0.586051743532058 "Ifnar1_noRT" "non-targeting_noRT"
"3383" "Hps1" 99.4477654066879 0.272622443068572 1.44536336961009 0.148355846735854 0.601624424433784 0.169197396963124 0.143982002249719 "Ifnar1_noRT" "non-targeting_noRT"
"3384" "Anxa11" 5.99093740300599 -1.05121043164626 -1.44512008890194 0.148424157187216 0.601714574526752 0.00681747753331267 0.0146231721034871 "Ifnar1_noRT" "non-targeting_noRT"
"3385" "BC055324" 38.523461493819 0.42190817629984 1.44455359389688 0.148583315625933 0.601876012277496 0.0709637434149365 0.0562429696287964 "Ifnar1_noRT" "non-targeting_noRT"
"3386" "Cep350" 103.564690133447 0.254984475491256 1.44442489397968 0.148619492407919 0.601876012277496 0.166718314223737 0.150731158605174 "Ifnar1_noRT" "non-targeting_noRT"
"3387" "Rock1" 787.632745035796 0.101378076994574 1.44439556686106 0.148627737027606 0.601876012277496 0.697861791137279 0.669291338582677 "Ifnar1_noRT" "non-targeting_noRT"
"3388" "Nenf" 488.105156350623 -0.123059008627129 -1.44432225344258 0.148648348873865 0.601876012277496 0.51502943910753 0.568053993250844 "Ifnar1_noRT" "non-targeting_noRT"
"3389" "Rcor2" 222.508406643935 0.178288937842178 1.44375293909998 0.148808484176815 0.602337627520411 0.286953827083979 0.269966254218223 "Ifnar1_noRT" "non-targeting_noRT"
"3390" "Tvp23b" 423.791264833979 0.131192484792224 1.44319656232642 0.148965107655239 0.602784746130185 0.509761388286334 0.483689538807649 "Ifnar1_noRT" "non-targeting_noRT"
"3391" "Znhit3" 516.691172845219 -0.115887805111576 -1.44268433997925 0.149109412622595 0.603055174951314 0.516268980477223 0.555680539932508 "Ifnar1_noRT" "non-targeting_noRT"
"3392" "Ube2c" 3702.18768906154 0.155103504690748 1.4426315038182 0.149124303868724 0.603055174951314 0.604896188410288 0.600674915635546 "Ifnar1_noRT" "non-targeting_noRT"
"3393" "Shank1" 11.8932432400042 -0.750472864664908 -1.44177869347963 0.149364815411482 0.603840792459173 0.0154942671211652 0.0269966254218223 "Ifnar1_noRT" "non-targeting_noRT"
"3394" "Ubl5" 3450.11904636431 0.056415302409438 1.44158462752921 0.149419587662413 0.603875263291794 0.974899287263712 0.989876265466817 "Ifnar1_noRT" "non-targeting_noRT"
"3395" "Mrps22" 310.168221074567 -0.149124033993058 -1.4411608480642 0.149539246438662 0.603988100275677 0.365664704059498 0.425196850393701 "Ifnar1_noRT" "non-targeting_noRT"
"3396" "Eno3" 413.085328789442 -0.135015909972249 -1.44115812364914 0.14954001594358 0.603988100275677 0.431050511310815 0.462317210348706 "Ifnar1_noRT" "non-targeting_noRT"
"3397" "Mis12" 142.01900566353 0.222201403081359 1.44096889350692 0.149593470965527 0.604017174974597 0.220638363805392 0.194600674915636 "Ifnar1_noRT" "non-targeting_noRT"
"3398" "Gm28777" 0.622548637724133 -3.66945976815013 -1.44054279562144 0.14971389137732 NA 0 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"3399" "Fam219aos" 0.622548637724133 -3.66945976815013 -1.44054279562144 0.14971389137732 NA 0 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"3400" "4933438K21Rik" 0.622548637724133 -3.66945976815013 -1.44054279562144 0.14971389137732 NA 0 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"3401" "Kap" 0.622548637724133 -3.66945976815013 -1.44054279562144 0.14971389137732 NA 0 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"3402" "Dpep1" 0.622548637724133 -3.66945976815013 -1.44054279562144 0.14971389137732 NA 0 0.00112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"3403" "Gm5427" 0.622548637724133 -3.66945976815013 -1.44054279562144 0.14971389137732 NA 0 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"3404" "Aard" 0.622548637724133 -3.66945976815013 -1.44054279562144 0.14971389137732 NA 0 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"3405" "Gm50210" 0.622548637724133 -3.66945976815013 -1.44054279562144 0.14971389137732 NA 0 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"3406" "Ttll12" 113.648531170838 0.251476062162515 1.44016133795186 0.149821758648682 0.604751939546983 0.176634645181283 0.16310461192351 "Ifnar1_noRT" "non-targeting_noRT"
"3407" "Copb2" 880.987775008056 0.0892744211826341 1.43978663417276 0.149927773787695 0.60499285232377 0.699721103191819 0.683914510686164 "Ifnar1_noRT" "non-targeting_noRT"
"3408" "St8sia4" 0.621893301110203 -3.66845519767095 -1.43967549630847 0.149959229082619 NA 0 0.00112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"3409" "Gm13383" 0.621893301110203 -3.66845519767095 -1.43967549630847 0.149959229082619 NA 0 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"3410" "Gm43465" 0.621893301110203 -3.66845519767095 -1.43967549630847 0.149959229082619 NA 0 0.00112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"3411" "Cd69" 0.621893301110203 -3.66845519767095 -1.43967549630847 0.149959229082619 NA 0 0.00112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"3412" "Spib" 0.621893301110203 -3.66845519767095 -1.43967549630847 0.149959229082619 NA 0 0.00112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"3413" "Satb1" 0.621893301110203 -3.66845519767095 -1.43967549630847 0.149959229082619 NA 0 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"3414" "1810012K16Rik" 1.50899566505653 -2.22919090042768 -1.43956264314942 0.149991175007028 NA 0.00092965602726991 0.00449943757030371 "Ifnar1_noRT" "non-targeting_noRT"
"3415" "Gatad2b" 402.348158989058 0.131814918670319 1.43920454361612 0.150092578451768 0.605396467592635 0.477223427331887 0.494938132733408 "Ifnar1_noRT" "non-targeting_noRT"
"3416" "Foxo4" 46.2046622236765 0.405134363607506 1.43910589910203 0.150120520911698 0.605396467592635 0.0836690424542919 0.0652418447694038 "Ifnar1_noRT" "non-targeting_noRT"
"3417" "Cdc42ep4" 9.70943409215142 0.880515628094964 1.43869020851398 0.150238314760817 0.605684444009493 0.0216919739696312 0.0112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"3418" "Gas7" 197.783404877759 -0.187552427583446 -1.43827237062185 0.150356788104132 0.605714013752221 0.228385497365975 0.256467941507312 "Ifnar1_noRT" "non-targeting_noRT"
"3419" "Gm15535" 3.68011360133654 1.56072299793884 1.43798076923269 0.150439510667571 0.605714013752221 0.0089866749302758 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"3420" "C9orf72" 82.0666187949195 0.286639057298203 1.43794172050001 0.150450590790749 0.605714013752221 0.14254725751472 0.118110236220472 "Ifnar1_noRT" "non-targeting_noRT"
"3421" "Seh1l" 633.783741366365 0.10466637994534 1.43784951496 0.150476756688743 0.605714013752221 0.602417105670902 0.586051743532058 "Ifnar1_noRT" "non-targeting_noRT"
"3422" "Prrg4" 143.755167499514 0.216979736229842 1.43776092664778 0.150501899365055 0.605714013752221 0.17353579175705 0.174353205849269 "Ifnar1_noRT" "non-targeting_noRT"
"3423" "Gpr173" 40.9140977906519 -0.402639190291651 -1.43768317865438 0.150523968036909 0.605714013752221 0.058258444375581 0.078740157480315 "Ifnar1_noRT" "non-targeting_noRT"
"3424" "Ostn" 2.39524755458052 -1.81181446498281 -1.43756180066769 0.150558425960376 NA 0.00154942671211652 0.00674915635545557 "Ifnar1_noRT" "non-targeting_noRT"
"3425" "Usp36" 342.434362292843 -0.146192356176289 -1.43745149103176 0.150589746911951 0.605792025624231 0.382398512550356 0.445444319460068 "Ifnar1_noRT" "non-targeting_noRT"
"3426" "Eif1b" 472.870383922818 0.121586090269883 1.43715879793726 0.150672877291479 0.605793125307134 0.537960954446855 0.512935883014623 "Ifnar1_noRT" "non-targeting_noRT"
"3427" "Tmem86b" 6.0269988333364 1.15878959397046 1.43712385088414 0.150682805253298 0.605793125307134 0.0145646110938953 0.00674915635545557 "Ifnar1_noRT" "non-targeting_noRT"
"3428" "Zbtb8b" 0.619578866083134 -3.6648950591377 -1.43660547214324 0.150830127857214 NA 0 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"3429" "Gm26588" 0.619578866083134 -3.6648950591377 -1.43660547214324 0.150830127857214 NA 0 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"3430" "Gm43732" 0.619578866083134 -3.6648950591377 -1.43660547214324 0.150830127857214 NA 0 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"3431" "Gm30984" 0.619578866083134 -3.6648950591377 -1.43660547214324 0.150830127857214 NA 0 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"3432" "Megf9" 271.177196411982 0.162031460304468 1.43642209268186 0.150882270353855 0.606408336805367 0.360706538580725 0.332958380202475 "Ifnar1_noRT" "non-targeting_noRT"
"3433" "Tfam" 563.390845523944 -0.112269436330997 -1.43597156273354 0.151010433309498 0.606736688663208 0.556554074992253 0.606299212598425 "Ifnar1_noRT" "non-targeting_noRT"
