"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4839" "Gstm2" 9.1372279406992 -0.559597759922204 -0.859792978043778 0.389903170719522 NA 0.148148148148148 0.170212765957447 "Sass6_RT" "non-targeting_RT"
"4840" "Usp7" 47.5777590662551 -0.246626800276377 -0.859744734760907 0.389929769463801 0.908146252774613 0.5 0.563829787234043 "Sass6_RT" "non-targeting_RT"
"4841" "Rabepk" 44.1937629696494 0.357985210505633 0.859678002491372 0.389966563856663 NA 0.481481481481481 0.5 "Sass6_RT" "non-targeting_RT"
"4842" "Ola1" 122.377456233348 0.176265811047784 0.859644507192857 0.389985033066215 0.908146252774613 0.796296296296296 0.687943262411348 "Sass6_RT" "non-targeting_RT"
"4843" "Skp1a" 322.641341735068 0.121652731777289 0.859529772939948 0.390048301228143 0.908146252774613 0.944444444444444 0.929078014184397 "Sass6_RT" "non-targeting_RT"
"4844" "Ube2q2" 28.3198589414833 -0.327136308953113 -0.859502368944523 0.390063413596884 NA 0.444444444444444 0.429078014184397 "Sass6_RT" "non-targeting_RT"
"4845" "Cbx3" 636.3304578223 -0.157609820181327 -0.859453269018794 0.390090491421385 0.908146252774613 0.981481481481482 0.946808510638298 "Sass6_RT" "non-targeting_RT"
"4846" "Pphln1" 49.5770294610621 -0.262284092158709 -0.859444905582764 0.390095103836618 0.908146252774613 0.555555555555556 0.588652482269504 "Sass6_RT" "non-targeting_RT"
"4847" "Slc5a8" 10.8233860321546 -0.529312489092065 -0.859168671846377 0.390247464721015 NA 0.185185185185185 0.226950354609929 "Sass6_RT" "non-targeting_RT"
"4848" "Thsd7a" 2.14975069224446 1.15720433030909 0.858850395726916 0.390423059555238 NA 0.0555555555555556 0.0283687943262411 "Sass6_RT" "non-targeting_RT"
"4849" "Psmb10" 136.461637086119 0.15730705731329 0.858788182182868 0.390457388747816 0.908146252774613 0.833333333333333 0.769503546099291 "Sass6_RT" "non-targeting_RT"
"4850" "Nt5c3b" 55.7530470785742 0.245512820351046 0.858542512251159 0.390592966385953 0.908146252774613 0.611111111111111 0.531914893617021 "Sass6_RT" "non-targeting_RT"
"4851" "Fam114a1" 27.3669485311513 -0.317843008442783 -0.858505405310033 0.390613447045373 NA 0.407407407407407 0.418439716312057 "Sass6_RT" "non-targeting_RT"
"4852" "Shoc2" 37.0246320664648 0.277446015710831 0.858328431326179 0.390711134347448 NA 0.481481481481481 0.468085106382979 "Sass6_RT" "non-targeting_RT"
"4853" "Nipsnap1" 15.5647911925464 -0.429502074103131 -0.85830248833016 0.390725455785846 NA 0.277777777777778 0.294326241134752 "Sass6_RT" "non-targeting_RT"
"4854" "Foxred2" 3.24454408991246 -0.938288645264253 -0.857837677806718 0.390982101440368 NA 0.0555555555555556 0.0886524822695035 "Sass6_RT" "non-targeting_RT"
"4855" "Alcam" 13.6214563219767 0.533803170603316 0.857812588801047 0.39099595727472 NA 0.203703703703704 0.156028368794326 "Sass6_RT" "non-targeting_RT"
"4856" "Tbc1d9b" 9.10039844963116 -0.559324947364356 -0.857584354666396 0.39112201719113 NA 0.12962962962963 0.219858156028369 "Sass6_RT" "non-targeting_RT"
"4857" "Tmcc2" 7.59896686615814 -0.644043808965749 -0.856951243954209 0.391471830605551 NA 0.148148148148148 0.184397163120567 "Sass6_RT" "non-targeting_RT"
"4858" "Sgip1" 3.92411049084993 0.977478250049101 0.856926092001759 0.391485731764758 NA 0.12962962962963 0.0567375886524823 "Sass6_RT" "non-targeting_RT"
"4859" "Htra3" 18.7993721408698 -0.39004658138008 -0.856379708243345 0.391787784955906 NA 0.277777777777778 0.283687943262411 "Sass6_RT" "non-targeting_RT"
"4860" "Mapk12" 10.0732527382297 0.501023016118932 0.856363861569953 0.391796547461827 NA 0.296296296296296 0.173758865248227 "Sass6_RT" "non-targeting_RT"
"4861" "Mettl16" 51.8509028899915 0.237516598949259 0.856263317543166 0.391852146609663 0.908146252774613 0.555555555555556 0.5 "Sass6_RT" "non-targeting_RT"
"4862" "Elp2" 20.4514599740134 0.341121885196464 0.856226925742405 0.391872271840404 NA 0.425925925925926 0.322695035460993 "Sass6_RT" "non-targeting_RT"
"4863" "Ndufa2" 1037.13793044841 -0.10337561704091 -0.855740120578327 0.392141542950967 0.908146252774613 1 0.985815602836879 "Sass6_RT" "non-targeting_RT"
"4864" "Oxld1" 10.9159071209619 -0.539438358138521 -0.855565408468337 0.392238210460522 NA 0.185185185185185 0.223404255319149 "Sass6_RT" "non-targeting_RT"
"4865" "Gm19744" 1.39745401945271 -1.37214362458783 -0.855454200831809 0.392299748726206 NA 0.0185185185185185 0.049645390070922 "Sass6_RT" "non-targeting_RT"
"4866" "Fam83d" 8.22265901659284 -0.56448898151453 -0.855392072797815 0.392334130672032 NA 0.148148148148148 0.159574468085106 "Sass6_RT" "non-targeting_RT"
"4867" "Angptl2" 9.15190641090661 0.586618736542471 0.855086554258444 0.392503232652342 NA 0.148148148148148 0.127659574468085 "Sass6_RT" "non-targeting_RT"
"4868" "Cyb5a" 86.0895803500355 0.265311481947259 0.855007669802894 0.392546901721821 0.908146252774613 0.703703703703704 0.652482269503546 "Sass6_RT" "non-targeting_RT"
"4869" "Txndc15" 31.9272103570648 -0.285324848485492 -0.854802108799648 0.392660710573868 NA 0.462962962962963 0.49645390070922 "Sass6_RT" "non-targeting_RT"
"4870" "Vps54" 15.0920155830913 0.531601037396835 0.854759526855277 0.392684288568506 NA 0.240740740740741 0.219858156028369 "Sass6_RT" "non-targeting_RT"
"4871" "3300002I08Rik" 1.39007197373123 -1.37214353616476 -0.854753605320777 0.392687567441864 NA 0.0185185185185185 0.049645390070922 "Sass6_RT" "non-targeting_RT"
"4872" "Gm40770" 1.39007197373123 -1.37214353616476 -0.854753605320777 0.392687567441864 NA 0.0185185185185185 0.0460992907801418 "Sass6_RT" "non-targeting_RT"
"4873" "Rsl1d1" 156.850614751248 0.155644238775985 0.85473581910092 0.392697416131141 0.908146252774613 0.833333333333333 0.74822695035461 "Sass6_RT" "non-targeting_RT"
"4874" "Fbxo9" 44.650034002679 -0.266685219623511 -0.854592935664355 0.392776539812662 NA 0.518518518518518 0.531914893617021 "Sass6_RT" "non-targeting_RT"
"4875" "Cdk2" 20.9625456078603 -0.347155025166277 -0.854162691541509 0.393014851802342 NA 0.333333333333333 0.358156028368794 "Sass6_RT" "non-targeting_RT"
"4876" "Ppp1r37" 14.27016148344 0.397263046824606 0.854112742581358 0.393042524179871 NA 0.314814814814815 0.24468085106383 "Sass6_RT" "non-targeting_RT"
"4877" "Gm47015" 10.1907947494661 -0.582113270894037 -0.854039280964379 0.393083225021953 NA 0.12962962962963 0.180851063829787 "Sass6_RT" "non-targeting_RT"
"4878" "Tprn" 4.12336854279915 0.741868531122586 0.853795073169149 0.393218544820704 NA 0.111111111111111 0.0673758865248227 "Sass6_RT" "non-targeting_RT"
"4879" "Armcx3" 44.9694832124353 0.241520821984311 0.8537689627504 0.393233014728965 NA 0.611111111111111 0.524822695035461 "Sass6_RT" "non-targeting_RT"
"4880" "Zfp980" 0.965572346746691 1.76450018235722 0.853525171953315 0.393368134618831 NA 0.0185185185185185 0.0106382978723404 "Sass6_RT" "non-targeting_RT"
"4881" "Vwf" 0.965572346746691 1.76450018235722 0.853525171953315 0.393368134618831 NA 0.037037037037037 0.0106382978723404 "Sass6_RT" "non-targeting_RT"
"4882" "Hykk" 0.965572346746691 1.76450018235722 0.853525171953315 0.393368134618831 NA 0.037037037037037 0.0106382978723404 "Sass6_RT" "non-targeting_RT"
"4883" "Bex4" 102.24928807264 -0.200732691560834 -0.853355116946013 0.393462403445989 0.908146252774613 0.703703703703704 0.592198581560284 "Sass6_RT" "non-targeting_RT"
"4884" "Mrpl2" 103.425664927583 0.17798677275469 0.853095570581518 0.393606307567963 0.908146252774613 0.796296296296296 0.719858156028369 "Sass6_RT" "non-targeting_RT"
"4885" "Coq6" 14.0596818720622 0.448231400888159 0.852954570650823 0.393684497599105 NA 0.351851851851852 0.230496453900709 "Sass6_RT" "non-targeting_RT"
"4886" "Gm20756" 3.30564042350079 -0.999450293504359 -0.852946784580191 0.393688815556819 NA 0.0555555555555556 0.0886524822695035 "Sass6_RT" "non-targeting_RT"
"4887" "Dcaf6" 7.37845549009556 0.597403229610528 0.852846718345308 0.393744312310592 NA 0.203703703703704 0.127659574468085 "Sass6_RT" "non-targeting_RT"
"4888" "Sbds" 91.9883181763849 0.224817185281415 0.852825673960648 0.393755984133296 0.908146252774613 0.740740740740741 0.666666666666667 "Sass6_RT" "non-targeting_RT"
"4889" "Yrdc" 170.038814696555 0.171618603357395 0.852267915196267 0.394065409577605 0.908146252774613 0.833333333333333 0.776595744680851 "Sass6_RT" "non-targeting_RT"
"4890" "Ccdc61" 10.8012771582419 0.463288020950974 0.852188016183677 0.39410974685898 NA 0.259259259259259 0.170212765957447 "Sass6_RT" "non-targeting_RT"
"4891" "6530409C15Rik" 2.35398540701301 -1.13497906146353 -0.851879777504687 0.394280821880091 NA 0.037037037037037 0.0638297872340425 "Sass6_RT" "non-targeting_RT"
"4892" "Plekha2" 5.7891811599122 -0.697782157206333 -0.851693780590738 0.394384073443157 NA 0.111111111111111 0.131205673758865 "Sass6_RT" "non-targeting_RT"
"4893" "Ttc26" 5.95302517106974 0.693078318392102 0.851613183199949 0.394428820160981 NA 0.12962962962963 0.102836879432624 "Sass6_RT" "non-targeting_RT"
"4894" "Ehd2" 14.840036832537 0.408573039286417 0.851423062634015 0.394534385017585 NA 0.222222222222222 0.209219858156028 "Sass6_RT" "non-targeting_RT"
"4895" "Aar2" 10.6735859527851 -0.492081102897934 -0.851129568208256 0.394697381987402 NA 0.185185185185185 0.25886524822695 "Sass6_RT" "non-targeting_RT"
"4896" "Slc35d1" 17.0931152673026 -0.392163448961354 -0.851093864478248 0.39471721342103 NA 0.259259259259259 0.336879432624113 "Sass6_RT" "non-targeting_RT"
"4897" "Junb" 121.925664282662 0.205270566164484 0.85103743770276 0.39474855658113 0.908146252774613 0.703703703703704 0.670212765957447 "Sass6_RT" "non-targeting_RT"
"4898" "Wsb1" 64.0729320788701 -0.253628237106325 -0.851033848261095 0.39475055044516 0.908146252774613 0.62962962962963 0.609929078014184 "Sass6_RT" "non-targeting_RT"
"4899" "Hipk3" 15.467944938467 0.429189289694148 0.85090932283502 0.394819725633479 NA 0.296296296296296 0.24822695035461 "Sass6_RT" "non-targeting_RT"
"4900" "Pgrmc1" 51.3489908038543 0.22999087117516 0.850585227292598 0.394999798492166 0.908146252774613 0.537037037037037 0.514184397163121 "Sass6_RT" "non-targeting_RT"
"4901" "Slc9a3r2" 11.1829370899802 0.54606103636591 0.85053716179016 0.395026508710177 NA 0.259259259259259 0.184397163120567 "Sass6_RT" "non-targeting_RT"
"4902" "Nmnat1" 8.00742133574447 0.573615888010682 0.850502121307646 0.395045981553667 NA 0.203703703703704 0.138297872340426 "Sass6_RT" "non-targeting_RT"
"4903" "Ldhb" 29.5128622700986 0.290648154961267 0.850060251794549 0.395291588926685 NA 0.333333333333333 0.358156028368794 "Sass6_RT" "non-targeting_RT"
"4904" "G3bp2" 142.600991035284 -0.154933111338777 -0.849933343049808 0.395362146544654 0.908146252774613 0.796296296296296 0.822695035460993 "Sass6_RT" "non-targeting_RT"
"4905" "Fn1" 29.164869399374 0.334836221806956 0.849730233452575 0.395475085486374 NA 0.388888888888889 0.308510638297872 "Sass6_RT" "non-targeting_RT"
"4906" "Lmbr1" 9.16881379963954 -0.578760380395588 -0.849715797606535 0.395483113269915 NA 0.12962962962963 0.205673758865248 "Sass6_RT" "non-targeting_RT"
"4907" "Arhgef4" 0.660316524158364 -1.69677752743519 -0.849561873899684 0.395568716467813 NA 0 0.0319148936170213 "Sass6_RT" "non-targeting_RT"
"4908" "Hlx" 0.660316524158364 -1.69677752743519 -0.849561873899684 0.395568716467813 NA 0 0.0319148936170213 "Sass6_RT" "non-targeting_RT"
"4909" "Clstn3" 0.660316524158364 -1.69677752743519 -0.849561873899684 0.395568716467813 NA 0 0.0319148936170213 "Sass6_RT" "non-targeting_RT"
"4910" "Cd37" 0.660316524158364 -1.69677752743519 -0.849561873899684 0.395568716467813 NA 0 0.0319148936170213 "Sass6_RT" "non-targeting_RT"
"4911" "Gm45250" 0.660316524158364 -1.69677752743519 -0.849561873899684 0.395568716467813 NA 0 0.0319148936170213 "Sass6_RT" "non-targeting_RT"
"4912" "Misp" 0.660316524158364 -1.69677752743519 -0.849561873899684 0.395568716467813 NA 0 0.0283687943262411 "Sass6_RT" "non-targeting_RT"
"4913" "Hba-a1" 0.660316524158364 -1.69677752743519 -0.849561873899684 0.395568716467813 NA 0 0.0212765957446809 "Sass6_RT" "non-targeting_RT"
"4914" "Ppp1r27" 0.660316524158364 -1.69677752743519 -0.849561873899684 0.395568716467813 NA 0 0.0319148936170213 "Sass6_RT" "non-targeting_RT"
"4915" "Gm8104" 0.660316524158364 -1.69677752743519 -0.849561873899684 0.395568716467813 NA 0 0.0319148936170213 "Sass6_RT" "non-targeting_RT"
"4916" "Dut" 187.19533959765 -0.144630281249452 -0.849147420663183 0.39579926632428 0.908146252774613 0.87037037037037 0.723404255319149 "Sass6_RT" "non-targeting_RT"
"4917" "Telo2" 9.87163270089687 -0.512436743210206 -0.848955954664257 0.395905801423855 NA 0.185185185185185 0.209219858156028 "Sass6_RT" "non-targeting_RT"
"4918" "Zbtb44" 16.2539836409675 0.386807869267529 0.848658503415701 0.396071342959078 NA 0.296296296296296 0.24468085106383 "Sass6_RT" "non-targeting_RT"
"4919" "Pip4p2" 154.259971486132 -0.155277956304915 -0.848605068893851 0.396101085480118 0.908146252774613 0.833333333333333 0.833333333333333 "Sass6_RT" "non-targeting_RT"
"4920" "Rhbdl1" 2.20080648889586 1.0108533246475 0.848600151477853 0.396103822661344 NA 0.0740740740740741 0.0354609929078014 "Sass6_RT" "non-targeting_RT"
"4921" "Wwox" 9.10840907864291 -0.553708688251014 -0.848561605495586 0.39612527890681 NA 0.185185185185185 0.226950354609929 "Sass6_RT" "non-targeting_RT"
"4922" "4933404O12Rik" 2.21037991762116 1.01104722781093 0.848467995369389 0.396177388993237 NA 0.0740740740740741 0.0319148936170213 "Sass6_RT" "non-targeting_RT"
"4923" "AC241534.1" 3.95926269158298 0.89152099257771 0.848179973313827 0.396337748612611 NA 0.111111111111111 0.0531914893617021 "Sass6_RT" "non-targeting_RT"
"4924" "1110008P14Rik" 205.880869450214 0.158194435030168 0.848128588215593 0.396366361980523 0.908146252774613 0.888888888888889 0.833333333333333 "Sass6_RT" "non-targeting_RT"
"4925" "Dcaf13" 83.9015625068084 0.190199132385218 0.848055810519892 0.396406889773638 0.908146252774613 0.759259259259259 0.684397163120567 "Sass6_RT" "non-targeting_RT"
"4926" "4933424G06Rik" 0.959668034395387 1.75529076264346 0.848001005664605 0.396437410663022 NA 0.037037037037037 0.0106382978723404 "Sass6_RT" "non-targeting_RT"
"4927" "Gm6712" 0.959668034395387 1.75529076264346 0.848001005664605 0.396437410663022 NA 0.0185185185185185 0.0106382978723404 "Sass6_RT" "non-targeting_RT"
"4928" "Actn1" 47.7630444853723 0.237086695499463 0.847891068791123 0.396498638915807 0.908146252774613 0.555555555555556 0.446808510638298 "Sass6_RT" "non-targeting_RT"
"4929" "Kitl" 90.797103087356 -0.260260314554922 -0.847874823213082 0.396507687213624 0.908146252774613 0.592592592592593 0.560283687943262 "Sass6_RT" "non-targeting_RT"
"4930" "Fxn" 30.3470849062621 -0.359076553377125 -0.84786546607241 0.396512898915803 NA 0.462962962962963 0.404255319148936 "Sass6_RT" "non-targeting_RT"
"4931" "Fam110b" 0.968161053892208 1.75352866162081 0.847844299630018 0.396524688267408 NA 0.0185185185185185 0.00709219858156028 "Sass6_RT" "non-targeting_RT"
"4932" "Slc35f6" 13.2848114949338 0.477751316752222 0.847829384049688 0.396532996121293 NA 0.277777777777778 0.202127659574468 "Sass6_RT" "non-targeting_RT"
"4933" "Snapc5" 9.27233647734603 0.559768921449502 0.847604962587082 0.396658009687026 NA 0.12962962962963 0.131205673758865 "Sass6_RT" "non-targeting_RT"
"4934" "B130034C11Rik" 8.25564683263568 -0.563054789530739 -0.847562911816267 0.396681436637733 NA 0.148148148148148 0.202127659574468 "Sass6_RT" "non-targeting_RT"
"4935" "Gcc2" 43.4834143356848 -0.240901039184071 -0.84754590990629 0.396690908827353 NA 0.592592592592593 0.563829787234043 "Sass6_RT" "non-targeting_RT"
"4936" "Eri1" 34.9697932358244 0.293000873669811 0.847383772937176 0.396781246248586 NA 0.574074074074074 0.443262411347518 "Sass6_RT" "non-targeting_RT"
"4937" "Gm26728" 4.06675125614164 0.820247652066092 0.847254918577049 0.39685304853973 NA 0.111111111111111 0.0567375886524823 "Sass6_RT" "non-targeting_RT"
"4938" "Tmx3" 28.9180815846136 -0.309051926550108 -0.846844117279467 0.397082014154669 NA 0.407407407407407 0.414893617021277 "Sass6_RT" "non-targeting_RT"
"4939" "Pnpla7" 1.38818163394593 -1.37007175246001 -0.846835951903445 0.397086566044087 NA 0.0185185185185185 0.0425531914893617 "Sass6_RT" "non-targeting_RT"
"4940" "Agbl3" 13.1113770525139 -0.447939809746175 -0.846613590120959 0.397210536457313 NA 0.240740740740741 0.287234042553192 "Sass6_RT" "non-targeting_RT"
"4941" "Ugp2" 49.6157666899534 0.257534833481952 0.846577396936426 0.397230716971832 0.908146252774613 0.537037037037037 0.556737588652482 "Sass6_RT" "non-targeting_RT"
"4942" "Sertad4" 3.24902313684328 -0.94038107759428 -0.846559859338961 0.39724049576843 NA 0.0555555555555556 0.0886524822695035 "Sass6_RT" "non-targeting_RT"
"4943" "Tdg" 49.26033221147 -0.254754204187005 -0.846511835681644 0.397267274043499 0.908146252774613 0.62962962962963 0.617021276595745 "Sass6_RT" "non-targeting_RT"
"4944" "Man2a1" 10.446325537034 0.585899702468721 0.846491384153861 0.39727867826675 NA 0.166666666666667 0.152482269503546 "Sass6_RT" "non-targeting_RT"
"4945" "1700028N14Rik" 0.960613204288038 1.75131764480909 0.845949346196907 0.397581002548203 NA 0.037037037037037 0.0106382978723404 "Sass6_RT" "non-targeting_RT"
"4946" "Pcdhgc5" 0.960613204288038 1.75131764480909 0.845949346196907 0.397581002548203 NA 0.037037037037037 0.0106382978723404 "Sass6_RT" "non-targeting_RT"
"4947" "Bivm" 9.89181782062803 -0.533555638262453 -0.845476759545496 0.397844703177602 NA 0.203703703703704 0.24822695035461 "Sass6_RT" "non-targeting_RT"
"4948" "Cluh" 16.2554678679958 0.388928971906314 0.845446005877277 0.397861867199644 NA 0.296296296296296 0.25531914893617 "Sass6_RT" "non-targeting_RT"
"4949" "Ndufs6" 288.852188632607 -0.147396575474978 -0.845207178266031 0.397995175183977 0.908146252774613 0.87037037037037 0.890070921985816 "Sass6_RT" "non-targeting_RT"
"4950" "Mpz" 3.22491038216552 -0.943197890334803 -0.84494068681306 0.398143956245928 NA 0.0555555555555556 0.0425531914893617 "Sass6_RT" "non-targeting_RT"
"4951" "Calhm2" 12.2238589802736 0.427337129035073 0.84491492261158 0.398158342067934 NA 0.240740740740741 0.212765957446809 "Sass6_RT" "non-targeting_RT"
"4952" "Emid1" 2.77807916598776 0.943288837510618 0.844737309043785 0.398257523744666 NA 0.0740740740740741 0.0460992907801418 "Sass6_RT" "non-targeting_RT"
"4953" "Olfml2a" 1.55180961135832 1.33095663029662 0.844713580041554 0.398270775448453 NA 0.0555555555555556 0.0212765957446809 "Sass6_RT" "non-targeting_RT"
"4954" "Lrrc8b" 25.9259729819362 -0.347792799236885 -0.844633489360227 0.398315504869161 NA 0.314814814814815 0.393617021276596 "Sass6_RT" "non-targeting_RT"
"4955" "Stt3b" 48.7119114936566 -0.260494206828012 -0.844381923244635 0.398456020376281 0.908146252774613 0.592592592592593 0.606382978723404 "Sass6_RT" "non-targeting_RT"
"4956" "Aqp3" 4.60153095651206 -1.07573605762959 -0.844380238772272 0.398456961360715 NA 0.0740740740740741 0.0425531914893617 "Sass6_RT" "non-targeting_RT"
"4957" "Adgrg1" 1.55328734472849 1.33042040670584 0.844299793051913 0.398501901721362 NA 0.0185185185185185 0.0212765957446809 "Sass6_RT" "non-targeting_RT"
"4958" "Sat2" 13.5447342980783 0.421580021281941 0.84416633961124 0.39857646115468 NA 0.277777777777778 0.230496453900709 "Sass6_RT" "non-targeting_RT"
"4959" "Slc25a22" 6.65726413172866 -0.670426500754707 -0.84401897305427 0.398658803500769 NA 0.12962962962963 0.148936170212766 "Sass6_RT" "non-targeting_RT"
"4960" "Nfkbia" 197.775803477606 0.29354359689458 0.843812900702203 0.398773965396042 0.908146252774613 0.814814814814815 0.734042553191489 "Sass6_RT" "non-targeting_RT"
"4961" "Prdx4" 264.589828905626 -0.13632099156887 -0.843646862103346 0.39886676931557 0.908146252774613 0.851851851851852 0.843971631205674 "Sass6_RT" "non-targeting_RT"
