"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11547" "Pskh1" 6.04913619353184 0.226072202669599 0.274008944576382 0.784077747859719 NA 0.25609756097561 0.241379310344828 "Ifnar1_RT" "non-targeting_RT"
"11548" "Ipo11" 18.303815761788 -0.128390339813721 -0.273927279178432 0.784140507347758 0.997470429545291 0.475609756097561 0.53448275862069 "Ifnar1_RT" "non-targeting_RT"
"11549" "Gm17690" 2.55434890909093 0.353573248438964 0.273850234627589 0.784199717022809 NA 0.109756097560976 0.103448275862069 "Ifnar1_RT" "non-targeting_RT"
"11550" "Maml3" 22.2582160444985 -0.116131904465687 -0.273807101223751 0.784232866114145 0.997470429545291 0.451219512195122 0.603448275862069 "Ifnar1_RT" "non-targeting_RT"
"11551" "Crebrf" 85.2375890143947 -0.0654415148344467 -0.273703843859414 0.784312223551588 0.997470429545291 0.865853658536585 0.931034482758621 "Ifnar1_RT" "non-targeting_RT"
"11552" "Abcf3" 24.6030012121987 0.111242347482814 0.273599047607332 0.784392765979366 0.997470429545291 0.609756097560976 0.620689655172414 "Ifnar1_RT" "non-targeting_RT"
"11553" "Fam160b1" 18.4978086964114 -0.136786166085622 -0.273529791472685 0.784445994887218 0.997470429545291 0.48780487804878 0.551724137931034 "Ifnar1_RT" "non-targeting_RT"
"11554" "Scaf4" 35.2919270266331 0.0925043371573873 0.27345403503759 0.784504220953362 0.997470429545291 0.658536585365854 0.706896551724138 "Ifnar1_RT" "non-targeting_RT"
"11555" "Col3a1" 11.2766476453956 0.192807978943504 0.273350602562582 0.784583720650923 NA 0.158536585365854 0.206896551724138 "Ifnar1_RT" "non-targeting_RT"
"11556" "Sppl2b" 62.3551650340509 -0.0727747511577572 -0.273137129239365 0.784747806443339 0.997470429545291 0.878048780487805 0.810344827586207 "Ifnar1_RT" "non-targeting_RT"
"11557" "Gm43813" 3.33474334361318 0.294498498613674 0.273057322223203 0.784809152385234 NA 0.146341463414634 0.120689655172414 "Ifnar1_RT" "non-targeting_RT"
"11558" "Spin4" 17.923192758928 0.130480382946069 0.272700639316999 0.785083343220364 0.997470429545291 0.475609756097561 0.431034482758621 "Ifnar1_RT" "non-targeting_RT"
"11559" "Zfhx4" 9.89848789409087 -0.17008794529046 -0.272420657832657 0.785298590491245 NA 0.280487804878049 0.344827586206897 "Ifnar1_RT" "non-targeting_RT"
"11560" "Myo7a" 6.44935612362508 0.218229354557827 0.272324508470201 0.785372513052538 NA 0.231707317073171 0.241379310344828 "Ifnar1_RT" "non-targeting_RT"
"11561" "Gse1" 8.77540721387991 0.181406387671026 0.272019670876995 0.785606894281685 NA 0.268292682926829 0.310344827586207 "Ifnar1_RT" "non-targeting_RT"
"11562" "Ppp2r5b" 19.6185308638855 0.123035235241197 0.2719451880603 0.785664165023346 0.997470429545291 0.536585365853659 0.620689655172414 "Ifnar1_RT" "non-targeting_RT"
"11563" "Ip6k2" 17.9375961020972 -0.126271221276931 -0.271934293107706 0.785672542381874 0.997470429545291 0.48780487804878 0.620689655172414 "Ifnar1_RT" "non-targeting_RT"
"11564" "Slc6a20b" 2.00925678349463 -0.371651026137896 -0.271915617553707 0.785686902466438 NA 0.0731707317073171 0.0862068965517241 "Ifnar1_RT" "non-targeting_RT"
"11565" "Hs6st1" 13.0710452616281 0.152839918610651 0.271669211324503 0.785876376994502 NA 0.439024390243902 0.344827586206897 "Ifnar1_RT" "non-targeting_RT"
"11566" "Rpl34" 7842.45935655146 0.0207820211035017 0.271656275777658 0.785886324157806 0.997470429545291 1 1 "Ifnar1_RT" "non-targeting_RT"
"11567" "Nat14" 3.05431671794129 -0.309262648798239 -0.271539807268965 0.785975887564002 NA 0.0975609756097561 0.137931034482759 "Ifnar1_RT" "non-targeting_RT"
"11568" "Dnmt1" 260.334020482318 0.0405232582631348 0.271527560401221 0.785985305477684 0.997470429545291 0.951219512195122 1 "Ifnar1_RT" "non-targeting_RT"
"11569" "Luc7l3" 358.89954447767 -0.037753000520976 -0.27152662067298 0.785986028135549 0.997470429545291 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"11570" "Ada" 2.54247727843751 0.336952029147925 0.271428610581902 0.786061399622221 NA 0.121951219512195 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"11571" "Apex2" 31.6358326424526 0.101500673891648 0.271322022798237 0.786143369781603 0.997470429545291 0.731707317073171 0.724137931034483 "Ifnar1_RT" "non-targeting_RT"
"11572" "Gpr137c" 12.1181362543887 -0.158119174985503 -0.27061363205368 0.786688210061214 NA 0.390243902439024 0.362068965517241 "Ifnar1_RT" "non-targeting_RT"
"11573" "Gm43597" 1.63150175375433 -0.405071967464405 -0.270571134018631 0.786720899641098 NA 0.0609756097560976 0.0862068965517241 "Ifnar1_RT" "non-targeting_RT"
"11574" "Lyrm9" 30.8687699612313 0.100606589135508 0.270442742278262 0.786819661126685 0.997470429545291 0.597560975609756 0.655172413793103 "Ifnar1_RT" "non-targeting_RT"
"11575" "Nrde2" 11.0990191147384 0.158770677792066 0.270361554476912 0.78688211417156 NA 0.365853658536585 0.310344827586207 "Ifnar1_RT" "non-targeting_RT"
"11576" "Zw10" 15.0610101273643 -0.136609179389602 -0.270352214076264 0.786889299285462 NA 0.402439024390244 0.5 "Ifnar1_RT" "non-targeting_RT"
"11577" "Zfp825" 11.6226452190639 -0.160279241514449 -0.270335172101145 0.786902408891104 NA 0.365853658536585 0.431034482758621 "Ifnar1_RT" "non-targeting_RT"
"11578" "Ppp1r9a" 5.51882492303948 -0.241413687948575 -0.270187779004153 0.787015794123925 NA 0.146341463414634 0.189655172413793 "Ifnar1_RT" "non-targeting_RT"
"11579" "Abhd10" 25.5360739295187 0.125396116449572 0.270185207656721 0.787017772226978 0.997470429545291 0.597560975609756 0.568965517241379 "Ifnar1_RT" "non-targeting_RT"
"11580" "Shroom1" 2.14194213018811 0.378400934692986 0.270167073517847 0.787031722615532 NA 0.0975609756097561 0.0517241379310345 "Ifnar1_RT" "non-targeting_RT"
"11581" "Lztr1" 16.0937980347569 0.140034028827142 0.270133078588607 0.787057874715423 NA 0.439024390243902 0.482758620689655 "Ifnar1_RT" "non-targeting_RT"
"11582" "Ankib1" 38.5014455420409 0.0895699698667995 0.270054755305883 0.787118129271962 0.997470429545291 0.707317073170732 0.775862068965517 "Ifnar1_RT" "non-targeting_RT"
"11583" "Prelid3a" 1.59531073711083 -0.432163614984799 -0.270035092724775 0.78713325601002 NA 0.0365853658536585 0.0862068965517241 "Ifnar1_RT" "non-targeting_RT"
"11584" "0610040B10Rik" 6.23535605250458 -0.213007207891136 -0.270023758520864 0.78714197563082 NA 0.219512195121951 0.241379310344828 "Ifnar1_RT" "non-targeting_RT"
"11585" "Elof1" 120.76753222424 0.0548286579974514 0.269882967293748 0.787250291250742 0.997470429545291 0.914634146341463 1 "Ifnar1_RT" "non-targeting_RT"
"11586" "Dnajb4" 57.2403588721051 0.0724690956758767 0.269876988254242 0.78725489122627 0.997470429545291 0.841463414634146 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"11587" "Srpk2" 400.699753130519 0.0351078909756781 0.269873955958066 0.787257224126923 0.997470429545291 1 1 "Ifnar1_RT" "non-targeting_RT"
"11588" "Sipa1l3" 13.9576173615934 -0.14956444717805 -0.269707925907989 0.787384962455939 NA 0.329268292682927 0.379310344827586 "Ifnar1_RT" "non-targeting_RT"
"11589" "Mpdz" 12.2367882204729 0.152290006115467 0.269632994214204 0.787442614431692 NA 0.414634146341463 0.344827586206897 "Ifnar1_RT" "non-targeting_RT"
"11590" "Ufl1" 87.9495806507607 0.0674125376900516 0.269542194587236 0.78751247665673 0.997470429545291 0.914634146341463 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"11591" "Retreg3" 15.4150355770943 0.141576156602313 0.269466111589224 0.787571017063298 NA 0.451219512195122 0.448275862068966 "Ifnar1_RT" "non-targeting_RT"
"11592" "Ocm" 2.94729875684534 0.313988845182303 0.2694511121305 0.78758255821193 NA 0.121951219512195 0.120689655172414 "Ifnar1_RT" "non-targeting_RT"
"11593" "Ssbp2" 15.0157170064718 -0.138623955849289 -0.269383554742968 0.787634539989184 NA 0.378048780487805 0.482758620689655 "Ifnar1_RT" "non-targeting_RT"
"11594" "Otop1" 2.00499741937971 -0.368255631331763 -0.269325252009372 0.787679401568351 NA 0.0731707317073171 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"11595" "Gm9776" 2.00499741937971 -0.368255631331763 -0.269325252009372 0.787679401568351 NA 0.0731707317073171 0.0862068965517241 "Ifnar1_RT" "non-targeting_RT"
"11596" "Itprid2" 13.8295581718166 0.143248279415362 0.269288324857743 0.78770781587209 NA 0.378048780487805 0.413793103448276 "Ifnar1_RT" "non-targeting_RT"
"11597" "Zfp91" 305.909990089538 -0.0366607831869323 -0.269280967561131 0.78771347711857 0.997470429545291 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"11598" "Gm20667" 1.73136419861903 0.395623161208561 0.26899312579158 0.787934972599483 NA 0.0487804878048781 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"11599" "Msl1" 51.7029653009672 0.0777246777696056 0.268937307104928 0.787977927305108 0.997470429545291 0.853658536585366 0.879310344827586 "Ifnar1_RT" "non-targeting_RT"
"11600" "Ubxn1" 799.302316697415 -0.0282744475881496 -0.26852554371881 0.788294815568438 0.997470429545291 1 1 "Ifnar1_RT" "non-targeting_RT"
"11601" "B3gat3" 58.0606427750937 0.0713219063775333 0.268276771666612 0.788486284599605 0.997470429545291 0.890243902439024 0.931034482758621 "Ifnar1_RT" "non-targeting_RT"
"11602" "Zfp605" 12.3097971359538 0.151292213949446 0.268245421463752 0.788510414394443 NA 0.353658536585366 0.396551724137931 "Ifnar1_RT" "non-targeting_RT"
"11603" "Traf3ip2" 5.79274609717868 0.249682316773281 0.268168139781134 0.788569897847334 NA 0.182926829268293 0.224137931034483 "Ifnar1_RT" "non-targeting_RT"
"11604" "Apaf1" 19.7648793183999 -0.119965702033074 -0.268148155412621 0.788585279949629 0.997470429545291 0.426829268292683 0.517241379310345 "Ifnar1_RT" "non-targeting_RT"
"11605" "Kif20a" 55.0753712097463 -0.088824243597778 -0.268143001794323 0.78858924673752 0.997470429545291 0.524390243902439 0.655172413793103 "Ifnar1_RT" "non-targeting_RT"
"11606" "Cisd1" 427.853627897939 0.0419664522838426 0.267977052744656 0.788716982192686 0.997470429545291 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"11607" "D130020L05Rik" 7.37103469281843 -0.192884420238987 -0.267956383591051 0.788732892195053 NA 0.219512195121951 0.258620689655172 "Ifnar1_RT" "non-targeting_RT"
"11608" "Smim12" 81.0403298172248 -0.0612987689194048 -0.267795655282163 0.788856615205782 0.997470429545291 0.865853658536585 0.931034482758621 "Ifnar1_RT" "non-targeting_RT"
"11609" "Pcmt1" 662.528921954255 0.0298338420588717 0.267465636275166 0.789110668943796 0.997470429545291 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"11610" "Nckap5l" 9.56514198727869 -0.168177923217916 -0.267134796267969 0.789365377210193 NA 0.280487804878049 0.310344827586207 "Ifnar1_RT" "non-targeting_RT"
"11611" "Zfp39" 2.35173450961866 -0.34289353553581 -0.267045517254352 0.789434115508905 NA 0.0731707317073171 0.120689655172414 "Ifnar1_RT" "non-targeting_RT"
"11612" "Pacsin3" 17.8715776894577 -0.125243757466751 -0.266980581610016 0.789484112226502 0.997470429545291 0.463414634146341 0.5 "Ifnar1_RT" "non-targeting_RT"
"11613" "Hmgcl" 25.5102561267422 0.117653072797107 0.266908854683156 0.789539338849182 0.997470429545291 0.560975609756098 0.53448275862069 "Ifnar1_RT" "non-targeting_RT"
"11614" "Snrnp25" 79.8718865656913 0.0646549923928309 0.26687947158272 0.789561962867381 0.997470429545291 0.890243902439024 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"11615" "Mxra8" 16.7714577663627 0.132437673650396 0.266750708647217 0.789661108172742 NA 0.51219512195122 0.448275862068966 "Ifnar1_RT" "non-targeting_RT"
"11616" "Eva1c" 2.15290004781431 0.376674040044742 0.266643997921495 0.789743276226266 NA 0.0853658536585366 0.0862068965517241 "Ifnar1_RT" "non-targeting_RT"
"11617" "Ttc33" 104.4855776506 0.0555165830905446 0.266573950795549 0.789797214306046 0.997470429545291 0.939024390243902 0.931034482758621 "Ifnar1_RT" "non-targeting_RT"
"11618" "Pi4ka" 9.87931779377582 -0.166776405873442 -0.266511554615598 0.789845261809772 NA 0.304878048780488 0.344827586206897 "Ifnar1_RT" "non-targeting_RT"
"11619" "Gm29358" 2.70212972008208 -0.337328932563006 -0.26634339288687 0.789974756908687 NA 0.0975609756097561 0.137931034482759 "Ifnar1_RT" "non-targeting_RT"
"11620" "Atg4d" 44.0761895443569 -0.0803504608471359 -0.266251392618899 0.790045605351419 0.997470429545291 0.768292682926829 0.758620689655172 "Ifnar1_RT" "non-targeting_RT"
"11621" "Sphk2" 22.7202334107944 -0.111565320651416 -0.266227311776087 0.79006415004284 0.997470429545291 0.609756097560976 0.586206896551724 "Ifnar1_RT" "non-targeting_RT"
"11622" "Usp21" 11.4228570180442 -0.154380312106689 -0.266179758091321 0.790100771552548 NA 0.341463414634146 0.396551724137931 "Ifnar1_RT" "non-targeting_RT"
"11623" "Tspan14" 71.5493849285132 -0.0685385215115145 -0.266049548492056 0.790201049479098 0.997470429545291 0.841463414634146 0.896551724137931 "Ifnar1_RT" "non-targeting_RT"
"11624" "Tdrp" 2.74044745698516 -0.32517727152934 -0.266033546599691 0.790213373208 NA 0.0853658536585366 0.120689655172414 "Ifnar1_RT" "non-targeting_RT"
"11625" "Parp6" 8.81284687641443 0.181175957330546 0.266025690469146 0.790219423563052 NA 0.292682926829268 0.258620689655172 "Ifnar1_RT" "non-targeting_RT"
"11626" "Gm12992" 1.62693584409841 -0.41227332329527 -0.265987807531689 0.790248599073197 NA 0.0609756097560976 0.0862068965517241 "Ifnar1_RT" "non-targeting_RT"
"11627" "Rrnad1" 12.2240101281282 0.153813642773391 0.265966847512992 0.790264741539039 NA 0.378048780487805 0.344827586206897 "Ifnar1_RT" "non-targeting_RT"
"11628" "Gng7" 2.98406140491387 -0.33275075346804 -0.265960716962632 0.790269463030834 NA 0.0853658536585366 0.120689655172414 "Ifnar1_RT" "non-targeting_RT"
"11629" "Antxr1" 2.97831077275091 0.309585993274641 0.26594988600815 0.790277804594814 NA 0.109756097560976 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"11630" "Pxmp4" 48.6436124500924 -0.08808473836708 -0.265856824129681 0.790349478087499 0.997470429545291 0.731707317073171 0.793103448275862 "Ifnar1_RT" "non-targeting_RT"
"11631" "Arnt" 21.801914892763 0.111695283733019 0.265833938082834 0.790367104512224 0.997470429545291 0.573170731707317 0.5 "Ifnar1_RT" "non-targeting_RT"
"11632" "Nr1h3" 6.34032775685619 -0.221131708325546 -0.265801892131998 0.790391785911686 NA 0.182926829268293 0.206896551724138 "Ifnar1_RT" "non-targeting_RT"
"11633" "Prpf6" 78.0545500245864 -0.0641812732879657 -0.265745288832808 0.790435381594159 0.997470429545291 0.914634146341463 0.896551724137931 "Ifnar1_RT" "non-targeting_RT"
"11634" "Ppm1g" 311.431703085567 -0.0371675628802052 -0.265641609607159 0.790515236707255 0.997470429545291 0.98780487804878 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"11635" "Tmem68" 42.0079257746383 0.0826996698379647 0.265604784484755 0.790543600433735 0.997470429545291 0.780487804878049 0.793103448275862 "Ifnar1_RT" "non-targeting_RT"
"11636" "Phf19" 2.31554349297516 -0.358689994996749 -0.265474916491446 0.790643630563581 NA 0.0853658536585366 0.120689655172414 "Ifnar1_RT" "non-targeting_RT"
"11637" "Zfp318" 14.9128995883274 0.135727369685687 0.265439702306982 0.790670754695949 NA 0.475609756097561 0.517241379310345 "Ifnar1_RT" "non-targeting_RT"
"11638" "Ddx50" 153.180444613413 0.0486694104249048 0.265384609118534 0.790713191369385 0.997470429545291 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"11639" "Ttc3" 53.828879360498 0.0755644066630885 0.265344888929233 0.790743787055651 0.997470429545291 0.853658536585366 0.775862068965517 "Ifnar1_RT" "non-targeting_RT"
"11640" "Usp25" 58.2245969717006 -0.0734349011436668 -0.265263943046912 0.790806139086442 0.997470429545291 0.792682926829268 0.879310344827586 "Ifnar1_RT" "non-targeting_RT"
"11641" "1700096K18Rik" 13.4871239518673 0.145111150238311 0.265255958555454 0.790812289555319 NA 0.426829268292683 0.413793103448276 "Ifnar1_RT" "non-targeting_RT"
"11642" "Slc24a1" 1.26196483029865 -0.490164180964782 -0.265226929304202 0.790834650952253 NA 0.0365853658536585 0.0517241379310345 "Ifnar1_RT" "non-targeting_RT"
"11643" "Pts" 34.3642799063699 0.0907827581953252 0.265204415293985 0.790851993740599 0.997470429545291 0.695121951219512 0.775862068965517 "Ifnar1_RT" "non-targeting_RT"
"11644" "Washc5" 63.9040854470184 -0.0693855049397073 -0.264972553752221 0.791030605245539 0.997470429545291 0.804878048780488 0.793103448275862 "Ifnar1_RT" "non-targeting_RT"
"11645" "Commd2" 116.773395653851 -0.0524626085550125 -0.264769186809548 0.791187275342841 0.997470429545291 0.926829268292683 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"11646" "1700034P13Rik" 0.907166480914778 0.56278211938359 0.264663141089716 0.791268974333167 NA 0.0365853658536585 0.0344827586206897 "Ifnar1_RT" "non-targeting_RT"
"11647" "Nfu1" 118.108827365273 -0.0545422255198085 -0.264551917530241 0.791354664861625 0.997470429545291 0.963414634146341 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"11648" "Supt3" 22.3923571263101 -0.113625921795167 -0.264332532982829 0.791523693796827 0.997470429545291 0.5 0.655172413793103 "Ifnar1_RT" "non-targeting_RT"
"11649" "Elmsan1" 20.5885358385197 -0.11848621374489 -0.264037746049194 0.79175083334688 0.997470429545291 0.536585365853659 0.551724137931034 "Ifnar1_RT" "non-targeting_RT"
"11650" "B3galt6" 12.5719377618725 0.148288890558012 0.26377650701868 0.791952138307029 NA 0.402439024390244 0.379310344827586 "Ifnar1_RT" "non-targeting_RT"
"11651" "Gnai3" 120.202112525296 -0.0540183810755808 -0.263766445668475 0.791959891636206 0.997470429545291 0.951219512195122 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"11652" "5930403N24Rik" 0.947616861673202 0.576112543423317 0.263393082531707 0.792247621768155 NA 0.0487804878048781 0.0344827586206897 "Ifnar1_RT" "non-targeting_RT"
"11653" "Atp5o" 849.205403423696 0.02604422792674 0.263358442413436 0.792274318409072 0.997470429545291 1 1 "Ifnar1_RT" "non-targeting_RT"
"11654" "Thbs2" 79.5489524194504 0.0725856038873209 0.263178070950709 0.792413332036148 0.997470429545291 0.634146341463415 0.793103448275862 "Ifnar1_RT" "non-targeting_RT"
"11655" "Zfp24" 94.8754621650857 -0.0571277265619633 -0.263163884058193 0.792424266259656 0.997470429545291 0.926829268292683 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"11656" "Bcl9" 31.6364879119692 0.0964819524962681 0.263046970637119 0.792514376163929 0.997470429545291 0.634146341463415 0.655172413793103 "Ifnar1_RT" "non-targeting_RT"
"11657" "Tfr2" 5.18730511454165 -0.246810504359077 -0.262973982792065 0.792570632254548 NA 0.170731707317073 0.172413793103448 "Ifnar1_RT" "non-targeting_RT"
"11658" "Smu1" 174.513869990777 -0.0438345182599191 -0.262955028266115 0.792585241816188 0.997470429545291 0.951219512195122 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"11659" "Kpna2" 61.6515607550832 0.0762384343424177 0.262879013780666 0.792643832159159 0.997470429545291 0.682926829268293 0.724137931034483 "Ifnar1_RT" "non-targeting_RT"
"11660" "Adm2" 8.09290749115945 0.198965658518934 0.262841482290311 0.792672761062638 NA 0.158536585365854 0.189655172413793 "Ifnar1_RT" "non-targeting_RT"
"11661" "Agpat1" 52.2372138836902 -0.0728961010622805 -0.262791496674404 0.792711289926684 0.997470429545291 0.792682926829268 0.827586206896552 "Ifnar1_RT" "non-targeting_RT"
"11662" "Eno1b" 21.1228774555451 -0.125658519487467 -0.262764518328304 0.792732085019876 0.997470429545291 0.51219512195122 0.603448275862069 "Ifnar1_RT" "non-targeting_RT"
"11663" "B230206L02Rik" 2.12641830290599 0.378407869844671 0.262665022483394 0.792808778370036 NA 0.0853658536585366 0.0862068965517241 "Ifnar1_RT" "non-targeting_RT"
