"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7107" "Snx14" 12.7892469883425 -0.335432336120054 -0.587649339794373 0.556767686046903 0.999820087051474 0.410714285714286 0.431034482758621 "Cdkn2a_RT" "non-targeting_RT"
"7108" "Col15a1" 12.5239905564919 -0.342477030171278 -0.587449272243326 0.55690201029212 0.999820087051474 0.303571428571429 0.517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"7109" "Gadd45gip1" 487.883363188747 -0.0698951805744997 -0.587356211987811 0.556964495812033 0.999820087051474 0.964285714285714 1 "Cdkn2a_RT" "non-targeting_RT"
"7110" "Enkd1" 25.6369443118045 -0.231525702914881 -0.587291074666405 0.557008234446466 0.999820087051474 0.660714285714286 0.655172413793103 "Cdkn2a_RT" "non-targeting_RT"
"7111" "Osbpl2" 11.6154031072809 0.333074273644489 0.587257830061046 0.557030558294268 0.999820087051474 0.410714285714286 0.431034482758621 "Cdkn2a_RT" "non-targeting_RT"
"7112" "Mical3" 23.0064416586372 -0.253656270657814 -0.587206274484323 0.557065178873859 0.999820087051474 0.553571428571429 0.620689655172414 "Cdkn2a_RT" "non-targeting_RT"
"7113" "Pomgnt1" 26.1089846244336 -0.243950497288644 -0.587156879138404 0.55709834979931 0.999820087051474 0.678571428571429 0.724137931034483 "Cdkn2a_RT" "non-targeting_RT"
"7114" "Lrrtm3" 1.00088031884467 1.2098940973351 0.587050562213062 0.557169749076987 NA 0.0714285714285714 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7115" "Tmem44" 1.14541273065559 -1.20007461173473 -0.586967076590563 0.55722581865598 NA 0.0357142857142857 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"7116" "Nagk" 14.4975389828119 0.306999218507322 0.586913042999256 0.557262109491515 0.999820087051474 0.5 0.448275862068966 "Cdkn2a_RT" "non-targeting_RT"
"7117" "Ptpn14" 26.3475386000817 0.237199623565311 0.58675253277828 0.557369920514665 0.999820087051474 0.607142857142857 0.620689655172414 "Cdkn2a_RT" "non-targeting_RT"
"7118" "Rnps1" 305.233311160267 -0.0790483766707879 -0.586534479455499 0.55751639818226 0.999820087051474 0.964285714285714 1 "Cdkn2a_RT" "non-targeting_RT"
"7119" "Ptcra" 15.1667361090975 -0.682284323933747 -0.586531580428696 0.55751834573435 0.999820087051474 0.160714285714286 0.258620689655172 "Cdkn2a_RT" "non-targeting_RT"
"7120" "Cnot6l" 41.8358632290526 0.189892288555133 0.586428891412271 0.557587333851639 0.999820087051474 0.857142857142857 0.775862068965517 "Cdkn2a_RT" "non-targeting_RT"
"7121" "Col20a1" 2.75399896755293 -0.687822698336773 -0.586267056505 0.557696065553607 0.999820087051474 0.107142857142857 0.172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"7122" "Khnyn" 3.49894752416165 0.617551347587567 0.586259370870483 0.557701229542431 0.999820087051474 0.196428571428571 0.137931034482759 "Cdkn2a_RT" "non-targeting_RT"
"7123" "Ncstn" 43.6726675997819 -0.18078863595115 -0.586257357958823 0.557702582024499 0.999820087051474 0.821428571428571 0.879310344827586 "Cdkn2a_RT" "non-targeting_RT"
"7124" "Atp23" 46.9258912417875 -0.174551099589469 -0.586177088213685 0.557756516835193 0.999820087051474 0.839285714285714 0.879310344827586 "Cdkn2a_RT" "non-targeting_RT"
"7125" "1700012B07Rik" 2.51003903304466 0.724666120064606 0.586084403035842 0.557818796974741 NA 0.142857142857143 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"7126" "Ndrg3" 12.249473628989 0.325086053104883 0.586062072971645 0.55783380224767 0.999820087051474 0.464285714285714 0.413793103448276 "Cdkn2a_RT" "non-targeting_RT"
"7127" "Hirip3" 69.1322529942052 -0.147627918952047 -0.58591396635966 0.557933331344597 0.999820087051474 0.839285714285714 0.896551724137931 "Cdkn2a_RT" "non-targeting_RT"
"7128" "Dchs1" 1.02216905242794 1.13908300084069 0.585838310049461 0.557984176460683 NA 0.0714285714285714 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7129" "Wdr45" 21.5180974745698 -0.251012714881201 -0.585734370235993 0.558054033289425 0.999820087051474 0.625 0.672413793103448 "Cdkn2a_RT" "non-targeting_RT"
"7130" "Ift122" 8.14628113776764 -0.414137383399799 -0.585642470617539 0.558115801575462 0.999820087051474 0.357142857142857 0.396551724137931 "Cdkn2a_RT" "non-targeting_RT"
"7131" "Wdr19" 2.7984360993998 0.685238233689319 0.585590343350809 0.558150839236926 0.999820087051474 0.160714285714286 0.120689655172414 "Cdkn2a_RT" "non-targeting_RT"
"7132" "Polh" 10.6841619960889 0.359704037318359 0.585545935321186 0.558180689209614 0.999820087051474 0.410714285714286 0.310344827586207 "Cdkn2a_RT" "non-targeting_RT"
"7133" "Srxn1" 20.5255747374019 -0.260171407918142 -0.585302753855523 0.558344163503009 0.999820087051474 0.464285714285714 0.655172413793103 "Cdkn2a_RT" "non-targeting_RT"
"7134" "Crebzf" 28.2308853532453 -0.222864739958544 -0.585205338290201 0.558409655863624 0.999820087051474 0.714285714285714 0.793103448275862 "Cdkn2a_RT" "non-targeting_RT"
"7135" "Cradd" 11.0230714490347 -0.351773606823898 -0.585180743352611 0.558426191599218 0.999820087051474 0.375 0.482758620689655 "Cdkn2a_RT" "non-targeting_RT"
"7136" "Fndc4" 31.6789270360613 -0.205752924249242 -0.58509255741088 0.55848548296878 0.999820087051474 0.678571428571429 0.793103448275862 "Cdkn2a_RT" "non-targeting_RT"
"7137" "Trmt2a" 24.7375848289465 -0.235486597880809 -0.584927654871599 0.558596362561561 0.999820087051474 0.714285714285714 0.724137931034483 "Cdkn2a_RT" "non-targeting_RT"
"7138" "Spred3" 5.94793969279446 0.494986742959149 0.584918341892581 0.558602624878351 0.999820087051474 0.321428571428571 0.206896551724138 "Cdkn2a_RT" "non-targeting_RT"
"7139" "Plaa" 91.8793228260914 0.132332746057232 0.584724943499079 0.558732679268124 0.999820087051474 0.928571428571429 0.96551724137931 "Cdkn2a_RT" "non-targeting_RT"
"7140" "Prpf19" 136.997037220915 -0.110735874302263 -0.584594940380951 0.558820110578326 0.999820087051474 0.982142857142857 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"7141" "Mief2" 4.76564399780727 -0.524802417551604 -0.584579619005028 0.558830415137918 0.999820087051474 0.178571428571429 0.275862068965517 "Cdkn2a_RT" "non-targeting_RT"
"7142" "Chid1" 44.4597969418002 0.175900854418433 0.584571470631022 0.558835895453911 0.999820087051474 0.803571428571429 0.896551724137931 "Cdkn2a_RT" "non-targeting_RT"
"7143" "Wwox" 10.3183502780358 -0.368483408124063 -0.584290172265129 0.559025103060356 0.999820087051474 0.321428571428571 0.448275862068966 "Cdkn2a_RT" "non-targeting_RT"
"7144" "Milr1" 1.05580825693691 1.18519051917738 0.584288085888327 0.559026506520514 NA 0.0714285714285714 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7145" "Prkci" 11.2199018256564 -0.342972935653125 -0.584249133816603 0.559052709043499 0.999820087051474 0.375 0.482758620689655 "Cdkn2a_RT" "non-targeting_RT"
"7146" "B4galt3" 28.4546445327306 0.227334907299816 0.58413217563833 0.559131388784892 0.999820087051474 0.696428571428571 0.724137931034483 "Cdkn2a_RT" "non-targeting_RT"
"7147" "Nsmce1" 82.3376505923941 -0.134596180652952 -0.584093146057783 0.559157645839009 0.999820087051474 0.875 0.96551724137931 "Cdkn2a_RT" "non-targeting_RT"
"7148" "Gm9828" 2.74154790100694 -0.686617289217236 -0.58371947956508 0.559409059345872 0.999820087051474 0.107142857142857 0.172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"7149" "4930517E14Rik" 1.95805206280047 -0.811462343139261 -0.583564176129521 0.559513568075714 NA 0.0714285714285714 0.103448275862069 "Cdkn2a_RT" "non-targeting_RT"
"7150" "Sf3b4" 98.944455816443 -0.123348534746646 -0.583270137127377 0.559711462420197 0.999820087051474 0.946428571428571 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"7151" "0610038B21Rik" 3.2138453636825 0.633040946319602 0.583037906364634 0.559867782528894 0.999820087051474 0.160714285714286 0.120689655172414 "Cdkn2a_RT" "non-targeting_RT"
"7152" "Triqk" 2.54038333167763 0.754897791870284 0.582920889899878 0.559946557144419 NA 0.142857142857143 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"7153" "Gng2" 22.7728857052866 0.247864393372878 0.582750021245478 0.560061594306058 0.999820087051474 0.678571428571429 0.603448275862069 "Cdkn2a_RT" "non-targeting_RT"
"7154" "Gm6133" 9.83367395534601 0.384149673180771 0.582418173910762 0.560285042938892 0.999820087051474 0.392857142857143 0.362068965517241 "Cdkn2a_RT" "non-targeting_RT"
"7155" "Usp38" 17.4135952863637 -0.274916189783239 -0.58229202343491 0.560369997400202 0.999820087051474 0.5 0.568965517241379 "Cdkn2a_RT" "non-targeting_RT"
"7156" "Pak1ip1" 279.562992720722 0.0884570489865779 0.582281025031376 0.56037740443338 0.999820087051474 1 1 "Cdkn2a_RT" "non-targeting_RT"
"7157" "S100a13" 167.781806798568 -0.109273566804034 -0.582015949666511 0.560555937600834 0.999820087051474 0.982142857142857 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"7158" "Zfp90" 3.46509877502617 0.61060091058994 0.582001168892143 0.560565893537001 0.999820087051474 0.178571428571429 0.155172413793103 "Cdkn2a_RT" "non-targeting_RT"
"7159" "Dppa4" 29.2529175456381 0.213567797271406 0.581606219277839 0.560831952798583 0.999820087051474 0.696428571428571 0.689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"7160" "A130014A01Rik" 3.80758627350935 0.587623014437295 0.58139309247523 0.560975551846602 0.999820087051474 0.178571428571429 0.155172413793103 "Cdkn2a_RT" "non-targeting_RT"
"7161" "Eif2ak4" 16.2629558129203 -0.30224445658379 -0.581309516587069 0.561031867866329 0.999820087051474 0.5 0.517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"7162" "Gm48678" 10.9923998820395 0.349541435168243 0.581190599621495 0.561112002513797 0.999820087051474 0.446428571428571 0.344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7163" "Ccdc43" 52.1671015789668 0.164517412963759 0.581166563289056 0.561128200564578 0.999820087051474 0.892857142857143 0.896551724137931 "Cdkn2a_RT" "non-targeting_RT"
"7164" "Nol8" 94.2844439005126 -0.139257536673018 -0.581071087707646 0.561192543659623 0.999820087051474 0.946428571428571 0.913793103448276 "Cdkn2a_RT" "non-targeting_RT"
"7165" "Impa2" 39.8160331938932 -0.185316336783295 -0.581051449638313 0.561205778629289 0.999820087051474 0.696428571428571 0.672413793103448 "Cdkn2a_RT" "non-targeting_RT"
"7166" "1700034P13Rik" 1.00067077421817 1.24533706167542 0.581017661847948 0.561228550079674 NA 0.0714285714285714 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7167" "Dmwd" 36.0771595071573 -0.194087598487259 -0.581008388869638 0.561234799727988 0.999820087051474 0.785714285714286 0.827586206896552 "Cdkn2a_RT" "non-targeting_RT"
"7168" "Rbm14" 22.4397373328581 0.241653554540319 0.581003095100116 0.561238367550176 0.999820087051474 0.660714285714286 0.603448275862069 "Cdkn2a_RT" "non-targeting_RT"
"7169" "Ube2z" 53.5718208498237 0.16285987319716 0.580970031959678 0.561260651240466 0.999820087051474 0.785714285714286 0.844827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7170" "Ap3d1" 44.2144827959723 0.18992027983955 0.580885156098117 0.561317857306893 0.999820087051474 0.875 0.706896551724138 "Cdkn2a_RT" "non-targeting_RT"
"7171" "Cpne1" 19.2725988514439 0.265381326626249 0.580769246776611 0.561395984384594 0.999820087051474 0.607142857142857 0.568965517241379 "Cdkn2a_RT" "non-targeting_RT"
"7172" "Tiparp" 83.7745246091818 -0.141442461026874 -0.58064222973818 0.561481604505087 0.999820087051474 0.875 0.913793103448276 "Cdkn2a_RT" "non-targeting_RT"
"7173" "Gm50394" 1.16893109366829 -1.11383146487399 -0.580535422968723 0.561553606099497 NA 0.0357142857142857 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"7174" "Rab18" 141.25889766446 -0.104828522581834 -0.580528012660454 0.561558601772557 0.999820087051474 0.946428571428571 1 "Cdkn2a_RT" "non-targeting_RT"
"7175" "Dnajb6" 241.717882810858 0.0846393488852756 0.580435297997739 0.561621107350818 0.999820087051474 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"7176" "Lrig3" 7.48860001081247 -0.430867988463701 -0.580181304572873 0.561792359694646 0.999820087051474 0.285714285714286 0.379310344827586 "Cdkn2a_RT" "non-targeting_RT"
"7177" "Olfr889" 202.451146278134 0.245578000763821 0.580122324213331 0.561832130180779 0.999820087051474 0.821428571428571 0.844827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7178" "Fam204a" 103.185386226398 -0.122572192662291 -0.579978251953181 0.561929283900035 0.999820087051474 0.946428571428571 1 "Cdkn2a_RT" "non-targeting_RT"
"7179" "Rrm2" 154.537739198028 0.124587009325386 0.579950113231829 0.561948259919197 0.999820087051474 0.75 0.706896551724138 "Cdkn2a_RT" "non-targeting_RT"
"7180" "Tuba8" 1.60225776595123 -0.980459727250882 -0.579920486135455 0.561968239994299 NA 0.0535714285714286 0.0689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"7181" "Trim26" 28.7108589040986 0.216677122345978 0.579732711230485 0.562094880592044 0.999820087051474 0.732142857142857 0.741379310344828 "Cdkn2a_RT" "non-targeting_RT"
"7182" "Slc22a18" 1.53913834801527 -1.03890298370482 -0.57961075783242 0.562177136726977 NA 0.0357142857142857 0.0689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"7183" "Cluap1" 13.7855644335538 0.318628957426096 0.579583696946971 0.562195389764728 0.999820087051474 0.482142857142857 0.482758620689655 "Cdkn2a_RT" "non-targeting_RT"
"7184" "Ankrd46" 29.6738170680607 -0.21864129469082 -0.579563041068842 0.562209322706338 0.999820087051474 0.607142857142857 0.810344827586207 "Cdkn2a_RT" "non-targeting_RT"
"7185" "Agps" 26.3787719587102 0.226069765015274 0.579493782201753 0.562256040879633 0.999820087051474 0.660714285714286 0.724137931034483 "Cdkn2a_RT" "non-targeting_RT"
"7186" "Nepro" 8.84586433341493 -0.3825952955463 -0.579056131811665 0.562551298805598 0.999820087051474 0.339285714285714 0.413793103448276 "Cdkn2a_RT" "non-targeting_RT"
"7187" "Pwwp3a" 33.0081043440266 0.204883292247068 0.578894750211778 0.562660192716321 0.999820087051474 0.785714285714286 0.724137931034483 "Cdkn2a_RT" "non-targeting_RT"
"7188" "Usp16" 95.3407631506492 -0.125438591965899 -0.578703706951187 0.562789114290899 0.999820087051474 0.910714285714286 0.96551724137931 "Cdkn2a_RT" "non-targeting_RT"
"7189" "C2cd2" 1.13741256958252 -1.14590885694624 -0.57844596096935 0.562963071398305 NA 0.0357142857142857 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"7190" "Ints2" 20.9728449045536 0.257348915692052 0.578375111541543 0.563010893416396 0.999820087051474 0.625 0.53448275862069 "Cdkn2a_RT" "non-targeting_RT"
"7191" "Eif4a3" 269.171310593253 -0.0818834974664178 -0.578317823338998 0.563049563297939 0.999820087051474 0.964285714285714 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"7192" "Hnrnpul2" 121.413900203234 -0.113993015999026 -0.578292290034943 0.563066798844633 0.999820087051474 0.982142857142857 0.96551724137931 "Cdkn2a_RT" "non-targeting_RT"
"7193" "1810041H14Rik" 1.96029991808575 -0.812330818291828 -0.578206551546699 0.563124676088349 NA 0.0714285714285714 0.120689655172414 "Cdkn2a_RT" "non-targeting_RT"
"7194" "Mink1" 5.88120687534978 0.480178883180682 0.578113040823362 0.563187803203222 0.999820087051474 0.232142857142857 0.224137931034483 "Cdkn2a_RT" "non-targeting_RT"
"7195" "Appl2" 15.5704696698885 0.30333935740244 0.577921783269505 0.563316927767272 0.999820087051474 0.464285714285714 0.413793103448276 "Cdkn2a_RT" "non-targeting_RT"
"7196" "Phlda3" 334.916942131477 -0.113379255245994 -0.577817283284057 0.563387485337845 0.999820087051474 0.982142857142857 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"7197" "Zbtb38" 146.48541966914 0.105169209829106 0.57770957494842 0.563460213620044 0.999820087051474 0.982142857142857 0.948275862068966 "Cdkn2a_RT" "non-targeting_RT"
"7198" "Fam25c" 1.10155208903005 -1.13840044358892 -0.577527767751643 0.563582986205937 NA 0.0357142857142857 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"7199" "Klhl25" 2.83500326418995 -0.706164677354342 -0.577516869240047 0.563590346271659 0.999820087051474 0.0892857142857143 0.172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"7200" "Cystm1" 147.298389411281 -0.107718982393307 -0.577438810326904 0.56364306296451 0.999820087051474 0.946428571428571 1 "Cdkn2a_RT" "non-targeting_RT"
"7201" "Ccs" 55.1521416220687 -0.1563958487796 -0.577428424383449 0.563650077238099 0.999820087051474 0.875 0.913793103448276 "Cdkn2a_RT" "non-targeting_RT"
"7202" "Selenos" 532.380506716518 0.0669299805910632 0.577304785273393 0.563733581650044 0.999820087051474 1 1 "Cdkn2a_RT" "non-targeting_RT"
"7203" "Cstf3" 35.7701904922224 -0.192041045949181 -0.577252517051022 0.563768884789989 0.999820087051474 0.678571428571429 0.793103448275862 "Cdkn2a_RT" "non-targeting_RT"
"7204" "Tomm7" 1468.90861494483 -0.0562591020706129 -0.577218969536221 0.56379154410173 0.999820087051474 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"7205" "Ubxn1" 654.058466786474 -0.0619547463497259 -0.577170443888667 0.563824321010164 0.999820087051474 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"7206" "Ccdc61" 16.1259700336479 0.288986913847477 0.577105727755172 0.563868035297548 0.999820087051474 0.446428571428571 0.551724137931034 "Cdkn2a_RT" "non-targeting_RT"
"7207" "2010300C02Rik" 1.56181920506376 -0.981491428650782 -0.577031336185324 0.563918287140847 NA 0.0357142857142857 0.103448275862069 "Cdkn2a_RT" "non-targeting_RT"
"7208" "Cd68" 1.95593138237726 -0.831827138280448 -0.576939405641599 0.563980389620641 NA 0.0714285714285714 0.137931034482759 "Cdkn2a_RT" "non-targeting_RT"
"7209" "Rhov" 2.51556356835008 0.769976074236698 0.576938526306668 0.563980983659789 NA 0.125 0.103448275862069 "Cdkn2a_RT" "non-targeting_RT"
"7210" "Slc17a5" 10.5827429235446 0.348043915110508 0.576861679489399 0.564032899078815 0.999820087051474 0.410714285714286 0.431034482758621 "Cdkn2a_RT" "non-targeting_RT"
"7211" "Tvp23a" 5.17064645626015 -0.521938038455216 -0.576714482899551 0.564132347133133 0.999820087051474 0.196428571428571 0.293103448275862 "Cdkn2a_RT" "non-targeting_RT"
"7212" "Washc3" 144.490733005821 0.110707652915015 0.57666758055575 0.564164036779766 0.999820087051474 0.982142857142857 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"7213" "Tgfb1" 16.3597475885915 0.322978369269347 0.576624473133743 0.564193163137078 0.999820087051474 0.482142857142857 0.448275862068966 "Cdkn2a_RT" "non-targeting_RT"
"7214" "Clcn2" 1.60555267182722 -0.994897721610447 -0.576610763478872 0.564202426480352 NA 0.0535714285714286 0.103448275862069 "Cdkn2a_RT" "non-targeting_RT"
"7215" "Tmem38a" 9.59560214563627 -0.363183094517955 -0.576445628624898 0.564314010595573 0.999820087051474 0.357142857142857 0.5 "Cdkn2a_RT" "non-targeting_RT"
"7216" "Ckmt1" 1.03781442922964 1.23275607476183 0.576305186107904 0.564408918084372 NA 0.0714285714285714 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7217" "Syk" 3.50566451077572 0.59107330660557 0.576295811552991 0.564415253444185 0.999820087051474 0.178571428571429 0.155172413793103 "Cdkn2a_RT" "non-targeting_RT"
"7218" "Ip6k2" 14.0821845338628 -0.300397207330042 -0.576216941158626 0.564468555711505 0.999820087051474 0.410714285714286 0.620689655172414 "Cdkn2a_RT" "non-targeting_RT"
"7219" "Zfp324" 3.52800864833562 0.632578608613294 0.576053784032863 0.56457882840908 0.999820087051474 0.160714285714286 0.137931034482759 "Cdkn2a_RT" "non-targeting_RT"
"7220" "Zfp81" 9.400375575871 0.374297801096247 0.576000616303058 0.564614765021102 0.999820087051474 0.375 0.327586206896552 "Cdkn2a_RT" "non-targeting_RT"
"7221" "Fndc7" 2.73610573546595 -0.723869655702994 -0.57596520203693 0.564638702496242 0.999820087051474 0.0892857142857143 0.172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"7222" "Dtwd1" 13.3011189005006 0.314548196956697 0.575950020780736 0.56464896407378 0.999820087051474 0.446428571428571 0.396551724137931 "Cdkn2a_RT" "non-targeting_RT"
"7223" "Zfp955a" 11.530307885883 0.348584019912813 0.575895530272541 0.564685796980521 0.999820087051474 0.464285714285714 0.413793103448276 "Cdkn2a_RT" "non-targeting_RT"
"7224" "Cdk16" 63.6165197936623 0.159938198515645 0.575893973216739 0.564686849490741 0.999820087051474 0.910714285714286 0.862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"7225" "Morc3" 22.9037498641481 0.242769159446453 0.575756019056648 0.56478010497698 0.999820087051474 0.660714285714286 0.655172413793103 "Cdkn2a_RT" "non-targeting_RT"
