"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2911" "Kctd10" 15.8474786144111 0.609201647538854 1.25689435029258 0.208791894609253 NA 0.724137931034483 0.706896551724138 "Cyp19a1_RT" "non-targeting_RT"
"2912" "Brd8" 42.5858367172608 -0.464484824001493 -1.25607139264305 0.209090086975104 0.620542441092045 0.758620689655172 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"2913" "H2-Q4" 52.3271860963978 0.395276791808394 1.25514890648854 0.209424709334676 0.621143652402468 0.862068965517241 0.810344827586207 "Cyp19a1_RT" "non-targeting_RT"
"2914" "Pfkfb3" 5.18031559049183 -1.13838999584542 -1.25491455884232 0.209509778276168 NA 0.172413793103448 0.327586206896552 "Cyp19a1_RT" "non-targeting_RT"
"2915" "Tmem39b" 13.714827268629 -0.734597479561526 -1.25479105294267 0.209554621378875 NA 0.482758620689655 0.689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"2916" "Kmt2c" 27.6441151820145 -0.509516543893156 -1.25428993100619 0.209736642401257 0.621420057672122 0.620689655172414 0.862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"2917" "Glg1" 46.0073423008756 -0.408184458001958 -1.25416479975776 0.20978211130598 0.621420057672122 0.827586206896552 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"2918" "Prodh" 4.60529159289217 -1.23873845433535 -1.25414748008005 0.209788405314365 NA 0.172413793103448 0.344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"2919" "Hat1" 108.334127974255 -0.401806322562928 -1.25371393127093 0.209946002438207 0.621514156997687 0.793103448275862 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"2920" "Alms1" 6.49816405339945 -1.08859042576364 -1.25362969985816 0.209976630911063 NA 0.206896551724138 0.396551724137931 "Cyp19a1_RT" "non-targeting_RT"
"2921" "Tmem121" 11.2904095653298 0.738676670791562 1.25344395638326 0.21004418292737 NA 0.551724137931034 0.517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"2922" "Dna2" 5.89897897093958 -1.19538598747934 -1.25318276785543 0.210139199747749 NA 0.172413793103448 0.344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"2923" "Sult2b1" 6.430558075619 1.09727587123327 1.25309674859972 0.21017049918742 NA 0.344827586206897 0.275862068965517 "Cyp19a1_RT" "non-targeting_RT"
"2924" "Rbm10" 17.7534520978299 -0.617634502269354 -1.25289850845052 0.210242644786767 NA 0.551724137931034 0.810344827586207 "Cyp19a1_RT" "non-targeting_RT"
"2925" "5330434G04Rik" 13.5975955203178 -0.713176412781045 -1.25253922502556 0.210373444589708 NA 0.448275862068966 0.586206896551724 "Cyp19a1_RT" "non-targeting_RT"
"2926" "Tmx3" 46.2957609554642 0.410664543879782 1.25241316434412 0.210419351870546 0.621581784833565 0.896551724137931 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"2927" "Pcgf5" 60.5712094512659 0.362468519421893 1.25234507860381 0.210444149540945 0.621581784833565 0.896551724137931 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2928" "H2afj" 429.663672115043 0.200922943917942 1.25231783063693 0.210454074180605 0.621581784833565 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2929" "Sesn2" 12.8745264854083 -0.758521097577032 -1.25173572848723 0.210666176558835 NA 0.344827586206897 0.586206896551724 "Cyp19a1_RT" "non-targeting_RT"
"2930" "Romo1" 371.473336646689 0.222596577129575 1.25153133135124 0.210740690053706 0.621581784833565 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2931" "Hddc2" 81.9211072766295 0.331669136633143 1.25151520418339 0.210746570065079 0.621581784833565 1 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"2932" "Narf" 12.7796517796011 0.744584430308037 1.25149438509516 0.210754160939497 NA 0.551724137931034 0.517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"2933" "Rnf25" 12.8280190974878 0.675017757787051 1.25148343243647 0.210758154481801 NA 0.655172413793103 0.620689655172414 "Cyp19a1_RT" "non-targeting_RT"
"2934" "Rnf13" 25.1228505534358 0.51095182237229 1.25147376111759 0.210761680869374 0.621581784833565 0.827586206896552 0.844827586206897 "Cyp19a1_RT" "non-targeting_RT"
"2935" "Ggcx" 5.91157857949829 -1.05194836749046 -1.25141866717923 0.210781770213519 NA 0.241379310344828 0.448275862068966 "Cyp19a1_RT" "non-targeting_RT"
"2936" "D730003I15Rik" 7.43206666342381 -0.943172240092641 -1.25058167799052 0.211087138670034 NA 0.206896551724138 0.551724137931034 "Cyp19a1_RT" "non-targeting_RT"
"2937" "Acap3" 8.86251161118603 0.855853252330414 1.25025064927636 0.211207999954686 NA 0.448275862068966 0.413793103448276 "Cyp19a1_RT" "non-targeting_RT"
"2938" "Col12a1" 0.965689305374012 -2.65346111167783 -1.24983768380525 0.211358847158102 NA 0 0.120689655172414 "Cyp19a1_RT" "non-targeting_RT"
"2939" "Chic2" 196.684490527671 0.371297322046528 1.24969485007972 0.211411039301924 0.623106221100408 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2940" "Gm26930" 1.92985627465951 1.9282943848223 1.24953355971764 0.21146998679202 NA 0.137931034482759 0.0517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"2941" "Nol10" 23.877893944454 -0.58846685138766 -1.24935522903183 0.211535175913918 NA 0.689655172413793 0.724137931034483 "Cyp19a1_RT" "non-targeting_RT"
"2942" "Vps13a" 33.6691990906822 -0.454349222436551 -1.24914841645163 0.21161079483748 0.623304432633378 0.655172413793103 0.913793103448276 "Cyp19a1_RT" "non-targeting_RT"
"2943" "Mmgt1" 8.88383145013604 -0.947263828672941 -1.24899645110545 0.211666371878498 NA 0.344827586206897 0.53448275862069 "Cyp19a1_RT" "non-targeting_RT"
"2944" "Ruvbl2" 89.7110194022387 -0.344384165643085 -1.24874601924153 0.211757983290675 0.62334765544389 0.96551724137931 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2945" "Atg2b" 5.85092889623844 -1.05760377222491 -1.24837974397694 0.211892023410335 NA 0.241379310344828 0.413793103448276 "Cyp19a1_RT" "non-targeting_RT"
"2946" "Gemin7" 46.8982832696095 0.513331255073868 1.24817003815581 0.211968793817565 0.623577990067434 0.827586206896552 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"2947" "Eif3c" 384.078098678522 0.251809335914174 1.24756491933473 0.212190432139054 0.623839870488818 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2948" "Ogfod1" 13.1174339562999 -0.701807674318364 -1.24747213755247 0.212224430343635 NA 0.379310344827586 0.637931034482759 "Cyp19a1_RT" "non-targeting_RT"
"2949" "Gm2012" 1.22275702648374 2.40840996387664 1.24735889068746 0.212265932940372 NA 0.103448275862069 0.0344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"2950" "1810055G02Rik" 20.121829309153 -0.620499129366096 -1.2473509709814 0.212268835565595 NA 0.482758620689655 0.810344827586207 "Cyp19a1_RT" "non-targeting_RT"
"2951" "Map1a" 8.10775260720252 -1.0085743799459 -1.24720346370209 0.212322903210454 NA 0.172413793103448 0.46551724137931 "Cyp19a1_RT" "non-targeting_RT"
"2952" "Paxip1" 13.9146833866256 -0.734463360089653 -1.24718647106187 0.212329132369419 NA 0.448275862068966 0.724137931034483 "Cyp19a1_RT" "non-targeting_RT"
"2953" "Glyr1" 20.4915604372015 -0.56862215823835 -1.24652291352503 0.212572482412394 NA 0.620689655172414 0.793103448275862 "Cyp19a1_RT" "non-targeting_RT"
"2954" "Tmem109" 56.3394704453473 -0.388722994173137 -1.24622346506973 0.212682366700537 0.624176971466298 0.827586206896552 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"2955" "Polr3a" 11.5802818667389 -0.739163619431711 -1.24609353049196 0.2127300596808 NA 0.310344827586207 0.586206896551724 "Cyp19a1_RT" "non-targeting_RT"
"2956" "Ppp2r5e" 32.5466467643034 -0.462250983975721 -1.24606244460897 0.212741471017002 0.624176971466298 0.758620689655172 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"2957" "Malat1" 7241.51101806231 0.240495005279871 1.24543973120718 0.212970156392661 0.624176971466298 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2958" "Psme2b" 2.37944137605637 1.86700989239487 1.24517367361713 0.213067917521927 NA 0.137931034482759 0.0862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"2959" "Pias3" 6.72949676313061 0.948195701668316 1.24506510214414 0.213107820708947 NA 0.448275862068966 0.293103448275862 "Cyp19a1_RT" "non-targeting_RT"
"2960" "Tirap" 7.24377981251824 0.899139899295626 1.24481618104926 0.213199326842778 NA 0.517241379310345 0.327586206896552 "Cyp19a1_RT" "non-targeting_RT"
"2961" "Ccn1" 59.139475278107 0.595517011697167 1.24456153840225 0.213292965625981 0.624176971466298 0.655172413793103 0.637931034482759 "Cyp19a1_RT" "non-targeting_RT"
"2962" "Pds5b" 21.2464427015001 -0.56363158626644 -1.24455577781643 0.213295084287846 NA 0.482758620689655 0.810344827586207 "Cyp19a1_RT" "non-targeting_RT"
"2963" "Dtymk" 231.925040723507 -0.250801349023224 -1.24401433180443 0.213494288276016 0.624176971466298 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2964" "Pou3f3" 4.93185299990761 1.1420321222835 1.24390236596597 0.213535498495518 NA 0.344827586206897 0.224137931034483 "Cyp19a1_RT" "non-targeting_RT"
"2965" "Smc2" 169.041436085908 -0.400584552402521 -1.24364910617122 0.213628734636623 0.624176971466298 0.827586206896552 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"2966" "Rpl17" 3623.24553559447 0.182687706074191 1.24349881267626 0.213684078211296 0.624176971466298 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2967" "0610039K10Rik" 0.846294493869244 2.88879605554698 1.24336743857278 0.213732463445261 NA 0.103448275862069 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"2968" "Gm9725" 0.846294493869244 2.88879605554698 1.24336743857278 0.213732463445261 NA 0.103448275862069 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"2969" "Syp" 0.846294493869244 2.88879605554698 1.24336743857278 0.213732463445261 NA 0.103448275862069 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"2970" "Snapc4" 3.96894528386775 -1.31624827373938 -1.24329353705534 0.213759684933168 NA 0.137931034482759 0.344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"2971" "Mtm1" 8.20292240968499 0.870658494141896 1.24324612132656 0.21377715174682 NA 0.448275862068966 0.379310344827586 "Cyp19a1_RT" "non-targeting_RT"
"2972" "Lnpk" 30.9206148488238 -0.480478312403672 -1.24309203034297 0.213833922268292 0.624176971466298 0.517241379310345 0.810344827586207 "Cyp19a1_RT" "non-targeting_RT"
"2973" "Ptges3l" 10.0567456069239 0.862505421079881 1.24286544188913 0.213917422213248 NA 0.482758620689655 0.431034482758621 "Cyp19a1_RT" "non-targeting_RT"
"2974" "BC005537" 26.423343155093 -0.522531489353319 -1.24280597955131 0.213939338531388 0.624176971466298 0.724137931034483 0.827586206896552 "Cyp19a1_RT" "non-targeting_RT"
"2975" "Nosip" 28.9581044157739 0.457419304806709 1.24248228976572 0.21405867083065 0.624176971466298 0.862068965517241 0.810344827586207 "Cyp19a1_RT" "non-targeting_RT"
"2976" "Pcnp" 85.3711048487099 -0.313138470753041 -1.24213705727341 0.214185998020102 0.624176971466298 0.896551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"2977" "Phex" 9.32029094926053 0.849001091849623 1.2420094119048 0.214233089474479 NA 0.172413793103448 0.379310344827586 "Cyp19a1_RT" "non-targeting_RT"
"2978" "Tceal1" 3.35651740129004 1.44008338431824 1.24199107107347 0.21423985646287 NA 0.206896551724138 0.155172413793103 "Cyp19a1_RT" "non-targeting_RT"
"2979" "Socs1" 43.8673960918509 0.448889816386403 1.24179305648059 0.214312925260353 0.624176971466298 0.758620689655172 0.810344827586207 "Cyp19a1_RT" "non-targeting_RT"
"2980" "Gjb1" 41.0829263938734 -0.553586850557078 -1.24158000903448 0.214391561355368 0.624176971466298 0.620689655172414 0.758620689655172 "Cyp19a1_RT" "non-targeting_RT"
"2981" "Nudt21" 195.535853012195 -0.234772537865198 -1.24149069936613 0.214424531860567 0.624176971466298 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2982" "Rars" 276.32137123079 0.245164844181133 1.24144011864941 0.214443206396437 0.624176971466298 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2983" "Cyp4f13" 4.34152274550503 1.15390493373191 1.24105711511542 0.214584650385609 NA 0.310344827586207 0.224137931034483 "Cyp19a1_RT" "non-targeting_RT"
"2984" "Tmem18" 9.2350447202521 0.780395151582119 1.24100499535471 0.214603903517986 NA 0.551724137931034 0.431034482758621 "Cyp19a1_RT" "non-targeting_RT"
"2985" "Ahnak" 141.005886150917 0.361452981686822 1.24084404228314 0.214663367730355 0.624176971466298 0.96551724137931 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"2986" "Hmga1" 61.8067777425518 -0.359949297034682 -1.24077183950703 0.214690046949945 0.624176971466298 0.896551724137931 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2987" "Rcor1" 36.4212999629484 -0.438607188295849 -1.24060745040181 0.214750798309463 0.624176971466298 0.724137931034483 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"2988" "Phf19" 2.84973874781957 1.60519487854173 1.24059603419009 0.21475501772547 NA 0.241379310344828 0.120689655172414 "Cyp19a1_RT" "non-targeting_RT"
"2989" "Rapgef3" 0.83912053493225 2.88857071769282 1.24051761857671 0.214784001642344 NA 0.0689655172413793 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"2990" "Hsd17b10" 105.733289353632 0.269187843849654 1.24035323762699 0.214844769149274 0.624176971466298 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"2991" "Ran" 1095.35800799237 -0.232935564539025 -1.23970822332244 0.215083334443824 0.624176971466298 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2992" "Khsrp" 36.1062751325404 -0.434201257777423 -1.23968589379053 0.215091596672379 0.624176971466298 0.793103448275862 0.913793103448276 "Cyp19a1_RT" "non-targeting_RT"
"2993" "Wbp1" 22.4250114196876 0.610830275697867 1.23951454904841 0.215155004153697 NA 0.758620689655172 0.741379310344828 "Cyp19a1_RT" "non-targeting_RT"
"2994" "Dzip3" 13.1102541202606 -0.700749532775226 -1.23934791875519 0.215216679933214 NA 0.413793103448276 0.706896551724138 "Cyp19a1_RT" "non-targeting_RT"
"2995" "Gm12258" 0.695395481653602 3.74636647548591 1.23915740370364 0.215287211916545 NA 0.0689655172413793 0 "Cyp19a1_RT" "non-targeting_RT"
"2996" "Gm28989" 0.695395481653602 3.74636647548591 1.23915740370364 0.215287211916545 NA 0.0344827586206897 0 "Cyp19a1_RT" "non-targeting_RT"
"2997" "Upf3a" 48.1974778024186 -0.394175726826223 -1.23901678306617 0.21533928280269 0.624213984794968 0.827586206896552 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"2998" "St3gal3" 8.58460579772749 1.03873332024491 1.23895545229371 0.215361996021064 NA 0.344827586206897 0.396551724137931 "Cyp19a1_RT" "non-targeting_RT"
"2999" "Selenop" 18.1359903336215 -0.651100987549439 -1.23882358936778 0.215410835938972 NA 0.448275862068966 0.724137931034483 "Cyp19a1_RT" "non-targeting_RT"
"3000" "Gm9999" 2.86828072435764 1.64005390157206 1.23858668181504 0.215498602751024 NA 0.103448275862069 0.103448275862069 "Cyp19a1_RT" "non-targeting_RT"
"3001" "Cpe" 151.594009777094 0.304050326607946 1.23833361834986 0.215592383273496 0.624213984794968 1 1 "Cyp19a1_RT" "non-targeting_RT"
"3002" "Trpm7" 38.7031239739385 -0.435285155800961 -1.23831795973751 0.215598187023977 0.624213984794968 0.793103448275862 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"3003" "Gpank1" 19.1436255598605 -0.599014794888086 -1.23811292516111 0.215674191979134 NA 0.655172413793103 0.862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"3004" "Myh9" 32.7976096004715 -0.507135568541385 -1.23773512620106 0.215814290081202 0.624213984794968 0.655172413793103 0.913793103448276 "Cyp19a1_RT" "non-targeting_RT"
"3005" "Yrdc" 167.495237934668 -0.262174343270657 -1.23694834459296 0.21610626038175 0.624213984794968 0.931034482758621 1 "Cyp19a1_RT" "non-targeting_RT"
"3006" "M6pr" 96.9442190238176 0.318126973806533 1.23683707752796 0.216147573916358 0.624213984794968 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"3007" "Ciao1" 46.0296332434651 0.40016885474639 1.23682939291189 0.216150427429282 0.624213984794968 0.862068965517241 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"3008" "Kdelr1" 143.981515101445 0.259491343567432 1.23678761856449 0.216165939887543 0.624213984794968 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"3009" "Slc1a1" 21.1507328299999 -0.550527947274629 -1.23674749456617 0.216180840260898 NA 0.482758620689655 0.655172413793103 "Cyp19a1_RT" "non-targeting_RT"
"3010" "6030443J06Rik" 1.78830739231144 1.84646977396871 1.23615045860923 0.216402641788085 NA 0.172413793103448 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"3011" "Def6" 2.54699120011278 1.47416153668378 1.23582834956593 0.21652237474191 NA 0.206896551724138 0.103448275862069 "Cyp19a1_RT" "non-targeting_RT"
"3012" "Tcam1" 1.32159553074116 2.47801047768411 1.23579907984263 0.216533257117104 NA 0.103448275862069 0.0344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"3013" "Ccdc25" 56.0716174859914 -0.392902567007826 -1.23576886755302 0.216544490347838 0.624923486255354 0.862068965517241 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"3014" "Blzf1" 26.3507464867427 -0.495147292329223 -1.23521858560253 0.216749164060161 0.625130636259349 0.724137931034483 0.862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"3015" "Hid1" 6.5928089730899 0.99271886804764 1.2350789982047 0.216801104791756 NA 0.413793103448276 0.241379310344828 "Cyp19a1_RT" "non-targeting_RT"
"3016" "Tmem126a" 167.338281510083 0.251603717939284 1.23467769677294 0.216950479688195 0.625327853218914 1 1 "Cyp19a1_RT" "non-targeting_RT"
"3017" "Synj1" 6.72501332009202 0.989395057960234 1.23447768843006 0.217024955670542 NA 0.344827586206897 0.344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"3018" "Lancl1" 22.4437332669207 0.521911535345433 1.23437338111888 0.217063803294061 NA 0.862068965517241 0.775862068965517 "Cyp19a1_RT" "non-targeting_RT"
"3019" "B9d1" 45.6123049619599 0.409632753789326 1.23418043190315 0.2171356773907 0.625366773814552 0.793103448275862 0.844827586206897 "Cyp19a1_RT" "non-targeting_RT"
"3020" "Adm2" 5.80901190118236 1.03957647471995 1.23397153943984 0.217213509687348 NA 0.241379310344828 0.189655172413793 "Cyp19a1_RT" "non-targeting_RT"
"3021" "Eif2b5" 26.9373483755703 -0.486263763293383 -1.23392763722737 0.217229869985752 0.625366773814552 0.758620689655172 0.827586206896552 "Cyp19a1_RT" "non-targeting_RT"
"3022" "D8Ertd738e" 486.312669407361 0.203277614207089 1.23347580127612 0.217398299586029 0.625430109199485 1 1 "Cyp19a1_RT" "non-targeting_RT"
"3023" "Gm28321" 0.611383782153967 3.47697372608327 1.23345288185698 0.217406845694718 NA 0.0689655172413793 0 "Cyp19a1_RT" "non-targeting_RT"
"3024" "Plch2" 0.611383782153967 3.47697372608327 1.23345288185698 0.217406845694718 NA 0.0689655172413793 0 "Cyp19a1_RT" "non-targeting_RT"
"3025" "Slc29a4" 0.611383782153967 3.47697372608327 1.23345288185698 0.217406845694718 NA 0.0689655172413793 0 "Cyp19a1_RT" "non-targeting_RT"
"3026" "Art2b" 0.611383782153967 3.47697372608327 1.23345288185698 0.217406845694718 NA 0.0689655172413793 0 "Cyp19a1_RT" "non-targeting_RT"
"3027" "P4htm" 0.611383782153967 3.47697372608327 1.23345288185698 0.217406845694718 NA 0.0689655172413793 0 "Cyp19a1_RT" "non-targeting_RT"
"3028" "Tex14" 0.611383782153967 3.47697372608327 1.23345288185698 0.217406845694718 NA 0.0689655172413793 0 "Cyp19a1_RT" "non-targeting_RT"
"3029" "Pygl" 0.611383782153967 3.47697372608327 1.23345288185698 0.217406845694718 NA 0.0689655172413793 0 "Cyp19a1_RT" "non-targeting_RT"
"3030" "Gm31517" 0.611383782153967 3.47697372608327 1.23345288185698 0.217406845694718 NA 0.0689655172413793 0 "Cyp19a1_RT" "non-targeting_RT"
"3031" "Trav4-4-dv10" 0.611383782153967 3.47697372608327 1.23345288185698 0.217406845694718 NA 0.0689655172413793 0 "Cyp19a1_RT" "non-targeting_RT"
"3032" "Snn" 0.611383782153967 3.47697372608327 1.23345288185698 0.217406845694718 NA 0.0689655172413793 0 "Cyp19a1_RT" "non-targeting_RT"
"3033" "Gm16244" 0.611383782153967 3.47697372608327 1.23345288185698 0.217406845694718 NA 0.0689655172413793 0 "Cyp19a1_RT" "non-targeting_RT"
"3034" "B230217O12Rik" 0.611383782153967 3.47697372608327 1.23345288185698 0.217406845694718 NA 0.0689655172413793 0 "Cyp19a1_RT" "non-targeting_RT"
"3035" "Imp4" 69.8123062802817 -0.326608600138004 -1.23307755014094 0.217546832380285 0.625430109199485 0.931034482758621 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"3036" "Snx19" 4.46665853112326 -1.23039120159474 -1.23290795085785 0.217610108726565 NA 0.137931034482759 0.482758620689655 "Cyp19a1_RT" "non-targeting_RT"
