"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1470" "Taf15" 160.815421386468 -0.331516362105551 -2.11407586217594 0.0345087884327154 0.25679193738421 0.769230769230769 0.810781078107811 "Bard1_RT" "non-targeting_RT"
"1471" "Pelp1" 36.6299561524956 -0.702845319494463 -2.1136602408606 0.0345442966502211 0.256867846886259 0.261538461538462 0.41034103410341 "Bard1_RT" "non-targeting_RT"
"1472" "Tesc" 183.992285471123 0.43805095198478 2.11236572411672 0.03465509254146 0.257503066834421 0.692307692307692 0.561056105610561 "Bard1_RT" "non-targeting_RT"
"1473" "Tmbim4" 175.845986373555 -0.304103384835399 -2.11080295071719 0.0347892524095539 0.258310835374523 0.830769230769231 0.842684268426843 "Bard1_RT" "non-targeting_RT"
"1474" "Ercc5" 19.3598273492149 0.871631021626085 2.10947217325929 0.0349038454693398 0.258972245258625 0.246153846153846 0.150715071507151 "Bard1_RT" "non-targeting_RT"
"1475" "Myo5b" 129.404118488911 0.347461181901105 2.10800300676286 0.0350307293516003 0.259723815134217 0.784615384615385 0.698569856985699 "Bard1_RT" "non-targeting_RT"
"1476" "Ncmap" 11.5797709362444 -1.48847711715203 -2.10714341662163 0.0351051498952229 0.260085599588695 0.0615384615384615 0.125412541254125 "Bard1_RT" "non-targeting_RT"
"1477" "Polr2k" 319.787041006261 -0.231532687852034 -2.10649780694844 0.0351611334096432 0.260307124793496 0.907692307692308 0.942794279427943 "Bard1_RT" "non-targeting_RT"
"1478" "Gm45336" 2.360851644416 -2.81681299204621 -2.10604504125616 0.0352004400620426 NA 0 0.0572057205720572 "Bard1_RT" "non-targeting_RT"
"1479" "Timm9" 113.988359022151 -0.389834796491985 -2.10592958310635 0.0352104695093323 0.260307124793496 0.630769230769231 0.74037403740374 "Bard1_RT" "non-targeting_RT"
"1480" "Scamp5" 74.3148965187398 0.49324865360972 2.10591210012039 0.0352119884080265 0.260307124793496 0.615384615384615 0.485148514851485 "Bard1_RT" "non-targeting_RT"
"1481" "Smarca5" 300.295607046857 -0.241508585990498 -2.10540006745771 0.0352564979383392 0.260446473125286 0.892307692307692 0.903190319031903 "Bard1_RT" "non-targeting_RT"
"1482" "Flot1" 51.5211626418288 0.521010583999443 2.10501337523491 0.035290143800638 0.260505425146528 0.476923076923077 0.37953795379538 "Bard1_RT" "non-targeting_RT"
"1483" "Setd2" 49.7678430431546 0.583570775972291 2.10464645098322 0.0353220949966223 0.260551790854445 0.461538461538462 0.366336633663366 "Bard1_RT" "non-targeting_RT"
"1484" "Cope" 355.225848020533 0.221295947713186 2.1037859099692 0.0353971264319594 0.260915637824537 0.953846153846154 0.943894389438944 "Bard1_RT" "non-targeting_RT"
"1485" "Mrps5" 96.1879687207211 0.402912568264516 2.10296384507785 0.035468930069814 0.261168769220937 0.707692307692308 0.590759075907591 "Bard1_RT" "non-targeting_RT"
"1486" "mt-Nd2" 1815.89233388818 -0.125636766258773 -2.10268616319565 0.0354932123848515 0.261168769220937 0.984615384615385 0.997799779977998 "Bard1_RT" "non-targeting_RT"
"1487" "Serf1" 146.997418651782 -0.336246387954266 -2.10250959255943 0.0355086602487579 0.261168769220937 0.723076923076923 0.806380638063806 "Bard1_RT" "non-targeting_RT"
"1488" "Fam89b" 41.7974975556401 0.593253344729129 2.10186480927978 0.035565119968135 0.26139461815827 0.446153846153846 0.308030803080308 "Bard1_RT" "non-targeting_RT"
"1489" "Bivm" 17.9239360985092 0.829999276819197 2.1012462114053 0.0356193587586459 0.261603828799027 0.276923076923077 0.144114411441144 "Bard1_RT" "non-targeting_RT"
"1490" "Apobec2" 2.00743015084878 3.34097605842421 2.099841971385 0.0357427447659905 NA 0.0461538461538462 0.0022002200220022 "Bard1_RT" "non-targeting_RT"
"1491" "Xrcc6" 58.1093714052067 -0.551554398387634 -2.09970525081352 0.0357547774096306 0.262363921942977 0.415384615384615 0.53025302530253 "Bard1_RT" "non-targeting_RT"
"1492" "Gadd45a" 57.7930454178162 -0.591792532597625 -2.09911624052906 0.0358066551395167 0.262363921942977 0.4 0.401540154015402 "Bard1_RT" "non-targeting_RT"
"1493" "Copg1" 93.5325614972443 0.384407193213183 2.09890962749124 0.0358248680127781 0.262363921942977 0.676923076923077 0.596259625962596 "Bard1_RT" "non-targeting_RT"
"1494" "Snhg6" 332.282563163408 -0.236749960855829 -2.09889399999502 0.035826245892903 0.262363921942977 0.923076923076923 0.932893289328933 "Bard1_RT" "non-targeting_RT"
"1495" "AW011738" 21.1729321056125 0.86562387469553 2.09591167026833 0.0360900272697798 0.264105102226579 0.246153846153846 0.148514851485149 "Bard1_RT" "non-targeting_RT"
"1496" "Pramef8" 14.7408574025077 0.944818513247131 2.09555208479101 0.0361219434957162 0.264148217926167 0.215384615384615 0.117711771177118 "Bard1_RT" "non-targeting_RT"
"1497" "Draxin" 4.62965362448549 1.6345398078598 2.09412415471842 0.0362489218628165 0.264736629705968 0.0923076923076923 0.0286028602860286 "Bard1_RT" "non-targeting_RT"
"1498" "Mrps11" 109.46100576405 0.368931372710389 2.09406070497079 0.036254572935103 0.264736629705968 0.723076923076923 0.654565456545655 "Bard1_RT" "non-targeting_RT"
"1499" "Mir100hg" 59.5825341467404 0.474862540322694 2.09338797628333 0.036314534874242 0.264983845415928 0.523076923076923 0.392739273927393 "Bard1_RT" "non-targeting_RT"
"1500" "Gm2237" 1.86395719238057 3.73335289936072 2.09270825438793 0.0363752059603111 NA 0.0461538461538462 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"1501" "Ppp1r12c" 34.2514924775354 0.612826918024357 2.09228486341878 0.0364130409291754 0.265511756775238 0.4 0.264026402640264 "Bard1_RT" "non-targeting_RT"
"1502" "Sec23ip" 49.3022699183949 0.521629243047322 2.08942006935542 0.0366699261898387 0.26719292952395 0.476923076923077 0.368536853685369 "Bard1_RT" "non-targeting_RT"
"1503" "Rps19bp1" 248.494790520064 -0.255868275385259 -2.08862129084595 0.0367418270863497 0.267524781152403 0.876923076923077 0.88998899889989 "Bard1_RT" "non-targeting_RT"
"1504" "Aebp1" 65.2274630873632 0.519963375041892 2.08614347084374 0.0369656289952782 0.268934745672813 0.476923076923077 0.415841584158416 "Bard1_RT" "non-targeting_RT"
"1505" "Fam72a" 6.8750094615592 -2.24041475781005 -2.08589137727551 0.0369884635427829 0.268934745672813 0.0307692307692308 0.123212321232123 "Bard1_RT" "non-targeting_RT"
"1506" "Nts" 1.87481015108905 3.7296939306907 2.08477024197625 0.0370901611363683 NA 0.0153846153846154 0.0022002200220022 "Bard1_RT" "non-targeting_RT"
"1507" "Cr2" 5.75695724612125 1.47937991429316 2.08466126867577 0.037100058730012 0.269553039448548 0.107692307692308 0.0363036303630363 "Bard1_RT" "non-targeting_RT"
"1508" "1190007I07Rik" 94.1305709620165 -0.425966465151221 -2.08372535588638 0.0371851564451705 0.269978067180602 0.615384615384615 0.676567656765677 "Bard1_RT" "non-targeting_RT"
"1509" "Mapk1ip1l" 78.0824641516821 0.418186242771529 2.08290872308717 0.0372595443486015 0.270193933470072 0.661538461538462 0.518151815181518 "Bard1_RT" "non-targeting_RT"
"1510" "Cdca3" 213.099881255078 0.259774547166158 2.08281457254984 0.0372681287544927 0.270193933470072 0.584615384615385 0.602860286028603 "Bard1_RT" "non-targeting_RT"
"1511" "Slc17a5" 11.8168050848121 1.00382441128416 2.08216949898155 0.0373269902137997 0.270298095094647 0.169230769230769 0.0935093509350935 "Bard1_RT" "non-targeting_RT"
"1512" "Adsl" 94.8120922760502 -0.42650835712227 -2.08207350081442 0.0373357565835167 0.270298095094647 0.569230769230769 0.652365236523652 "Bard1_RT" "non-targeting_RT"
"1513" "Rhno1" 69.68916110027 -0.48931084046062 -2.08127593618071 0.0374086564491376 0.27063283175962 0.446153846153846 0.55995599559956 "Bard1_RT" "non-targeting_RT"
"1514" "Tmem183a" 47.0483163434547 0.541819621892736 2.0798694756016 0.0375375064739098 0.271344895810394 0.369230769230769 0.348734873487349 "Bard1_RT" "non-targeting_RT"
"1515" "Tmem88b" 31.3568234342658 0.688434109051545 2.07961838169522 0.0375605496171039 0.271344895810394 0.353846153846154 0.22002200220022 "Bard1_RT" "non-targeting_RT"
"1516" "Rpl23a" 4431.1886908484 -0.0905625610595687 -2.07813786718016 0.037696662801014 0.271969729251387 1 0.997799779977998 "Bard1_RT" "non-targeting_RT"
"1517" "Prpf4b" 132.748405941825 -0.353465893745796 -2.07809476830895 0.0377006314341578 0.271969729251387 0.661538461538462 0.782178217821782 "Bard1_RT" "non-targeting_RT"
"1518" "Ppp1r3c" 1.29141718710693 3.16433849584994 2.0777633169037 0.0377311640449246 NA 0.0307692307692308 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"1519" "Cdr2l" 35.33389989459 -0.713493870390491 -2.0776421702474 0.0377423290702239 0.272077159135492 0.261538461538462 0.383938393839384 "Bard1_RT" "non-targeting_RT"
"1520" "Asxl3" 9.82827449639729 -1.61489741329386 -2.0768200899084 0.037818167282329 0.272430374673981 0.0615384615384615 0.134213421342134 "Bard1_RT" "non-targeting_RT"
"1521" "Adgrd1" 3.12185291752047 1.96177091054912 2.07656001369524 0.0378421867003324 NA 0.0615384615384615 0.0154015401540154 "Bard1_RT" "non-targeting_RT"
"1522" "Traf5" 2.18395451098519 -2.70444771787983 -2.07509791793941 0.0379774606702898 NA 0 0.0473047304730473 "Bard1_RT" "non-targeting_RT"
"1523" "Fasn" 132.642914117483 0.324011652497601 2.07472923744213 0.0380116360637817 0.273456452559559 0.815384615384615 0.698569856985699 "Bard1_RT" "non-targeting_RT"
"1524" "Psmb6" 484.255172921757 -0.186044857316066 -2.07469848235777 0.0380144881341417 0.273456452559559 0.953846153846154 0.977997799779978 "Bard1_RT" "non-targeting_RT"
"1525" "Akna" 2.14342698170978 -2.67676281539924 -2.07426571586073 0.038054640003478 NA 0 0.0517051705170517 "Bard1_RT" "non-targeting_RT"
"1526" "Fads2" 23.9657169508907 0.753848019750381 2.07424773635576 0.0380563089133815 0.273563410390101 0.338461538461538 0.179317931793179 "Bard1_RT" "non-targeting_RT"
"1527" "Tmem179b" 50.2677749837708 0.549155925067661 2.07294830247248 0.0381770910598755 0.274237419856855 0.507692307692308 0.376237623762376 "Bard1_RT" "non-targeting_RT"
"1528" "Snx8" 17.7944273494115 0.980414119441735 2.07201602770131 0.0382639465056971 0.274482281018992 0.261538461538462 0.128712871287129 "Bard1_RT" "non-targeting_RT"
"1529" "Tmc6" 28.0650297841146 -0.795029580461662 -2.07200190212374 0.0382652638070812 0.274482281018992 0.246153846153846 0.331133113311331 "Bard1_RT" "non-targeting_RT"
"1530" "Gpr17" 2.1849619294697 2.34721404444976 2.07141822587959 0.0383197291098284 NA 0.0461538461538462 0.0088008800880088 "Bard1_RT" "non-targeting_RT"
"1531" "A430005L14Rik" 76.1139979329009 0.43629759641064 2.07056697215087 0.0383992813417964 0.275249085889289 0.615384615384615 0.506050605060506 "Bard1_RT" "non-targeting_RT"
"1532" "Mbnl2" 149.730042046154 0.323895960769343 2.06893899740554 0.0385518114999283 0.2761474147666 0.692307692307692 0.727172717271727 "Bard1_RT" "non-targeting_RT"
"1533" "Atp5l" 973.438006530254 -0.15402624929829 -2.06846357617283 0.0385964522619373 0.276272207657732 1 0.992299229922992 "Bard1_RT" "non-targeting_RT"
"1534" "Gid8" 13.7840126563926 0.939548022367966 2.06772373131222 0.0386660090531169 0.276288492103539 0.2 0.11001100110011 "Bard1_RT" "non-targeting_RT"
"1535" "Fkbp7" 29.3781612228794 0.699615133082412 2.06761885695898 0.0386758774691377 0.276288492103539 0.292307692307692 0.226622662266227 "Bard1_RT" "non-targeting_RT"
"1536" "Zfp428" 28.2721913294806 -0.795628976326769 -2.06727790070979 0.0387079753955789 0.276288492103539 0.230769230769231 0.336633663366337 "Bard1_RT" "non-targeting_RT"
"1537" "Dctn3" 477.74132831589 0.216376195542998 2.0668552893309 0.0387477918218818 0.276288492103539 0.969230769230769 0.965896589658966 "Bard1_RT" "non-targeting_RT"
"1538" "Alg1" 14.7998921579698 0.903407519331 2.06680903519317 0.0387521517779381 0.276288492103539 0.2 0.115511551155116 "Bard1_RT" "non-targeting_RT"
"1539" "Fkbp11" 155.615433672844 -0.547477543037676 -2.06670403731928 0.0387620505177773 0.276288492103539 0.692307692307692 0.754675467546755 "Bard1_RT" "non-targeting_RT"
"1540" "Slc39a4" 19.6749156712045 -0.979134822389045 -2.06618196180485 0.038811301415255 0.276358470075922 0.138461538461538 0.248624862486249 "Bard1_RT" "non-targeting_RT"
"1541" "Rorb" 374.880264593978 0.270748279194637 2.06602284027224 0.0388263229880064 0.276358470075922 0.907692307692308 0.907590759075908 "Bard1_RT" "non-targeting_RT"
"1542" "Smarcb1" 97.1163275676328 -0.408031681838136 -2.0654521088009 0.0388802424698066 0.276359475723583 0.6 0.702970297029703 "Bard1_RT" "non-targeting_RT"
"1543" "AA465934" 4.99279363558148 1.5469046865464 2.06528269719516 0.0388962597585811 0.276359475723583 0.0769230769230769 0.0308030803080308 "Bard1_RT" "non-targeting_RT"
"1544" "Frs2" 11.2263627992536 -1.44693993881351 -2.06515700786107 0.038908146877734 0.276359475723583 0.0769230769230769 0.178217821782178 "Bard1_RT" "non-targeting_RT"
"1545" "Mon2" 28.2770637738973 -0.811775055852367 -2.06387888459656 0.0390292012467808 0.276982262081053 0.215384615384615 0.343234323432343 "Bard1_RT" "non-targeting_RT"
"1546" "Ptpa" 80.9877750318407 0.430162598614444 2.06365535001619 0.0390504056195062 0.276982262081053 0.661538461538462 0.523652365236524 "Bard1_RT" "non-targeting_RT"
"1547" "Pdzd4" 2.14320563513373 -2.67665765284377 -2.06229647057033 0.039179518852808 NA 0 0.0506050605060506 "Bard1_RT" "non-targeting_RT"
"1548" "Alas1" 9.84562227629725 -1.61904026638135 -2.06220731418703 0.0391880026587089 0.277438308113714 0.0615384615384615 0.166116611661166 "Bard1_RT" "non-targeting_RT"
"1549" "Micos13" 311.695487195501 -0.231108648666231 -2.06220453314651 0.0391882673177692 0.277438308113714 0.923076923076923 0.941694169416942 "Bard1_RT" "non-targeting_RT"
"1550" "Selenoh" 537.474412818782 -0.188228142504288 -2.06211590092511 0.0391967028408933 0.277438308113714 0.938461538461538 0.927392739273927 "Bard1_RT" "non-targeting_RT"
"1551" "Nkiras2" 16.1650028532506 -1.24710963928851 -2.06154374715057 0.0392511943760785 0.277496760736599 0.0923076923076923 0.245324532453245 "Bard1_RT" "non-targeting_RT"
"1552" "Clint1" 396.407987614849 -0.207171292282346 -2.06105436386133 0.0392978539337481 0.277496760736599 0.969230769230769 0.946094609460946 "Bard1_RT" "non-targeting_RT"
"1553" "Fndc3c1" 13.4004886522828 1.02442231412356 2.06096396215584 0.0393064783078876 0.277496760736599 0.153846153846154 0.0836083608360836 "Bard1_RT" "non-targeting_RT"
"1554" "Ripk1" 25.5755053239119 -0.873725001745101 -2.06088178549013 0.0393143194028797 0.277496760736599 0.169230769230769 0.312431243124312 "Bard1_RT" "non-targeting_RT"
"1555" "Syngr3" 5.43845068560609 1.59510065415071 2.06051714635269 0.0393491283940684 0.277549446281997 0.0923076923076923 0.0341034103410341 "Bard1_RT" "non-targeting_RT"
"1556" "Pcnt" 29.679553542995 -0.804288931308983 -2.05949912286156 0.0394464489570459 0.278042678412511 0.230769230769231 0.343234323432343 "Bard1_RT" "non-targeting_RT"
"1557" "Gm49741" 6.77604580267424 1.45053761762639 2.05784394413272 0.039605116176706 0.278967334624265 0.107692307692308 0.044004400440044 "Bard1_RT" "non-targeting_RT"
"1558" "Sigmar1" 148.036549454072 0.300898271493151 2.05695006355918 0.0396910295686909 0.27925247268935 0.815384615384615 0.710671067106711 "Bard1_RT" "non-targeting_RT"
"1559" "Alg6" 55.2339987941943 -0.540669107680506 -2.05685035672976 0.0397006224719933 0.27925247268935 0.4 0.492849284928493 "Bard1_RT" "non-targeting_RT"
"1560" "H2-Q6" 1.38356622087261 4.74437909025259 2.05642005102007 0.0397420452283475 NA 0.0153846153846154 0.0011001100110011 "Bard1_RT" "non-targeting_RT"
"1561" "Tsix" 1.38356622087261 4.74437909025259 2.05642005102007 0.0397420452283475 NA 0.0153846153846154 0.0011001100110011 "Bard1_RT" "non-targeting_RT"
"1562" "Gm50115" 1.38204618937829 4.74440878447234 2.05595452940474 0.0397868992888954 NA 0.0153846153846154 0.0011001100110011 "Bard1_RT" "non-targeting_RT"
"1563" "Ptp4a3" 20.9645823248967 -0.930070498395009 -2.05581866565719 0.0397999981636003 0.27975760482032 0.153846153846154 0.280528052805281 "Bard1_RT" "non-targeting_RT"
"1564" "Vac14" 30.788881805775 0.693145515184409 2.05530409831437 0.0398496417309377 0.279912708352261 0.338461538461538 0.232123212321232 "Bard1_RT" "non-targeting_RT"
"1565" "Hras" 189.797277653249 0.266693626446068 2.05364320937958 0.0400102368262533 0.280720689569011 0.861538461538462 0.796479647964797 "Bard1_RT" "non-targeting_RT"
"1566" "Morc3" 19.5822422032508 0.884313537177897 2.05354258518798 0.040019984020331 0.280720689569011 0.230769230769231 0.151815181518152 "Bard1_RT" "non-targeting_RT"
"1567" "9530077C05Rik" 2.22741142996123 -2.73290832289936 -2.05339496733033 0.0400342870093024 NA 0 0.0528052805280528 "Bard1_RT" "non-targeting_RT"
"1568" "Srp9" 317.948215786095 0.242400678026892 2.05199003109351 0.040170631248894 0.281281903214831 0.953846153846154 0.921892189218922 "Bard1_RT" "non-targeting_RT"
"1569" "Ssb" 459.01677108023 -0.198368280291825 -2.05192401429999 0.0401770476282371 0.281281903214831 0.953846153846154 0.971397139713971 "Bard1_RT" "non-targeting_RT"
"1570" "Snhg14" 3.16599641785261 2.08985439731924 2.05163249748741 0.0402053914572019 NA 0.0615384615384615 0.0143014301430143 "Bard1_RT" "non-targeting_RT"
"1571" "Btf3" 1420.01210860515 -0.180409773328728 -2.05135977631325 0.0402319231610782 0.281281903214831 0.984615384615385 0.996699669966997 "Bard1_RT" "non-targeting_RT"
"1572" "Supt3" 11.3469411299314 -1.42795412146568 -2.0511545665084 0.0402518968040985 0.281281903214831 0.0769230769230769 0.184818481848185 "Bard1_RT" "non-targeting_RT"
"1573" "Sin3b" 141.431666641723 0.305642853670459 2.05110966445611 0.0402562683673642 0.281281903214831 0.861538461538462 0.717271727172717 "Bard1_RT" "non-targeting_RT"
"1574" "Tubb2b" 623.989157041915 -0.186730781746043 -2.05100698482949 0.0402662665390295 0.281281903214831 0.923076923076923 0.958195819581958 "Bard1_RT" "non-targeting_RT"
"1575" "Atg4c" 9.75632563944485 1.09272160166123 2.04744527124364 0.040614385244367 0.283518576499536 0.169230769230769 0.0748074807480748 "Bard1_RT" "non-targeting_RT"
"1576" "Ankzf1" 13.7011395681368 0.966054626218849 2.04626617598981 0.0407301896193342 0.284131563323878 0.215384615384615 0.101210121012101 "Bard1_RT" "non-targeting_RT"
"1577" "Tlk2" 61.7187167253203 -0.514210748732342 -2.04558013644342 0.0407976974231393 0.284245544394435 0.476923076923077 0.525852585258526 "Bard1_RT" "non-targeting_RT"
"1578" "Ralgapb" 19.6331119547758 0.874687218759586 2.04553098418524 0.0408025377519893 0.284245544394435 0.276923076923077 0.150715071507151 "Bard1_RT" "non-targeting_RT"
"1579" "Rragc" 62.4864168237569 0.455492431589665 2.04467276329816 0.040887130574147 0.284639489250749 0.553846153846154 0.448844884488449 "Bard1_RT" "non-targeting_RT"
"1580" "Dna2" 8.12577243784823 -1.79213469903828 -2.04367640926223 0.0409855252368163 0.285128911003211 0.0461538461538462 0.133113311331133 "Bard1_RT" "non-targeting_RT"
"1581" "Bambi" 15.4117312247481 0.924231003221646 2.04291283891519 0.0410610671408089 0.285458788684391 0.169230769230769 0.112211221122112 "Bard1_RT" "non-targeting_RT"
