"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1554" "Sqle" 20.7984850513803 -0.567200827368836 -1.13992268646285 0.254318512569188 0.999728034568982 0.487179487179487 0.607142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1555" "Pkia" 3.01445829223922 -1.36077127409059 -1.13950781061817 0.254491412420315 0.999728034568982 0.102564102564103 0.160714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1556" "Jpt1" 433.071586995455 0.231884573529931 1.13935685167584 0.254554344970683 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1557" "Abhd2" 51.388058302716 0.364271069340384 1.1389956650014 0.254704962288904 0.999728034568982 0.769230769230769 0.910714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1558" "Cd82" 14.8448794843317 0.598681855277698 1.13761555595848 0.255281048102214 0.999728034568982 0.564102564102564 0.5 "Ercc4_noRT" "non-targeting_noRT"
"1559" "Ghitm" 124.005295376962 0.239115809003367 1.13753149146448 0.255316167589736 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1560" "Scamp5" 39.8717587538123 0.370363056096724 1.13738929171637 0.255375581793734 0.999728034568982 0.846153846153846 0.803571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1561" "Nme2" 2440.1979840701 0.1427362899268 1.13675978633533 0.255638718528234 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1562" "Tob2" 24.4372613219157 0.44588290500451 1.13663824385537 0.255689545652433 0.999728034568982 0.692307692307692 0.607142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1563" "Smg8" 11.0538557736668 0.648471022067113 1.13572087051583 0.256073403073882 0.999728034568982 0.512820512820513 0.410714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1564" "Luc7l3" 111.477393545003 0.247520279116345 1.13525907846131 0.256266782577882 0.999728034568982 0.974358974358974 1 "Ercc4_noRT" "non-targeting_noRT"
"1565" "Dcbld1" 7.91970865105729 0.778734885816292 1.13515433187613 0.256310660245233 0.999728034568982 0.435897435897436 0.303571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1566" "Ranbp9" 9.62358729128905 0.722241595955107 1.1351285172632 0.256321474621069 0.999728034568982 0.512820512820513 0.357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1567" "Gk" 9.19134185343623 -0.742919211477904 -1.1350952335313 0.256335418462113 0.999728034568982 0.307692307692308 0.428571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1568" "Swi5" 453.735949404377 0.180807005742471 1.13503468372807 0.256360786464656 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1569" "Fgf21" 1.17876753161401 -2.18875752958026 -1.13462202131311 0.256533722331882 0.999728034568982 0.0256410256410256 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1570" "Pfdn5" 351.24549230515 0.169190207517213 1.1343157502651 0.25666212476104 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1571" "Sema3b" 4.69867022637191 1.02071636674493 1.13421892858674 0.256702725991297 0.999728034568982 0.282051282051282 0.160714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1572" "Tvp23b" 45.9306700403199 0.34552926786962 1.13396128728813 0.256810787086527 0.999728034568982 0.948717948717949 0.910714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1573" "Cacng7" 1.30671563402557 1.98368428208605 1.13356167846446 0.256978455320142 0.999728034568982 0.128205128205128 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1574" "Ly6g6d" 1.30671563402557 1.98368428208605 1.13356167846446 0.256978455320142 0.999728034568982 0.128205128205128 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1575" "Yif1a" 36.8065820479451 0.377425387353635 1.13308650436293 0.257177928176431 0.999728034568982 0.871794871794872 0.857142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1576" "Inpp5k" 5.36362223357164 0.94150193966306 1.13304690804656 0.25719455512289 0.999728034568982 0.384615384615385 0.232142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1577" "Pqbp1" 29.6144020983688 0.429234168267784 1.13293780819162 0.257240371260057 0.999728034568982 0.82051282051282 0.767857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1578" "Zdhhc20" 38.076877315053 0.371484287365609 1.13293275076393 0.25724249524808 0.999728034568982 0.794871794871795 0.732142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1579" "March9" 13.237300437568 0.609856786195539 1.13245190476705 0.25744449364098 0.999728034568982 0.692307692307692 0.482142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1580" "Bcdin3d" 17.3854933451247 -0.546041572446444 -1.13183907640493 0.257702095921214 0.999728034568982 0.538461538461538 0.553571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1581" "Cst6" 820.925414569653 -0.220183718464491 -1.13128814814235 0.257933831077608 0.999728034568982 0.974358974358974 1 "Ercc4_noRT" "non-targeting_noRT"
"1582" "Ttc14" 36.3568700079884 0.376992255928609 1.13085731307444 0.25811515249305 0.999728034568982 0.871794871794872 0.767857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1583" "Il15ra" 17.7311659702843 -0.561999582383774 -1.13078572756708 0.258145288558258 0.999728034568982 0.512820512820513 0.785714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1584" "Rbm8a" 168.111978658352 0.209173418071033 1.13072701113141 0.258170008823099 0.999728034568982 1 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1585" "Zbtb43" 7.44013906294662 -0.832342583061244 -1.13036842053278 0.258321015027378 0.999728034568982 0.307692307692308 0.482142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1586" "Mxd1" 2.11297112806287 1.58041721641316 1.13022336220128 0.258382117980298 0.999728034568982 0.179487179487179 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1587" "Comtd1" 36.2572988855558 0.381827717357216 1.13013298450886 0.258420192861067 0.999728034568982 0.794871794871795 0.767857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1588" "Hoxd3os1" 7.09701781475401 -0.886399066744788 -1.13002725036014 0.258464742142504 0.999728034568982 0.256410256410256 0.464285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1589" "Nek7" 12.4611175562657 -0.636434330304653 -1.12970930125343 0.258598736650814 0.999728034568982 0.41025641025641 0.625 "Ercc4_noRT" "non-targeting_noRT"
"1590" "Slc25a26" 4.09493125255762 -1.14926160212897 -1.12935267415762 0.25874908865042 0.999728034568982 0.153846153846154 0.303571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1591" "Desi2" 37.3459137311903 -0.384638218716895 -1.12923039793968 0.258800653566894 0.999728034568982 0.794871794871795 0.875 "Ercc4_noRT" "non-targeting_noRT"
"1592" "Rpl7" 1919.51267633089 0.141927855217824 1.12854321301877 0.25909057772662 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1593" "Sash1" 33.6546003159776 0.397356490070486 1.12832538435812 0.259182526853748 0.999728034568982 0.615384615384615 0.678571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1594" "Vars2" 2.92137051937548 -1.35195191692389 -1.12821187777193 0.259230448842713 0.999728034568982 0.0769230769230769 0.267857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1595" "Aasdh" 2.88888439111131 -1.39763834001666 -1.12795934925537 0.259337087304519 0.999728034568982 0.102564102564103 0.196428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1596" "Nr2c2" 11.6017405273197 -0.66610462293205 -1.12717967167958 0.259666523476556 0.999728034568982 0.384615384615385 0.607142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1597" "Sh3yl1" 2.53509402091876 -1.53038426429335 -1.12694451915017 0.259765939025503 0.999728034568982 0.0769230769230769 0.160714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1598" "Hspa4l" 43.7547879334186 -0.390942880878178 -1.12614907059008 0.260102426523721 0.999728034568982 0.692307692307692 0.785714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1599" "mt-Nd4l" 61.2527715868236 0.304465227221533 1.12603489036689 0.260150751337835 0.999728034568982 0.871794871794872 0.910714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1600" "Ptcra" 0.737562606270346 -2.72080619908616 -1.12588405646595 0.26021459871588 0.999728034568982 0 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1601" "Kcnt2" 1.80657980531953 1.77798743575028 1.12582651937161 0.260238956791482 0.999728034568982 0.179487179487179 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1602" "Fam171a1" 16.5630859007408 0.559617618454002 1.1251987767392 0.260504811394126 0.999728034568982 0.692307692307692 0.553571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1603" "Slc35e3" 4.21709294859863 1.08036772990831 1.12508355892757 0.260553627567273 0.999728034568982 0.282051282051282 0.125 "Ercc4_noRT" "non-targeting_noRT"
"1604" "Rnft1" 16.4476930668307 -0.547996272531115 -1.1250264523718 0.260577825160787 0.999728034568982 0.58974358974359 0.714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1605" "Tlr3" 10.321220687497 0.675624559417111 1.12437867172027 0.260852416200854 0.999728034568982 0.358974358974359 0.357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1606" "Tgtp2" 14.4714617925708 -0.591161919795757 -1.12417712255439 0.260937892711069 0.999728034568982 0.461538461538462 0.5 "Ercc4_noRT" "non-targeting_noRT"
"1607" "Map6" 33.8415356149698 0.436372568128448 1.12405488494529 0.260989742819127 0.999728034568982 0.743589743589744 0.75 "Ercc4_noRT" "non-targeting_noRT"
"1608" "Klhl15" 6.28330454805341 -0.87599969588261 -1.12361765336457 0.261175263740105 0.999728034568982 0.256410256410256 0.428571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1609" "Tnks2" 35.5509624350125 -0.381169644081684 -1.12359017640908 0.261186925480594 0.999728034568982 0.692307692307692 0.839285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1610" "Rab18" 49.6019996741535 -0.339844783737425 -1.12353427345177 0.26121065286623 0.999728034568982 0.794871794871795 0.946428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1611" "Kansl2" 35.1741772158712 -0.381752117633115 -1.12342904879163 0.261255318340293 0.999728034568982 0.82051282051282 0.892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1612" "Ctsl" 365.258039055146 0.190327833804263 1.12333553286054 0.261295018156952 0.999728034568982 1 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1613" "Osbpl9" 13.0303778368209 -0.607764424842837 -1.12263545147149 0.261592352441549 0.999728034568982 0.435897435897436 0.571428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1614" "Bend4" 11.3365017421354 0.632811269551322 1.12253174225089 0.261636419067244 0.999728034568982 0.666666666666667 0.392857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1615" "Sri" 158.295261478098 0.257778845403681 1.12249747023116 0.261650982567217 0.999728034568982 0.974358974358974 0.946428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1616" "Zbtb41" 4.92505867905418 0.973841602387469 1.12013949058427 0.262654324449182 0.999728034568982 0.307692307692308 0.214285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1617" "Spc25" 29.7989549567027 -0.425697605157889 -1.11991774614676 0.262748815216675 0.999728034568982 0.461538461538462 0.607142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1618" "Hotairm1" 16.499342958817 -0.540020601632176 -1.11916768879691 0.263068607085818 0.999728034568982 0.538461538461538 0.678571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1619" "Lpcat4" 7.47689914183146 0.779079895986133 1.11908800715564 0.263102595655718 0.999728034568982 0.41025641025641 0.321428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1620" "Has2os" 5.834576734877 -0.898715289605485 -1.11901294064171 0.263134618394543 0.999728034568982 0.256410256410256 0.375 "Ercc4_noRT" "non-targeting_noRT"
"1621" "Akap11" 11.0849547882776 0.656215123507564 1.11882254867946 0.263215850056314 0.999728034568982 0.461538461538462 0.410714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1622" "Snrpg" 839.831571019806 0.162485225783623 1.11850800599772 0.263350089141372 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1623" "Brdt" 6.30839415336032 -0.877610078613804 -1.11848977281723 0.263357872063035 0.999728034568982 0.256410256410256 0.303571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1624" "Pskh1" 3.87409020845952 -1.11691372610669 -1.11819219254364 0.263484918083578 0.999728034568982 0.153846153846154 0.303571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1625" "Ddx27" 62.8690572881328 -0.305814953660351 -1.11817485488636 0.26349232135738 0.999728034568982 0.923076923076923 0.910714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1626" "Cdkal1" 5.80339310651781 -0.913973858638824 -1.11815370507926 0.263501352634187 0.999728034568982 0.230769230769231 0.357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1627" "Mtif2" 16.1719393137255 -0.544178025715949 -1.11745101271312 0.263801533983652 0.999728034568982 0.512820512820513 0.660714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1628" "Hey1" 0.729661775719156 -2.70800292906511 -1.1171536252943 0.263928645164277 0.999728034568982 0 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1629" "Zmynd8" 32.907077557386 -0.417852615238074 -1.11714553444398 0.263932103996033 0.999728034568982 0.82051282051282 0.892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1630" "Rack1" 2158.25483426676 0.151918516345157 1.11712783872202 0.263939669011349 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1631" "Pmp22" 1.32255960200213 1.94416841367307 1.1166841554956 0.26412939483565 0.999728034568982 0.0769230769230769 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1632" "4930594M22Rik" 1.32255960200213 1.94416841367307 1.1166841554956 0.26412939483565 0.999728034568982 0.128205128205128 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1633" "Gm36888" 0.674025706127452 -2.56972991436949 -1.1161022145998 0.264378384320984 0.999728034568982 0 0.0892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1634" "Acad12" 0.674025706127452 -2.56972991436949 -1.1161022145998 0.264378384320984 0.999728034568982 0 0.0892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1635" "2210417A02Rik" 0.674025706127452 -2.56972991436949 -1.1161022145998 0.264378384320984 0.999728034568982 0 0.0892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1636" "Gpr17" 0.674025706127452 -2.56972991436949 -1.1161022145998 0.264378384320984 0.999728034568982 0 0.0892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1637" "Ect2" 13.7783932230065 -0.596670495961381 -1.11588680723825 0.264470589630324 0.999728034568982 0.333333333333333 0.517857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1638" "Rnft2" 0.681926536678643 -2.58340059034786 -1.11557900245377 0.264602384204778 0.999728034568982 0 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1639" "Frs3" 0.681926536678643 -2.58340059034786 -1.11557900245377 0.264602384204778 0.999728034568982 0 0.0892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1640" "Rln1" 0.681926536678643 -2.58340059034786 -1.11557900245377 0.264602384204778 0.999728034568982 0 0.0892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1641" "AC125149.2" 0.681926536678643 -2.58340059034786 -1.11557900245377 0.264602384204778 0.999728034568982 0 0.0892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1642" "Smim10l1" 71.4485071948425 0.284812130922805 1.11542598793629 0.264667918168712 0.999728034568982 0.974358974358974 0.964285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1643" "Gm36757" 1.34580009293595 2.02230632742277 1.1150055094983 0.264848060770083 0.999728034568982 0.128205128205128 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1644" "Cdpf1" 15.5583644117857 -0.579682424575666 -1.11496571125628 0.264865115625402 0.999728034568982 0.512820512820513 0.678571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1645" "Kantr" 5.36176848732857 -0.935085871386621 -1.11493018994008 0.264880338316557 0.999728034568982 0.179487179487179 0.321428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1646" "Nsun4" 4.00138092322709 -1.16293654843409 -1.11481296747545 0.264930578384046 0.999728034568982 0.153846153846154 0.267857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1647" "Yes1" 10.9737954345988 0.649077202466215 1.114683654958 0.264986007712008 0.999728034568982 0.564102564102564 0.410714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1648" "4930550L24Rik" 94.311401789413 -0.25339773578604 -1.11467919968537 0.264987917590384 0.999728034568982 0.948717948717949 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1649" "Snhg20" 16.467163203962 0.577597291535568 1.11399613869069 0.265280843172622 0.999728034568982 0.743589743589744 0.5 "Ercc4_noRT" "non-targeting_noRT"
"1650" "Tomm40" 100.081096923511 -0.252622294692426 -1.11394852387146 0.265301270743683 0.999728034568982 0.948717948717949 0.946428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1651" "Morc4" 29.8926511521371 -0.418680837595626 -1.1136456433872 0.265431237014671 0.999728034568982 0.692307692307692 0.75 "Ercc4_noRT" "non-targeting_noRT"
"1652" "Fam50a" 70.388241668119 -0.2993488882051 -1.11329480466892 0.265581837013028 0.999728034568982 0.948717948717949 0.928571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1653" "Dars" 52.6212869533002 -0.318292806716052 -1.11287301436214 0.265762971366721 0.999728034568982 0.897435897435897 0.857142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1654" "Zbtb18" 6.57250305738319 0.860748578047014 1.11274671341712 0.265817226806648 0.999728034568982 0.307692307692308 0.25 "Ercc4_noRT" "non-targeting_noRT"
"1655" "Mydgf" 112.177835853278 0.230065163849003 1.11274543027247 0.265817778049709 0.999728034568982 1 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1656" "Tnrc18" 10.0964873317164 -0.70928045030023 -1.11232150609521 0.26599994032317 0.999728034568982 0.384615384615385 0.482142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1657" "Appl2" 4.95359630471719 -0.992712471157872 -1.11209375507108 0.26609784151995 0.999728034568982 0.205128205128205 0.303571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1658" "AI506816" 662.498550051405 0.149528174041742 1.11203592310819 0.266122705151566 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1659" "Atp5j2" 475.467960874988 0.171996791456521 1.11142111425737 0.266387128102826 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1660" "Poglut3" 3.78827989475251 1.16739084658165 1.11105363845668 0.266545261958691 0.999728034568982 0.230769230769231 0.160714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1661" "Rpl22l1" 216.53869214127 0.192918870240504 1.11007256346022 0.266967758965265 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1662" "Cep152" 3.49360564907789 -1.28788785993289 -1.10981107730511 0.267080444894717 0.999728034568982 0.0769230769230769 0.267857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1663" "Fam114a1" 6.42337357172088 0.858975753662343 1.10976155879084 0.267101788292123 0.999728034568982 0.282051282051282 0.267857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1664" "Map3k7" 17.5907371747253 -0.533311723920669 -1.1097544236362 0.267104863772692 0.999728034568982 0.487179487179487 0.642857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1665" "Mier3" 6.35624304809068 0.921364078554991 1.10961686775205 0.267164159532307 0.999728034568982 0.307692307692308 0.196428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1666" "Snrpd2" 432.114155224722 0.164033051958285 1.10907002963611 0.267399972744139 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
