"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6931" "Cd28" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6932" "Ikzf2" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6933" "Igfbp2" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6934" "Cxcr2" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6935" "Vil1" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6936" "Slc23a3" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6937" "Speg" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6938" "Tmem198" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6939" "Nyap2" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6940" "4933436I20Rik" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6941" "2810459M11Rik" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6942" "Gm29055" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6943" "Efhd1" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6944" "Mroh2a" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6945" "Trpm8" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6946" "Prlh" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6947" "Gm28199" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6948" "Sned1" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6949" "3830432H09Rik" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6950" "Nckap5" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6951" "Gm19461" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6952" "Prelp" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6953" "Kif21b" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6954" "Platr23" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6955" "Gm29514" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6956" "Gm47996" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6957" "Gm28792" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6958" "Gm28512" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6959" "A830008E24Rik" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6960" "Angptl1" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6961" "Tex35" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6962" "Brinp2" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6963" "Gm37864" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6964" "Ildr2" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6965" "Pcp4l1" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6966" "Nr1i3" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6967" "Nectin4" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6968" "Gm37756" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6969" "Gm10518" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6970" "Gm37768" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6971" "H3f3aos" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6972" "Hhipl2" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6973" "Mark1" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6974" "9630028B13Rik" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6975" "Fam71a" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6976" "Traf3ip3" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6977" "Cd34" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6978" "A330023F24Rik" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6979" "Camk1d" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6980" "Dhtkd1" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6981" "E030013I19Rik" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6982" "Gm13375" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6983" "Slc34a3" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6984" "Gm13381" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6985" "9330198N18Rik" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6986" "Gm13442" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6987" "Gm13524" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6988" "Gm35202" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6989" "Morn5" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6990" "Gpr21" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6991" "Wdr38" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6992" "1700019E08Rik" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6993" "Rprm" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6994" "Fap" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6995" "Sp9" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6996" "Hoxd3" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6997" "Olfr1090" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6998" "Olfr1137" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6999" "Rapsn" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7000" "Accsl" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7001" "Mir670hg" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7002" "Cd59b" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7003" "Bmf" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7004" "Pak6" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7005" "Gm14137" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7006" "Capn3" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7007" "Mageb3" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7008" "Duox1" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7009" "Sema6d" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7010" "Astl" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7011" "Acoxl" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7012" "Gm39929" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7013" "Oxt" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7014" "Pcsk2os1" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7015" "Gm5535" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7016" "Cst8" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7017" "Ttll9" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7018" "Dnmt3c" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7019" "Bpifb3" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7020" "Gm14168" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7021" "Lpin3" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7022" "Gdap1l1" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7023" "0610039K10Rik" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7024" "Wfdc6a" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7025" "Gm11457" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7026" "Ptgis" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7027" "A530013C23Rik" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7028" "Gm16796" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7029" "Fam209" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7030" "1700021F07Rik" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7031" "Gm2026" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7032" "Lama5" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7033" "Nkain4" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7034" "Gm16685" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7035" "C030034L19Rik" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7036" "Fabp4" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7037" "Fgf2" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7038" "P2ry12" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7039" "Gm37696" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7040" "B430305J03Rik" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7041" "Gm26850" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7042" "Gm37359" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7043" "Fga" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7044" "Pear1" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7045" "Gm3764" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7046" "Fam189b" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7047" "Muc1" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7048" "9130204L05Rik" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7049" "Gm10696" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7050" "Oaz3" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7051" "Gm128" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7052" "Gm26594" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7053" "Sv2a" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7054" "Gm20628" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7055" "Fmo5" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7056" "Gm42717" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7057" "Gm42939" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7058" "A230001M10Rik" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7059" "Gm43061" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7060" "Gm43846" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7061" "Gm42722" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7062" "Gstm6" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7063" "Gstm2" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7064" "Gm12498" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7065" "Gm12522" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"7066" "Aknad1" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
