"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4780" "C2cd5" 72.894220440498 -0.208401033817938 -0.955967135547714 0.339088838559704 0.952604610596323 0.243761996161228 0.264026402640264 "Dclre1c_RT" "non-targeting_RT"
"4781" "Selenos" 1001.17011740845 0.0642173086411246 0.955957902862081 0.339093503273366 0.952604610596323 0.919385796545106 0.903190319031903 "Dclre1c_RT" "non-targeting_RT"
"4782" "Neurl3" 1.45481430863403 1.46216250684906 0.955947390763622 0.339098814446521 NA 0.00767754318618042 0.0033003300330033 "Dclre1c_RT" "non-targeting_RT"
"4783" "Ears2" 31.7525282704225 0.314439407113781 0.955514595308452 0.339317528023828 0.952604610596323 0.143953934740883 0.115511551155116 "Dclre1c_RT" "non-targeting_RT"
"4784" "Chtf18" 35.0789820100272 0.284594423431294 0.955009587366234 0.339572848613818 0.952604610596323 0.142034548944338 0.118811881188119 "Dclre1c_RT" "non-targeting_RT"
"4785" "Rnf11" 136.352707869107 -0.153752412903666 -0.954956747018223 0.339599570616279 0.952604610596323 0.416506717850288 0.432343234323432 "Dclre1c_RT" "non-targeting_RT"
"4786" "Tmem267" 47.2679773243473 0.250291175967062 0.954949554894664 0.339603207864325 0.952604610596323 0.172744721689059 0.168316831683168 "Dclre1c_RT" "non-targeting_RT"
"4787" "Pyroxd2" 5.80168336337548 0.727350495028371 0.954787591065043 0.339685123893471 0.952604610596323 0.0287907869481766 0.0187018701870187 "Dclre1c_RT" "non-targeting_RT"
"4788" "Mtmr2" 69.9382304292996 0.203334609021402 0.954785633775038 0.339686113904472 0.952604610596323 0.276391554702495 0.237623762376238 "Dclre1c_RT" "non-targeting_RT"
"4789" "Sh3bp2" 12.3393627802534 -0.487572767999664 -0.95472979750468 0.339714357060513 0.952604610596323 0.0441458733205374 0.0583058305830583 "Dclre1c_RT" "non-targeting_RT"
"4790" "Epb41" 121.163322355109 -0.167703483747583 -0.954554407917095 0.339803082583187 0.952604610596323 0.345489443378119 0.385038503850385 "Dclre1c_RT" "non-targeting_RT"
"4791" "Gm35823" 4.30173070613509 0.839197959626141 0.954441243740755 0.339860337598928 NA 0.0249520153550864 0.0132013201320132 "Dclre1c_RT" "non-targeting_RT"
"4792" "Asb6" 68.7791037310184 0.209939997038474 0.95443412018252 0.339863941944986 0.952604610596323 0.243761996161228 0.226622662266227 "Dclre1c_RT" "non-targeting_RT"
"4793" "4930507D05Rik" 2.15969821918271 1.23139190022437 0.954373931850623 0.339894396745563 NA 0.0134357005758157 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"4794" "Champ1" 73.0697361490592 -0.200650280753837 -0.954210452551449 0.339977124754422 0.952604610596323 0.245681381957774 0.25962596259626 "Dclre1c_RT" "non-targeting_RT"
"4795" "Zfp583" 4.19116623995794 -0.851387911203991 -0.954156471427342 0.340004444508679 NA 0.0134357005758157 0.0231023102310231 "Dclre1c_RT" "non-targeting_RT"
"4796" "Mboat2" 24.9172450974793 -0.364123772523358 -0.954108601018031 0.34002867281792 0.952604610596323 0.0825335892514395 0.115511551155116 "Dclre1c_RT" "non-targeting_RT"
"4797" "Ier3ip1" 796.920171001814 -0.0647036915446888 -0.954058577137747 0.340053992230495 0.952604610596323 0.91362763915547 0.922992299229923 "Dclre1c_RT" "non-targeting_RT"
"4798" "Wdr45" 80.0006555539754 -0.195554221525236 -0.953758607151266 0.340205846342502 0.952604610596323 0.27831094049904 0.286028602860286 "Dclre1c_RT" "non-targeting_RT"
"4799" "Hrh2" 12.1338063979899 0.497383886754398 0.9535698245715 0.340301436218053 0.952604610596323 0.0595009596928983 0.0396039603960396 "Dclre1c_RT" "non-targeting_RT"
"4800" "Zfp36l1" 292.336742331423 0.103458930350105 0.953509471311935 0.340331999662666 0.952604610596323 0.619961612284069 0.596259625962596 "Dclre1c_RT" "non-targeting_RT"
"4801" "Gm49066" 65.8526338865502 -0.215857428515729 -0.953428313074509 0.340373101711926 0.952604610596323 0.228406909788868 0.253025302530253 "Dclre1c_RT" "non-targeting_RT"
"4802" "Nup88" 235.327210089734 0.115190622725094 0.953420988273463 0.340376811465152 0.952604610596323 0.593090211132438 0.563256325632563 "Dclre1c_RT" "non-targeting_RT"
"4803" "2310030G06Rik" 4.29839831407162 0.844164424849336 0.953178517292598 0.340499629083153 NA 0.0249520153550864 0.0132013201320132 "Dclre1c_RT" "non-targeting_RT"
"4804" "Psmd1" 550.140180200099 0.0781859037533886 0.952600802453387 0.340792370500089 0.952604610596323 0.821497120921305 0.800880088008801 "Dclre1c_RT" "non-targeting_RT"
"4805" "Plekha8" 53.4919147330744 -0.234182846154911 -0.952594209279942 0.340795712343019 0.952604610596323 0.195777351247601 0.207920792079208 "Dclre1c_RT" "non-targeting_RT"
"4806" "B630019K06Rik" 12.9300501497733 0.475495827728888 0.952415066815412 0.340886521259961 0.952604610596323 0.0575815738963532 0.0451045104510451 "Dclre1c_RT" "non-targeting_RT"
"4807" "Sec61a1" 516.496552293244 -0.0807359365223353 -0.952288322628146 0.340950778381176 0.952604610596323 0.800383877159309 0.816281628162816 "Dclre1c_RT" "non-targeting_RT"
"4808" "Far1" 132.227580160372 -0.149875438730637 -0.952177120140143 0.341007162516207 0.952604610596323 0.389635316698656 0.412541254125413 "Dclre1c_RT" "non-targeting_RT"
"4809" "Zdhhc7" 37.4411719919929 -0.282422922427996 -0.952106363036973 0.34104304232216 0.952604610596323 0.136276391554703 0.154015401540154 "Dclre1c_RT" "non-targeting_RT"
"4810" "Cfh" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4811" "Sdcbp2" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4812" "5031425F14Rik" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4813" "Slc1a7" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4814" "Padi1" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4815" "Spon2" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4816" "Cd19" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4817" "Gm16201" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4818" "Caly" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4819" "Cib3" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4820" "Naalad2" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4821" "Megf11" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4822" "Gm47270" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4823" "Cacna2d2" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4824" "4930477N07Rik" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4825" "Ramp3" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4826" "Csf3" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4827" "Gm36236" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4828" "Kcnk13" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4829" "Gm21718" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4830" "Tmem253" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4831" "Ly6m" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4832" "Gm41584" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4833" "Gm49871" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4834" "Sytl5" 0.435043202419761 2.60951606216076 0.951793919426243 0.341201506429968 NA 0.00383877159309021 0 "Dclre1c_RT" "non-targeting_RT"
"4835" "Atxn7l3b" 646.288957354103 -0.0712730931032023 -0.951587069301454 0.341306441916237 0.952604610596323 0.882917466410749 0.88008800880088 "Dclre1c_RT" "non-targeting_RT"
"4836" "Cask" 63.3641885680482 -0.215812281077132 -0.951570642741538 0.341314776028635 0.952604610596323 0.197696737044146 0.23982398239824 "Dclre1c_RT" "non-targeting_RT"
"4837" "Trim56" 127.421243716223 0.153476099348255 0.951481066205857 0.341360225506325 0.952604610596323 0.383877159309021 0.337733773377338 "Dclre1c_RT" "non-targeting_RT"
"4838" "Vapa" 711.165053912682 0.0723833354175964 0.951468294654653 0.34136670587076 0.952604610596323 0.880998080614203 0.898789878987899 "Dclre1c_RT" "non-targeting_RT"
"4839" "4930455G09Rik" 6.70321105512731 -0.677928314524461 -0.951384912397822 0.341409016481321 0.952604610596323 0.0191938579654511 0.0308030803080308 "Dclre1c_RT" "non-targeting_RT"
"4840" "Pfdn1" 1334.44363415328 -0.0560815522158443 -0.951110864224264 0.34154810023295 0.952604610596323 0.953934740882918 0.966996699669967 "Dclre1c_RT" "non-targeting_RT"
"4841" "Gm38037" 8.08694679981335 -0.609425308335017 -0.95096999768569 0.341619606321729 0.952604610596323 0.0287907869481766 0.0407040704070407 "Dclre1c_RT" "non-targeting_RT"
"4842" "Ndufb1-ps" 871.224778717729 -0.0655710685290795 -0.950715131683151 0.341749004691354 0.952604610596323 0.946257197696737 0.92959295929593 "Dclre1c_RT" "non-targeting_RT"
"4843" "Gm3448" 29.7184007974223 0.314718544756556 0.950523945006168 0.341846092927015 0.952604610596323 0.120921305182342 0.102310231023102 "Dclre1c_RT" "non-targeting_RT"
"4844" "Cyc1" 1517.96608208588 -0.049510951401068 -0.950518815866738 0.341848697844744 0.952604610596323 0.963531669865643 0.975797579757976 "Dclre1c_RT" "non-targeting_RT"
"4845" "Ssbp1" 1062.52108339954 0.0579394289489416 0.950493061061869 0.341861778037522 0.952604610596323 0.923224568138196 0.955995599559956 "Dclre1c_RT" "non-targeting_RT"
"4846" "Gmeb2" 24.0501571029463 0.355477890728359 0.950317369872233 0.341951015546909 0.952604610596323 0.115163147792706 0.088008800880088 "Dclre1c_RT" "non-targeting_RT"
"4847" "Bclaf1" 713.788481745604 -0.071363049354547 -0.950248794614471 0.34198585050672 0.952604610596323 0.856046065259117 0.902090209020902 "Dclre1c_RT" "non-targeting_RT"
"4848" "Trap1" 137.319922913494 0.147080456091545 0.950134534336042 0.342043897652451 0.952604610596323 0.452975047984645 0.399339933993399 "Dclre1c_RT" "non-targeting_RT"
"4849" "Acpp" 23.0589754888803 -0.365681451505609 -0.950038382068211 0.342092750348456 0.952604610596323 0.072936660268714 0.0957095709570957 "Dclre1c_RT" "non-targeting_RT"
"4850" "Mtbp" 110.722822997386 -0.163436869162996 -0.95001686456977 0.342103683492242 0.952604610596323 0.337811900191939 0.366336633663366 "Dclre1c_RT" "non-targeting_RT"
"4851" "6230400D17Rik" 9.49667575337191 -0.557862156779872 -0.949922708568862 0.342151527234949 0.952604610596323 0.0345489443378119 0.0473047304730473 "Dclre1c_RT" "non-targeting_RT"
"4852" "Tcf7l1" 5.71583202727506 -0.751030167005019 -0.949807898282017 0.34220987188612 0.952604610596323 0.0191938579654511 0.0286028602860286 "Dclre1c_RT" "non-targeting_RT"
"4853" "Ube2cbp" 14.8494561225246 -0.471725251748935 -0.949481986845267 0.342375529247398 0.952769832012411 0.053742802303263 0.0726072607260726 "Dclre1c_RT" "non-targeting_RT"
"4854" "Ncbp3" 63.0770678767087 -0.227179355740919 -0.949364191863585 0.342435415813985 0.952769832012411 0.199616122840691 0.237623762376238 "Dclre1c_RT" "non-targeting_RT"
"4855" "CAAA01118383.1" 85.7127499846861 0.190355513059412 0.949051116385696 0.342594614873609 0.952895855053221 0.326295585412668 0.279427942794279 "Dclre1c_RT" "non-targeting_RT"
"4856" "Rnf125" 16.1408510570414 -0.430291175862385 -0.948948270795463 0.342646922238307 0.952895855053221 0.0614203454894434 0.0737073707370737 "Dclre1c_RT" "non-targeting_RT"
"4857" "Enoph1" 92.4764357463746 0.181939377640291 0.948723791432656 0.342761110387335 0.952903890891832 0.339731285988484 0.287128712871287 "Dclre1c_RT" "non-targeting_RT"
"4858" "A530017D24Rik" 8.94902315807347 0.569465487871116 0.948614183987383 0.342816874333066 0.952903890891832 0.0460652591170825 0.0297029702970297 "Dclre1c_RT" "non-targeting_RT"
"4859" "Rnasel" 7.62865572030003 -0.632877801749614 -0.948452521233155 0.342899132550122 0.952903890891832 0.0230326295585413 0.0363036303630363 "Dclre1c_RT" "non-targeting_RT"
"4860" "1700120C14Rik" 22.0564284448941 0.389631393102253 0.947821236982328 0.343220467203118 0.953072601242493 0.0882917466410749 0.0715071507150715 "Dclre1c_RT" "non-targeting_RT"
"4861" "Fbxw17" 30.0702830946516 0.321255734720321 0.947790094300313 0.34323632434749 0.953072601242493 0.134357005758157 0.103410341034103 "Dclre1c_RT" "non-targeting_RT"
"4862" "Zfp345" 22.5355821638373 0.351504797105237 0.947762128342603 0.343250564375076 0.953072601242493 0.09021113243762 0.0836083608360836 "Dclre1c_RT" "non-targeting_RT"
"4863" "Hist1h4j" 3.73738255759979 -0.927542556422228 -0.947673069309185 0.343295914991562 NA 0.0115163147792706 0.0198019801980198 "Dclre1c_RT" "non-targeting_RT"
"4864" "Itpk1" 41.7636092525732 0.272995180819104 0.94754488198703 0.343361197224158 0.953072601242493 0.155470249520154 0.132013201320132 "Dclre1c_RT" "non-targeting_RT"
"4865" "Trim67" 1.11082942549131 1.71938135466104 0.947517233557397 0.343375278838886 NA 0.00575815738963532 0.0022002200220022 "Dclre1c_RT" "non-targeting_RT"
"4866" "Tirap" 34.8085896258561 -0.295818117829462 -0.947516896463948 0.343375450526142 0.953072601242493 0.122840690978887 0.151815181518152 "Dclre1c_RT" "non-targeting_RT"
"4867" "6720427I07Rik" 27.294078269408 0.329145748326471 0.946816706364694 0.343732187249075 0.953419625912716 0.122840690978887 0.0924092409240924 "Dclre1c_RT" "non-targeting_RT"
"4868" "Jag1" 29.6957738736823 -0.312254269582457 -0.946801101501053 0.343740140396355 0.953419625912716 0.111324376199616 0.125412541254125 "Dclre1c_RT" "non-targeting_RT"
"4869" "Extl1" 4.31048857570472 -0.915373658092268 -0.946696031222953 0.343793693388168 NA 0.0134357005758157 0.0242024202420242 "Dclre1c_RT" "non-targeting_RT"
"4870" "Otoa" 20.4709686190942 0.380825957897607 0.946576300416367 0.343854725159891 0.953419625912716 0.0959692898272553 0.0748074807480748 "Dclre1c_RT" "non-targeting_RT"
"4871" "Col4a4" 1.44169484109766 1.46451639554926 0.946207238014103 0.344042895138883 NA 0.00959692898272553 0.0033003300330033 "Dclre1c_RT" "non-targeting_RT"
"4872" "Dapk3" 263.098544872522 -0.106291237631461 -0.946206723469411 0.344043157530272 0.953419625912716 0.637236084452975 0.631463146314632 "Dclre1c_RT" "non-targeting_RT"
"4873" "Gm13822" 1.79534490454634 1.31799907765335 0.946153851894363 0.344070120001367 NA 0.0115163147792706 0.0044004400440044 "Dclre1c_RT" "non-targeting_RT"
"4874" "Plcb1" 9.29779349343517 0.580725141702491 0.946153761393977 0.344070166154242 0.953419625912716 0.0460652591170825 0.0275027502750275 "Dclre1c_RT" "non-targeting_RT"
"4875" "Supt4a" 892.020078961512 0.0676963354167422 0.94601583664235 0.344140508831091 0.953419625912716 0.930902111324376 0.947194719471947 "Dclre1c_RT" "non-targeting_RT"
"4876" "Gen1" 24.0332452094606 0.355197610595283 0.945830389584359 0.344235102714721 0.953419625912716 0.107485604606526 0.0792079207920792 "Dclre1c_RT" "non-targeting_RT"
"4877" "Ccdc117" 74.5103606988613 0.198823010281499 0.945717014291156 0.344292941998457 0.953419625912716 0.268714011516315 0.250825082508251 "Dclre1c_RT" "non-targeting_RT"
"4878" "Fhl3" 10.1276470394155 0.550005648074252 0.945700910177121 0.344301158139967 0.953419625912716 0.0518234165067179 0.0341034103410341 "Dclre1c_RT" "non-targeting_RT"
"4879" "Ncstn" 158.251852956134 0.149876171891327 0.945382220816942 0.344463775678875 0.953419625912716 0.500959692898273 0.433443344334433 "Dclre1c_RT" "non-targeting_RT"
"4880" "Zfpm2" 5.13404028059074 0.736086505062287 0.944918278982443 0.344700598752283 NA 0.0287907869481766 0.0143014301430143 "Dclre1c_RT" "non-targeting_RT"
"4881" "Slc25a33" 166.005896159807 -0.138789877255331 -0.944900676705255 0.344709586029783 0.953419625912716 0.449136276391555 0.446644664466447 "Dclre1c_RT" "non-targeting_RT"
"4882" "AC149090.1" 531.246065484254 0.0805770975210119 0.944889979940584 0.344715047600279 0.953419625912716 0.831094049904031 0.815181518151815 "Dclre1c_RT" "non-targeting_RT"
"4883" "Commd9" 116.07577422134 0.157154236790775 0.944673766565877 0.344825453990995 0.953419625912716 0.408829174664108 0.344334433443344 "Dclre1c_RT" "non-targeting_RT"
"4884" "Rwdd3" 6.21553010437902 -0.708827076422037 -0.94464036946887 0.344842509770829 0.953419625912716 0.0191938579654511 0.0297029702970297 "Dclre1c_RT" "non-targeting_RT"
"4885" "Map3k8" 4.30446756337255 0.851035701550079 0.944495100540627 0.344916704361568 NA 0.0249520153550864 0.0132013201320132 "Dclre1c_RT" "non-targeting_RT"
"4886" "Ddb2" 10.445349538309 -0.532413504457429 -0.943558369884429 0.345395374250434 0.953419625912716 0.0383877159309021 0.0506050605060506 "Dclre1c_RT" "non-targeting_RT"
"4887" "Golga3" 115.559674905872 -0.170693882686866 -0.943408350835204 0.345472073390947 0.953419625912716 0.339731285988484 0.341034103410341 "Dclre1c_RT" "non-targeting_RT"
"4888" "Sh3bgrl3" 336.237591426786 -0.101360608841841 -0.943226464422968 0.345565079684649 0.953419625912716 0.714011516314779 0.728272827282728 "Dclre1c_RT" "non-targeting_RT"
"4889" "Gm43625" 2.45356659735899 1.13728721615202 0.943209650988279 0.345573677917897 NA 0.0153550863723608 0.0066006600660066 "Dclre1c_RT" "non-targeting_RT"
"4890" "Rspo1" 1.44486359000123 1.45878792798856 0.943133181973074 0.345612785177435 NA 0.00767754318618042 0.0033003300330033 "Dclre1c_RT" "non-targeting_RT"
"4891" "Nudt15" 5.46555608219273 0.731160967036202 0.943045065144768 0.345657852779392 0.953419625912716 0.0287907869481766 0.0176017601760176 "Dclre1c_RT" "non-targeting_RT"
"4892" "Cramp1l" 35.3651127455441 0.288290680861901 0.943031469377625 0.345664806706597 0.953419625912716 0.161228406909789 0.114411441144114 "Dclre1c_RT" "non-targeting_RT"
