"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1084" "Adipor1" 88.3608574926574 -0.420254650605083 -1.84882895943412 0.0644825142936729 0.422773746920153 0.666666666666667 0.787234042553192 "Brca2_RT" "non-targeting_RT"
"1085" "Ino80d" 19.6278938955779 0.754770177272132 1.8483749814779 0.0645481154083487 NA 0.377777777777778 0.315602836879433 "Brca2_RT" "non-targeting_RT"
"1086" "L1cam" 33.2477235998498 -0.72867669387047 -1.84799556618166 0.0646029842495708 NA 0.355555555555556 0.553191489361702 "Brca2_RT" "non-targeting_RT"
"1087" "Tdrd7" 23.7420344079938 0.8347980599977 1.84791599827084 0.064614495780732 NA 0.377777777777778 0.333333333333333 "Brca2_RT" "non-targeting_RT"
"1088" "Rab18" 110.541904183674 0.352169166409574 1.84720455022258 0.0647175001711186 0.422773746920153 0.777777777777778 0.773049645390071 "Brca2_RT" "non-targeting_RT"
"1089" "Fryl" 27.9194738534149 -0.70530685047876 -1.84704631626147 0.064740427902862 NA 0.333333333333333 0.5 "Brca2_RT" "non-targeting_RT"
"1090" "Nat14" 5.89685226969223 1.2460496923647 1.84684423821827 0.0647697182847281 NA 0.133333333333333 0.102836879432624 "Brca2_RT" "non-targeting_RT"
"1091" "Xlr3c" 47.099544606402 0.789365297709669 1.84670157069686 0.0647904039397758 0.422773746920153 0.644444444444444 0.556737588652482 "Brca2_RT" "non-targeting_RT"
"1092" "Abhd18" 4.70324623023223 1.47518210128058 1.84634741974538 0.064841776569914 NA 0.133333333333333 0.0673758865248227 "Brca2_RT" "non-targeting_RT"
"1093" "Eml1" 4.93551242146891 1.42498767069225 1.84545208356142 0.0649718026509219 NA 0.133333333333333 0.0709219858156028 "Brca2_RT" "non-targeting_RT"
"1094" "Wdr5" 17.5793275422357 -1.05642986766842 -1.84511483834498 0.0650208351558512 NA 0.2 0.421985815602837 "Brca2_RT" "non-targeting_RT"
"1095" "Enah" 3.33759384850499 -2.42175838032622 -1.84469549159879 0.0650818470764857 NA 0.0222222222222222 0.120567375886525 "Brca2_RT" "non-targeting_RT"
"1096" "Nxph4" 4.47952286964598 2.29399289839439 1.84462372375704 0.0650922935097216 NA 0.0444444444444444 0.0283687943262411 "Brca2_RT" "non-targeting_RT"
"1097" "Esco2" 7.26218924792389 -1.54670494607599 -1.84450718467474 0.065109259732606 NA 0.0888888888888889 0.187943262411348 "Brca2_RT" "non-targeting_RT"
"1098" "Stmn4" 6.77655446400571 -2.08735069777902 -1.8435587529828 0.0652474718672071 NA 0.0222222222222222 0.074468085106383 "Brca2_RT" "non-targeting_RT"
"1099" "Dis3l2" 6.70788773708213 1.36244100814756 1.841915439198 0.0654875198896653 NA 0.222222222222222 0.106382978723404 "Brca2_RT" "non-targeting_RT"
"1100" "Fam8a1" 21.7413461683766 0.736045770749324 1.83999553524148 0.065768892808404 NA 0.355555555555556 0.365248226950355 "Brca2_RT" "non-targeting_RT"
"1101" "E230029C05Rik" 13.0264523734551 0.915367837200424 1.83946203331557 0.0658472572565102 NA 0.222222222222222 0.184397163120567 "Brca2_RT" "non-targeting_RT"
"1102" "Gm15867" 6.42829622192743 1.71813458602021 1.83939930866216 0.0658564757406843 NA 0.111111111111111 0.0673758865248227 "Brca2_RT" "non-targeting_RT"
"1103" "Polr2l" 109.231658573353 0.438121199484495 1.83763919256979 0.0661155895762198 0.430334215276957 0.777777777777778 0.780141843971631 "Brca2_RT" "non-targeting_RT"
"1104" "C78283" 13.7883996840742 0.954880027140342 1.83590442892889 0.0663717925651256 NA 0.333333333333333 0.198581560283688 "Brca2_RT" "non-targeting_RT"
"1105" "Gm12511" 1.35050783967867 3.48083270386129 1.83477452413102 0.0665391048331458 NA 0.0444444444444444 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"1106" "Gsn" 56.7599489751575 -0.489001975148462 -1.83424434638469 0.0666177313149868 0.431471294372701 0.622222222222222 0.648936170212766 "Brca2_RT" "non-targeting_RT"
"1107" "Atp5l" 1129.30455989829 0.200653903525884 1.83420045462388 0.06662424398402 0.431471294372701 1 0.985815602836879 "Brca2_RT" "non-targeting_RT"
"1108" "Kank2" 6.26438825284696 1.28438000448298 1.83392464653245 0.0666651804493249 NA 0.2 0.106382978723404 "Brca2_RT" "non-targeting_RT"
"1109" "Gm16675" 2.59260822213312 2.12478607502693 1.83296565996689 0.0668076780609212 NA 0.0888888888888889 0.0283687943262411 "Brca2_RT" "non-targeting_RT"
"1110" "Gm15938" 5.23069053064256 1.70478316717794 1.83281931641638 0.0668294455636289 NA 0.133333333333333 0.0567375886524823 "Brca2_RT" "non-targeting_RT"
"1111" "Vgll3" 22.2424894754308 0.914062852699875 1.83273061945836 0.0668426414111734 NA 0.244444444444444 0.24113475177305 "Brca2_RT" "non-targeting_RT"
"1112" "P2ry1" 1.6616466958412 -2.66205734597876 -1.83245176328592 0.0668841420805047 NA 0 0.0921985815602837 "Brca2_RT" "non-targeting_RT"
"1113" "Tnrc6b" 54.5792645907997 -0.591983913776987 -1.83227443371487 0.0669105441229529 0.432242115034276 0.666666666666667 0.670212765957447 "Brca2_RT" "non-targeting_RT"
"1114" "Foxd2" 1.66295673779991 -2.66301322681771 -1.83206094487625 0.0669423411877697 NA 0 0.099290780141844 "Brca2_RT" "non-targeting_RT"
"1115" "Pmf1" 18.3796583588541 -0.996104581474516 -1.83144991593942 0.0670334167051251 NA 0.222222222222222 0.418439716312057 "Brca2_RT" "non-targeting_RT"
"1116" "Cpne8" 2.36833786477898 2.48811584367541 1.83113259124277 0.0670807550366423 NA 0.0666666666666667 0.0212765957446809 "Brca2_RT" "non-targeting_RT"
"1117" "Cast" 21.9577365471519 -0.788581874902211 -1.83086807312815 0.0671202367369511 NA 0.244444444444444 0.457446808510638 "Brca2_RT" "non-targeting_RT"
"1118" "Ergic3" 80.4970094495294 0.395024830540044 1.83079271423895 0.067131488227048 0.432587944086514 0.666666666666667 0.726950354609929 "Brca2_RT" "non-targeting_RT"
"1119" "Fxyd7" 3.13960307473154 -2.38558510829211 -1.82970642487807 0.0672938496621492 NA 0.0222222222222222 0.102836879432624 "Brca2_RT" "non-targeting_RT"
"1120" "Nfkbiz" 14.1832683593451 0.838256341471726 1.82931353491435 0.0673526521909806 NA 0.288888888888889 0.212765957446809 "Brca2_RT" "non-targeting_RT"
"1121" "Mns1" 19.8535800478971 -0.902838032595102 -1.82928306225389 0.0673572146987329 NA 0.222222222222222 0.358156028368794 "Brca2_RT" "non-targeting_RT"
"1122" "Slc2a8" 1.68439226059023 -2.68689690178024 -1.82854426463673 0.0674679087531777 NA 0 0.102836879432624 "Brca2_RT" "non-targeting_RT"
"1123" "Plekhf1" 8.57454348553406 1.16900533139883 1.82814370234338 0.0675279875568734 NA 0.222222222222222 0.148936170212766 "Brca2_RT" "non-targeting_RT"
"1124" "Ndufa11" 273.521061084434 -0.236641294199982 -1.82740634654599 0.0676386958188114 0.434772114417435 0.955555555555556 0.932624113475177 "Brca2_RT" "non-targeting_RT"
"1125" "Rbm34" 26.953180254318 -0.711708880812613 -1.82698033679124 0.0677027259105073 NA 0.377777777777778 0.560283687943262 "Brca2_RT" "non-targeting_RT"
"1126" "Gm48933" 4.65605894029592 1.48628895401148 1.82673558926885 0.0677395344843537 NA 0.133333333333333 0.0673758865248227 "Brca2_RT" "non-targeting_RT"
"1127" "Rspry1" 33.01566612222 0.57319360555915 1.82573434384915 0.0678902873119275 NA 0.533333333333333 0.468085106382979 "Brca2_RT" "non-targeting_RT"
"1128" "BC037704" 10.7355821442141 0.995930918221218 1.82514386051789 0.0679793228977404 NA 0.244444444444444 0.163120567375887 "Brca2_RT" "non-targeting_RT"
"1129" "Htra2" 36.3390814723782 0.616982959836916 1.82432661220239 0.0681027094779465 NA 0.422222222222222 0.460992907801418 "Brca2_RT" "non-targeting_RT"
"1130" "BC065403" 7.22118420592192 1.17609198877872 1.82361202491778 0.068210747347649 NA 0.155555555555556 0.106382978723404 "Brca2_RT" "non-targeting_RT"
"1131" "Rpusd3" 5.87198484019003 1.29220609677935 1.82246977651797 0.0683837355833315 NA 0.0888888888888889 0.0886524822695035 "Brca2_RT" "non-targeting_RT"
"1132" "Ovgp1" 2.29091038427591 2.01801330345867 1.82163864459057 0.0685098332174305 NA 0.0888888888888889 0.0283687943262411 "Brca2_RT" "non-targeting_RT"
"1133" "Adh7" 8.57414606627774 1.29949420551836 1.821227996553 0.0685722064042308 NA 0.155555555555556 0.117021276595745 "Brca2_RT" "non-targeting_RT"
"1134" "Dnajc21" 141.981726667538 -0.364130812337011 -1.82119780866049 0.0685767934737113 0.439072169839234 0.688888888888889 0.776595744680851 "Brca2_RT" "non-targeting_RT"
"1135" "Tmem263" 56.6681673845134 0.425722802042859 1.82073265056947 0.0686475064299732 0.439072169839234 0.622222222222222 0.624113475177305 "Brca2_RT" "non-targeting_RT"
"1136" "Rilpl1" 3.29399479575598 -2.46311345605374 -1.82042144843087 0.0686948485754902 NA 0.0222222222222222 0.148936170212766 "Brca2_RT" "non-targeting_RT"
"1137" "Cobl" 4.89987274369135 1.53134654066882 1.81986149198038 0.0687801004586289 NA 0.0888888888888889 0.0602836879432624 "Brca2_RT" "non-targeting_RT"
"1138" "Cep128" 1.65418255113342 -2.65683351138695 -1.81979261285356 0.0687905931250871 NA 0 0.0957446808510638 "Brca2_RT" "non-targeting_RT"
"1139" "BFP" 10.876173755692 1.22514325882393 1.81908144385261 0.0688990056084184 NA 0.222222222222222 0.170212765957447 "Brca2_RT" "non-targeting_RT"
"1140" "Mrps10" 75.5648273329542 -0.458640778160339 -1.81895049418861 0.0689189832176169 0.439720129961289 0.666666666666667 0.776595744680851 "Brca2_RT" "non-targeting_RT"
"1141" "Gpd1" 4.43413803964773 1.69276454120979 1.81759925268618 0.0691254059459371 NA 0.133333333333333 0.0602836879432624 "Brca2_RT" "non-targeting_RT"
"1142" "Ahi1" 20.1569685732903 -0.839280928873072 -1.81711663735972 0.0691992557702729 NA 0.288888888888889 0.450354609929078 "Brca2_RT" "non-targeting_RT"
"1143" "Kif1bp" 17.4761684819359 0.761094931917032 1.81675923001137 0.0692539880191802 NA 0.333333333333333 0.319148936170213 "Brca2_RT" "non-targeting_RT"
"1144" "Gm39326" 1.68570230254894 -2.68775545293798 -1.81642172575371 0.0693057050064608 NA 0 0.0780141843971631 "Brca2_RT" "non-targeting_RT"
"1145" "Gm44190" 4.41066446773033 1.52806496429758 1.8163875881695 0.0693109377968028 NA 0.111111111111111 0.0709219858156028 "Brca2_RT" "non-targeting_RT"
"1146" "Haus7" 7.45066658592563 -1.5597223989402 -1.81590266668239 0.0693853041876262 NA 0.0888888888888889 0.25531914893617 "Brca2_RT" "non-targeting_RT"
"1147" "Robo2" 2.2544923537144 2.49873213830354 1.81568129951154 0.0694192743009646 NA 0.0666666666666667 0.0177304964539007 "Brca2_RT" "non-targeting_RT"
"1148" "Firre" 2.0721803603986 2.4104656881191 1.81529753887702 0.0694781970210607 NA 0.0888888888888889 0.0212765957446809 "Brca2_RT" "non-targeting_RT"
"1149" "Nol8" 32.1613224872772 -0.644975124115909 -1.81516264284028 0.0694989187507118 NA 0.377777777777778 0.521276595744681 "Brca2_RT" "non-targeting_RT"
"1150" "Ctsz" 185.600104244709 0.466077307296346 1.81504793669388 0.0695165430510647 0.441490796749345 0.777777777777778 0.868794326241135 "Brca2_RT" "non-targeting_RT"
"1151" "Chmp1a" 37.2281766331604 0.555085852902109 1.81449184013141 0.0696020378681855 NA 0.6 0.51063829787234 "Brca2_RT" "non-targeting_RT"
"1152" "Rab11a" 128.528047558907 0.366853478294207 1.81302230206098 0.0698283816245457 0.441490796749345 0.755555555555556 0.812056737588652 "Brca2_RT" "non-targeting_RT"
"1153" "Ctdsp2" 47.4885539902117 0.5941281627295 1.81268803604772 0.0698799507860674 0.441490796749345 0.622222222222222 0.50354609929078 "Brca2_RT" "non-targeting_RT"
"1154" "Pole" 3.06629253168996 -2.39414576698108 -1.81202246453368 0.0699827254645136 NA 0.0222222222222222 0.124113475177305 "Brca2_RT" "non-targeting_RT"
"1155" "Eif2ak2" 76.6104849120101 -0.464872455816475 -1.81177461746401 0.0700210286242783 0.441490796749345 0.622222222222222 0.712765957446808 "Brca2_RT" "non-targeting_RT"
"1156" "Gm28424" 4.88472565240846 1.67076066964362 1.81160833743916 0.0700467357677426 NA 0.133333333333333 0.0602836879432624 "Brca2_RT" "non-targeting_RT"
"1157" "Rxrb" 48.1733634843878 0.512288924094508 1.8115821550275 0.070050784313944 0.441490796749345 0.533333333333333 0.553191489361702 "Brca2_RT" "non-targeting_RT"
"1158" "Rad17" 25.1911173873222 -0.698514629871749 -1.8114315494749 0.070074075949245 NA 0.288888888888889 0.535460992907801 "Brca2_RT" "non-targeting_RT"
"1159" "Smad7" 28.3556151714455 0.639961027129293 1.81086040505693 0.0701624630377792 NA 0.355555555555556 0.340425531914894 "Brca2_RT" "non-targeting_RT"
"1160" "Gm32051" 8.71053029848367 1.15380352930589 1.81035805277979 0.0702402798421441 NA 0.2 0.102836879432624 "Brca2_RT" "non-targeting_RT"
"1161" "Bola1" 62.5533335901513 -0.445386992044991 -1.80952862152442 0.0703689177449081 0.442416748060444 0.555555555555556 0.716312056737589 "Brca2_RT" "non-targeting_RT"
"1162" "Ppt1" 31.8612716296759 0.556707054363438 1.80834468044671 0.0705528719654388 NA 0.533333333333333 0.485815602836879 "Brca2_RT" "non-targeting_RT"
"1163" "Zfp422" 31.6805348647783 0.606451258044662 1.80745627349733 0.0706911666175236 NA 0.6 0.464539007092199 "Brca2_RT" "non-targeting_RT"
"1164" "Tlcd1" 15.1291624412718 -0.962644002481797 -1.80715801586755 0.0707376449734664 NA 0.177777777777778 0.343971631205674 "Brca2_RT" "non-targeting_RT"
"1165" "1810044D09Rik" 38.7646303874124 0.538741803836583 1.80700907718341 0.0707608639031999 NA 0.533333333333333 0.475177304964539 "Brca2_RT" "non-targeting_RT"
"1166" "Gpi1" 81.2008722706046 -0.438174659706141 -1.80577506386501 0.0709534820339982 0.445009217417115 0.711111111111111 0.74822695035461 "Brca2_RT" "non-targeting_RT"
"1167" "4930434B07Rik" 1.46043446680399 2.55408007560863 1.80467264442483 0.0711259229590708 NA 0.0444444444444444 0.0141843971631206 "Brca2_RT" "non-targeting_RT"
"1168" "Tnni1" 29.3931806300248 0.853141188320206 1.80445564137617 0.0711599071070999 NA 0.466666666666667 0.382978723404255 "Brca2_RT" "non-targeting_RT"
"1169" "Abca16" 4.14213657640755 1.72408345345451 1.80430102613941 0.0711841290208725 NA 0.0666666666666667 0.0567375886524823 "Brca2_RT" "non-targeting_RT"
"1170" "Slc38a6" 11.3056735446357 0.939515591943137 1.80360080149271 0.071293910347898 NA 0.2 0.198581560283688 "Brca2_RT" "non-targeting_RT"
"1171" "Gm34047" 6.01915685462106 1.64089800548138 1.80336087150118 0.0713315585148979 NA 0.155555555555556 0.0673758865248227 "Brca2_RT" "non-targeting_RT"
"1172" "Ppp6r3" 15.5524539091107 -0.962360699767937 -1.80281849385983 0.0714167247443326 NA 0.155555555555556 0.421985815602837 "Brca2_RT" "non-targeting_RT"
"1173" "Rbpms2" 3.03695378072863 -2.38181120287121 -1.80280651411081 0.0714186067909818 NA 0.0222222222222222 0.145390070921986 "Brca2_RT" "non-targeting_RT"
"1174" "A630052C17Rik" 3.741990197635 1.53295970354122 1.80275758519598 0.0714262940602236 NA 0.111111111111111 0.0602836879432624 "Brca2_RT" "non-targeting_RT"
"1175" "Prr5l" 5.78092775436653 -1.71925764627673 -1.80213697955363 0.0715238568749652 NA 0.0666666666666667 0.198581560283688 "Brca2_RT" "non-targeting_RT"
"1176" "Armcx1" 10.3497597919931 0.930823340363451 1.80036169323397 0.0718035453380566 NA 0.2 0.166666666666667 "Brca2_RT" "non-targeting_RT"
"1177" "AV099323" 18.8042117421744 0.813382066528951 1.80021942696864 0.071825997479764 NA 0.333333333333333 0.301418439716312 "Brca2_RT" "non-targeting_RT"
"1178" "Serpinf1" 16.1920778538379 1.02558833003055 1.80017194012868 0.0718334930260612 NA 0.177777777777778 0.173758865248227 "Brca2_RT" "non-targeting_RT"
"1179" "Zfp68" 12.5158805525039 0.865530349591829 1.79952633735338 0.0719354615973188 NA 0.288888888888889 0.191489361702128 "Brca2_RT" "non-targeting_RT"
"1180" "Relch" 13.0275734802236 -1.0147226498377 -1.79844896562055 0.072105889141203 NA 0.177777777777778 0.336879432624113 "Brca2_RT" "non-targeting_RT"
"1181" "B230322F03Rik" 3.30495710756726 1.66524878442359 1.79843975057929 0.0721073482774673 NA 0.111111111111111 0.0460992907801418 "Brca2_RT" "non-targeting_RT"
"1182" "F8a" 12.1714851015031 0.874968044449358 1.79753547353295 0.072250651780146 NA 0.288888888888889 0.212765957446809 "Brca2_RT" "non-targeting_RT"
"1183" "Dscc1" 4.66949993416563 -2.04121357044526 -1.7971207068639 0.0723164590719769 NA 0.0444444444444444 0.148936170212766 "Brca2_RT" "non-targeting_RT"
"1184" "Gm49785" 16.5588777560616 0.892302141910752 1.79559616070881 0.0725587669384725 NA 0.266666666666667 0.209219858156028 "Brca2_RT" "non-targeting_RT"
"1185" "Adgrv1" 7.12562332839498 1.30628874748969 1.79553025104649 0.0725692574384777 NA 0.177777777777778 0.106382978723404 "Brca2_RT" "non-targeting_RT"
"1186" "Myom1" 2.40525411450473 2.06384474837212 1.79534609991886 0.072598574401634 NA 0.0888888888888889 0.024822695035461 "Brca2_RT" "non-targeting_RT"
"1187" "Ttc19" 19.8525822023226 -0.85839638261111 -1.7946676094543 0.0727066741407481 NA 0.266666666666667 0.464539007092199 "Brca2_RT" "non-targeting_RT"
"1188" "Rhou" 52.4735895464253 0.901221813019929 1.79466454593041 0.0727071625318935 0.454903893419886 0.422222222222222 0.475177304964539 "Brca2_RT" "non-targeting_RT"
"1189" "Gypa" 1.19112822269727 4.31483486808165 1.79442271447489 0.0727457241044565 NA 0.0222222222222222 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"1190" "Kbtbd11" 3.07259046960563 -2.35029006834267 -1.79412717378573 0.0727928726844203 NA 0.0222222222222222 0.131205673758865 "Brca2_RT" "non-targeting_RT"
"1191" "Ttc13" 9.87479563089417 -1.24625884028491 -1.79388836047994 0.0728309896249902 NA 0.111111111111111 0.315602836879433 "Brca2_RT" "non-targeting_RT"
"1192" "Glt8d2" 2.69520628668097 1.86163769625636 1.79345687287055 0.072899900688018 NA 0.0666666666666667 0.0354609929078014 "Brca2_RT" "non-targeting_RT"
"1193" "Ubr4" 42.7803938939952 -0.572004108233181 -1.79341396851708 0.0729067556765742 NA 0.377777777777778 0.634751773049645 "Brca2_RT" "non-targeting_RT"
"1194" "Cep250" 5.91882898806556 1.24995717140445 1.79338852974016 0.0729108203739237 NA 0.155555555555556 0.102836879432624 "Brca2_RT" "non-targeting_RT"
"1195" "Armc5" 3.07652059548175 -2.35195617865331 -1.79336107319866 0.0729152076848927 NA 0.0222222222222222 0.145390070921986 "Brca2_RT" "non-targeting_RT"
"1196" "Stim1" 11.2445327850343 -1.21855512717839 -1.79216903786573 0.0731058927122062 NA 0.111111111111111 0.343971631205674 "Brca2_RT" "non-targeting_RT"
"1197" "Snrnp25" 64.4334048709925 -0.443181994531557 -1.79198352253501 0.0731356054987795 0.45549436779728 0.533333333333333 0.75531914893617 "Brca2_RT" "non-targeting_RT"
"1198" "Zfas1" 281.95643864493 0.485023165560695 1.79186815776382 0.0731540877073805 0.45549436779728 0.8 0.833333333333333 "Brca2_RT" "non-targeting_RT"
"1199" "Hip1r" 3.78875052988444 1.73372272853192 1.79113888333315 0.0732710107980008 NA 0.111111111111111 0.049645390070922 "Brca2_RT" "non-targeting_RT"
"1200" "Klf1" 3.15925820943464 1.68027940687317 1.79112756686437 0.0732728263482896 NA 0.111111111111111 0.0425531914893617 "Brca2_RT" "non-targeting_RT"
"1201" "Ska2" 27.3587737446229 -0.746148193616526 -1.79110302879334 0.0732767632241237 NA 0.355555555555556 0.5 "Brca2_RT" "non-targeting_RT"
"1202" "Ldhb" 27.7290130454688 0.802016778642537 1.79105028234885 0.073285226423015 NA 0.355555555555556 0.358156028368794 "Brca2_RT" "non-targeting_RT"
"1203" "Hist2h3c2" 3.43074633783504 1.86287530452245 1.79090931965031 0.0733078478969978 NA 0.0888888888888889 0.0283687943262411 "Brca2_RT" "non-targeting_RT"
"1204" "Pop7" 52.9714034930568 0.486846729123024 1.79014945727405 0.0734298878272051 0.456112572465139 0.577777777777778 0.567375886524823 "Brca2_RT" "non-targeting_RT"
"1205" "Zfp703" 22.821945039653 0.911143465574415 1.78976511456978 0.0734916795692611 NA 0.355555555555556 0.308510638297872 "Brca2_RT" "non-targeting_RT"
"1206" "Spdl1" 14.1125066201998 -1.02765291036857 -1.7895293739015 0.0735296012257668 NA 0.177777777777778 0.308510638297872 "Brca2_RT" "non-targeting_RT"
