"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1598" "Mtbp" 11.8314604607279 -1.44223559980753 -1.64989716695276 0.0989639702793307 0.75865413039627 0.136363636363636 0.277840269966254 "Rad51_noRT" "non-targeting_noRT"
"1599" "Sapcd2" 16.6243746513292 0.839554067569138 1.64989106068587 0.0989652194113898 0.75865413039627 0.227272727272727 0.186726659167604 "Rad51_noRT" "non-targeting_noRT"
"1600" "Ccnb2" 43.2111690444191 0.55227428030487 1.64934631958635 0.0990767053411277 0.75865413039627 0.409090909090909 0.358830146231721 "Rad51_noRT" "non-targeting_noRT"
"1601" "Saraf" 45.4716903165207 -0.612107917128938 -1.64930244674488 0.0990856886534552 0.75865413039627 0.5 0.656917885264342 "Rad51_noRT" "non-targeting_noRT"
"1602" "Plekha3" 26.8175778612047 0.678963684301113 1.64872480143158 0.0992040267485879 0.75865413039627 0.454545454545455 0.359955005624297 "Rad51_noRT" "non-targeting_noRT"
"1603" "Adamts1" 70.5597304021664 -0.505525964864462 -1.64866613010073 0.0992160526344838 0.75865413039627 0.636363636363636 0.582677165354331 "Rad51_noRT" "non-targeting_noRT"
"1604" "Klf10" 9.3539938837526 -1.70626408848796 -1.64762634641466 0.0994293705661306 0.75865413039627 0.0909090909090909 0.250843644544432 "Rad51_noRT" "non-targeting_noRT"
"1605" "Gpn1" 27.5576037118554 0.64520060997289 1.64725268229248 0.0995061193472738 0.75865413039627 0.590909090909091 0.373453318335208 "Rad51_noRT" "non-targeting_noRT"
"1606" "Lgr4" 6.54805457307595 1.41488346234878 1.64664989847083 0.0996300278019929 0.75865413039627 0.181818181818182 0.0652418447694038 "Rad51_noRT" "non-targeting_noRT"
"1607" "Cytl1" 3.48462909078351 1.82001862711445 1.64632257682031 0.099697363701385 0.75865413039627 0.136363636363636 0.0213723284589426 "Rad51_noRT" "non-targeting_noRT"
"1608" "Gm20219" 2.38019264340825 1.91650137882159 1.64593653589443 0.0997768258499216 0.75865413039627 0.0909090909090909 0.0236220472440945 "Rad51_noRT" "non-targeting_noRT"
"1609" "Baiap2" 21.7645185099555 -0.938928330936689 -1.64574268209397 0.0998167475049771 0.75865413039627 0.318181818181818 0.424071991001125 "Rad51_noRT" "non-targeting_noRT"
"1610" "Canx" 186.823283653784 -0.306283702683644 -1.64517176460227 0.099934394507264 0.75865413039627 0.863636363636364 0.953880764904387 "Rad51_noRT" "non-targeting_noRT"
"1611" "Ubap1" 28.699732962779 0.628577906780171 1.64515544660318 0.0999377587259243 0.75865413039627 0.545454545454545 0.384701912260967 "Rad51_noRT" "non-targeting_noRT"
"1612" "Frat1" 2.94128316955267 1.94761534824173 1.64513946617676 0.0999410534360667 0.75865413039627 0.0909090909090909 0.0247469066366704 "Rad51_noRT" "non-targeting_noRT"
"1613" "Gtf2b" 23.9177759816448 -0.873295971213277 -1.64431402254958 0.100111354295745 0.75865413039627 0.363636363636364 0.467941507311586 "Rad51_noRT" "non-targeting_noRT"
"1614" "Dnajb12" 15.4146573698771 0.84854117576314 1.64414114738944 0.100147050208379 0.75865413039627 0.363636363636364 0.228346456692913 "Rad51_noRT" "non-targeting_noRT"
"1615" "Map2" 29.2537153950606 0.634475693923949 1.64410408416759 0.100154704482595 0.75865413039627 0.454545454545455 0.373453318335208 "Rad51_noRT" "non-targeting_noRT"
"1616" "Bcl9" 11.2746736284354 0.985623375666953 1.64279206309011 0.100425962922309 0.75865413039627 0.272727272727273 0.141732283464567 "Rad51_noRT" "non-targeting_noRT"
"1617" "Fcgrt" 1.1552328834025 2.52595254725432 1.64216015669704 0.100556817427786 NA 0.0454545454545455 0.00899887514060742 "Rad51_noRT" "non-targeting_noRT"
"1618" "Nav1" 14.0425678248882 0.91846759269853 1.64138671081566 0.100717166699999 0.75865413039627 0.272727272727273 0.169853768278965 "Rad51_noRT" "non-targeting_noRT"
"1619" "Ubap2l" 53.9451159732415 -0.547459426292393 -1.64124513670648 0.100746539614897 0.75865413039627 0.545454545454545 0.680539932508436 "Rad51_noRT" "non-targeting_noRT"
"1620" "Tmem43" 11.0784073843665 -1.43100162883232 -1.64122088391464 0.100751572117966 0.75865413039627 0.136363636363636 0.294713160854893 "Rad51_noRT" "non-targeting_noRT"
"1621" "Lsm7" 128.354816317792 -0.350298714266068 -1.64108290546982 0.100780206734493 0.75865413039627 0.818181818181818 0.851518560179978 "Rad51_noRT" "non-targeting_noRT"
"1622" "Cct5" 441.84955617394 -0.203294833912408 -1.64096542142763 0.100804593266403 0.75865413039627 1 0.992125984251969 "Rad51_noRT" "non-targeting_noRT"
"1623" "Anxa8" 1.07469882476517 2.53297050026927 1.64061351133983 0.10087766848703 NA 0.0454545454545455 0.0078740157480315 "Rad51_noRT" "non-targeting_noRT"
"1624" "Gpi1" 168.630626391038 0.284840947853215 1.64039500031254 0.100923064216017 0.75865413039627 1 0.907761529808774 "Rad51_noRT" "non-targeting_noRT"
"1625" "Psmc1" 41.0440730118172 -0.647223674532915 -1.64011424205396 0.100981415715184 0.75865413039627 0.454545454545455 0.601799775028121 "Rad51_noRT" "non-targeting_noRT"
"1626" "Kif16b" 9.36257697201302 -1.70674770786841 -1.63995935729705 0.101013617749675 0.75865413039627 0.0909090909090909 0.241844769403825 "Rad51_noRT" "non-targeting_noRT"
"1627" "Hps4" 5.47383298424016 -1.98620948059814 -1.63989155092625 0.101027717922512 0.75865413039627 0.0454545454545455 0.184476940382452 "Rad51_noRT" "non-targeting_noRT"
"1628" "Fam98a" 11.1658445092551 -1.43150970761639 -1.6397945007228 0.101047902008657 0.75865413039627 0.136363636363636 0.289088863892013 "Rad51_noRT" "non-targeting_noRT"
"1629" "Rgmb" 15.6798621575405 -1.10233917549709 -1.63895238481706 0.101223176578486 0.75865413039627 0.181818181818182 0.347581552305962 "Rad51_noRT" "non-targeting_noRT"
"1630" "Rasa3" 20.2412864730188 0.763021034532432 1.63889878882904 0.101234340020379 0.75865413039627 0.454545454545455 0.258717660292463 "Rad51_noRT" "non-targeting_noRT"
"1631" "Socs3" 26.3200553896029 -0.84802719660707 -1.63882984441563 0.101248701808845 0.75865413039627 0.227272727272727 0.418447694038245 "Rad51_noRT" "non-targeting_noRT"
"1632" "B930036N10Rik" 10.1706955339742 1.02705430739417 1.63868465305983 0.101278951880591 0.75865413039627 0.136363636363636 0.112485939257593 "Rad51_noRT" "non-targeting_noRT"
"1633" "Rpl23a" 1845.47975895686 -0.11078759178734 -1.63840779460315 0.101336654246587 0.75865413039627 1 1 "Rad51_noRT" "non-targeting_noRT"
"1634" "A930041C12Rik" 2.96040213345484 1.88821089235621 1.63832388803806 0.101354147078503 0.75865413039627 0.0909090909090909 0.0258717660292463 "Rad51_noRT" "non-targeting_noRT"
"1635" "Foxn2" 19.3119258807284 0.786827730079658 1.63802872689496 0.101415701353216 0.75865413039627 0.318181818181818 0.253093363329584 "Rad51_noRT" "non-targeting_noRT"
"1636" "Tars2" 14.7368792784895 0.865174350448512 1.63711057367714 0.101607367647122 0.759100287325816 0.227272727272727 0.1822272215973 "Rad51_noRT" "non-targeting_noRT"
"1637" "Csf1" 5.55423688586472 -1.98657263524239 -1.63700490989251 0.10162944366451 0.759100287325816 0.0454545454545455 0.154105736782902 "Rad51_noRT" "non-targeting_noRT"
"1638" "Scamp3" 25.5791642107143 -0.836303051121961 -1.63578423032718 0.10188475357957 0.760016804386107 0.272727272727273 0.488188976377953 "Rad51_noRT" "non-targeting_noRT"
"1639" "Nelfe" 27.2417237985688 -0.784473472363031 -1.63506736595285 0.102034926371629 0.760016804386107 0.363636363636364 0.503937007874016 "Rad51_noRT" "non-targeting_noRT"
"1640" "Gm26658" 1.02026510455217 2.97503397414183 1.63490371127838 0.102069234364584 NA 0.0454545454545455 0.00674915635545557 "Rad51_noRT" "non-targeting_noRT"
"1641" "Phf20" 31.4207488214684 0.60872161036105 1.63485397158112 0.102079663439666 0.760016804386107 0.545454545454545 0.367829021372328 "Rad51_noRT" "non-targeting_noRT"
"1642" "Atl1" 5.263503401195 1.36864876027977 1.63477484795295 0.102096255281411 0.760016804386107 0.136363636363636 0.0607424071991001 "Rad51_noRT" "non-targeting_noRT"
"1643" "Epb41" 11.6857783565671 -1.40263095808908 -1.63455416574934 0.102142542612621 0.760016804386107 0.136363636363636 0.28458942632171 "Rad51_noRT" "non-targeting_noRT"
"1644" "Mrps12" 58.3166707461091 -0.561233886921484 -1.63420883190384 0.102215008710068 0.760016804386107 0.545454545454545 0.688413948256468 "Rad51_noRT" "non-targeting_noRT"
"1645" "Snupn" 9.11035153238675 1.07628656313171 1.63374093999194 0.102313258096954 0.760173618982799 0.136363636363636 0.120359955005624 "Rad51_noRT" "non-targeting_noRT"
"1646" "Itga1" 5.45467063466707 -1.97972886563862 -1.63229213874482 0.102617958513046 0.761591922419822 0.0454545454545455 0.147356580427447 "Rad51_noRT" "non-targeting_noRT"
"1647" "Gm37986" 1.09907176723381 2.36598213742883 1.63213918122195 0.102650169413645 NA 0.0454545454545455 0.0101237345331834 "Rad51_noRT" "non-targeting_noRT"
"1648" "Prpf38b" 49.0802800744857 -0.581734168683913 -1.6320984089093 0.102658756899464 0.761591922419822 0.636363636363636 0.65466816647919 "Rad51_noRT" "non-targeting_noRT"
"1649" "AV356131" 1.07649353662492 2.52538123349578 1.63100613856437 0.102889024246729 NA 0.0454545454545455 0.00899887514060742 "Rad51_noRT" "non-targeting_noRT"
"1650" "Gm46378" 1.07649353662492 2.52538123349578 1.63100613856437 0.102889024246729 NA 0.0454545454545455 0.00899887514060742 "Rad51_noRT" "non-targeting_noRT"
"1651" "Kdm5c" 16.2763302811045 -1.09122524451772 -1.6307403655589 0.102945115363387 0.76192605888144 0.181818181818182 0.344206974128234 "Rad51_noRT" "non-targeting_noRT"
"1652" "Napepld" 2.38023602907917 1.91507839763042 1.63043045395038 0.103010552595035 0.76192605888144 0.0909090909090909 0.0247469066366704 "Rad51_noRT" "non-targeting_noRT"
"1653" "Mterf1a" 5.11247550635879 1.51113077748103 1.63033791950545 0.103030097473923 0.76192605888144 0.136363636363636 0.047244094488189 "Rad51_noRT" "non-targeting_noRT"
"1654" "Thoc5" 8.76592027079291 -1.72862785412575 -1.62965881319413 0.103173626749844 0.76192605888144 0.0909090909090909 0.262092238470191 "Rad51_noRT" "non-targeting_noRT"
"1655" "Lrrc47" 11.0937155213992 -1.40182396752704 -1.6295946589908 0.103187193970132 0.76192605888144 0.136363636363636 0.292463442069741 "Rad51_noRT" "non-targeting_noRT"
"1656" "Cbl" 23.1656943724193 0.689704973187217 1.62944220827576 0.103219439674934 0.76192605888144 0.409090909090909 0.303712035995501 "Rad51_noRT" "non-targeting_noRT"
"1657" "Ppil4" 11.7203985099534 -1.4067722305285 -1.62914137593466 0.103283093911614 0.76192605888144 0.136363636363636 0.289088863892013 "Rad51_noRT" "non-targeting_noRT"
"1658" "Elavl2" 3.72766342602573 1.83171206797822 1.62859134939948 0.103399556766192 0.76192605888144 0.0909090909090909 0.0337457817772778 "Rad51_noRT" "non-targeting_noRT"
"1659" "Setd5" 20.9446710559347 -0.925175354615589 -1.62859005210218 0.10339983157983 0.76192605888144 0.181818181818182 0.428571428571429 "Rad51_noRT" "non-targeting_noRT"
"1660" "Pycr1" 11.7110603943753 0.920606659363925 1.62767696260412 0.103593400426894 0.762510085328326 0.181818181818182 0.16310461192351 "Rad51_noRT" "non-targeting_noRT"
"1661" "Caprin2" 2.46661229143849 -2.04977095848943 -1.62677957809148 0.103783920434546 0.762510085328326 0 0.100112485939258 "Rad51_noRT" "non-targeting_noRT"
"1662" "Tm4sf1" 119.337582319841 -0.596615616332138 -1.6263852429923 0.103867728105507 0.762510085328326 0.727272727272727 0.664791901012373 "Rad51_noRT" "non-targeting_noRT"
"1663" "Ints6" 19.5374480401255 -1.01273837415639 -1.62557666380419 0.104039742864362 0.762510085328326 0.227272727272727 0.393700787401575 "Rad51_noRT" "non-targeting_noRT"
"1664" "Anapc13" 52.2020856000481 -0.558290586752421 -1.62557287587096 0.104040549230422 0.762510085328326 0.545454545454545 0.674915635545557 "Rad51_noRT" "non-targeting_noRT"
"1665" "Tagln3" 1.17605978782257 2.37206951878975 1.62509750138759 0.10414178521825 NA 0.0454545454545455 0.0101237345331834 "Rad51_noRT" "non-targeting_noRT"
"1666" "Ccnj" 1.17605978782257 2.37206951878975 1.62509750138759 0.10414178521825 NA 0.0454545454545455 0.0101237345331834 "Rad51_noRT" "non-targeting_noRT"
"1667" "Nck1" 20.4806840105949 0.749387301967157 1.62494430701827 0.104174426235072 0.762510085328326 0.409090909090909 0.273340832395951 "Rad51_noRT" "non-targeting_noRT"
"1668" "Efcab7" 7.57926883796598 1.17408948189958 1.62492660386107 0.104178198758141 0.762510085328326 0.227272727272727 0.0978627671541057 "Rad51_noRT" "non-targeting_noRT"
"1669" "4930503E14Rik" 1.17610317349349 2.37192161661366 1.62490057649458 0.104183745357997 NA 0.0454545454545455 0.00899887514060742 "Rad51_noRT" "non-targeting_noRT"
"1670" "Zfas1" 271.696937571423 0.23630483497426 1.62462269016594 0.104242979352607 0.762510085328326 1 0.923509561304837 "Rad51_noRT" "non-targeting_noRT"
"1671" "Gfod2" 7.47042532777311 1.18890858019794 1.62458881540112 0.104250201895254 0.762510085328326 0.227272727272727 0.0899887514060742 "Rad51_noRT" "non-targeting_noRT"
"1672" "Ubr1" 2.44569861567657 -2.03707704278086 -1.62418806532537 0.104335677220119 0.762510085328326 0 0.102362204724409 "Rad51_noRT" "non-targeting_noRT"
"1673" "Gatd3a" 9.23952537939273 -1.68274347203753 -1.62393304180163 0.104390099743551 0.762510085328326 0.0909090909090909 0.262092238470191 "Rad51_noRT" "non-targeting_noRT"
"1674" "Blm" 11.381418727072 0.976968514770552 1.62384990280855 0.104407846641079 0.762510085328326 0.227272727272727 0.141732283464567 "Rad51_noRT" "non-targeting_noRT"
"1675" "Hspa9" 137.747225685392 -0.337797312342087 -1.62339812431233 0.104504325431873 0.762649343818383 0.727272727272727 0.858267716535433 "Rad51_noRT" "non-targeting_noRT"
"1676" "Rnf217" 14.4022389137549 0.866092342445836 1.6229333830641 0.104603646322256 0.762809121811153 0.227272727272727 0.191226096737908 "Rad51_noRT" "non-targeting_noRT"
"1677" "Atad3aos" 1.14989213349418 2.54866125382849 1.6226028534063 0.104674330154347 NA 0.0454545454545455 0.00899887514060742 "Rad51_noRT" "non-targeting_noRT"
"1678" "Rnf24" 2.51202906668182 -2.07626733868266 -1.62220225299436 0.104760049461464 0.763259221623922 0 0.103487064116985 "Rad51_noRT" "non-targeting_noRT"
"1679" "Mrpl41" 42.5547643790598 0.519628871299283 1.62192077177378 0.104820313322896 0.763259221623922 0.681818181818182 0.482564679415073 "Rad51_noRT" "non-targeting_noRT"
"1680" "Hhla1" 2.42859129198879 -2.02595222291573 -1.62112249927867 0.104991369580648 0.763391118599508 0 0.0956130483689539 "Rad51_noRT" "non-targeting_noRT"
"1681" "Ifi35" 126.147360671427 -0.368523840716874 -1.62111303532554 0.104993398873562 0.763391118599508 0.818181818181818 0.886389201349831 "Rad51_noRT" "non-targeting_noRT"
"1682" "Zscan18" 2.42854790631786 -2.02593527935212 -1.6198523856362 0.105263990058996 0.764274127817829 0 0.102362204724409 "Rad51_noRT" "non-targeting_noRT"
"1683" "Fgfr3" 8.63181174229008 -1.69885650787127 -1.61965262801775 0.105306917629226 0.764274127817829 0.0909090909090909 0.15748031496063 "Rad51_noRT" "non-targeting_noRT"
"1684" "Smap2" 19.849550575218 0.781844073484729 1.61928942140464 0.105385005700672 0.764274127817829 0.409090909090909 0.255343082114736 "Rad51_noRT" "non-targeting_noRT"
"1685" "Gm9833" 1.13265465279361 2.70266354571289 1.61924463284778 0.105394638255356 NA 0.0454545454545455 0.0078740157480315 "Rad51_noRT" "non-targeting_noRT"
"1686" "Crebbp" 16.997562358272 -1.0861161070991 -1.61802200749268 0.10565785494073 0.764274127817829 0.227272727272727 0.371203599550056 "Rad51_noRT" "non-targeting_noRT"
"1687" "Tprkb" 11.6019151882358 -1.40279998220515 -1.61782703144429 0.105699879134594 0.764274127817829 0.136363636363636 0.299212598425197 "Rad51_noRT" "non-targeting_noRT"
"1688" "AI837181" 8.57077822333254 -1.68314811230642 -1.61779864874951 0.105705997708669 0.764274127817829 0.0909090909090909 0.258717660292463 "Rad51_noRT" "non-targeting_noRT"
"1689" "Mbnl2" 61.1601494253481 -0.507758566653397 -1.61720535683324 0.105833960413722 0.764274127817829 0.636363636363636 0.732283464566929 "Rad51_noRT" "non-targeting_noRT"
"1690" "Gm26930" 1.09727705537406 2.37202627902701 1.61656385745775 0.105972458840861 NA 0.0454545454545455 0.0101237345331834 "Rad51_noRT" "non-targeting_noRT"
"1691" "Zmym3" 22.2385852343164 0.690450506299768 1.61645900371657 0.105995110214207 0.764274127817829 0.409090909090909 0.295838020247469 "Rad51_noRT" "non-targeting_noRT"
"1692" "Dnajb14" 11.9010095316222 0.969945844461685 1.61586953781168 0.106122522997332 0.764274127817829 0.272727272727273 0.154105736782902 "Rad51_noRT" "non-targeting_noRT"
"1693" "Tpx2" 61.2797815034103 0.596807027468895 1.61581702488614 0.106133879531009 0.764274127817829 0.409090909090909 0.407199100112486 "Rad51_noRT" "non-targeting_noRT"
"1694" "Wfdc3" 14.8673774825654 2.92534915594863 1.61533100671673 0.106239032377418 0.764274127817829 0.0909090909090909 0.0551181102362205 "Rad51_noRT" "non-targeting_noRT"
"1695" "Adnp2" 2.46014308189642 -2.04392071632515 -1.61526617097943 0.1062530662073 0.764274127817829 0 0.101237345331834 "Rad51_noRT" "non-targeting_noRT"
"1696" "Klhl32" 2.40277087401714 1.8573952145587 1.6150021013179 0.106310239818594 0.764274127817829 0.0909090909090909 0.0258717660292463 "Rad51_noRT" "non-targeting_noRT"
"1697" "Acyp2" 13.4418344067062 -1.24149136482104 -1.6149766735034 0.106315746471171 0.764274127817829 0.136363636363636 0.320584926884139 "Rad51_noRT" "non-targeting_noRT"
"1698" "Yipf3" 37.1421704629241 -0.656230183048644 -1.61496213956815 0.106318894044651 0.764274127817829 0.454545454545455 0.601799775028121 "Rad51_noRT" "non-targeting_noRT"
"1699" "Hnrnpa3" 117.74212833173 -0.36038070000813 -1.61340315792284 0.106656947519914 0.764274127817829 0.727272727272727 0.843644544431946 "Rad51_noRT" "non-targeting_noRT"
"1700" "Rps23" 1888.20657786922 -0.108046642773105 -1.61321290594697 0.106698260495487 0.764274127817829 1 1 "Rad51_noRT" "non-targeting_noRT"
"1701" "Galnt3" 3.03747692538544 1.90384518059414 1.61321255651728 0.106698336385368 0.764274127817829 0.0909090909090909 0.0247469066366704 "Rad51_noRT" "non-targeting_noRT"
"1702" "Pcdhgb1" 1.07093585836197 2.54943416566723 1.61273334121394 0.106802453646751 NA 0.0454545454545455 0.00899887514060742 "Rad51_noRT" "non-targeting_noRT"
"1703" "Pla2g12a" 38.7437018709957 -0.638507131276736 -1.6126261794478 0.106825747282265 0.764274127817829 0.454545454545455 0.589426321709786 "Rad51_noRT" "non-targeting_noRT"
"1704" "Fen1" 37.1675828344093 -0.692766623919463 -1.61256136908348 0.106839836993635 0.764274127817829 0.454545454545455 0.478065241844769 "Rad51_noRT" "non-targeting_noRT"
"1705" "Slc35a4" 13.9859587585423 -1.20352948347811 -1.61235158210874 0.106885454580421 0.764274127817829 0.181818181818182 0.343082114735658 "Rad51_noRT" "non-targeting_noRT"
"1706" "Gsdmd" 8.60706735203122 -1.67311454542686 -1.61229723315461 0.10689727512425 0.764274127817829 0.0909090909090909 0.25421822272216 "Rad51_noRT" "non-targeting_noRT"
"1707" "Hsp90aa1" 957.802126256839 -0.339333982572216 -1.61228892945873 0.106899081215283 0.764274127817829 0.954545454545455 0.997750281214848 "Rad51_noRT" "non-targeting_noRT"
"1708" "Pogz" 14.2334046175111 0.914268485387209 1.61185357017241 0.106993807681787 0.764396659377058 0.363636363636364 0.179977502812148 "Rad51_noRT" "non-targeting_noRT"
