"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6277" "Emc6" 27.5730442821421 -0.173791170126055 -0.462652660991079 0.643613355379796 0.999856403971198 0.571428571428571 0.742424242424242 "Ptprc" "sgNegCtrl_3"
"6278" "Utp18" 10.6729841288056 0.278721440541609 0.462473348614741 0.643741910245503 0.999856403971198 0.321428571428571 0.393939393939394 "Ptprc" "sgNegCtrl_3"
"6279" "Ccdc12" 21.5865821713843 0.190488590904004 0.462432854757643 0.643770943082444 0.999856403971198 0.625 0.666666666666667 "Ptprc" "sgNegCtrl_3"
"6280" "Stk4" 7.27875395249385 -0.321650869896933 -0.46219831568736 0.643939110998472 0.999856403971198 0.25 0.363636363636364 "Ptprc" "sgNegCtrl_3"
"6281" "Pcolce2" 1.74259579936598 0.695485151074015 0.46215484344616 0.643970283229053 0.999856403971198 0.0714285714285714 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"6282" "Kif18a" 9.03678508391607 -0.317853076009137 -0.462130637841474 0.643987640385487 0.999856403971198 0.196428571428571 0.287878787878788 "Ptprc" "sgNegCtrl_3"
"6283" "Psd2" 2.87768355248595 0.510571199090519 0.462087568982069 0.644018524329942 0.999856403971198 0.125 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"6284" "Atad5" 5.03927457718819 -0.385106811701066 -0.461645948136393 0.644335238561118 0.999856403971198 0.107142857142857 0.227272727272727 "Ptprc" "sgNegCtrl_3"
"6285" "Cacng5" 3.7818295766693 -0.463400935802321 -0.461604370903875 0.644365059550151 0.999856403971198 0.107142857142857 0.212121212121212 "Ptprc" "sgNegCtrl_3"
"6286" "Dtx4" 2.89167377434247 -0.512608492256518 -0.461593295867898 0.644373003141391 0.999856403971198 0.107142857142857 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"6287" "Otx1" 2.88576716454811 -0.509038125590173 -0.461589787475192 0.6443755195514 0.999856403971198 0.0892857142857143 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"6288" "Agl" 8.03410849353284 0.330047958546267 0.461561665745783 0.644395690132016 0.999856403971198 0.285714285714286 0.303030303030303 "Ptprc" "sgNegCtrl_3"
"6289" "Dnaaf5" 1.99405513149532 0.617372085205143 0.461550555084934 0.644403659432419 0.999856403971198 0.107142857142857 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"6290" "Tfip11" 1.96680987273516 0.608736490327041 0.461540394156488 0.644410947557739 0.999856403971198 0.107142857142857 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"6291" "Dnaja4" 1.96680987273516 0.608736490327041 0.461540394156488 0.644410947557739 0.999856403971198 0.107142857142857 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"6292" "Ythdc2" 5.59332378121933 -0.376029018769471 -0.461383680821456 0.644523357600894 0.999856403971198 0.196428571428571 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"6293" "Dkc1" 16.2371940921418 -0.229605620362048 -0.461330950031573 0.644561183078799 0.999856403971198 0.339285714285714 0.5 "Ptprc" "sgNegCtrl_3"
"6294" "Ilkap" 21.1297378580867 0.193961230017916 0.461225622173777 0.64463674086616 0.999856403971198 0.607142857142857 0.696969696969697 "Ptprc" "sgNegCtrl_3"
"6295" "Gpr180" 3.68345737306033 -0.493684141177018 -0.461150387463064 0.644690713339431 0.999856403971198 0.142857142857143 0.212121212121212 "Ptprc" "sgNegCtrl_3"
"6296" "Supt7l" 3.44099934405931 0.464417477584964 0.461078892580053 0.644742004640727 0.999856403971198 0.178571428571429 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"6297" "Galk1" 4.82823509822652 -0.402613841131032 -0.461022079347399 0.644782764352614 0.999856403971198 0.160714285714286 0.242424242424242 "Ptprc" "sgNegCtrl_3"
"6298" "Tradd" 2.01802223093296 0.639470432171995 0.460936957267152 0.64484383577593 0.999856403971198 0.107142857142857 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"6299" "Fam98b" 12.8247253463522 -0.273080287203091 -0.460877159378022 0.644886739616707 0.999856403971198 0.357142857142857 0.46969696969697 "Ptprc" "sgNegCtrl_3"
"6300" "Stk16" 10.014993843499 0.278735331132722 0.460872319481807 0.64489021220132 0.999856403971198 0.321428571428571 0.393939393939394 "Ptprc" "sgNegCtrl_3"
"6301" "Tef" 3.30385590021876 -0.482790410001178 -0.4605966622265 0.645088006733324 0.999856403971198 0.0892857142857143 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"6302" "Idnk" 18.6244863561175 0.204343476526631 0.460570860225564 0.645106521932861 0.999856403971198 0.5 0.53030303030303 "Ptprc" "sgNegCtrl_3"
"6303" "Crat" 5.10050508695202 -0.388909517528073 -0.460335839472462 0.645275180072386 0.999856403971198 0.178571428571429 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"6304" "Mdn1" 6.78471140572366 -0.352983004374761 -0.460234476787474 0.645347926693435 0.999856403971198 0.232142857142857 0.333333333333333 "Ptprc" "sgNegCtrl_3"
"6305" "Psmc4" 36.3741144789949 -0.151777673966337 -0.460233373367351 0.64534871862173 0.999856403971198 0.625 0.742424242424242 "Ptprc" "sgNegCtrl_3"
"6306" "Ralgps1" 2.23574267315311 0.57230412760844 0.460193890235449 0.645377056061606 0.999856403971198 0.0892857142857143 0.106060606060606 "Ptprc" "sgNegCtrl_3"
"6307" "Creb3l2" 3.47280564362991 0.471574434256764 0.460038842662805 0.645488340240663 0.999856403971198 0.142857142857143 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"6308" "Arl2" 9.87826477258082 0.284417764047 0.45975628459722 0.645691164488852 0.999856403971198 0.339285714285714 0.348484848484849 "Ptprc" "sgNegCtrl_3"
"6309" "Mal" 2.19495894111319 -0.639500486681917 -0.459710839905211 0.645723787803287 0.999856403971198 0.0714285714285714 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"6310" "Rrnad1" 2.15042754617387 -0.647673090566187 -0.45962100560218 0.645788279027952 0.999856403971198 0.0535714285714286 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"6311" "Akt1s1" 10.7562029963859 0.27539625035517 0.45954250631285 0.645844635130035 0.999856403971198 0.357142857142857 0.393939393939394 "Ptprc" "sgNegCtrl_3"
"6312" "Smim20" 11.9546782569994 0.250795469629344 0.459352887454957 0.645980774426384 0.999856403971198 0.482142857142857 0.454545454545455 "Ptprc" "sgNegCtrl_3"
"6313" "Gpx4" 83.559985430717 -0.121568973458557 -0.459323562970363 0.646001829375891 0.999856403971198 0.821428571428571 0.924242424242424 "Ptprc" "sgNegCtrl_3"
"6314" "Fgf2" 3.83996925922005 -0.445656955143766 -0.459317783552066 0.646005979025686 0.999856403971198 0.0892857142857143 0.212121212121212 "Ptprc" "sgNegCtrl_3"
"6315" "Sorcs2" 2.91276801137907 0.512221144395433 0.459038101424004 0.646206805285394 0.999856403971198 0.142857142857143 0.121212121212121 "Ptprc" "sgNegCtrl_3"
"6316" "Klhdc1" 1.41756474551446 0.738726654055481 0.458994471596404 0.646238136087528 0.999856403971198 0.0714285714285714 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"6317" "Prss36" 1.10521596084357 0.899242050027391 0.458879851482931 0.646320448365894 0.999856403971198 0.0714285714285714 0.0454545454545455 "Ptprc" "sgNegCtrl_3"
"6318" "Ccdc173" 2.24435622675018 0.596632461476603 0.458777246478643 0.646394135892151 0.999856403971198 0.107142857142857 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"6319" "Fam184a" 3.15048153358109 0.491752307777509 0.458435334592388 0.646639710754733 0.999856403971198 0.142857142857143 0.136363636363636 "Ptprc" "sgNegCtrl_3"
"6320" "Slirp" 16.7408143674401 -0.214608419939754 -0.458398225981078 0.646666365967395 0.999856403971198 0.535714285714286 0.606060606060606 "Ptprc" "sgNegCtrl_3"
"6321" "Tomm6" 32.2656602098841 0.15739498289943 0.458362165398104 0.646692268812955 0.999856403971198 0.678571428571429 0.757575757575758 "Ptprc" "sgNegCtrl_3"
"6322" "S100pbp" 3.12240289237178 0.507294162882068 0.458310814788213 0.646729155448003 0.999856403971198 0.142857142857143 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"6323" "Spata5" 3.67973358081992 0.450026814945125 0.458105002738246 0.646877004934869 0.999856403971198 0.178571428571429 0.136363636363636 "Ptprc" "sgNegCtrl_3"
"6324" "Paqr8" 20.1443528819257 -0.205618297987974 -0.458004120487085 0.646949480948667 0.999856403971198 0.446428571428571 0.621212121212121 "Ptprc" "sgNegCtrl_3"
"6325" "Dnaja2" 40.2247597688141 -0.15019875937269 -0.457983100577342 0.646964582532763 0.999856403971198 0.696428571428571 0.848484848484849 "Ptprc" "sgNegCtrl_3"
"6326" "Zcrb1" 31.4705414961227 -0.173641875276454 -0.457973437643698 0.646971524838039 0.999856403971198 0.571428571428571 0.818181818181818 "Ptprc" "sgNegCtrl_3"
"6327" "Emc8" 26.6941513563689 -0.177848896547138 -0.4579307672965 0.647002181586528 0.999856403971198 0.5 0.666666666666667 "Ptprc" "sgNegCtrl_3"
"6328" "Fstl1" 12.0791803086821 0.249994801730682 0.457920790493224 0.647009349562788 0.999856403971198 0.357142857142857 0.393939393939394 "Ptprc" "sgNegCtrl_3"
"6329" "Atp6v1d" 19.2093810098826 0.201935199775864 0.457824401460847 0.647078603320951 0.999856403971198 0.589285714285714 0.651515151515151 "Ptprc" "sgNegCtrl_3"
"6330" "Lmnb1" 43.9605654053334 0.16434079183941 0.457706044746051 0.647163644637741 0.999856403971198 0.482142857142857 0.636363636363636 "Ptprc" "sgNegCtrl_3"
"6331" "Zmat2" 42.5512437201189 -0.147693721072585 -0.457645990197637 0.647206796616242 0.999856403971198 0.732142857142857 0.818181818181818 "Ptprc" "sgNegCtrl_3"
"6332" "Vat1" 4.26488034658594 0.409978877223726 0.457562342904164 0.647266903052725 0.999856403971198 0.196428571428571 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"6333" "Tatdn1" 4.26488034658594 0.409978877223726 0.457562342904164 0.647266903052725 0.999856403971198 0.196428571428571 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"6334" "P4hb" 27.9984471537084 -0.171517630296067 -0.45747348667004 0.647330754997637 0.999856403971198 0.642857142857143 0.757575757575758 "Ptprc" "sgNegCtrl_3"
"6335" "Fra10ac1" 5.09003743634722 -0.387585382209754 -0.457124167578302 0.647581800282878 0.999856403971198 0.160714285714286 0.257575757575758 "Ptprc" "sgNegCtrl_3"
"6336" "Hnrnpdl" 46.649104599675 -0.133096093950315 -0.457114902123279 0.647588459636882 0.999856403971198 0.696428571428571 0.803030303030303 "Ptprc" "sgNegCtrl_3"
"6337" "Cox18" 8.94421454965344 0.290949581583932 0.457023889389558 0.64765387465445 0.999856403971198 0.339285714285714 0.363636363636364 "Ptprc" "sgNegCtrl_3"
"6338" "Zfp882" 1.18588244551056 -0.883787292868913 -0.45698173694281 0.647684172469309 0.999856403971198 0.0357142857142857 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"6339" "Med1" 9.17305752899944 -0.293528102105819 -0.456707799440687 0.647881084101334 0.999856403971198 0.321428571428571 0.424242424242424 "Ptprc" "sgNegCtrl_3"
"6340" "Agrn" 5.96032480330561 -0.366836467246952 -0.456701023011881 0.64788595544315 0.999856403971198 0.214285714285714 0.318181818181818 "Ptprc" "sgNegCtrl_3"
"6341" "Plcl1" 3.5085392703473 -0.479059903383942 -0.456693392440005 0.647891440817116 0.999856403971198 0.107142857142857 0.181818181818182 "Ptprc" "sgNegCtrl_3"
"6342" "Fbln7" 1.25051575921034 -0.821240615047213 -0.456677394152945 0.647902941535836 0.999856403971198 0.0357142857142857 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"6343" "Gabpb1" 1.88112706514248 -0.638216677754182 -0.456446480431795 0.648068948274774 0.999856403971198 0.0714285714285714 0.121212121212121 "Ptprc" "sgNegCtrl_3"
"6344" "Gga3" 1.42634613466547 -0.766607817398908 -0.4564397839664 0.648073762707937 0.999856403971198 0.0535714285714286 0.106060606060606 "Ptprc" "sgNegCtrl_3"
"6345" "Atf1" 4.81998925741292 0.422544684011621 0.456080394709194 0.648332167700173 0.999856403971198 0.196428571428571 0.227272727272727 "Ptprc" "sgNegCtrl_3"
"6346" "Ubl3" 18.0562902117312 -0.206919879694517 -0.45597150713375 0.648410467476393 0.999856403971198 0.482142857142857 0.590909090909091 "Ptprc" "sgNegCtrl_3"
"6347" "Thbs1" 1.42339282976829 -0.762091754139438 -0.455950372982542 0.648425665246759 0.999856403971198 0.0535714285714286 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"6348" "Fcho2" 17.3277577856021 0.212534810891446 0.455858029286045 0.648492072200394 0.999856403971198 0.517857142857143 0.515151515151515 "Ptprc" "sgNegCtrl_3"
"6349" "Zc3h14" 18.1257932178698 -0.209087948001197 -0.455855269804404 0.6484940566644 0.999856403971198 0.428571428571429 0.636363636363636 "Ptprc" "sgNegCtrl_3"
"6350" "Gtf3c4" 4.30452584628949 0.412357323543156 0.455800681115212 0.648533314292793 0.999856403971198 0.178571428571429 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"6351" "Oip5os1" 16.1336404278547 0.215552188729973 0.45578120406807 0.648547321509253 0.999856403971198 0.464285714285714 0.53030303030303 "Ptprc" "sgNegCtrl_3"
"6352" "Tmem43" 4.37211246488645 0.423900190375919 0.455710984684803 0.648597821885352 0.999856403971198 0.160714285714286 0.181818181818182 "Ptprc" "sgNegCtrl_3"
"6353" "Rheb" 63.5420481198348 0.118554522559949 0.455312809326278 0.648884212196729 0.999856403971198 0.75 0.909090909090909 "Ptprc" "sgNegCtrl_3"
"6354" "4930532G15Rik" 0.466271212596006 1.32568756631311 0.455286683968362 0.648903004852218 0.999856403971198 0.0357142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6355" "1110032F04Rik" 0.466271212596006 1.32568756631311 0.455286683968362 0.648903004852218 0.999856403971198 0.0357142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6356" "Msx1" 0.466271212596006 1.32568756631311 0.455286683968362 0.648903004852218 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6357" "Mturn" 0.466271212596006 1.32568756631311 0.455286683968362 0.648903004852218 0.999856403971198 0.0357142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6358" "Zfp141" 0.466271212596006 1.32568756631311 0.455286683968362 0.648903004852218 0.999856403971198 0.0357142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6359" "Gm17435" 0.466271212596006 1.32568756631311 0.455286683968362 0.648903004852218 0.999856403971198 0.0357142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6360" "Akr1c14" 0.466271212596006 1.32568756631311 0.455286683968362 0.648903004852218 0.999856403971198 0.0357142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6361" "Shank3" 0.466271212596006 1.32568756631311 0.455286683968362 0.648903004852218 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6362" "AC166172.1" 0.466271212596006 1.32568756631311 0.455286683968362 0.648903004852218 0.999856403971198 0.0357142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6363" "Kcnd1" 0.466271212596006 1.32568756631311 0.455286683968362 0.648903004852218 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6364" "Rpl32" 255.461807777387 -0.0746884802348586 -0.4552492918792 0.648929902352049 0.999856403971198 0.928571428571429 0.96969696969697 "Ptprc" "sgNegCtrl_3"
"6365" "Phactr1" 4.29078003636217 0.419625230528537 0.455215018440908 0.648954556894221 0.999856403971198 0.178571428571429 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"6366" "Tmem183a" 12.2088319878114 -0.250113413839189 -0.455200550470548 0.648964964520664 0.999856403971198 0.375 0.560606060606061 "Ptprc" "sgNegCtrl_3"
"6367" "Faf2" 11.5199332326924 0.259293720172605 0.455170290073617 0.648986732751146 0.999856403971198 0.410714285714286 0.409090909090909 "Ptprc" "sgNegCtrl_3"
"6368" "Celf2" 60.2570569789994 0.120600799834579 0.454987004118031 0.649118588417919 0.999856403971198 0.714285714285714 0.939393939393939 "Ptprc" "sgNegCtrl_3"
"6369" "Tle5" 29.712306432832 -0.165776274124837 -0.454926477239785 0.649162133787097 0.999856403971198 0.625 0.803030303030303 "Ptprc" "sgNegCtrl_3"
"6370" "Gprasp1" 7.81497770243727 0.337427643770893 0.454721594698551 0.64930954308239 0.999856403971198 0.339285714285714 0.303030303030303 "Ptprc" "sgNegCtrl_3"
"6371" "Isy1" 7.36253986910037 0.330111713674569 0.454682180244944 0.649337902646621 0.999856403971198 0.285714285714286 0.287878787878788 "Ptprc" "sgNegCtrl_3"
"6372" "Ecd" 4.60210463731568 -0.40484966085423 -0.454677410619914 0.649341334530962 0.999856403971198 0.160714285714286 0.257575757575758 "Ptprc" "sgNegCtrl_3"
"6373" "Cyp20a1" 7.87478082479183 0.304404240782094 0.454609712405588 0.649390046173426 0.999856403971198 0.321428571428571 0.348484848484849 "Ptprc" "sgNegCtrl_3"
"6374" "Peg13" 2.00291504618686 0.607591072185465 0.454541915856288 0.649438830074391 0.999856403971198 0.107142857142857 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"6375" "Trmt61a" 3.88552136871796 -0.4426701382254 -0.454371204474809 0.649561674358043 0.999856403971198 0.107142857142857 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"6376" "Ddx46" 14.4034251652667 -0.234813309775071 -0.45436165649401 0.649568545387328 0.999856403971198 0.410714285714286 0.590909090909091 "Ptprc" "sgNegCtrl_3"
"6377" "Rpap1" 2.32729444202243 -0.597757928820991 -0.454336104439848 0.649586933601144 0.999856403971198 0.0714285714285714 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"6378" "Pak7" 0.463317907698824 1.32542474332404 0.454248301270377 0.649650121672759 0.999856403971198 0.0357142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6379" "Gm42658" 0.463317907698824 1.32542474332404 0.454248301270377 0.649650121672759 0.999856403971198 0.0357142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6380" "Insyn2a" 0.463317907698824 1.32542474332404 0.454248301270377 0.649650121672759 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6381" "Esam" 0.463317907698824 1.32542474332404 0.454248301270377 0.649650121672759 0.999856403971198 0.0357142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6382" "Gk5" 0.463317907698824 1.32542474332404 0.454248301270377 0.649650121672759 0.999856403971198 0.0357142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6383" "Tle2" 0.463317907698824 1.32542474332404 0.454248301270377 0.649650121672759 0.999856403971198 0.0357142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6384" "Kctd11" 0.463317907698824 1.32542474332404 0.454248301270377 0.649650121672759 0.999856403971198 0.0357142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6385" "Rnf128" 0.463317907698824 1.32542474332404 0.454248301270377 0.649650121672759 0.999856403971198 0.0357142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"6386" "Mtr" 2.01152859978393 0.637899667747476 0.454220821292817 0.649669898319415 0.999856403971198 0.0892857142857143 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"6387" "Bcat1" 1.67763763124086 0.677232481379459 0.453929978507548 0.649879225665216 0.999856403971198 0.0892857142857143 0.0454545454545455 "Ptprc" "sgNegCtrl_3"
"6388" "Ap4m1" 3.41141287294461 -0.461792942829426 -0.453879028654399 0.649915898485006 0.999856403971198 0.125 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"6389" "Rbm14" 5.64777826680482 0.364412278740731 0.453670310771585 0.650066138845902 0.999856403971198 0.25 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"6390" "Kras" 30.5215864324693 -0.175917738943978 -0.453562420421001 0.650143806601271 0.999856403971198 0.589285714285714 0.742424242424242 "Ptprc" "sgNegCtrl_3"
"6391" "Kcnk1" 15.9970060530644 0.224760774483978 0.453555438788492 0.650148832647159 0.999856403971198 0.357142857142857 0.46969696969697 "Ptprc" "sgNegCtrl_3"
"6392" "Dnajb2" 4.79176611028226 0.392573428851359 0.453509141727422 0.650182162096188 0.999856403971198 0.196428571428571 0.227272727272727 "Ptprc" "sgNegCtrl_3"
"6393" "Pnpt1" 5.83185448307355 -0.373749839899382 -0.453409361750954 0.650253996500295 0.999856403971198 0.178571428571429 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"6394" "Nprl2" 2.83701733822381 0.509168354686322 0.453395368019546 0.650264071239961 0.999856403971198 0.142857142857143 0.121212121212121 "Ptprc" "sgNegCtrl_3"
"6395" "Cep95" 1.66118487751084 0.650082234571829 0.453255404309518 0.650364841156973 0.999856403971198 0.0714285714285714 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"6396" "Cfap97" 5.63012481480428 -0.371186057774409 -0.453182156287172 0.650417580212075 0.999856403971198 0.178571428571429 0.257575757575758 "Ptprc" "sgNegCtrl_3"
"6397" "Zfp131" 11.3304172446142 -0.264013477063975 -0.453104685764077 0.650473361400302 0.999856403971198 0.339285714285714 0.454545454545455 "Ptprc" "sgNegCtrl_3"
"6398" "Bcl2l1" 4.09077942352511 0.43335666504896 0.452840624836049 0.650663508198574 0.999856403971198 0.160714285714286 0.181818181818182 "Ptprc" "sgNegCtrl_3"
