"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"156" "Fkbp11" 129.1136215832 0.794414981819713 3.89833147951826 9.68577707489691e-05 0.00315856964091768 0.944444444444444 0.928571428571429 "Rad21_noRT" "non-targeting_noRT"
"157" "Neat1" 65.6991937585866 -1.14962393448094 -3.89256228591765 9.91910220174557e-05 0.00321378911336556 0.722222222222222 0.821428571428571 "Rad21_noRT" "non-targeting_noRT"
"158" "Eif1ax" 447.404880572355 0.552826505401829 3.88971239044448 0.000100363097550468 0.00323091971729775 1 1 "Rad21_noRT" "non-targeting_noRT"
"159" "Rpl32" 4494.00846730784 0.384734807721081 3.87994497050039 0.000104480100073523 0.00334203224566389 1 1 "Rad21_noRT" "non-targeting_noRT"
"160" "Slc25a4" 707.78043560114 0.50640145657942 3.87752423766203 0.000105524817675096 0.00335408629344514 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"161" "Rps27a" 8762.61401752194 0.388362249311184 3.87113626606432 0.000108329210577359 0.00342156789634904 1 1 "Rad21_noRT" "non-targeting_noRT"
"162" "Tspan4" 163.753033931223 -0.735871986802527 -3.86422241413295 0.000111443642960233 0.00349793734341433 0.888888888888889 1 "Rad21_noRT" "non-targeting_noRT"
"163" "Pdlim5" 27.5867603444266 -1.58588778120338 -3.86046909150171 0.000113169556021307 0.00353004664806833 0.666666666666667 0.875 "Rad21_noRT" "non-targeting_noRT"
"164" "Ero1l" 190.686441939671 -0.860745148070453 -3.85606386429382 0.000115227396012755 0.00357204927639541 0.972222222222222 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"165" "Elob" 740.550717978771 0.484073325022243 3.85364313194372 0.000116373180658966 0.00358543627772595 1 1 "Rad21_noRT" "non-targeting_noRT"
"166" "Tomm7" 651.155136689564 0.476963944848123 3.84910274275691 0.000118551278159243 0.0036223488277079 1 1 "Rad21_noRT" "non-targeting_noRT"
"167" "Ifi213" 34.5283092663665 -1.56734645903018 -3.84681209616129 0.00011966467207008 0.0036223488277079 0.472222222222222 0.892857142857143 "Rad21_noRT" "non-targeting_noRT"
"168" "Sumo2" 714.951953364852 0.460259446006489 3.84647145357457 0.000119831084847991 0.0036223488277079 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"169" "Bex1" 181.802239584757 0.695586931733466 3.84519533789391 0.000120456442498451 0.0036223488277079 0.916666666666667 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"170" "Rpl9" 4367.34295069009 0.400587479915496 3.83880471195028 0.000123634713908974 0.00369579484077897 1 1 "Rad21_noRT" "non-targeting_noRT"
"171" "Msx3" 4.16662709359685 5.7959340086269 3.83599838265319 0.000125055230272991 NA 0.194444444444444 0 "Rad21_noRT" "non-targeting_noRT"
"172" "Tppp3" 22.2442229071294 1.7056415841664 3.83157150636465 0.000127327355960585 0.0037836566960595 0.694444444444444 0.375 "Rad21_noRT" "non-targeting_noRT"
"173" "Cspg5" 29.9575636920004 -1.51076139580045 -3.82790065352684 0.000129240898763829 0.00380872339295432 0.388888888888889 0.821428571428571 "Rad21_noRT" "non-targeting_noRT"
"174" "Zfp593" 54.2596151571339 1.12779385896938 3.8259826350683 0.000130251471710344 0.00380872339295432 0.861111111111111 0.875 "Rad21_noRT" "non-targeting_noRT"
"175" "Agap1" 26.5754079487953 -1.65967178585222 -3.82561481003555 0.000130446121781789 0.00380872339295432 0.472222222222222 0.803571428571429 "Rad21_noRT" "non-targeting_noRT"
"176" "Ifi206" 12.3725400291124 -2.7600275749646 -3.80776042917876 0.000140231026201411 NA 0.138888888888889 0.535714285714286 "Rad21_noRT" "non-targeting_noRT"
"177" "Rpl7l1" 159.969940496399 0.689621866122156 3.80710304569493 0.000140604169860009 0.00408158463027148 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"178" "Prdx6" 138.792059843109 0.734923234021261 3.77314418269504 0.000161203063608356 0.00462447882215172 0.972222222222222 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"179" "Plp1" 45.569225219698 -1.16697391866389 -3.77288758434441 0.000161369007803562 0.00462447882215172 0.666666666666667 0.821428571428571 "Rad21_noRT" "non-targeting_noRT"
"180" "Rnf144a" 37.7549733454413 -1.27641953347517 -3.77180860504818 0.00016206855290695 0.00462447882215172 0.722222222222222 0.928571428571429 "Rad21_noRT" "non-targeting_noRT"
"181" "Card19" 148.566038334124 0.909484548064151 3.76514359119293 0.000166453398192233 0.00472276251819997 0.944444444444444 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"182" "Casp4" 14.077610199614 -2.31897856531375 -3.76113097983326 0.000169146823904307 NA 0.194444444444444 0.589285714285714 "Rad21_noRT" "non-targeting_noRT"
"183" "Phlda2" 470.959751041326 1.3385912003313 3.75620618999957 0.000172508581823173 0.00486706796582007 0.916666666666667 0.821428571428571 "Rad21_noRT" "non-targeting_noRT"
"184" "Ets1" 20.8387790959319 -1.75664825287735 -3.75242891451702 0.000175129499585698 0.00491340975932612 0.444444444444444 0.660714285714286 "Rad21_noRT" "non-targeting_noRT"
"185" "Plscr2" 21.8346024085476 -4.46330799775416 -3.74326070013999 0.000181647592343994 0.00506464649361207 0.111111111111111 0.660714285714286 "Rad21_noRT" "non-targeting_noRT"
"186" "Snrpe" 653.966215102077 0.467935030232867 3.74203368470532 0.000182537040092351 0.00506464649361207 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"187" "Gas5" 880.24799597591 -0.627473918424269 -3.73987125620539 0.000184114531172112 0.00508034711838652 1 1 "Rad21_noRT" "non-targeting_noRT"
"188" "Ctsh" 48.5024346004479 1.11203613206991 3.73603018419468 0.000186948237764694 0.00513035000029667 0.916666666666667 0.660714285714286 "Rad21_noRT" "non-targeting_noRT"
"189" "Iigp1" 91.9294229743168 -0.916983524741786 -3.73291305120016 0.000189277947548117 0.0051404122584552 0.75 0.910714285714286 "Rad21_noRT" "non-targeting_noRT"
"190" "Iqgap1" 90.626127875922 -0.85961399865239 -3.73280118452977 0.000189362060496657 0.0051404122584552 0.944444444444444 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"191" "Echs1" 138.070801760355 0.697432940117754 3.72752004653969 0.000193373184201983 0.0052200696397109 0.944444444444444 0.946428571428571 "Rad21_noRT" "non-targeting_noRT"
"192" "Ifi209" 10.8432382606063 -2.78753448060626 -3.7263063395914 0.000194306233737491 NA 0.111111111111111 0.428571428571429 "Rad21_noRT" "non-targeting_noRT"
"193" "Rpl14" 1769.78462267519 0.384144737839479 3.72621664760028 0.00019437535297211 0.0052200696397109 1 1 "Rad21_noRT" "non-targeting_noRT"
"194" "Mki67" 44.2317276313104 -1.26495363506032 -3.72399536775026 0.000196094524883678 0.00523129135093533 0.416666666666667 0.642857142857143 "Rad21_noRT" "non-targeting_noRT"
"195" "Ndufb8" 688.455171443123 0.473844427317369 3.72299098238703 0.000196876556217996 0.00523129135093533 1 1 "Rad21_noRT" "non-targeting_noRT"
"196" "Nme1" 792.671152213507 0.509548092611904 3.72149832334079 0.00019804418103689 0.00523462040614347 1 1 "Rad21_noRT" "non-targeting_noRT"
"197" "Hras" 105.058711484357 0.8048440249879 3.71760209053076 0.000201122720591744 0.00528815865346459 0.916666666666667 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"198" "Lhfpl3" 12.7889919905955 -2.44264523270832 -3.70758454242938 0.000209245571381236 NA 0.166666666666667 0.589285714285714 "Rad21_noRT" "non-targeting_noRT"
"199" "Syt4" 379.504928799218 -0.706358312935379 -3.69068465681946 0.000223651262106607 0.00584987832447595 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"200" "Lgals7" 9.63401965869229 2.61886467327332 3.69063870420768 0.000223691672329476 NA 0.388888888888889 0.160714285714286 "Rad21_noRT" "non-targeting_noRT"
"201" "Sfr1" 216.325078518975 0.630979220043718 3.68935368977037 0.000224824479508102 0.00585009604191548 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"202" "Mmp15" 8.91865655269547 -3.37896569962348 -3.68515096556964 0.000228567119589664 NA 0.0833333333333333 0.517857142857143 "Rad21_noRT" "non-targeting_noRT"
"203" "Rps21" 3586.64483422556 0.367444828836641 3.67369081905509 0.000239071989828868 0.00617811860751535 1 1 "Rad21_noRT" "non-targeting_noRT"
"204" "3110039M20Rik" 32.6425512695696 1.37635524419258 3.66896791788192 0.000243531634640807 0.00617811860751535 0.861111111111111 0.607142857142857 "Rad21_noRT" "non-targeting_noRT"
"205" "Hist2h2ac" 14.7250126635049 -2.11808872461447 -3.66842263677297 0.000244051517242269 0.00617811860751535 0.388888888888889 0.428571428571429 "Rad21_noRT" "non-targeting_noRT"
"206" "Fkbp1a" 385.850403772038 0.492216269317955 3.66821393557952 0.000244250772749515 0.00617811860751535 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"207" "Vdac1" 308.262983779036 0.589504673746309 3.6681131600463 0.000244347041871663 0.00617811860751535 1 1 "Rad21_noRT" "non-targeting_noRT"
"208" "Lpar4" 31.7612675126866 -1.3615115058957 -3.66762701502935 0.000244811948007876 0.00617811860751535 0.5 0.839285714285714 "Rad21_noRT" "non-targeting_noRT"
"209" "Aplp2" 53.4033090028474 -1.10433788666795 -3.66436553567946 0.000247952460419625 0.00622608628113678 0.805555555555556 0.821428571428571 "Rad21_noRT" "non-targeting_noRT"
"210" "Zfp385b" 49.3119985563713 -1.12718861459954 -3.66016719747263 0.000252050728045454 0.00629039996488521 0.694444444444444 0.910714285714286 "Rad21_noRT" "non-targeting_noRT"
"211" "Nifk" 55.208802381742 1.02411202954525 3.65918476250656 0.000253018875529035 0.00629039996488521 0.888888888888889 0.839285714285714 "Rad21_noRT" "non-targeting_noRT"
"212" "Marcksl1" 95.3606554713698 0.878253338443087 3.64337668635508 0.000269084595670683 0.00663581922879831 1 0.928571428571429 "Rad21_noRT" "non-targeting_noRT"
"213" "mt-Co2" 1158.6104351396 -0.46150896823934 -3.64186850104418 0.000270666331003589 0.00663581922879831 1 1 "Rad21_noRT" "non-targeting_noRT"
"214" "Rars" 204.287973339264 -0.656693331419033 -3.64166850765309 0.000270876730765363 0.00663581922879831 0.972222222222222 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"215" "mt-Co1" 1537.77184092414 -0.420910698297654 -3.61654575663422 0.000298560561526374 0.00727850067954102 1 1 "Rad21_noRT" "non-targeting_noRT"
"216" "Ybx1" 1425.02311442689 0.371804070720571 3.61514328148914 0.000300181552637671 0.00728266549442698 1 1 "Rad21_noRT" "non-targeting_noRT"
"217" "Cfl1" 723.150943290097 0.451667661831138 3.61367968406051 0.000301881975932418 0.00728870809198368 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"218" "Col2a1" 44.268676349163 -1.14236032138318 -3.6112318197243 0.00030474610582037 0.00732265523172201 0.472222222222222 0.678571428571429 "Rad21_noRT" "non-targeting_noRT"
"219" "Rpl27" 3383.07654501197 0.343135659114218 3.60889607942909 0.000307502751715589 0.00735370866245565 1 1 "Rad21_noRT" "non-targeting_noRT"
"220" "Gdf15" 58.1884502105618 -2.52222682245164 -3.60342007243269 0.000314057351601544 0.00747486265281021 0.25 0.625 "Rad21_noRT" "non-targeting_noRT"
"221" "Cbx5" 202.198270465517 -0.633319660773785 -3.60195584815101 0.000315832014216064 0.007481643280156 1 1 "Rad21_noRT" "non-targeting_noRT"
"222" "Gpx1" 330.609739782788 0.503106996198763 3.59508220400028 0.000324289164483721 0.00764591635698238 1 1 "Rad21_noRT" "non-targeting_noRT"
"223" "Eps8" 173.238250472702 -0.696079555620991 -3.59266500220947 0.000327313264936024 0.00767033278788628 0.944444444444444 1 "Rad21_noRT" "non-targeting_noRT"
"224" "Hist1h4d" 35.5744898689519 -1.64318802282323 -3.59181777581152 0.000328379440341607 0.00767033278788628 0.5 0.732142857142857 "Rad21_noRT" "non-targeting_noRT"
"225" "Mia3" 44.6082284780945 -1.12367444392128 -3.5878788230039 0.000333379156325928 0.00775106538457782 0.666666666666667 0.821428571428571 "Rad21_noRT" "non-targeting_noRT"
"226" "Phlda3" 142.980899538591 0.947624366200211 3.58064211875546 0.000342750852521566 0.0079322340154991 0.972222222222222 0.946428571428571 "Rad21_noRT" "non-targeting_noRT"
"227" "Bola3" 109.907877646247 0.737364566696596 3.57777848389846 0.000346526932837678 0.00798283603995789 0.944444444444444 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"228" "Tap1" 112.903360812848 -0.759367179783109 -3.57579763191458 0.000349161678082134 0.00800680341245879 0.861111111111111 0.946428571428571 "Rad21_noRT" "non-targeting_noRT"
"229" "Guk1" 227.760479499567 0.560280527009708 3.56490224733112 0.000363991823351626 0.00830894062214485 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"230" "Adgra3" 56.4108707524085 -0.994423550195586 -3.55857183264382 0.000372876817592015 0.00847324605405927 0.75 0.803571428571429 "Rad21_noRT" "non-targeting_noRT"
"231" "Rbm38" 28.8282517683765 1.32389808059641 3.55299523143858 0.000380871369019926 0.00859312248024204 0.861111111111111 0.660714285714286 "Rad21_noRT" "non-targeting_noRT"
"232" "Atox1" 544.025954300017 0.488990701700811 3.55251012369236 0.000381574335542409 0.00859312248024204 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"233" "Ifit3" 97.8595377672686 -1.08369161598964 -3.54573172664755 0.000391524579863683 0.00877784125033667 0.555555555555556 0.821428571428571 "Rad21_noRT" "non-targeting_noRT"
"234" "Col9a2" 141.046441635053 -0.681024811123251 -3.54118132175113 0.000398339729652486 0.00889094276584348 0.972222222222222 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"235" "Psmb3" 904.528660255871 0.439625635910588 3.53916760171339 0.000401390920760953 0.00891940355779427 1 1 "Rad21_noRT" "non-targeting_noRT"
"236" "Calm1" 835.528040698105 0.552110148042029 3.53342673151777 0.000410209772748543 0.0090752135627453 1 1 "Rad21_noRT" "non-targeting_noRT"
"237" "Sema3b" 10.0245266742059 2.39439448458167 3.53254500019497 0.000411580171616631 NA 0.555555555555556 0.160714285714286 "Rad21_noRT" "non-targeting_noRT"
"238" "Calu" 81.3024697326935 -0.869457346964359 -3.52718821135043 0.000419998095265239 0.00925101067728961 0.805555555555556 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"239" "Mrpl17" 252.465836727845 0.574314316654569 3.51825859151118 0.000434388844337761 0.0095262042631626 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"240" "Snhg12" 181.868955547356 -0.876565970066188 -3.51322528491444 0.00044270194258884 0.00966630067687459 1 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"241" "Hist1h2ae" 113.083126422 -2.08669624141176 -3.5008184517135 0.000463831705006817 0.0100838217426157 0.583333333333333 0.75 "Rad21_noRT" "non-targeting_noRT"
"242" "G6pc3" 56.8981229691314 0.940433536738559 3.4870051336882 0.000488461981057101 0.0105735175382274 0.888888888888889 0.839285714285714 "Rad21_noRT" "non-targeting_noRT"
"243" "St6galnac4" 19.546377408567 1.59411481139356 3.48212236965033 0.000497456309321561 0.0107219982206561 0.75 0.410714285714286 "Rad21_noRT" "non-targeting_noRT"
"244" "Ptprz1" 30.6891279687529 -1.48088360195287 -3.47552773146483 0.000509849275903482 0.0109421498443901 0.472222222222222 0.732142857142857 "Rad21_noRT" "non-targeting_noRT"
"245" "Matn2" 30.9228548525828 -1.34221451016442 -3.47198013218268 0.000516634570129408 0.0110146963359519 0.527777777777778 0.839285714285714 "Rad21_noRT" "non-targeting_noRT"
"246" "Sem1" 528.013080595894 0.468950544968564 3.47147052316556 0.000517616155970658 0.0110146963359519 1 1 "Rad21_noRT" "non-targeting_noRT"
"247" "Ppid" 212.558058518502 0.563943727021755 3.46319895511884 0.000533793542108101 0.0112881297395557 1 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"248" "H2-DMa" 82.2423681712174 -0.883568154612175 -3.46261102925507 0.000534961146557995 0.0112881297395557 0.833333333333333 0.946428571428571 "Rad21_noRT" "non-targeting_noRT"
"249" "Erh" 237.555164157633 0.556214466009996 3.45523230671725 0.000549818869182674 0.0115530977449179 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"250" "Gbp6" 28.6407528726209 -1.49731259522501 -3.448969404899 0.000562730457610333 0.0117751348254962 0.333333333333333 0.678571428571429 "Rad21_noRT" "non-targeting_noRT"
"251" "Cct8" 236.133640074805 0.551350403530952 3.44369005710347 0.000573833118698197 0.011957634531545 0.944444444444444 1 "Rad21_noRT" "non-targeting_noRT"
"252" "Smn1" 84.4614585065035 0.818139863095199 3.43777902540105 0.000586506109231515 0.0121712135560358 0.972222222222222 0.946428571428571 "Rad21_noRT" "non-targeting_noRT"
"253" "Pak3" 17.9895362475486 -1.72566449664864 -3.43598689283659 0.000590399534973025 0.0122015903894425 0.277777777777778 0.696428571428571 "Rad21_noRT" "non-targeting_noRT"
"254" "Znrd2" 170.452690665115 0.646405309967956 3.43115424142458 0.000601018762434522 0.0123701484628941 0.944444444444444 1 "Rad21_noRT" "non-targeting_noRT"
"255" "Amotl2" 16.8544955573257 -1.80322766844222 -3.42647838371778 0.00061146242859394 0.0125337319036684 0.361111111111111 0.767857142857143 "Rad21_noRT" "non-targeting_noRT"
"256" "Slc2a1" 74.4068065547436 -0.978021735268239 -3.41071408391288 0.000647929961443403 0.0132272531153202 0.888888888888889 0.857142857142857 "Rad21_noRT" "non-targeting_noRT"
"257" "Exosc7" 139.270760227344 0.647550417454915 3.4042658193341 0.000663421584992508 0.0134886769223983 0.944444444444444 1 "Rad21_noRT" "non-targeting_noRT"
"258" "Cyp51" 39.9969899759117 -1.16573992581959 -3.40207718405825 0.000668757477113418 0.0135423389115467 0.722222222222222 0.821428571428571 "Rad21_noRT" "non-targeting_noRT"
"259" "Cltc" 67.468429614825 -0.886721665603309 -3.39835967375917 0.000677912306076162 0.0136725927755602 0.888888888888889 0.928571428571429 "Rad21_noRT" "non-targeting_noRT"
"260" "Bccip" 128.991621952517 0.676176096610052 3.3933517920009 0.000690429082711193 0.0138693394135025 0.972222222222222 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"261" "Ndufb6" 335.208708708779 0.463143986974818 3.39182578273223 0.000694285704487065 0.0138912462467492 1 1 "Rad21_noRT" "non-targeting_noRT"
"262" "Rpl38" 3738.61716774664 0.344197858076354 3.38652914058648 0.000707827587299717 0.0140917563633449 1 1 "Rad21_noRT" "non-targeting_noRT"
"263" "Dctpp1" 226.171448462717 0.596995864865365 3.38571944495155 0.000709919227384758 0.0140917563633449 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"264" "Jmjd1c" 55.021564084527 -1.00483610941064 -3.3759662640195 0.000735569380566547 0.0145434229496268 0.888888888888889 0.839285714285714 "Rad21_noRT" "non-targeting_noRT"
"265" "Psmd13" 107.613667022391 0.730141759568127 3.3696176992213 0.000752725368208954 0.0148242619574328 0.916666666666667 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"266" "Tfpi" 29.079018108123 1.31743868334748 3.36637582724006 0.000761628635245548 0.014941011742981 0.861111111111111 0.571428571428571 "Rad21_noRT" "non-targeting_noRT"
"267" "Mt2" 565.669653634639 0.555105568344691 3.36231045943446 0.000772931688165434 0.0151037468403378 1 1 "Rad21_noRT" "non-targeting_noRT"
"268" "Snhg3" 176.754099769055 0.634783358446714 3.35551617149607 0.000792170248643611 0.0154196860026675 1 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"269" "H2-Q4" 50.0305294926881 -1.00741821559042 -3.34150854668027 0.000833244511558391 0.0161565789075144 0.75 0.928571428571429 "Rad21_noRT" "non-targeting_noRT"
"270" "Tubb2b" 230.341926191731 -0.753449576551749 -3.33318100515101 0.000858590650813838 0.0165840086476427 0.944444444444444 1 "Rad21_noRT" "non-targeting_noRT"
"271" "Srsf2" 190.481074720246 0.631867507693368 3.33080069684632 0.000865965790294947 0.0166047960099737 1 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"272" "Gbp4" 57.0590238877536 -1.141461426509 -3.33022375970163 0.000867762193168563 0.0166047960099737 0.666666666666667 0.732142857142857 "Rad21_noRT" "non-targeting_noRT"
"273" "Trps1" 21.6663957078091 -1.52752474036977 -3.32963912397355 0.000869586091322796 0.0166047960099737 0.555555555555556 0.642857142857143 "Rad21_noRT" "non-targeting_noRT"
"274" "Trappc4" 233.659251220283 0.547212217199693 3.31814190309991 0.000906184345479356 0.0172380976628687 0.944444444444444 1 "Rad21_noRT" "non-targeting_noRT"
