"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10122" "Gm49107" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10123" "Gm49116" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10124" "Gm49166" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10125" "Gm41290" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10126" "Fbxo43" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10127" "Gm46515" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10128" "Gm41300" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10129" "Gm35248" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10130" "Gm26854" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10131" "Abra" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10132" "Trhr" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10133" "Gm34678" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10134" "Samd12" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10135" "Gm2582" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10136" "Gm16006" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10137" "Gm15943" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10138" "Gm36677" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10139" "Gsdmc" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10140" "Lrrc6" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10141" "Arc" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10142" "Gm28068" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10143" "Gm41349" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10144" "Scx" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10145" "Scrt1" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10146" "Tex33" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10147" "Gm49490" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10148" "Galr3" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10149" "Kcnj4" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10150" "Cacna1i" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10151" "Gm49512" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10152" "Gm31462" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10153" "Sept3" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10154" "7530414M10Rik" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10155" "Ppara" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10156" "Gm20621" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10157" "Mapk8ip2" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10158" "4933438A12Rik" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10159" "4930415O20Rik" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10160" "Ccdc65" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10161" "Ddn" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10162" "B130046B21Rik" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10163" "Kcnh3" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10164" "Aqp5" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10165" "Asic1" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10166" "Gm34939" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10167" "Gm21917" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10168" "Bin2" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10169" "Krt80" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10170" "Hotair" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10171" "Gpr84" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10172" "Gm16861" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10173" "Rbfox1" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10174" "4930509G22Rik" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10175" "Tnfrsf17" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10176" "4933432I09Rik" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10177" "Gm15764" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10178" "Gp1bb" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10179" "Cldn5" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10180" "Map6d1" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10181" "Gm49745" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10182" "Fam131a" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10183" "Masp1" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10184" "Plaat1" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10185" "Lrrc15" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10186" "Gp5" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10187" "Gm46565" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10188" "Nrros" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10189" "Slc51a" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10190" "Gm34680" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10191" "Muc4" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10192" "Gm15829" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10193" "Gm21691" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10194" "Gm15564" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10195" "4930565N06Rik" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10196" "Hgd" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10197" "Nr1i2" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10198" "Gm17103" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10199" "Lsamp" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10200" "Gm15713" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10201" "Boc" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10202" "Cd200r4" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10203" "Cd200r2" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10204" "Gm16892" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10205" "4921517D16Rik" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10206" "Gm18870" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10207" "Gm49226" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10208" "4930556C24Rik" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10209" "Gm32624" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10210" "Gm38477" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10211" "4930404I05Rik" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10212" "Gm15966" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10213" "Gm15964" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10214" "Lca5l" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10215" "Fam3b" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10216" "Cldn20" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10217" "Tcp10b" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10218" "Tcte3" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10219" "Zfp995" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10220" "1520401A03Rik" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10221" "Tpsb2" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10222" "Gm16278" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10223" "D630044L22Rik" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10224" "Rgs11" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10225" "Gm49794" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10226" "Spdef" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10227" "Gm49802" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10228" "Gm41556" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10229" "Cpne5" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10230" "Tmem217" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10231" "1700097N02Rik" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10232" "Dnah8" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10233" "Tff1" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10234" "Rasal3" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10235" "Gm50050" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10236" "Olfr1564" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10237" "Myo1f" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10238" "B3galt4" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10239" "H2-Oa" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10240" "Gm20496" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10241" "BC051142" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10242" "Btnl6" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10243" "Gm20463" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10244" "Ly6g6f" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10245" "H2-Q1" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10246" "Gm4577" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10247" "Gm7030" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10248" "H2-M5" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10249" "Olfr92" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10250" "H2-M2" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10251" "Adgrf4" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10252" "Tnfrsf21" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10253" "Gm49893" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
