"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5212" "Car11" 1.40801366130358 -0.89151606123195 -0.546211922412291 0.584920271691981 0.999955763575354 0.0526315789473684 0.106060606060606 "Cd74" "sgNegCtrl_3"
"5213" "Tmem223" 18.5934150572808 -0.250226595707719 -0.546034370874735 0.585042311137937 0.999955763575354 0.710526315789474 0.681818181818182 "Cd74" "sgNegCtrl_3"
"5214" "Emc7" 26.9800933989732 -0.208918198610014 -0.545486806504385 0.585418752147815 0.999955763575354 0.657894736842105 0.757575757575758 "Cd74" "sgNegCtrl_3"
"5215" "Prpf38b" 16.7039285973071 -0.262497756482305 -0.545203174092157 0.585613788730102 0.999955763575354 0.526315789473684 0.575757575757576 "Cd74" "sgNegCtrl_3"
"5216" "Ptprz1" 285.618521152041 0.0874282281147199 0.54504028548239 0.585725810854155 0.999955763575354 0.947368421052632 0.984848484848485 "Cd74" "sgNegCtrl_3"
"5217" "Cd276" 6.33725185208565 0.399948954051509 0.544988316812656 0.585761552958417 0.999955763575354 0.315789473684211 0.272727272727273 "Cd74" "sgNegCtrl_3"
"5218" "Tmem106c" 7.07602142563172 0.402538984109488 0.544976465231882 0.585769704173462 0.999955763575354 0.342105263157895 0.348484848484849 "Cd74" "sgNegCtrl_3"
"5219" "Ewsr1" 32.3240116904066 0.18882076750039 0.544873794870292 0.585840320433599 0.999955763575354 0.763157894736842 0.772727272727273 "Cd74" "sgNegCtrl_3"
"5220" "Wdfy1" 14.3055997754043 -0.275998489266691 -0.544748906083959 0.585926223761948 0.999955763575354 0.473684210526316 0.621212121212121 "Cd74" "sgNegCtrl_3"
"5221" "Chmp3" 5.63069337922703 -0.440851357993228 -0.544642875743903 0.585999160110296 0.999955763575354 0.263157894736842 0.303030303030303 "Cd74" "sgNegCtrl_3"
"5222" "Pnkd" 17.0251216805133 0.266342522833356 0.544549119514164 0.586063656829662 0.999955763575354 0.552631578947368 0.606060606060606 "Cd74" "sgNegCtrl_3"
"5223" "Gmeb2" 1.40544891806113 -0.888543987679293 -0.544278690083522 0.586249708898536 0.999955763575354 0.0526315789473684 0.106060606060606 "Cd74" "sgNegCtrl_3"
"5224" "Galc" 5.68828032144477 0.415729087993982 0.543960423963608 0.58646870709317 0.999955763575354 0.315789473684211 0.318181818181818 "Cd74" "sgNegCtrl_3"
"5225" "Cks1b" 22.3337783501859 0.218849453409019 0.543898588392796 0.586511260408656 0.999955763575354 0.289473684210526 0.46969696969697 "Cd74" "sgNegCtrl_3"
"5226" "Zfp442" 0.769583620325009 -1.1343784932316 -0.54359011023418 0.586723566854041 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5227" "Pml" 0.769583620325009 -1.1343784932316 -0.54359011023418 0.586723566854041 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5228" "Hacl1" 0.769583620325009 -1.1343784932316 -0.54359011023418 0.586723566854041 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5229" "Tubgcp6" 0.769583620325009 -1.1343784932316 -0.54359011023418 0.586723566854041 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5230" "Pcdhgb7" 0.769583620325009 -1.1343784932316 -0.54359011023418 0.586723566854041 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5231" "1190005I06Rik" 4.08612935974382 0.494723869232514 0.543327210036699 0.586904532908743 0.999955763575354 0.184210526315789 0.196969696969697 "Cd74" "sgNegCtrl_3"
"5232" "Ncaph" 4.76004485177571 0.476345669907537 0.543195429608389 0.586995253044072 0.999955763575354 0.184210526315789 0.196969696969697 "Cd74" "sgNegCtrl_3"
"5233" "Ube2h" 10.7988048974582 0.318427016384632 0.542872020347341 0.587217921609966 0.999955763575354 0.447368421052632 0.46969696969697 "Cd74" "sgNegCtrl_3"
"5234" "Bub3" 23.8892710954939 -0.24769443213039 -0.542741721865158 0.587307643684583 0.999955763575354 0.473684210526316 0.651515151515151 "Cd74" "sgNegCtrl_3"
"5235" "Gemin7" 8.9332803626381 -0.34935834362575 -0.542422681368037 0.587527358182442 0.999955763575354 0.368421052631579 0.5 "Cd74" "sgNegCtrl_3"
"5236" "Zkscan17" 1.3033092131287 -1.00672755465773 -0.542129538840645 0.587729270975649 0.999955763575354 0.0526315789473684 0.106060606060606 "Cd74" "sgNegCtrl_3"
"5237" "Elp5" 9.77359430314833 0.331955645226375 0.541971874169254 0.587837881640652 0.999955763575354 0.473684210526316 0.393939393939394 "Cd74" "sgNegCtrl_3"
"5238" "Med7" 12.1709794100846 -0.292289351430291 -0.541827498045354 0.587937346347647 0.999955763575354 0.5 0.606060606060606 "Cd74" "sgNegCtrl_3"
"5239" "Arhgef11" 0.782604810114997 -1.13691251083625 -0.541806702959716 0.587951673298715 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5240" "2500002B13Rik" 0.782604810114997 -1.13691251083625 -0.541806702959716 0.587951673298715 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5241" "Ccl12" 0.782604810114997 -1.13691251083625 -0.541806702959716 0.587951673298715 0.999955763575354 0.0263157894736842 0.0606060606060606 "Cd74" "sgNegCtrl_3"
"5242" "Cdip1" 7.17738303954114 0.371207576020242 0.541725577376563 0.588007567002215 0.999955763575354 0.342105263157895 0.318181818181818 "Cd74" "sgNegCtrl_3"
"5243" "Cyb5a" 37.2702869518166 -0.176204341062396 -0.541625623471234 0.588076436374293 0.999955763575354 0.763157894736842 0.863636363636364 "Cd74" "sgNegCtrl_3"
"5244" "Setd1b" 4.72336207221593 0.458029173978407 0.541528715545867 0.588143210591528 0.999955763575354 0.263157894736842 0.212121212121212 "Cd74" "sgNegCtrl_3"
"5245" "Vmp1" 17.1569445140912 -0.263153043115693 -0.541377853363441 0.588247168858339 0.999955763575354 0.5 0.666666666666667 "Cd74" "sgNegCtrl_3"
"5246" "Strap" 30.759626714827 -0.195443640515897 -0.541322826768528 0.588285089483523 0.999955763575354 0.710526315789474 0.818181818181818 "Cd74" "sgNegCtrl_3"
"5247" "Apoo" 9.2616712625366 -0.341064607908044 -0.54124749004645 0.58833700831307 0.999955763575354 0.368421052631579 0.393939393939394 "Cd74" "sgNegCtrl_3"
"5248" "Cox5b" 49.4851962082848 0.150874199091741 0.54123910469558 0.588342787267277 0.999955763575354 0.894736842105263 0.878787878787879 "Cd74" "sgNegCtrl_3"
"5249" "Rab21" 19.6154162910171 0.232761019081121 0.541059135439942 0.588466823471883 0.999955763575354 0.657894736842105 0.575757575757576 "Cd74" "sgNegCtrl_3"
"5250" "Abracl" 8.29450037949045 -0.388264412672546 -0.541010035292423 0.588500665771068 0.999955763575354 0.210526315789474 0.454545454545455 "Cd74" "sgNegCtrl_3"
"5251" "Dnajc14" 3.83649791095791 -0.558546069620636 -0.540766570159227 0.588668487505206 0.999955763575354 0.105263157894737 0.212121212121212 "Cd74" "sgNegCtrl_3"
"5252" "Usp11" 4.22308646951505 -0.51010608027577 -0.540745604610128 0.588682940196498 0.999955763575354 0.210526315789474 0.303030303030303 "Cd74" "sgNegCtrl_3"
"5253" "Fam8a1" 4.18359167031597 0.486301796905395 0.540613525454317 0.588773993297053 0.999955763575354 0.236842105263158 0.212121212121212 "Cd74" "sgNegCtrl_3"
"5254" "Ptpn12" 4.97620750705879 0.455587742579509 0.540488650310287 0.588860086055186 0.999955763575354 0.289473684210526 0.272727272727273 "Cd74" "sgNegCtrl_3"
"5255" "Rps27" 152.899636589 0.101666227890273 0.540437384764013 0.588895431779234 0.999955763575354 0.947368421052632 1 "Cd74" "sgNegCtrl_3"
"5256" "Kdm4b" 0.876852811742331 -1.15504855909815 -0.540312565038579 0.588981494521368 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5257" "Zfp638" 12.9404379376559 -0.281635209492473 -0.540309369267322 0.588983698070122 0.999955763575354 0.5 0.53030303030303 "Cd74" "sgNegCtrl_3"
"5258" "Akr1b3" 13.0807583892913 0.29616897279445 0.540229544620292 0.589038740009066 0.999955763575354 0.447368421052632 0.53030303030303 "Cd74" "sgNegCtrl_3"
"5259" "Ppig" 35.5714934957004 -0.185126614563482 -0.539970145184692 0.589217621552853 0.999955763575354 0.789473684210526 0.863636363636364 "Cd74" "sgNegCtrl_3"
"5260" "A330076H08Rik" 0.770865991946233 -1.13696418657797 -0.539768739311979 0.589356528085247 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5261" "Klhl36" 0.770865991946233 -1.13696418657797 -0.539768739311979 0.589356528085247 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5262" "Ccdc117" 0.770865991946233 -1.13696418657797 -0.539768739311979 0.589356528085247 0.999955763575354 0.0263157894736842 0.0606060606060606 "Cd74" "sgNegCtrl_3"
"5263" "Gm38604" 0.770865991946233 -1.13696418657797 -0.539768739311979 0.589356528085247 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5264" "Nucb1" 6.18209616345307 0.419359035240828 0.539613291257674 0.589463748543307 0.999955763575354 0.315789473684211 0.242424242424242 "Cd74" "sgNegCtrl_3"
"5265" "Ndufa1" 16.6315762368627 -0.252450857668072 -0.539427486202416 0.58959191957479 0.999955763575354 0.447368421052632 0.681818181818182 "Cd74" "sgNegCtrl_3"
"5266" "Sdhb" 37.3316070252596 0.179417776596104 0.539411761876527 0.589602767033312 0.999955763575354 0.789473684210526 0.757575757575758 "Cd74" "sgNegCtrl_3"
"5267" "Sorl1" 8.91468802189824 0.338937591912765 0.539396323129175 0.589613417574408 0.999955763575354 0.447368421052632 0.439393939393939 "Cd74" "sgNegCtrl_3"
"5268" "Dhodh" 2.93034527554217 -0.599625128114687 -0.539377866939768 0.589626149837992 0.999955763575354 0.131578947368421 0.212121212121212 "Cd74" "sgNegCtrl_3"
"5269" "Scoc" 22.8258410670028 -0.216447920756474 -0.539344266960289 0.589649329584992 0.999955763575354 0.526315789473684 0.772727272727273 "Cd74" "sgNegCtrl_3"
"5270" "Ddias" 2.28385309797172 -0.697882769083678 -0.539303351580045 0.589677556602844 0.999955763575354 0.105263157894737 0.106060606060606 "Cd74" "sgNegCtrl_3"
"5271" "Fam102a" 2.38220659997498 0.68368075477169 0.539290831652218 0.5896861940716 0.999955763575354 0.157894736842105 0.106060606060606 "Cd74" "sgNegCtrl_3"
"5272" "Rbak" 0.780040066872549 -1.13197776063711 -0.539095603683472 0.589820888932361 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5273" "Zfp286" 0.780040066872549 -1.13197776063711 -0.539095603683472 0.589820888932361 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5274" "Ghdc" 0.780040066872549 -1.13197776063711 -0.539095603683472 0.589820888932361 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5275" "Wdr24" 0.780040066872549 -1.13197776063711 -0.539095603683472 0.589820888932361 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5276" "Lbp" 0.875570440121107 -1.15256362281464 -0.538984279829792 0.589897701646234 0.999955763575354 0.0263157894736842 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"5277" "Lsm8" 28.6444927718172 0.205848265969293 0.538819857779649 0.590011160190933 0.999955763575354 0.657894736842105 0.651515151515151 "Cd74" "sgNegCtrl_3"
"5278" "Mir670hg" 2.19283840925755 0.766061522327359 0.538385334132592 0.590311049258176 0.999955763575354 0.131578947368421 0.0909090909090909 "Cd74" "sgNegCtrl_3"
"5279" "Mpst" 22.0553698388369 0.223421177772759 0.538252670328801 0.590402621950608 0.999955763575354 0.631578947368421 0.727272727272727 "Cd74" "sgNegCtrl_3"
"5280" "Dctn4" 16.4105666048111 0.251209139181372 0.538239804988774 0.590411502745047 0.999955763575354 0.657894736842105 0.681818181818182 "Cd74" "sgNegCtrl_3"
"5281" "Bbs12" 0.963156398134789 0.989690916998173 0.538221678079049 0.590424015644158 0.999955763575354 0.0789473684210526 0.0454545454545455 "Cd74" "sgNegCtrl_3"
"5282" "Arap1" 0.963156398134789 0.989690916998173 0.538221678079049 0.590424015644158 0.999955763575354 0.0789473684210526 0.0454545454545455 "Cd74" "sgNegCtrl_3"
"5283" "Arl10" 0.963156398134789 0.989690916998173 0.538221678079049 0.590424015644158 0.999955763575354 0.0789473684210526 0.0454545454545455 "Cd74" "sgNegCtrl_3"
"5284" "Abt1" 7.27135262196868 0.383163239689435 0.538183762705354 0.590450188798223 0.999955763575354 0.368421052631579 0.333333333333333 "Cd74" "sgNegCtrl_3"
"5285" "Tjp1" 39.3615106494414 0.181839934569293 0.537959597639993 0.59060494186961 0.999955763575354 0.763157894736842 0.818181818181818 "Cd74" "sgNegCtrl_3"
"5286" "Atp5f1" 110.493790812695 0.122243085463404 0.53778960866081 0.590722306748944 0.999955763575354 0.921052631578947 0.96969696969697 "Cd74" "sgNegCtrl_3"
"5287" "Cd38" 1.41975247947234 -0.875119490268515 -0.537720553577971 0.590769987266225 0.999955763575354 0.0526315789473684 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5288" "Taf1" 13.6631920525391 0.274369255121895 0.537575683293149 0.59087002171873 0.999955763575354 0.631578947368421 0.53030303030303 "Cd74" "sgNegCtrl_3"
"5289" "Rasa2" 6.32192706265279 -0.414508690371624 -0.537561612687207 0.590879738034962 0.999955763575354 0.263157894736842 0.363636363636364 "Cd74" "sgNegCtrl_3"
"5290" "Higd2a" 17.1752467929784 0.244143869893032 0.537391121617142 0.590997474778394 0.999955763575354 0.684210526315789 0.651515151515151 "Cd74" "sgNegCtrl_3"
"5291" "Rmnd1" 3.03227654880481 0.568270316640925 0.537343918939551 0.591030073639129 0.999955763575354 0.184210526315789 0.136363636363636 "Cd74" "sgNegCtrl_3"
"5292" "Suv39h2" 3.78448620256706 0.525482631385523 0.537228340269825 0.591109897452706 0.999955763575354 0.210526315789474 0.181818181818182 "Cd74" "sgNegCtrl_3"
"5293" "Yes1" 6.70851562120993 -0.396029161107339 -0.53706949428641 0.591219611700882 0.999955763575354 0.263157894736842 0.378787878787879 "Cd74" "sgNegCtrl_3"
"5294" "Nucb2" 0.768301248703785 -1.13201380439508 -0.537051641231759 0.591231943315304 0.999955763575354 0.0263157894736842 0.0606060606060606 "Cd74" "sgNegCtrl_3"
"5295" "Uros" 0.768301248703785 -1.13201380439508 -0.537051641231759 0.591231943315304 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5296" "Rp9" 8.29834304980414 -0.362449908562807 -0.536997637839301 0.591269245719619 0.999955763575354 0.368421052631579 0.454545454545455 "Cd74" "sgNegCtrl_3"
"5297" "Coasy" 7.94839293528065 0.360009461934776 0.536915522472291 0.591325968314828 0.999955763575354 0.394736842105263 0.409090909090909 "Cd74" "sgNegCtrl_3"
"5298" "Actr3b" 4.04595385203942 0.495535203805805 0.536848086980245 0.591372552405392 0.999955763575354 0.236842105263158 0.181818181818182 "Cd74" "sgNegCtrl_3"
"5299" "Ankrd16" 2.25420846889485 0.643096721092626 0.536528357861939 0.591593442584809 0.999955763575354 0.157894736842105 0.106060606060606 "Cd74" "sgNegCtrl_3"
"5300" "Ccl8" 2.25420846889485 0.643096721092626 0.536528357861939 0.591593442584809 0.999955763575354 0.105263157894737 0.106060606060606 "Cd74" "sgNegCtrl_3"
"5301" "Trp53inp1" 3.90959326861849 -0.524771213896464 -0.5365053391194 0.5916093469285 0.999955763575354 0.131578947368421 0.227272727272727 "Cd74" "sgNegCtrl_3"
"5302" "BC029722" 2.48113523560062 0.659986323049201 0.536503441400271 0.591610658128664 0.999955763575354 0.184210526315789 0.121212121212121 "Cd74" "sgNegCtrl_3"
"5303" "5930430L01Rik" 0.964622723188284 1.02810528881772 0.536454157165184 0.591644710788701 0.999955763575354 0.0789473684210526 0.0454545454545455 "Cd74" "sgNegCtrl_3"
"5304" "Samd12" 0.964622723188284 1.02810528881772 0.536454157165184 0.591644710788701 0.999955763575354 0.0526315789473684 0.0454545454545455 "Cd74" "sgNegCtrl_3"
"5305" "Cnst" 0.42034006932081 -1.68673608835382 -0.536273131611537 0.591769797084881 0.999955763575354 0 0.0606060606060606 "Cd74" "sgNegCtrl_3"
"5306" "Ndor1" 0.42034006932081 -1.68673608835382 -0.536273131611537 0.591769797084881 0.999955763575354 0 0.0606060606060606 "Cd74" "sgNegCtrl_3"
"5307" "Gm10457" 0.42034006932081 -1.68673608835382 -0.536273131611537 0.591769797084881 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"5308" "St6gal1" 0.42034006932081 -1.68673608835382 -0.536273131611537 0.591769797084881 0.999955763575354 0 0.0454545454545455 "Cd74" "sgNegCtrl_3"
"5309" "Wwc1" 10.7911709097202 0.309543357063826 0.536136060150062 0.591864519755812 0.999955763575354 0.394736842105263 0.424242424242424 "Cd74" "sgNegCtrl_3"
"5310" "Zfp512" 1.94210716097181 -0.750198074571152 -0.535918032490472 0.592015201217343 0.999955763575354 0.0789473684210526 0.136363636363636 "Cd74" "sgNegCtrl_3"
"5311" "Borcs5" 0.772332316999728 -1.11670149495043 -0.535916339144543 0.592016371577401 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5312" "Tedc2" 0.772332316999728 -1.11670149495043 -0.535916339144543 0.592016371577401 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5313" "Tceanc" 0.772332316999728 -1.11670149495043 -0.535916339144543 0.592016371577401 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5314" "Dvl2" 1.80318867527278 0.763432026995666 0.535854079550707 0.592059403180854 0.999955763575354 0.131578947368421 0.0909090909090909 "Cd74" "sgNegCtrl_3"
"5315" "Mtr" 1.80318867527278 0.763432026995666 0.535854079550707 0.592059403180854 0.999955763575354 0.131578947368421 0.0909090909090909 "Cd74" "sgNegCtrl_3"
"5316" "Slc35a4" 4.37162958682572 -0.484407190767029 -0.535607031567843 0.592230168056112 0.999955763575354 0.184210526315789 0.303030303030303 "Cd74" "sgNegCtrl_3"
"5317" "Ubap2" 4.925579838694 -0.478560555553872 -0.535582767773333 0.592246940931149 0.999955763575354 0.157894736842105 0.303030303030303 "Cd74" "sgNegCtrl_3"
"5318" "Nckap1" 14.4179984533065 -0.267874974249191 -0.535486836234324 0.592313257825849 0.999955763575354 0.421052631578947 0.651515151515151 "Cd74" "sgNegCtrl_3"
"5319" "AI837181" 2.34071295689751 -0.706295388971131 -0.535455505795522 0.592334917107375 0.999955763575354 0.105263157894737 0.151515151515152 "Cd74" "sgNegCtrl_3"
"5320" "Tsen2" 4.22633192126281 0.483699793001555 0.535164261592928 0.592536276716262 0.999955763575354 0.184210526315789 0.212121212121212 "Cd74" "sgNegCtrl_3"
"5321" "Lancl1" 5.61517144363871 0.442431841754305 0.535106586325154 0.592576155806532 0.999955763575354 0.210526315789474 0.272727272727273 "Cd74" "sgNegCtrl_3"
"5322" "Gtf3c5" 0.739162281536003 1.17439721384433 0.535044466848869 0.592619109184974 0.999955763575354 0.0526315789473684 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"5323" "Shb" 0.739162281536003 1.17439721384433 0.535044466848869 0.592619109184974 0.999955763575354 0.0526315789473684 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"5324" "Slc25a22" 0.739162281536003 1.17439721384433 0.535044466848869 0.592619109184974 0.999955763575354 0.0526315789473684 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"5325" "Wdr17" 0.739162281536003 1.17439721384433 0.535044466848869 0.592619109184974 0.999955763575354 0.0526315789473684 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"5326" "Layn" 0.739162281536003 1.17439721384433 0.535044466848869 0.592619109184974 0.999955763575354 0.0526315789473684 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"5327" "D430019H16Rik" 0.739162281536003 1.17439721384433 0.535044466848869 0.592619109184974 0.999955763575354 0.0526315789473684 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"5328" "Arsa" 0.739162281536003 1.17439721384433 0.535044466848869 0.592619109184974 0.999955763575354 0.0526315789473684 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"5329" "Cacnb3" 0.739162281536003 1.17439721384433 0.535044466848869 0.592619109184974 0.999955763575354 0.0526315789473684 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"5330" "Ece2" 0.739162281536003 1.17439721384433 0.535044466848869 0.592619109184974 0.999955763575354 0.0526315789473684 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"5331" "Zfp229" 0.965905094809508 1.02477010164827 0.5348997910001 0.59271915285306 0.999955763575354 0.0526315789473684 0.0454545454545455 "Cd74" "sgNegCtrl_3"
"5332" "Acp1" 36.6124240024546 0.172421015917154 0.534718888453074 0.592844258255749 0.999955763575354 0.710526315789474 0.772727272727273 "Cd74" "sgNegCtrl_3"
