"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"158" "2010001A14Rik" 7.56862161298253 2.60853858771791 3.45366474984038 0.000553024394576649 0.0428426466462648 0.333333333333333 0.0572057205720572 "Rrm1_RT" "non-targeting_RT"
"159" "Celf4" 15.4115720912146 1.82161051443468 3.45202410937197 0.00055639800839305 0.0428426466462648 0.666666666666667 0.173817381738174 "Rrm1_RT" "non-targeting_RT"
"160" "Prss12" 14.1442451513021 -4.06828865965933 -3.44228361947314 0.000576825129411342 0.0438993610167935 0 0.388338833883388 "Rrm1_RT" "non-targeting_RT"
"161" "Tbc1d16" 5.17523603814348 3.04569960991269 3.44206434573096 0.000577292912170527 0.0438993610167935 0.333333333333333 0.0341034103410341 "Rrm1_RT" "non-targeting_RT"
"162" "Rpl8" 3250.71782762295 -0.203647292599487 -3.43730290668995 0.000587538143651404 0.0441775292933603 1 1 "Rrm1_RT" "non-targeting_RT"
"163" "Rassf4" 12.1726101112153 1.94329430301752 3.43701284472253 0.000588167710105181 0.0441775292933603 0.333333333333333 0.115511551155116 "Rrm1_RT" "non-targeting_RT"
"164" "Basp1" 4.37815655988527 3.03975668291935 3.40858102054063 0.000653016903498521 0.0487493045703195 0.111111111111111 0.0231023102310231 "Rrm1_RT" "non-targeting_RT"
"165" "Col5a3" 13.2069298292291 1.91758159073047 3.40483425376564 0.000662042232356309 0.0491235336408381 0.444444444444444 0.144114411441144 "Rrm1_RT" "non-targeting_RT"
"166" "Enpp2" 36.9641541532534 -3.50909670203377 -3.39910980350573 0.000676055688787532 0.0498611433603961 0.111111111111111 0.476347634763476 "Rrm1_RT" "non-targeting_RT"
"167" "Col11a1" 240.300096032478 0.531614045721139 3.37757197062417 0.000731288134433248 0.0536117402986003 0.888888888888889 0.951595159515952 "Rrm1_RT" "non-targeting_RT"
"168" "Fcer2a" 1.80174803037911 5.53185437889973 3.36817132868692 0.000756685578169253 0.0543413100746206 0.111111111111111 0.0022002200220022 "Rrm1_RT" "non-targeting_RT"
"169" "Gm36787" 1.80174803037911 5.53185437889973 3.36817132868692 0.000756685578169253 0.0543413100746206 0.111111111111111 0.0022002200220022 "Rrm1_RT" "non-targeting_RT"
"170" "Gins3" 13.1828358966111 1.89944764530487 3.36481774206938 0.000765942359922679 0.0543413100746206 0.555555555555556 0.161716171617162 "Rrm1_RT" "non-targeting_RT"
"171" "Rpl36" 1181.31197158731 -0.275710976520081 -3.36226132217494 0.000773069253411083 0.0543413100746206 1 0.996699669966997 "Rrm1_RT" "non-targeting_RT"
"172" "Armcx3" 26.6457015156192 1.38306876421648 3.36133249513637 0.000775673887841096 0.0543413100746206 0.777777777777778 0.33993399339934 "Rrm1_RT" "non-targeting_RT"
"173" "Rps15a" 2047.76544264537 -0.239023737066195 -3.35521292642359 0.000793039184783874 0.0543413100746206 1 1 "Rrm1_RT" "non-targeting_RT"
"174" "Gm37756" 1.29370411895182 6.42776752284657 3.35325288389826 0.000798676977044935 0.0543413100746206 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"175" "5430403G16Rik" 1.29370411895182 6.42776752284657 3.35325288389826 0.000798676977044935 0.0543413100746206 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"176" "Gm34106" 1.29370411895182 6.42776752284657 3.35325288389826 0.000798676977044935 0.0543413100746206 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"177" "Gm13647" 1.29361957669095 6.42776752108494 3.35316137584449 0.000798941093966487 0.0543413100746206 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"178" "Gm43585" 1.29361957669095 6.42776752108494 3.35316137584449 0.000798941093966487 0.0543413100746206 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"179" "Gm39302" 1.29361957669095 6.42776752108494 3.35316137584449 0.000798941093966487 0.0543413100746206 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"180" "Popdc2" 1.29361957669095 6.42776752108494 3.35316137584449 0.000798941093966487 0.0543413100746206 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"181" "Tnfrsf12a" 74.0504919787487 0.944556779854671 3.34293627256925 0.000828969347989262 0.0557925314233584 0.777777777777778 0.597359735973597 "Rrm1_RT" "non-targeting_RT"
"182" "Timp3" 77.8000491413872 1.4899292118102 3.34279497191667 0.000829391547745751 0.0557925314233584 0.666666666666667 0.338833883388339 "Rrm1_RT" "non-targeting_RT"
"183" "Tspo" 313.174750664079 0.461914968957331 3.3390396646092 0.000840685594545384 0.056243244448192 1 0.968096809680968 "Rrm1_RT" "non-targeting_RT"
"184" "Pcbp2" 342.162444697013 -0.510285963242996 -3.33626811846572 0.00084911229896606 0.0564982710665297 1 0.993399339933993 "Rrm1_RT" "non-targeting_RT"
"185" "Uqcrh" 339.264787083288 0.439032879746445 3.32327851076691 0.000889660414622018 0.0588735783539689 1 0.981298129812981 "Rrm1_RT" "non-targeting_RT"
"186" "Oas1c" 7.1495818436281 2.50741956640266 3.32178735899995 0.000894428291581983 0.0588735783539689 0.333333333333333 0.0583058305830583 "Rrm1_RT" "non-targeting_RT"
"187" "Aifm1" 20.2983882883093 1.5564837239921 3.31550298998859 0.000914783624711254 0.0598914220178603 0.555555555555556 0.251925192519252 "Rrm1_RT" "non-targeting_RT"
"188" "Gm30731" 1.61852858566915 5.53185575511833 3.31191632882964 0.000926592544415438 0.0603418751131819 0.111111111111111 0.0022002200220022 "Rrm1_RT" "non-targeting_RT"
"189" "Calr" 352.182603558231 -0.497961687459572 -3.30267793914092 0.000957663071756284 0.0616904595585184 1 0.99009900990099 "Rrm1_RT" "non-targeting_RT"
"190" "Lyar" 217.474638640138 -0.657526167942729 -3.30215075522758 0.000959464875010172 0.0616904595585184 1 0.964796479647965 "Rrm1_RT" "non-targeting_RT"
"191" "Uqcc2" 313.140918631664 0.467624726866089 3.29996649509855 0.000966963720154112 0.0616904595585184 1 0.986798679867987 "Rrm1_RT" "non-targeting_RT"
"192" "Tmem120b" 7.47389425401837 2.48472178601668 3.29932180067541 0.000969187391321834 0.0616904595585184 0.333333333333333 0.0649064906490649 "Rrm1_RT" "non-targeting_RT"
"193" "Cox5a" 412.479220274469 0.399993481273688 3.29836532020088 0.000972495196830357 0.0616904595585184 1 0.99009900990099 "Rrm1_RT" "non-targeting_RT"
"194" "Fkbp4" 195.943114705917 -0.694518406998408 -3.29671488029892 0.000978227523794545 0.0617342246073021 1 0.987898789878988 "Rrm1_RT" "non-targeting_RT"
"195" "H2afv" 233.77958820064 0.523540528037015 3.2900535639726 0.00100168312738247 0.062890289889967 1 0.943894389438944 "Rrm1_RT" "non-targeting_RT"
"196" "Rpl32" 2894.79515837357 -0.261477714730171 -3.28790507984744 0.00100935864597284 0.063048866850232 1 0.998899889988999 "Rrm1_RT" "non-targeting_RT"
"197" "Fbxo44" 14.7845123424909 1.72660506401783 3.28210034490311 0.00103036931204144 0.0640345760777835 0.444444444444444 0.195819581958196 "Rrm1_RT" "non-targeting_RT"
"198" "Ppat" 51.1396001947594 -1.68134149527308 -3.26383767311461 0.00109914119669148 0.0679635639954232 0.555555555555556 0.794279427942794 "Rrm1_RT" "non-targeting_RT"
"199" "Rundc3a" 8.84538904961248 2.18089151400167 3.25784811879949 0.00112260472278098 0.0690655759849623 0.444444444444444 0.0946094609460946 "Rrm1_RT" "non-targeting_RT"
"200" "1110008P14Rik" 40.1163147688847 1.13352666177931 3.25009459904894 0.00115366625175634 0.0702970942707841 0.777777777777778 0.51045104510451 "Rrm1_RT" "non-targeting_RT"
"201" "Slirp" 153.3527195748 0.624657088979991 3.24998629829961 0.00115410568883669 0.0702970942707841 1 0.939493949394939 "Rrm1_RT" "non-targeting_RT"
"202" "Ranbp1" 260.567623007792 0.484767705114723 3.24561365708429 0.00117197770968987 0.0710134713089656 1 0.972497249724973 "Rrm1_RT" "non-targeting_RT"
"203" "Macc1" 2.76455188839334 3.81351017508501 3.24428286923458 0.00117746750598056 0.0710134713089656 0.111111111111111 0.0132013201320132 "Rrm1_RT" "non-targeting_RT"
"204" "Suv39h2" 17.9816033779666 1.60703924419025 3.23573009210354 0.00121332053007359 0.0728170747533868 0.555555555555556 0.218921892189219 "Rrm1_RT" "non-targeting_RT"
"205" "Rpl24" 1058.05239085348 -0.278104432168052 -3.23319859441658 0.00122412432827509 0.0731070934198628 1 0.997799779977998 "Rrm1_RT" "non-targeting_RT"
"206" "Ifi208" 6.8358014675562 2.4361787117791 3.23121261183142 0.00123266212299741 0.0732596231643559 0.333333333333333 0.0451045104510451 "Rrm1_RT" "non-targeting_RT"
"207" "Npepl1" 11.8209313852567 -3.80933170945893 -3.22307510359168 0.00126822296834199 0.0750089555623718 0 0.484048404840484 "Rrm1_RT" "non-targeting_RT"
"208" "Rpl35" 565.93166464207 -0.381863829588291 -3.22003321831907 0.0012817574336083 0.0750843210407947 1 0.996699669966997 "Rrm1_RT" "non-targeting_RT"
"209" "Gm49745" 1.8195428059485 4.94668492545715 3.21881121176867 0.00128723203260705 0.0750843210407947 0.111111111111111 0.0033003300330033 "Rrm1_RT" "non-targeting_RT"
"210" "Slc26a1" 1.81958267569803 4.94650344704728 3.21866339154725 0.00128789572968773 0.0750843210407947 0.111111111111111 0.0033003300330033 "Rrm1_RT" "non-targeting_RT"
"211" "Mrpl20" 164.467661910739 0.59169620966976 3.21696027945521 0.00129556533973188 0.0751734903049167 1 0.940594059405941 "Rrm1_RT" "non-targeting_RT"
"212" "Irf7" 60.6256051741473 0.931607053401486 3.21503986137743 0.00130426409590398 0.0753212515384549 0.888888888888889 0.574257425742574 "Rrm1_RT" "non-targeting_RT"
"213" "Gm48226" 6.85366637710101 2.41348649805188 3.20489565154129 0.00135111453601313 0.0776605411474588 0.444444444444444 0.0671067106710671 "Rrm1_RT" "non-targeting_RT"
"214" "Hsp90aa1" 1125.57958834051 0.380404413904081 3.20086605217319 0.00137015210369394 0.0783867860071258 1 0.998899889988999 "Rrm1_RT" "non-targeting_RT"
"215" "Phactr4" 73.1647961824793 0.869713985689642 3.19575661091492 0.00139464703802566 0.0794170404025497 1 0.546754675467547 "Rrm1_RT" "non-targeting_RT"
"216" "Mitd1" 40.2106482336588 1.1150062575333 3.18922555686964 0.00142654521782866 0.0808573754716495 0.666666666666667 0.46974697469747 "Rrm1_RT" "non-targeting_RT"
"217" "Prc1" 124.48126871368 0.716187700695346 3.18574103315347 0.00144383775533785 0.0814603946479321 0.777777777777778 0.603960396039604 "Rrm1_RT" "non-targeting_RT"
"218" "Atp6v0b" 208.374589684644 0.523432293299485 3.18383312587935 0.00145338772440548 0.0814734846805389 1 0.969196919691969 "Rrm1_RT" "non-targeting_RT"
"219" "Imp3" 88.5889501792736 0.775317339587171 3.18303913125264 0.00145737916728237 0.0814734846805389 0.888888888888889 0.775577557755776 "Rrm1_RT" "non-targeting_RT"
"220" "Btbd1" 23.5789720985478 1.41930475925996 3.17814470010133 0.00148220757866208 0.0824848517525448 0.555555555555556 0.306930693069307 "Rrm1_RT" "non-targeting_RT"
"221" "Dusp1" 53.8127683733831 0.960935150052791 3.17317331163597 0.00150782486551429 0.0833203911356534 0.777777777777778 0.526952695269527 "Rrm1_RT" "non-targeting_RT"
"222" "Mrpl16" 53.2206597994656 0.95941322610825 3.17188090818859 0.00151455102313811 0.0833203911356534 0.777777777777778 0.619361936193619 "Rrm1_RT" "non-targeting_RT"
"223" "Eif4b" 70.617626404665 -1.23479811420544 -3.17009404322345 0.0015238960752158 0.0833203911356534 0.666666666666667 0.902090209020902 "Rrm1_RT" "non-targeting_RT"
"224" "Ly6c1" 24.6882266486938 1.95097781796165 3.16998959251499 0.00152444397732471 0.0833203911356534 0.333333333333333 0.128712871287129 "Rrm1_RT" "non-targeting_RT"
"225" "Lysmd2" 22.7800374933122 1.41856067732198 3.16716802883748 0.00153931347995631 0.0837591774893559 0.555555555555556 0.3003300330033 "Rrm1_RT" "non-targeting_RT"
"226" "Psmb2" 281.178250060927 0.457755671884738 3.15815196566772 0.00158772767572589 0.0858183380625544 1 0.974697469746975 "Rrm1_RT" "non-targeting_RT"
"227" "Polr3k" 103.78395144147 0.714921203365282 3.15751956455851 0.00159117558933267 0.0858183380625544 0.777777777777778 0.776677667766777 "Rrm1_RT" "non-targeting_RT"
"228" "Sgsm3" 12.1023355484051 1.94671269252772 3.15407113652243 0.00161009833558133 0.0858635624782993 0.333333333333333 0.137513751375138 "Rrm1_RT" "non-targeting_RT"
"229" "Ucma" 1.31136967974899 5.53224419324153 3.15282912704397 0.00161696426386262 0.0858635624782993 0.111111111111111 0.0022002200220022 "Rrm1_RT" "non-targeting_RT"
"230" "Slc25a2" 1.63631855847672 4.94665595635567 3.15281090914122 0.00161706517412914 0.0858635624782993 0.111111111111111 0.0033003300330033 "Rrm1_RT" "non-targeting_RT"
"231" "Akap14" 1.31145422200987 5.53142565476202 3.15226941142672 0.00162006721657169 0.0858635624782993 0.111111111111111 0.0022002200220022 "Rrm1_RT" "non-targeting_RT"
"232" "Tor1aip1" 73.4521223490414 0.839376839856575 3.15033918332339 0.00163081010624086 0.0860603798737362 0.888888888888889 0.711771177117712 "Rrm1_RT" "non-targeting_RT"
"233" "Bin1" 16.5746496936609 1.65401105410167 3.1461990189348 0.00165407409501762 0.0869134298081574 0.555555555555556 0.203520352035204 "Rrm1_RT" "non-targeting_RT"
"234" "Iscu" 37.7535663046997 1.12922123919164 3.13718656588824 0.00170577547316645 0.0892470475127217 0.666666666666667 0.452145214521452 "Rrm1_RT" "non-targeting_RT"
"235" "Fndc3c1" 10.0567006369179 2.09410251148332 3.13581665794269 0.00171376304634397 0.0892834084101668 0.333333333333333 0.0836083608360836 "Rrm1_RT" "non-targeting_RT"
"236" "Rpl7" 1529.37849155267 -0.227086104486907 -3.13394353479584 0.00172474041520563 0.0894745631498412 1 0.998899889988999 "Rrm1_RT" "non-targeting_RT"
"237" "Mybl2" 10.8805544217701 -3.68971476908438 -3.12197775462569 0.00179640511943357 0.0927991049671952 0 0.4004400440044 "Rrm1_RT" "non-targeting_RT"
"238" "Rnf213" 80.488590544461 0.790687335461968 3.11128454343314 0.00186275351984101 0.0958222325353506 0.888888888888889 0.731573157315732 "Rrm1_RT" "non-targeting_RT"
"239" "Tmem81" 1.83720356398386 4.53200885848786 3.10456358911645 0.00190559960926989 0.0968060415613744 0.111111111111111 0.0044004400440044 "Rrm1_RT" "non-targeting_RT"
"240" "Shbg" 1.83720356398386 4.53200885848786 3.10456358911645 0.00190559960926989 0.0968060415613744 0.111111111111111 0.0044004400440044 "Rrm1_RT" "non-targeting_RT"
"241" "Tbc1d10c" 1.83720356398386 4.53200885848786 3.10456358911645 0.00190559960926989 0.0968060415613744 0.111111111111111 0.0044004400440044 "Rrm1_RT" "non-targeting_RT"
"242" "Cnpy2" 185.137996572039 -0.664953464858699 -3.09983764306434 0.00193626747488858 0.0979575317977724 0.777777777777778 0.972497249724973 "Rrm1_RT" "non-targeting_RT"
"243" "Kcnn4" 22.1160817119147 -3.66553008539758 -3.09705554463493 0.00195453247244013 0.098474654568249 0.111111111111111 0.455445544554455 "Rrm1_RT" "non-targeting_RT"
"244" "Zfas1" 172.064542300021 -0.696569669110946 -3.09499691182626 0.00196814946297124 0.0987543191604792 0.777777777777778 0.962596259625963 "Rrm1_RT" "non-targeting_RT"
"245" "Rpl10" 2005.25926265809 -0.202942062659179 -3.09202159707084 0.0019879838503417 0.0992606045443275 1 0.998899889988999 "Rrm1_RT" "non-targeting_RT"
"246" "Jsrp1" 5.1340524848856 2.71371158913619 3.09105681371556 0.00199445468577183 0.0992606045443275 0.222222222222222 0.0396039603960396 "Rrm1_RT" "non-targeting_RT"
"247" "Spats2l" 84.9143374346688 -1.07303388089098 -3.08562159540841 0.00203127149822488 0.100683631387721 0.888888888888889 0.864686468646865 "Rrm1_RT" "non-targeting_RT"
"248" "Eif4ebp1" 155.402932168693 -0.72557038738979 -3.08358172165951 0.0020452492879944 0.100967689648852 0.888888888888889 0.946094609460946 "Rrm1_RT" "non-targeting_RT"
"249" "Ankrd11" 58.5114589964665 -1.34191762187752 -3.05990399209045 0.00221407954318085 0.108835724926607 0.444444444444444 0.826182618261826 "Rrm1_RT" "non-targeting_RT"
"250" "Daam1" 22.3972828245025 1.3653888101819 3.05877942018343 0.00222240719036607 0.108835724926607 0.666666666666667 0.303630363036304 "Rrm1_RT" "non-targeting_RT"
"251" "Sub1" 465.530984285036 -0.39657534370521 -3.04975788030172 0.00229025918026836 0.111711725673409 1 0.996699669966997 "Rrm1_RT" "non-targeting_RT"
"252" "Ache" 2.8358856669072 3.40630048721902 3.04749281561797 0.00230759042211162 0.112110434674256 0.111111111111111 0.0176017601760176 "Rrm1_RT" "non-targeting_RT"
"253" "Tes" 37.1230723079319 -1.98477748399556 -3.04229685293597 0.00234780231809172 0.113053937513923 0.333333333333333 0.652365236523652 "Rrm1_RT" "non-targeting_RT"
"254" "Sept11" 42.9270271944447 -1.66942581619978 -3.04051396013361 0.00236174742671696 0.113053937513923 0.444444444444444 0.753575357535754 "Rrm1_RT" "non-targeting_RT"
"255" "Setd4" 3.83410377745516 3.33152902671102 3.04027555567195 0.00236361787322171 0.113053937513923 0.111111111111111 0.0176017601760176 "Rrm1_RT" "non-targeting_RT"
"256" "Ppp1r26" 3.83414844996651 3.33150043983267 3.0402335727056 0.00236394739880457 0.113053937513923 0.111111111111111 0.0187018701870187 "Rrm1_RT" "non-targeting_RT"
"257" "Gsn" 87.9480191997252 -1.01440123432021 -3.03102537007011 0.00243724768280006 0.115686893327707 0.888888888888889 0.812981298129813 "Rrm1_RT" "non-targeting_RT"
"258" "H2-Q1" 1.83720836674568 4.53203913139991 3.03071845248592 0.0024397262872112 0.115686893327707 0.111111111111111 0.0044004400440044 "Rrm1_RT" "non-targeting_RT"
"259" "Zfp652os" 1.8373726485056 4.53123816676732 3.02977622499308 0.00244734994461129 0.115686893327707 0.111111111111111 0.0044004400440044 "Rrm1_RT" "non-targeting_RT"
"260" "Cd9" 562.620878266602 0.318853365023919 3.02498590552125 0.00248644714178186 0.116899231495791 1 0.994499449944995 "Rrm1_RT" "non-targeting_RT"
"261" "Vgf" 18.1430115316455 1.51744792954713 3.02340547385695 0.00249947100105893 0.116899231495791 0.333333333333333 0.133113311331133 "Rrm1_RT" "non-targeting_RT"
"262" "Rnf135" 13.791602931732 1.69815779493632 3.0231428013172 0.00250164164435981 0.116899231495791 0.555555555555556 0.155115511551155 "Rrm1_RT" "non-targeting_RT"
"263" "Pgd" 49.0359870937187 0.976353824797608 3.0122734346897 0.00259298916308267 0.120707096287533 0.888888888888889 0.568756875687569 "Rrm1_RT" "non-targeting_RT"
"264" "Gm10658" 2.85359590021572 3.31964955115936 2.98840145053269 0.00280440925143553 0.130054479035323 0.111111111111111 0.0187018701870187 "Rrm1_RT" "non-targeting_RT"
"265" "L1cam" 66.7642967252095 0.848744465832093 2.98223925131164 0.0028614828350705 0.132200506980257 0.888888888888889 0.644664466446645 "Rrm1_RT" "non-targeting_RT"
"266" "Gpr21" 1.32907511029569 4.94764864559617 2.96993692591613 0.00297860899206912 0.133073043606132 0.111111111111111 0.0033003300330033 "Rrm1_RT" "non-targeting_RT"
"267" "4732491K20Rik" 5.18776057235181 2.60656387707017 2.9698559804301 0.00297939392429161 0.133073043606132 0.333333333333333 0.0462046204620462 "Rrm1_RT" "non-targeting_RT"
"268" "Vmn1r4" 1.32911978280704 4.9472448819828 2.96949175936238 0.00298292812885281 0.133073043606132 0.111111111111111 0.0033003300330033 "Rrm1_RT" "non-targeting_RT"
"269" "Gm15938" 1.32920432506791 4.9464806208814 2.96869786041269 0.00299064495410981 0.133073043606132 0.111111111111111 0.0033003300330033 "Rrm1_RT" "non-targeting_RT"
"270" "Iqgap2" 6.38156314675817 2.24028166470011 2.96848867747259 0.00299268127530451 0.133073043606132 0.111111111111111 0.0704070407040704 "Rrm1_RT" "non-targeting_RT"
"271" "Gm44096" 1.32924419481744 4.94612024935062 2.96832306509125 0.00299429434975348 0.133073043606132 0.111111111111111 0.0033003300330033 "Rrm1_RT" "non-targeting_RT"
"272" "Aldh1a2" 1.32924419481744 4.94612024935062 2.96832306509125 0.00299429434975348 0.133073043606132 0.111111111111111 0.0033003300330033 "Rrm1_RT" "non-targeting_RT"
"273" "Duoxa1" 1.85495366704191 4.21006251270878 2.9680194884266 0.00299725326429951 0.133073043606132 0.111111111111111 0.0055005500550055 "Rrm1_RT" "non-targeting_RT"
"274" "Fsbp" 1.85495366704191 4.21006251270878 2.9680194884266 0.00299725326429951 0.133073043606132 0.111111111111111 0.0055005500550055 "Rrm1_RT" "non-targeting_RT"
"275" "Gm3716" 1.85499353679143 4.20993310901614 2.9678903792899 0.00299851247925519 0.133073043606132 0.111111111111111 0.0055005500550055 "Rrm1_RT" "non-targeting_RT"
