"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5449" "Mrps17" 129.822317880744 0.124990405596993 0.753749094518658 0.45099989619161 0.999740952183723 0.777777777777778 0.742980561555076 "Fanca_noRT" "non-targeting_noRT"
"5450" "Scly" 16.7587510577412 0.317473614099828 0.753612830062295 0.451081738037826 0.999740952183723 0.266666666666667 0.183585313174946 "Fanca_noRT" "non-targeting_noRT"
"5451" "Prrc2c" 451.207006819202 -0.0682662176185066 -0.753525384527764 0.451134263160618 0.999740952183723 0.933333333333333 0.948164146868251 "Fanca_noRT" "non-targeting_noRT"
"5452" "AV099323" 14.3391962685113 0.38495253340889 0.75352379648357 0.451135217068841 0.999740952183723 0.211111111111111 0.161987041036717 "Fanca_noRT" "non-targeting_noRT"
"5453" "Stmn1" 299.486572688151 0.087491947131594 0.753474271951389 0.451164966094975 0.999740952183723 0.855555555555556 0.870410367170626 "Fanca_noRT" "non-targeting_noRT"
"5454" "Ammecr1" 252.344072056738 -0.0974079597828732 -0.753436088094119 0.451187903618122 0.999740952183723 0.844444444444444 0.88768898488121 "Fanca_noRT" "non-targeting_noRT"
"5455" "Dazap1" 214.540138452569 0.0985945246204845 0.753362568845525 0.451232069413565 0.999740952183723 0.844444444444444 0.879049676025918 "Fanca_noRT" "non-targeting_noRT"
"5456" "Pced1a" 9.91824594727827 -0.45176032360334 -0.753179627356092 0.45134197990771 NA 0.111111111111111 0.161987041036717 "Fanca_noRT" "non-targeting_noRT"
"5457" "Fam178b" 5.60352838333861 -0.57378896795834 -0.753129015843758 0.451372389770758 NA 0.0666666666666667 0.0799136069114471 "Fanca_noRT" "non-targeting_noRT"
"5458" "Vcpkmt" 35.6669246530627 -0.237700366103396 -0.75293501355373 0.451488966538009 0.999740952183723 0.411111111111111 0.406047516198704 "Fanca_noRT" "non-targeting_noRT"
"5459" "Wdr44" 19.3305049996714 -0.31241031057012 -0.752798316481188 0.451571118593689 0.999740952183723 0.222222222222222 0.254859611231102 "Fanca_noRT" "non-targeting_noRT"
"5460" "Kantr" 21.5257628477847 -0.297858315788193 -0.752762074060372 0.451592900941637 0.999740952183723 0.244444444444444 0.27645788336933 "Fanca_noRT" "non-targeting_noRT"
"5461" "Gm43727" 1.77213644646609 0.976269774323997 0.752554255215193 0.451717815285555 NA 0.0333333333333333 0.0172786177105832 "Fanca_noRT" "non-targeting_noRT"
"5462" "Gfm1" 41.0434935719031 0.233481091874828 0.752113707252202 0.451982681475989 0.999740952183723 0.4 0.39524838012959 "Fanca_noRT" "non-targeting_noRT"
"5463" "Clk2" 6.74624892250991 -0.620498824615465 -0.752092768861157 0.451995272238022 NA 0.0777777777777778 0.11231101511879 "Fanca_noRT" "non-targeting_noRT"
"5464" "Dnajc9" 123.11753321122 -0.151081491660305 -0.751733389810582 0.452211406476315 0.999740952183723 0.744444444444444 0.747300215982721 "Fanca_noRT" "non-targeting_noRT"
"5465" "Ssh2" 26.3692404630101 -0.278090181088359 -0.751628597988748 0.452274440347626 0.999740952183723 0.277777777777778 0.308855291576674 "Fanca_noRT" "non-targeting_noRT"
"5466" "Smarcd1" 105.591240310983 -0.139687749790805 -0.751378214858481 0.452425069704195 0.999740952183723 0.622222222222222 0.701943844492441 "Fanca_noRT" "non-targeting_noRT"
"5467" "Gm49890" 13.0664886084361 0.389646722913893 0.751162783522531 0.452554694902596 0.999740952183723 0.122222222222222 0.155507559395248 "Fanca_noRT" "non-targeting_noRT"
"5468" "Wwox" 18.65400596515 0.316588134251776 0.751112088211644 0.452585201358872 0.999740952183723 0.244444444444444 0.203023758099352 "Fanca_noRT" "non-targeting_noRT"
"5469" "Fam91a1" 73.1042672313364 -0.158261241182093 -0.751012273740189 0.452645269200946 0.999740952183723 0.588888888888889 0.639308855291577 "Fanca_noRT" "non-targeting_noRT"
"5470" "Atp6v1g1" 672.974782419939 -0.0638095765958674 -0.750853295337117 0.452740950894162 0.999740952183723 0.955555555555556 0.98488120950324 "Fanca_noRT" "non-targeting_noRT"
"5471" "Anxa1" 480.427846958853 -0.077784298358934 -0.75071428359118 0.452824624947247 0.999740952183723 0.922222222222222 0.974082073434125 "Fanca_noRT" "non-targeting_noRT"
"5472" "Plpp7" 4.01115163713558 -0.713515090521414 -0.75051092807733 0.452947044579525 NA 0.0444444444444444 0.0691144708423326 "Fanca_noRT" "non-targeting_noRT"
"5473" "Pik3c2b" 0.992199151259905 1.32612437297272 0.750366149173963 0.453034212590867 NA 0.0222222222222222 0.00863930885529158 "Fanca_noRT" "non-targeting_noRT"
"5474" "Gm12273" 0.992199151259905 1.32612437297272 0.750366149173963 0.453034212590867 NA 0.0222222222222222 0.00863930885529158 "Fanca_noRT" "non-targeting_noRT"
"5475" "0610038B21Rik" 13.0605388650757 0.415855597549713 0.750346490575714 0.453046049306043 0.999740952183723 0.133333333333333 0.157667386609071 "Fanca_noRT" "non-targeting_noRT"
"5476" "Nfkbil1" 49.7592199427702 -0.194778710466444 -0.75022426310911 0.453119648079664 0.999740952183723 0.466666666666667 0.520518358531317 "Fanca_noRT" "non-targeting_noRT"
"5477" "Arf3" 83.3025083368734 -0.157442109218777 -0.750127647090263 0.45317782979986 0.999740952183723 0.611111111111111 0.654427645788337 "Fanca_noRT" "non-targeting_noRT"
"5478" "Iqsec2" 41.3967095868997 0.212191357513496 0.750078225873792 0.453207592658294 0.999740952183723 0.411111111111111 0.42548596112311 "Fanca_noRT" "non-targeting_noRT"
"5479" "Sdhaf3" 29.4767199232297 0.263939892761996 0.749994409536015 0.453258071756733 0.999740952183723 0.344444444444444 0.304535637149028 "Fanca_noRT" "non-targeting_noRT"
"5480" "Fgfr1op" 21.6626118766983 0.359097885928209 0.749952601511923 0.453283252179112 0.999740952183723 0.244444444444444 0.211663066954644 "Fanca_noRT" "non-targeting_noRT"
"5481" "Hsd3b7" 5.07450254965951 -0.677331648553837 -0.74989157877213 0.453320006788924 NA 0.0555555555555556 0.08207343412527 "Fanca_noRT" "non-targeting_noRT"
"5482" "2210408I21Rik" 6.32222915078704 0.511738545492245 0.749860122191204 0.453338954060925 NA 0.111111111111111 0.0647948164146868 "Fanca_noRT" "non-targeting_noRT"
"5483" "Ext1" 78.7437720635744 -0.153071099443437 -0.749746579454744 0.453407348082258 0.999740952183723 0.588888888888889 0.632829373650108 "Fanca_noRT" "non-targeting_noRT"
"5484" "Kbtbd8" 3.91712019736014 -0.745025441381571 -0.749552754484654 0.453524114658937 NA 0.0444444444444444 0.0712742980561555 "Fanca_noRT" "non-targeting_noRT"
"5485" "Cd274" 8.4151841159788 0.447032774957906 0.749352800583773 0.453644591284831 NA 0.122222222222222 0.0885529157667387 "Fanca_noRT" "non-targeting_noRT"
"5486" "Atxn2l" 88.996494235548 -0.151761094383652 -0.749247766106256 0.453707884101592 0.999740952183723 0.666666666666667 0.665226781857451 "Fanca_noRT" "non-targeting_noRT"
"5487" "Pla2g12a" 137.119626325935 0.126892346714792 0.749128641962565 0.453779673250712 0.999740952183723 0.8 0.784017278617711 "Fanca_noRT" "non-targeting_noRT"
"5488" "Gm4419" 13.6185939338145 -0.370662342244716 -0.74892707291692 0.453901161708664 0.999740952183723 0.166666666666667 0.183585313174946 "Fanca_noRT" "non-targeting_noRT"
"5489" "Khk" 8.13204545023402 -0.486170235354659 -0.748899576768549 0.453917735440109 NA 0.1 0.123110151187905 "Fanca_noRT" "non-targeting_noRT"
"5490" "Lpcat2" 125.445856644399 0.119490846527182 0.74875210637122 0.454006631341336 0.999740952183723 0.655555555555556 0.697624190064795 "Fanca_noRT" "non-targeting_noRT"
"5491" "Cst3" 487.430811201449 0.113544311683216 0.748679680913685 0.45405029336775 0.999740952183723 0.977777777777778 0.974082073434125 "Fanca_noRT" "non-targeting_noRT"
"5492" "Spcs1" 552.204514042279 0.0672478160499457 0.748678388846956 0.454051072317727 0.999740952183723 0.955555555555556 0.982721382289417 "Fanca_noRT" "non-targeting_noRT"
"5493" "Hk2" 28.9152032245157 0.266271651601816 0.748617989513189 0.454087486184822 0.999740952183723 0.288888888888889 0.287257019438445 "Fanca_noRT" "non-targeting_noRT"
"5494" "Kcna6" 32.5916364786486 -0.233005761361852 -0.748284061013542 0.454288836464004 0.999740952183723 0.288888888888889 0.371490280777538 "Fanca_noRT" "non-targeting_noRT"
"5495" "Man2b1" 8.22775364928696 -0.507343585710703 -0.74810848104533 0.454394726844765 NA 0.0888888888888889 0.133909287257019 "Fanca_noRT" "non-targeting_noRT"
"5496" "Washc1" 46.8148325455162 -0.215005621226099 -0.748021731142282 0.454447049907657 0.999740952183723 0.488888888888889 0.494600431965443 "Fanca_noRT" "non-targeting_noRT"
"5497" "Fbxw7" 40.6368716843359 0.205835573792264 0.747979555338969 0.454472489401485 0.999740952183723 0.455555555555556 0.375809935205184 "Fanca_noRT" "non-targeting_noRT"
"5498" "Rab11fip4os1" 5.55427007880897 -0.579006988382194 -0.747718064683608 0.454630232582332 NA 0.0666666666666667 0.0799136069114471 "Fanca_noRT" "non-targeting_noRT"
"5499" "Frg2f1" 11.2998783094297 0.391888035777173 0.747648982766006 0.454671911120892 0.999740952183723 0.166666666666667 0.131749460043197 "Fanca_noRT" "non-targeting_noRT"
"5500" "Pla2g4b" 0.993779212041351 1.32141616838539 0.747400453333576 0.454821871830383 NA 0.0111111111111111 0.00863930885529158 "Fanca_noRT" "non-targeting_noRT"
"5501" "Gm26571" 0.993779212041351 1.32141616838539 0.747400453333576 0.454821871830383 NA 0.0222222222222222 0.00863930885529158 "Fanca_noRT" "non-targeting_noRT"
"5502" "Zfp961" 18.2989707639749 0.311334381622853 0.747180237794631 0.454954771436956 0.999740952183723 0.266666666666667 0.209503239740821 "Fanca_noRT" "non-targeting_noRT"
"5503" "Cavin1" 90.0094097825856 0.138609392793278 0.747136337776369 0.454981267618498 0.999740952183723 0.677777777777778 0.6414686825054 "Fanca_noRT" "non-targeting_noRT"
"5504" "Ncapg2" 41.8571010975748 -0.247632717195088 -0.747069739379793 0.455021465233839 0.999740952183723 0.344444444444444 0.397408207343413 "Fanca_noRT" "non-targeting_noRT"
"5505" "Nfx1" 135.012936752929 0.121450937325628 0.747057522881866 0.455028839113204 0.999740952183723 0.788888888888889 0.75377969762419 "Fanca_noRT" "non-targeting_noRT"
"5506" "Mapre1" 194.315521796385 0.113823582219395 0.746899566197072 0.455124187844143 0.999740952183723 0.822222222222222 0.874730021598272 "Fanca_noRT" "non-targeting_noRT"
"5507" "Hdac8" 11.3896464289832 -0.405849521243242 -0.746871233342703 0.455141291834838 0.999740952183723 0.144444444444444 0.166306695464363 "Fanca_noRT" "non-targeting_noRT"
"5508" "Acp1" 457.226315564389 0.085612986642275 0.746696541184119 0.455246758073682 0.999740952183723 0.966666666666667 0.971922246220302 "Fanca_noRT" "non-targeting_noRT"
"5509" "Xpnpep3" 15.1736000929119 -0.340505106096725 -0.746629505158816 0.455287233133528 0.999740952183723 0.166666666666667 0.211663066954644 "Fanca_noRT" "non-targeting_noRT"
"5510" "Elk1" 35.9667936345122 0.228861446099862 0.746392901774792 0.455430105888969 0.999740952183723 0.388888888888889 0.371490280777538 "Fanca_noRT" "non-targeting_noRT"
"5511" "N4bp2os" 5.46671260671199 0.617021170991198 0.746143545758646 0.455580706620729 NA 0.1 0.0518358531317495 "Fanca_noRT" "non-targeting_noRT"
"5512" "Casc1" 0.582869948452491 -1.49267949122303 -0.745907699500598 0.455723173803282 NA 0 0.0172786177105832 "Fanca_noRT" "non-targeting_noRT"
"5513" "Spata31d1a" 0.582869948452491 -1.49267949122303 -0.745907699500598 0.455723173803282 NA 0 0.0172786177105832 "Fanca_noRT" "non-targeting_noRT"
"5514" "Gm15743" 0.582869948452491 -1.49267949122303 -0.745907699500598 0.455723173803282 NA 0 0.0172786177105832 "Fanca_noRT" "non-targeting_noRT"
"5515" "Tro" 0.582869948452491 -1.49267949122303 -0.745907699500598 0.455723173803282 NA 0 0.0172786177105832 "Fanca_noRT" "non-targeting_noRT"
"5516" "Ctrl" 0.582541913286738 -1.49201190954139 -0.745580128851284 0.455921090339488 NA 0 0.0172786177105832 "Fanca_noRT" "non-targeting_noRT"
"5517" "Gm16861" 0.582541913286738 -1.49201190954139 -0.745580128851284 0.455921090339488 NA 0 0.0172786177105832 "Fanca_noRT" "non-targeting_noRT"
"5518" "B3gnt5" 0.582541913286738 -1.49201190954139 -0.745580128851284 0.455921090339488 NA 0 0.0172786177105832 "Fanca_noRT" "non-targeting_noRT"
"5519" "Rnf122" 2.95422992574352 0.773151651513761 0.745546912422392 0.455941162238251 NA 0.0555555555555556 0.0323974082073434 "Fanca_noRT" "non-targeting_noRT"
"5520" "Jrkl" 15.3657490042444 0.327743230170039 0.745337326336235 0.45606782159307 0.999740952183723 0.211111111111111 0.185745140388769 "Fanca_noRT" "non-targeting_noRT"
"5521" "1700003G18Rik" 3.07855958821917 -0.810237627400481 -0.74533157486164 0.456071297666037 NA 0.0333333333333333 0.0453563714902808 "Fanca_noRT" "non-targeting_noRT"
"5522" "Gm10767" 1.77055638568464 0.979747549497621 0.745124621228794 0.456196386100113 NA 0.0333333333333333 0.0172786177105832 "Fanca_noRT" "non-targeting_noRT"
"5523" "Tatdn3" 7.35980652946736 0.564030798165509 0.744869531072532 0.456350596108006 NA 0.111111111111111 0.0842332613390929 "Fanca_noRT" "non-targeting_noRT"
"5524" "Ift88" 9.26326529863247 0.424545116611264 0.744761189527851 0.456416100839364 NA 0.133333333333333 0.105831533477322 "Fanca_noRT" "non-targeting_noRT"
"5525" "Shroom4" 13.3650977413937 0.344561986119694 0.744738398271931 0.456429881407169 0.999740952183723 0.177777777777778 0.146868250539957 "Fanca_noRT" "non-targeting_noRT"
"5526" "Ntpcr" 28.0696050326998 -0.259522774428745 -0.744681492779732 0.456464289921934 0.999740952183723 0.288888888888889 0.339092872570194 "Fanca_noRT" "non-targeting_noRT"
"5527" "Zscan20" 4.14052533797483 -0.735554763643204 -0.744635466653168 0.45649212117849 NA 0.0444444444444444 0.0712742980561555 "Fanca_noRT" "non-targeting_noRT"
"5528" "Ppan" 120.709719440678 0.13183561866796 0.744599173258523 0.456514067881633 0.999740952183723 0.733333333333333 0.75377969762419 "Fanca_noRT" "non-targeting_noRT"
"5529" "Copb1" 114.814748645747 0.147335476791509 0.744580085031381 0.456525610816552 0.999740952183723 0.744444444444444 0.73866090712743 "Fanca_noRT" "non-targeting_noRT"
"5530" "Fam149b" 22.4715455747646 0.276571568817117 0.744303613945063 0.456692815390682 0.999740952183723 0.3 0.254859611231102 "Fanca_noRT" "non-targeting_noRT"
"5531" "Ppp1r14c" 133.153994739543 0.135999930274071 0.744201926475928 0.456754322737962 0.999740952183723 0.744444444444444 0.701943844492441 "Fanca_noRT" "non-targeting_noRT"
"5532" "Lag3" 0.580961852505292 -1.48880906509644 -0.744005868784001 0.456872924613912 NA 0 0.0172786177105832 "Fanca_noRT" "non-targeting_noRT"
"5533" "Itgb5" 12.9104641531153 -0.374064780352874 -0.74387800928385 0.456950280436396 0.999740952183723 0.144444444444444 0.174946004319654 "Fanca_noRT" "non-targeting_noRT"
"5534" "Atp5f1" 737.307083797932 0.080800904793585 0.743760389533627 0.457021447641642 0.999740952183723 0.966666666666667 0.98488120950324 "Fanca_noRT" "non-targeting_noRT"
"5535" "Rnf216" 52.0792073224899 0.191543947817085 0.743639808097479 0.457094413312763 0.999740952183723 0.533333333333333 0.49244060475162 "Fanca_noRT" "non-targeting_noRT"
"5536" "2410080I02Rik" 3.14840376654274 -0.861989203108085 -0.743631743196484 0.457099293741146 NA 0.0333333333333333 0.0561555075593952 "Fanca_noRT" "non-targeting_noRT"
"5537" "Blzf1" 25.3817118685643 0.257256092176037 0.743171350521912 0.457377946239301 0.999740952183723 0.344444444444444 0.272138228941685 "Fanca_noRT" "non-targeting_noRT"
"5538" "Gm14391" 1.00509465057196 1.34451667927759 0.743094223306906 0.457424636784189 NA 0.0222222222222222 0.00863930885529158 "Fanca_noRT" "non-targeting_noRT"
"5539" "Mtmr11" 1.00509465057196 1.34451667927759 0.743094223306906 0.457424636784189 NA 0.0222222222222222 0.00863930885529158 "Fanca_noRT" "non-targeting_noRT"
"5540" "Trmo" 7.13102788022036 0.468015611861968 0.742802815112118 0.45760107087971 NA 0.122222222222222 0.0799136069114471 "Fanca_noRT" "non-targeting_noRT"
"5541" "Pck2" 42.5769117969667 -0.205381351587673 -0.742758265509028 0.457628046956445 0.999740952183723 0.4 0.423326133909287 "Fanca_noRT" "non-targeting_noRT"
"5542" "Pex26" 7.13249930008425 -0.503754393095178 -0.742691578151649 0.457668429753666 NA 0.0888888888888889 0.118790496760259 "Fanca_noRT" "non-targeting_noRT"
"5543" "Akr1b10" 17.0618710159355 0.313945830266695 0.742489849448573 0.457790599556445 0.999740952183723 0.244444444444444 0.196544276457883 "Fanca_noRT" "non-targeting_noRT"
"5544" "Dvl1" 21.8195528951418 -0.347172738142577 -0.742463541261911 0.457806533521478 0.999740952183723 0.255555555555556 0.282937365010799 "Fanca_noRT" "non-targeting_noRT"
"5545" "Per1" 6.40537447570544 -0.529163969632257 -0.742426612397377 0.457828900591372 NA 0.0666666666666667 0.105831533477322 "Fanca_noRT" "non-targeting_noRT"
"5546" "Zfp526" 2.23769845999473 0.875836598079434 0.742194810165213 0.457969312542628 NA 0.0444444444444444 0.0215982721382289 "Fanca_noRT" "non-targeting_noRT"
"5547" "Lmtk3" 3.09014294686822 -0.803636490511368 -0.742162792890943 0.457988708594598 NA 0.0333333333333333 0.0518358531317495 "Fanca_noRT" "non-targeting_noRT"
"5548" "Eps15l1" 25.1294645899835 0.26158330132224 0.742029785867545 0.458069289130476 0.999740952183723 0.344444444444444 0.27645788336933 "Fanca_noRT" "non-targeting_noRT"
"5549" "Syvn1" 22.3931198879235 -0.281502451951419 -0.741871979528812 0.45816490431752 0.999740952183723 0.266666666666667 0.289416846652268 "Fanca_noRT" "non-targeting_noRT"
"5550" "Ppm1l" 15.3497427290839 0.343208081674423 0.741627604192896 0.458312993929178 0.999740952183723 0.2 0.172786177105832 "Fanca_noRT" "non-targeting_noRT"
"5551" "Psmb8" 144.684977403194 0.155189444580851 0.741572798259344 0.458346209596857 0.999740952183723 0.688888888888889 0.717062634989201 "Fanca_noRT" "non-targeting_noRT"
"5552" "Ccser2" 42.0825708533765 0.200421933213164 0.741401954208636 0.458449759954171 0.999740952183723 0.4 0.377969762419006 "Fanca_noRT" "non-targeting_noRT"
"5553" "Rapgef6" 66.2054499602935 -0.166628136729705 -0.741381334600382 0.458462258600468 0.999740952183723 0.488888888888889 0.576673866090713 "Fanca_noRT" "non-targeting_noRT"
"5554" "Gm14322" 5.69631399019032 0.533952732525561 0.741327016530858 0.458495184599313 NA 0.1 0.0691144708423326 "Fanca_noRT" "non-targeting_noRT"
"5555" "Padi2" 5.59905612111271 -0.572360818456071 -0.74091253062083 0.45874647729199 NA 0.0666666666666667 0.0863930885529158 "Fanca_noRT" "non-targeting_noRT"
"5556" "Gapvd1" 90.2843771086623 -0.154812597229467 -0.740790659588511 0.458820379409225 0.999740952183723 0.655555555555556 0.652267818574514 "Fanca_noRT" "non-targeting_noRT"
"5557" "Ube2r2" 306.169833679607 -0.078403026121351 -0.740596327405438 0.458938235486938 0.999740952183723 0.933333333333333 0.948164146868251 "Fanca_noRT" "non-targeting_noRT"
"5558" "Casp12" 8.04202510036614 -0.496800267933974 -0.739731208676118 0.459463107363591 NA 0.0888888888888889 0.125269978401728 "Fanca_noRT" "non-targeting_noRT"
"5559" "Tmem108" 17.8091386864075 -0.36062372976354 -0.739606176267814 0.459538992947412 0.999740952183723 0.177777777777778 0.226781857451404 "Fanca_noRT" "non-targeting_noRT"
"5560" "Tspyl4" 20.3957327841707 0.327057215032872 0.739451326999583 0.459632984925618 0.999740952183723 0.244444444444444 0.215982721382289 "Fanca_noRT" "non-targeting_noRT"
