"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2865" "Gm17146" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2866" "Pifo" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2867" "Gm35986" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2868" "Cxxc4" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2869" "Mterf1b" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2870" "Kcp" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2871" "1700012C14Rik" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2872" "9330104G04Rik" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2873" "Gm15396" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2874" "Il4ra" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2875" "Gm9967" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2876" "Dusp26" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2877" "Gm39318" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2878" "Gm17477" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2879" "Gm30165" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2880" "A930033H14Rik" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2881" "Gm5134" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2882" "Tbxa2r" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2883" "Gm47223" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2884" "Gm12214" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2885" "Nlrp1a" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2886" "Gm47802" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2887" "Olfr11" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2888" "Serpinb1c" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2889" "Gm15938" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2890" "Spef2" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2891" "Gm32764" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2892" "Zhx2" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2893" "Gm34284" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2894" "C1ql4" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2895" "Gm49504" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2896" "Wdr5b" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2897" "Gm14968" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2898" "Catsperz" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2899" "1700011M02Rik" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2900" "8430429K09Rik" 0.990354251949106 -1.88846572629662 -1.10256283456426 0.270217057423534 NA 0 0.267857142857143 "Bard1_noRT" "non-targeting_noRT"
"2901" "Fgfr1op2" 29.2117050086764 -0.489520508835894 -1.10226248167282 0.270347575260866 0.691884184394665 0.888888888888889 0.892857142857143 "Bard1_noRT" "non-targeting_noRT"
"2902" "Icam1" 2.59198427839431 1.39740872800526 1.10220728014361 0.270371567692618 NA 0.222222222222222 0.196428571428571 "Bard1_noRT" "non-targeting_noRT"
"2903" "Eif2b2" 19.6828291116646 0.429102083225422 1.10184563988404 0.270528784760572 NA 0.888888888888889 0.892857142857143 "Bard1_noRT" "non-targeting_noRT"
"2904" "Actr3b" 1.36395822820947 1.62783405836678 1.10180542114998 0.270546273055675 NA 0.222222222222222 0.125 "Bard1_noRT" "non-targeting_noRT"
"2905" "Lrp6" 15.7246827673374 -0.711598598650042 -1.10165512609335 0.270611632650792 NA 0.666666666666667 0.875 "Bard1_noRT" "non-targeting_noRT"
"2906" "Zfand5" 101.318315819047 0.289767069376792 1.10148783127643 0.270684397748488 0.691884184394665 0.888888888888889 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"2907" "Btd" 4.2921211486108 0.897581574164552 1.10136674960915 0.270737070741815 NA 0.333333333333333 0.321428571428571 "Bard1_noRT" "non-targeting_noRT"
"2908" "Tpi1" 177.440959469497 -0.236671480236305 -1.10123412400464 0.270794773644364 0.691884184394665 1 1 "Bard1_noRT" "non-targeting_noRT"
"2909" "Trim24" 3.98019574223872 -1.09444498024709 -1.10104285315844 0.270878006829545 NA 0.333333333333333 0.517857142857143 "Bard1_noRT" "non-targeting_noRT"
"2910" "Prps2" 2.83226558781372 -1.29914853464509 -1.10057479956336 0.27108175839228 NA 0.222222222222222 0.446428571428571 "Bard1_noRT" "non-targeting_noRT"
"2911" "Rragc" 11.660121639322 0.582305828625048 1.09966264796944 0.271479134914184 NA 0.888888888888889 0.785714285714286 "Bard1_noRT" "non-targeting_noRT"
"2912" "Dhx36" 27.4308545293744 -0.442458040697807 -1.09922600044584 0.271669500436463 0.691884184394665 0.888888888888889 0.946428571428571 "Bard1_noRT" "non-targeting_noRT"
"2913" "Usp34" 35.1940496656545 -0.350726831178256 -1.09917503501769 0.27169172582541 0.691884184394665 0.777777777777778 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"2914" "Tomm5" 93.9902530639509 -0.326838493685771 -1.0990674687641 0.271738638217043 0.691884184394665 1 1 "Bard1_noRT" "non-targeting_noRT"
"2915" "Map7d2" 2.99162714458434 1.01382805899612 1.09900347104224 0.271766551890369 NA 0.444444444444444 0.232142857142857 "Bard1_noRT" "non-targeting_noRT"
"2916" "Cnnm4" 1.55462494053633 1.57826176858622 1.09897524254531 0.271778864843905 NA 0.222222222222222 0.107142857142857 "Bard1_noRT" "non-targeting_noRT"
"2917" "Thap12" 7.90820010226604 -0.732670576742878 -1.09852247174586 0.271976410585303 NA 0.444444444444444 0.714285714285714 "Bard1_noRT" "non-targeting_noRT"
"2918" "2410006H16Rik" 608.131791096465 0.263970435696892 1.09849922942536 0.271986553956209 0.691884184394665 0.888888888888889 1 "Bard1_noRT" "non-targeting_noRT"
"2919" "Myef2" 19.925131929667 -0.49490280210444 -1.09834419954571 0.272054218437013 NA 1 0.892857142857143 "Bard1_noRT" "non-targeting_noRT"
"2920" "Ssr1" 36.0374489778203 0.370806394624136 1.09813436709048 0.272145820451717 0.691884184394665 1 0.928571428571429 "Bard1_noRT" "non-targeting_noRT"
"2921" "Ephx4" 5.09708521396209 -0.96487687444761 -1.09811626057977 0.272153725808682 NA 0.222222222222222 0.589285714285714 "Bard1_noRT" "non-targeting_noRT"
"2922" "Aph1b" 1.55501418290069 1.57685771944086 1.09753689411778 0.27240676193059 NA 0.222222222222222 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"2923" "Glrx2" 40.9884350740511 0.372900464460627 1.09750386494251 0.272421192147805 0.691884184394665 1 0.964285714285714 "Bard1_noRT" "non-targeting_noRT"
"2924" "Ttyh3" 1.33434020821705 1.84341213407648 1.09686794864342 0.272699121552981 NA 0.222222222222222 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"2925" "Zfp740" 5.26026306140157 -0.952093725354208 -1.09619063365844 0.272995357672858 NA 0.333333333333333 0.642857142857143 "Bard1_noRT" "non-targeting_noRT"
"2926" "Trim30d" 1.95738065439481 -1.51040531915471 -1.09603361563859 0.273064063796246 NA 0.111111111111111 0.303571428571429 "Bard1_noRT" "non-targeting_noRT"
"2927" "Zcchc8" 1.78816523753033 -1.50169656876995 -1.09597777764617 0.273088499587426 NA 0.111111111111111 0.410714285714286 "Bard1_noRT" "non-targeting_noRT"
"2928" "Pxmp2" 2.73912599570244 1.06597119845984 1.09574540240657 0.273190207572173 NA 0.333333333333333 0.214285714285714 "Bard1_noRT" "non-targeting_noRT"
"2929" "Gas2" 0.914544765601743 -1.77954820240831 -1.09559287051812 0.273256983115657 NA 0 0.25 "Bard1_noRT" "non-targeting_noRT"
"2930" "Ccni" 9.09132965000129 -0.748920359506679 -1.09473907883936 0.273630962855915 NA 0.555555555555556 0.803571428571429 "Bard1_noRT" "non-targeting_noRT"
"2931" "Bud23" 10.0520235364257 -0.674777301582662 -1.09362920504709 0.274117635046471 NA 0.555555555555556 0.732142857142857 "Bard1_noRT" "non-targeting_noRT"
"2932" "Adck1" 3.03811446348736 1.09417093544175 1.09354932959364 0.274152682694022 NA 0.444444444444444 0.25 "Bard1_noRT" "non-targeting_noRT"
"2933" "Gigyf2" 7.15377050344089 -0.781844531946735 -1.09348925935633 0.274179042251534 NA 0.555555555555556 0.678571428571429 "Bard1_noRT" "non-targeting_noRT"
"2934" "Cstf2" 5.95252114661451 -0.949056065130139 -1.09330195516024 0.274261244748873 NA 0.333333333333333 0.642857142857143 "Bard1_noRT" "non-targeting_noRT"
"2935" "Pcyox1l" 2.22633786237866 -1.49804446126797 -1.09326540015715 0.274277289665974 NA 0.111111111111111 0.357142857142857 "Bard1_noRT" "non-targeting_noRT"
"2936" "Tgfbi" 0.914155523237385 -1.77885589604031 -1.09315347909121 0.274326418644879 NA 0 0.214285714285714 "Bard1_noRT" "non-targeting_noRT"
"2937" "Kantr" 1.8234875862399 -1.52863020984386 -1.09275502905401 0.274501371451501 NA 0.111111111111111 0.321428571428571 "Bard1_noRT" "non-targeting_noRT"
"2938" "Rnpep" 1.78855447989468 -1.50212201894927 -1.09265919137521 0.274543463554573 NA 0.111111111111111 0.392857142857143 "Bard1_noRT" "non-targeting_noRT"
"2939" "Arsb" 3.89818255969712 -1.28566076540892 -1.09265840311399 0.274543809778778 NA 0.222222222222222 0.5 "Bard1_noRT" "non-targeting_noRT"
"2940" "Nt5dc2" 7.20938538578372 0.683164428894615 1.09258220405286 0.274577279735592 NA 0.555555555555556 0.517857142857143 "Bard1_noRT" "non-targeting_noRT"
"2941" "Ube2g1" 9.44480627118548 0.649715541697785 1.09252324546697 0.274603178834648 NA 0.555555555555556 0.589285714285714 "Bard1_noRT" "non-targeting_noRT"
"2942" "Neat1" 30.0339956031193 -0.637343859040108 -1.09220828276526 0.27474156269098 0.696523955624334 0.555555555555556 0.821428571428571 "Bard1_noRT" "non-targeting_noRT"
"2943" "Lztfl1" 18.5170092718628 -0.536815433903668 -1.09203362768789 0.274818320689762 NA 0.666666666666667 0.857142857142857 "Bard1_noRT" "non-targeting_noRT"
"2944" "Ap5m1" 2.3935808166425 1.12487726882708 1.09190024049286 0.274876952002125 NA 0.333333333333333 0.196428571428571 "Bard1_noRT" "non-targeting_noRT"
"2945" "Dtx4" 2.29714651445008 1.27018600694057 1.09151593682558 0.275045923223617 NA 0.222222222222222 0.160714285714286 "Bard1_noRT" "non-targeting_noRT"
"2946" "Nudt3" 16.662628423596 0.497766441519908 1.0914704631123 0.275065921865661 NA 0.888888888888889 0.857142857142857 "Bard1_noRT" "non-targeting_noRT"
"2947" "Wapl" 9.2281058001168 -0.712427976781437 -1.09141787239044 0.275089051696795 NA 0.444444444444444 0.696428571428571 "Bard1_noRT" "non-targeting_noRT"
"2948" "Brd4" 23.824144498857 -0.477628927115308 -1.0911556437897 0.27520440180226 0.696523955624334 0.888888888888889 0.892857142857143 "Bard1_noRT" "non-targeting_noRT"
"2949" "Tipin" 34.8143167261813 0.520392628562986 1.09107631206292 0.2752393050451 0.696523955624334 0.777777777777778 0.910714285714286 "Bard1_noRT" "non-targeting_noRT"
"2950" "Anks6" 0.863172682077372 2.26180904231622 1.09075926037287 0.275378827096134 NA 0.111111111111111 0.0357142857142857 "Bard1_noRT" "non-targeting_noRT"
"2951" "1810059H22Rik" 0.863172682077372 2.26180904231622 1.09075926037287 0.275378827096134 NA 0.111111111111111 0.0357142857142857 "Bard1_noRT" "non-targeting_noRT"
"2952" "Agbl1" 0.863172682077372 2.26180904231622 1.09075926037287 0.275378827096134 NA 0.111111111111111 0.0357142857142857 "Bard1_noRT" "non-targeting_noRT"
"2953" "Gab2" 0.863172682077372 2.26180904231622 1.09075926037287 0.275378827096134 NA 0.111111111111111 0.0357142857142857 "Bard1_noRT" "non-targeting_noRT"
"2954" "Fcsk" 0.863172682077372 2.26180904231622 1.09075926037287 0.275378827096134 NA 0.111111111111111 0.0357142857142857 "Bard1_noRT" "non-targeting_noRT"
"2955" "Gm4737" 0.863172682077372 2.26180904231622 1.09075926037287 0.275378827096134 NA 0.111111111111111 0.0357142857142857 "Bard1_noRT" "non-targeting_noRT"
"2956" "Zfp954" 2.50643917372466 1.19227484586808 1.08998829446632 0.275718300402502 NA 0.444444444444444 0.178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2957" "Gak" 2.8236296218185 -1.29732918728898 -1.08992332039998 0.275746922957038 NA 0.222222222222222 0.5 "Bard1_noRT" "non-targeting_noRT"
"2958" "Exoc5" 4.38950483437906 -1.03680296152161 -1.0897563186147 0.275820500343852 NA 0.333333333333333 0.571428571428571 "Bard1_noRT" "non-targeting_noRT"
"2959" "Ccdc6" 3.87367324575881 -1.17761486193067 -1.08953016430026 0.275920160406797 NA 0.222222222222222 0.535714285714286 "Bard1_noRT" "non-targeting_noRT"
"2960" "Rhox5" 0.885259986317169 -1.72483581998136 -1.08932342883131 0.276011284598802 NA 0 0.232142857142857 "Bard1_noRT" "non-targeting_noRT"
"2961" "Tnks1bp1" 0.961101476876749 -1.85185975784974 -1.0892245278311 0.276054885119783 NA 0 0.214285714285714 "Bard1_noRT" "non-targeting_noRT"
"2962" "Edil3" 0.961101476876749 -1.85185975784974 -1.0892245278311 0.276054885119783 NA 0 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"2963" "Hist1h2bb" 2.43065368482159 1.297042274032 1.08895166199762 0.276175202421086 NA 0.222222222222222 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"2964" "Mob3c" 2.29302315263465 1.27899355554867 1.08863850627635 0.276313329187314 NA 0.222222222222222 0.160714285714286 "Bard1_noRT" "non-targeting_noRT"
"2965" "Smarcal1" 0.88113662450174 -1.71956431407914 -1.08841072128369 0.276413830209628 NA 0 0.25 "Bard1_noRT" "non-targeting_noRT"
"2966" "Lrp12" 0.88113662450174 -1.71956431407914 -1.08841072128369 0.276413830209628 NA 0 0.214285714285714 "Bard1_noRT" "non-targeting_noRT"
"2967" "Zbtb33" 0.88113662450174 -1.71956431407914 -1.08841072128369 0.276413830209628 NA 0 0.267857142857143 "Bard1_noRT" "non-targeting_noRT"
"2968" "Tomm70a" 17.248111666298 -0.497020591850646 -1.0883668875527 0.27643317295025 NA 0.777777777777778 0.875 "Bard1_noRT" "non-targeting_noRT"
"2969" "Etv4" 4.09915233258935 -1.05676517298428 -1.08822745570119 0.276494706911812 NA 0.222222222222222 0.553571428571429 "Bard1_noRT" "non-targeting_noRT"
"2970" "G0s2" 4.05188186677065 -1.14126583705262 -1.08759880690999 0.276772257689727 NA 0.222222222222222 0.428571428571429 "Bard1_noRT" "non-targeting_noRT"
"2971" "Cadm1" 7.02046919292637 0.75890028231273 1.08726648068433 0.276919057652808 NA 0.666666666666667 0.464285714285714 "Bard1_noRT" "non-targeting_noRT"
"2972" "Naa50" 29.9072334370404 -0.377565574180656 -1.08712846158047 0.276980041046113 0.698466884656643 0.888888888888889 0.964285714285714 "Bard1_noRT" "non-targeting_noRT"
"2973" "Eri1" 8.65659555746473 -0.704306262585555 -1.08704010185423 0.277019087372995 NA 0.444444444444444 0.767857142857143 "Bard1_noRT" "non-targeting_noRT"
"2974" "Lyn" 1.06736346960176 -2.00155392001895 -1.08691360247823 0.277074994210215 NA 0 0.25 "Bard1_noRT" "non-targeting_noRT"
"2975" "Ankrd23" 0.382566707769457 3.12182734621791 1.0868920855289 0.277084504465467 NA 0.111111111111111 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2976" "Stom" 0.382566707769457 3.12182734621791 1.0868920855289 0.277084504465467 NA 0.111111111111111 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2977" "Gm5152" 0.382566707769457 3.12182734621791 1.0868920855289 0.277084504465467 NA 0.111111111111111 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2978" "Il27ra" 0.382566707769457 3.12182734621791 1.0868920855289 0.277084504465467 NA 0.111111111111111 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2979" "Map3k14" 0.382566707769457 3.12182734621791 1.0868920855289 0.277084504465467 NA 0.111111111111111 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2980" "Rgs9" 0.382566707769457 3.12182734621791 1.0868920855289 0.277084504465467 NA 0.111111111111111 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2981" "D030051J21Rik" 0.382566707769457 3.12182734621791 1.0868920855289 0.277084504465467 NA 0.111111111111111 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2982" "Oxsm" 0.382566707769457 3.12182734621791 1.0868920855289 0.277084504465467 NA 0.111111111111111 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2983" "A430057M04Rik" 0.382566707769457 3.12182734621791 1.0868920855289 0.277084504465467 NA 0.111111111111111 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2984" "Zfp960" 0.382566707769457 3.12182734621791 1.0868920855289 0.277084504465467 NA 0.111111111111111 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2985" "Qpct" 0.382566707769457 3.12182734621791 1.0868920855289 0.277084504465467 NA 0.111111111111111 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2986" "CR974586.4" 0.382566707769457 3.12182734621791 1.0868920855289 0.277084504465467 NA 0.111111111111111 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2987" "Slc4a7" 3.67602440394982 0.96681481639561 1.08684963819406 0.277103266373379 NA 0.444444444444444 0.267857142857143 "Bard1_noRT" "non-targeting_noRT"
"2988" "Pcnp" 23.7462082536079 0.401407838904007 1.08684491797393 0.277105352784827 0.698466884656643 0.777777777777778 0.892857142857143 "Bard1_noRT" "non-targeting_noRT"
"2989" "Otulin" 27.1882290533566 -0.445060488892955 -1.08664512531799 0.277193674092201 0.698466884656643 0.888888888888889 0.964285714285714 "Bard1_noRT" "non-targeting_noRT"
"2990" "Ap1g1" 4.85086057944495 -0.938821986546342 -1.08655790641183 0.27723223651661 NA 0.333333333333333 0.625 "Bard1_noRT" "non-targeting_noRT"
"2991" "1700037H04Rik" 9.25362445573809 -0.715120185514184 -1.08588994801109 0.277527684661229 NA 0.555555555555556 0.767857142857143 "Bard1_noRT" "non-targeting_noRT"
