"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5431" "2610307P16Rik" 1.92634689660618 1.47404330163926 0.995560931612507 0.319463525147593 NA 0.0869565217391304 0.0390070921985816 "Bora_RT" "non-targeting_RT"
"5432" "Supt7l" 8.86180649290498 0.649546746048667 0.995536946171298 0.319475184362337 0.72276467487667 0.260869565217391 0.23758865248227 "Bora_RT" "non-targeting_RT"
"5433" "Inpp5k" 2.42291482431042 -1.27894529425726 -0.995388165597623 0.319547512147411 NA 0.0434782608695652 0.124113475177305 "Bora_RT" "non-targeting_RT"
"5434" "Selenoh" 217.650209838271 -0.238716861428886 -0.995363474641347 0.319559516378394 0.72276467487667 0.826086956521739 0.914893617021277 "Bora_RT" "non-targeting_RT"
"5435" "Gipc2" 2.74484214719512 1.00640064281988 0.995341108153996 0.319570390755455 NA 0.0869565217391304 0.0567375886524823 "Bora_RT" "non-targeting_RT"
"5436" "Lmbrd2" 18.0746125299179 -0.474954694787986 -0.995192020527252 0.319642881950899 0.72276467487667 0.260869565217391 0.517730496453901 "Bora_RT" "non-targeting_RT"
"5437" "Zfp970" 0.893072906366781 2.05366886640156 0.995185471137572 0.319646066721285 NA 0.0434782608695652 0.0141843971631206 "Bora_RT" "non-targeting_RT"
"5438" "9230112E08Rik" 0.893072906366781 2.05366886640156 0.995185471137572 0.319646066721285 NA 0.0434782608695652 0.0141843971631206 "Bora_RT" "non-targeting_RT"
"5439" "Gm45069" 0.893072906366781 2.05366886640156 0.995185471137572 0.319646066721285 NA 0.0434782608695652 0.0141843971631206 "Bora_RT" "non-targeting_RT"
"5440" "Pygb" 2.47192659676778 -1.32723843347372 -0.995107841524664 0.319683817238535 NA 0.0434782608695652 0.124113475177305 "Bora_RT" "non-targeting_RT"
"5441" "Rnaseh2b" 4.02186220774569 -1.11417857933857 -0.994771288831436 0.31984751323164 NA 0.0869565217391304 0.180851063829787 "Bora_RT" "non-targeting_RT"
"5442" "Actr1a" 28.429989381595 -0.377923606964305 -0.994219230420584 0.320116147832195 0.72276467487667 0.478260869565217 0.620567375886525 "Bora_RT" "non-targeting_RT"
"5443" "Vps4b" 31.6347408154987 0.343106980957112 0.99403717660056 0.320204768540878 0.72276467487667 0.695652173913043 0.570921985815603 "Bora_RT" "non-targeting_RT"
"5444" "Mtr" 5.26054259880211 0.776553125816161 0.99403149573369 0.320207534148473 NA 0.217391304347826 0.138297872340426 "Bora_RT" "non-targeting_RT"
"5445" "Uri1" 39.7893108446278 0.353555526954123 0.993932755170037 0.320255606358486 0.72276467487667 0.478260869565217 0.592198581560284 "Bora_RT" "non-targeting_RT"
"5446" "Svbp" 127.147837754433 -0.19252211220792 -0.993915753630406 0.32026388409731 0.72276467487667 0.782608695652174 0.843971631205674 "Bora_RT" "non-targeting_RT"
"5447" "Pla2g6" 12.9740977710712 0.490403819652497 0.993915315009471 0.320264097655675 0.72276467487667 0.304347826086957 0.354609929078014 "Bora_RT" "non-targeting_RT"
"5448" "Prr12" 12.8949063736551 -0.573087912664013 -0.993879365658948 0.320281601205433 0.72276467487667 0.260869565217391 0.379432624113475 "Bora_RT" "non-targeting_RT"
"5449" "Sec61a1" 41.6464584396172 0.289980426598413 0.993678650928689 0.320379339645941 0.72276467487667 0.478260869565217 0.645390070921986 "Bora_RT" "non-targeting_RT"
"5450" "Tcerg1" 34.8417385737638 -0.347164849065313 -0.993493354201105 0.320469587565785 0.72276467487667 0.521739130434783 0.599290780141844 "Bora_RT" "non-targeting_RT"
"5451" "Zmym1" 11.3629718993153 -0.616570501120188 -0.993298115178455 0.320564695811317 0.72276467487667 0.217391304347826 0.382978723404255 "Bora_RT" "non-targeting_RT"
"5452" "Otud6b" 38.95945753035 0.33858063706364 0.993281648706302 0.320572718090552 0.72276467487667 0.565217391304348 0.666666666666667 "Bora_RT" "non-targeting_RT"
"5453" "Cep95" 2.32394473122494 -1.33924849920433 -0.993279337081377 0.320573844298608 NA 0.0434782608695652 0.120567375886525 "Bora_RT" "non-targeting_RT"
"5454" "Slc25a1" 15.2618325420407 -0.506040155029926 -0.993215274770009 0.320605056052988 0.72276467487667 0.304347826086957 0.450354609929078 "Bora_RT" "non-targeting_RT"
"5455" "Tmem164" 6.80642334651918 1.32102154183491 0.993165930161454 0.320629098559578 NA 0.0869565217391304 0.134751773049645 "Bora_RT" "non-targeting_RT"
"5456" "Ghdc" 10.1952619157247 0.567800084578474 0.992973157725576 0.32072303566737 0.72276467487667 0.260869565217391 0.219858156028369 "Bora_RT" "non-targeting_RT"
"5457" "Naip5" 1.57058187004874 1.35583182351544 0.992866325516074 0.320775102248653 NA 0.0869565217391304 0.0425531914893617 "Bora_RT" "non-targeting_RT"
"5458" "Asph" 18.0741856196425 0.427488850575286 0.992852197926303 0.320781987994788 0.72276467487667 0.521739130434783 0.386524822695035 "Bora_RT" "non-targeting_RT"
"5459" "3110082I17Rik" 5.6116041548294 -0.909388212867872 -0.992739851267409 0.320836748867315 NA 0.130434782608696 0.226950354609929 "Bora_RT" "non-targeting_RT"
"5460" "Hps4" 29.3950516434145 0.363852407412478 0.992591323741855 0.320909154671274 0.722790598853848 0.521739130434783 0.48936170212766 "Bora_RT" "non-targeting_RT"
"5461" "Fkbp10" 15.5758984000086 -0.500087867094443 -0.992426252875362 0.320989637727089 0.722790598853848 0.304347826086957 0.468085106382979 "Bora_RT" "non-targeting_RT"
"5462" "Gm42941" 0.719674778079645 2.02468556045904 0.992351086677491 0.321026290630491 NA 0.0434782608695652 0.0141843971631206 "Bora_RT" "non-targeting_RT"
"5463" "Pagr1a" 0.719674778079645 2.02468556045904 0.992351086677491 0.321026290630491 NA 0.0434782608695652 0.0141843971631206 "Bora_RT" "non-targeting_RT"
"5464" "Gem" 3.51835613086269 -2.01168027928483 -0.992147488741055 0.321125583769201 NA 0.0434782608695652 0.0283687943262411 "Bora_RT" "non-targeting_RT"
"5465" "Maml3" 7.88989634883466 0.674087020212905 0.992029892408817 0.321182943729772 0.723004977180336 0.173913043478261 0.187943262411348 "Bora_RT" "non-targeting_RT"
"5466" "Atad3aos" 1.97001448276927 1.33211778442594 0.991966021725636 0.321214100735966 NA 0.0869565217391304 0.0460992907801418 "Bora_RT" "non-targeting_RT"
"5467" "Gm16133" 2.47947798321967 -1.32445430892916 -0.991953721913205 0.321220100981954 NA 0.0434782608695652 0.120567375886525 "Bora_RT" "non-targeting_RT"
"5468" "2010315B03Rik" 5.851671741473 0.768833386755433 0.991821410429371 0.321284651429088 NA 0.260869565217391 0.180851063829787 "Bora_RT" "non-targeting_RT"
"5469" "Myo7a" 2.78881640584245 1.28520900324778 0.991817035426233 0.321286785994771 NA 0.0869565217391304 0.0709219858156028 "Bora_RT" "non-targeting_RT"
"5470" "Slc35f1" 12.680668475481 -0.564766209503217 -0.991803767421729 0.321293259515818 0.723032464925673 0.217391304347826 0.365248226950355 "Bora_RT" "non-targeting_RT"
"5471" "4930550C14Rik" 3.11760261895829 1.07045606718944 0.991634350620512 0.321375926248772 NA 0.0869565217391304 0.0709219858156028 "Bora_RT" "non-targeting_RT"
"5472" "Srp54a" 6.96241604473356 -0.785426694374495 -0.991391361172852 0.321494516916052 NA 0.173913043478261 0.287234042553192 "Bora_RT" "non-targeting_RT"
"5473" "Slc35c2" 15.3287888052508 -0.528716511524952 -0.991104108489594 0.321634747047522 0.723580001752208 0.260869565217391 0.453900709219858 "Bora_RT" "non-targeting_RT"
"5474" "Tmc8" 1.00019604299652 -1.47567874118094 -0.990926215034928 0.321721610547754 NA 0 0.0709219858156028 "Bora_RT" "non-targeting_RT"
"5475" "Ppp1cc" 42.8513727051014 -0.296798620784153 -0.990666701995066 0.321848355496236 0.723805015573813 0.521739130434783 0.659574468085106 "Bora_RT" "non-targeting_RT"
"5476" "Gm47438" 4.94262260174518 0.760613386669297 0.990464191950815 0.321947283087536 NA 0.173913043478261 0.127659574468085 "Bora_RT" "non-targeting_RT"
"5477" "Pqlc3" 1.00413441013789 -1.49067658289529 -0.990450503260021 0.321953970826008 NA 0 0.074468085106383 "Bora_RT" "non-targeting_RT"
"5478" "Lmbr1" 8.48460283676821 0.784346907800561 0.990443516323644 0.321957384394359 0.723805015573813 0.173913043478261 0.205673758865248 "Bora_RT" "non-targeting_RT"
"5479" "Noct" 27.7551876933718 0.369582304510681 0.990296133975093 0.322029395667101 0.723805015573813 0.478260869565217 0.429078014184397 "Bora_RT" "non-targeting_RT"
"5480" "Apoc1" 2.45210794887788 -1.3220693989334 -0.99006435440673 0.322142664831595 NA 0.0434782608695652 0.0957446808510638 "Bora_RT" "non-targeting_RT"
"5481" "Cenpn" 6.25291588004083 0.746704086928128 0.989835187691225 0.32225468266962 NA 0.217391304347826 0.159574468085106 "Bora_RT" "non-targeting_RT"
"5482" "Zfp37" 2.42651936485963 1.21688157339873 0.989756345952113 0.322293226781871 NA 0.0869565217391304 0.0567375886524823 "Bora_RT" "non-targeting_RT"
"5483" "Nt5c3" 27.5432539173692 0.509151839462427 0.98973788401004 0.322302252882042 0.724161439978775 0.521739130434783 0.517730496453901 "Bora_RT" "non-targeting_RT"
"5484" "Edrf1" 3.82415603038504 -1.09661256289891 -0.989628332515175 0.32235581633734 NA 0.0869565217391304 0.191489361702128 "Bora_RT" "non-targeting_RT"
"5485" "Scaf11" 134.013108136643 0.2828606310288 0.98956969400595 0.322384489086888 0.724161439978775 0.782608695652174 0.815602836879433 "Bora_RT" "non-targeting_RT"
"5486" "Psmb3" 466.170584667523 -0.201176918514573 -0.989099590328949 0.322614418046464 0.724457117916649 0.91304347826087 0.99645390070922 "Bora_RT" "non-targeting_RT"
"5487" "Apobec1" 1.02725924467226 -1.51800741583971 -0.988849686296834 0.322736690307032 NA 0 0.0780141843971631 "Bora_RT" "non-targeting_RT"
"5488" "Entpd2" 22.8157660826723 0.417260336188108 0.988769790884208 0.322775787658799 0.724598706989141 0.347826086956522 0.436170212765957 "Bora_RT" "non-targeting_RT"
"5489" "Casp9" 2.39695060912153 -1.27851818388392 -0.988727143996152 0.322796658461619 NA 0.0434782608695652 0.113475177304965 "Bora_RT" "non-targeting_RT"
"5490" "Abcf3" 4.25292709502089 -1.11599669235973 -0.988695992376792 0.322811904193612 NA 0.0869565217391304 0.202127659574468 "Bora_RT" "non-targeting_RT"
"5491" "Spata45" 1.04519678463859 -1.53917184512047 -0.988694921464272 0.322812428311 NA 0 0.074468085106383 "Bora_RT" "non-targeting_RT"
"5492" "Timp4" 5.63482955556824 -0.994205420575034 -0.988461410082257 0.322926724825217 NA 0.0869565217391304 0.131205673758865 "Bora_RT" "non-targeting_RT"
"5493" "Efcab7" 5.55850407429085 -0.89738229397325 -0.988062921571808 0.323121833411988 NA 0.130434782608696 0.234042553191489 "Bora_RT" "non-targeting_RT"
"5494" "Tardbp" 55.0100256783163 0.273323747863645 0.987118498801315 0.323584550051485 0.725934091808519 0.739130434782609 0.691489361702128 "Bora_RT" "non-targeting_RT"
"5495" "Ilk" 30.0752592579547 -0.421552588108529 -0.987021713101567 0.323631994247696 0.725934091808519 0.434782608695652 0.585106382978723 "Bora_RT" "non-targeting_RT"
"5496" "Zfp444" 7.38089674828565 -0.797402719412715 -0.986914984913809 0.323684317490607 0.725934091808519 0.173913043478261 0.290780141843972 "Bora_RT" "non-targeting_RT"
"5497" "Rae1" 24.2583098894774 -0.41244231428641 -0.98675117634744 0.323764634976201 0.725934091808519 0.304347826086957 0.485815602836879 "Bora_RT" "non-targeting_RT"
"5498" "Hhat" 0.974550224852066 -1.44560400198227 -0.98658787485054 0.3238447167622 NA 0 0.0709219858156028 "Bora_RT" "non-targeting_RT"
"5499" "Focad" 0.974550224852066 -1.44560400198227 -0.98658787485054 0.3238447167622 NA 0 0.0709219858156028 "Bora_RT" "non-targeting_RT"
"5500" "Klc3" 0.974550224852066 -1.44560400198227 -0.98658787485054 0.3238447167622 NA 0 0.074468085106383 "Bora_RT" "non-targeting_RT"
"5501" "Ythdc2" 2.44470650336582 -1.29297155837392 -0.986354608275371 0.32395913125899 NA 0.0434782608695652 0.134751773049645 "Bora_RT" "non-targeting_RT"
"5502" "Tm2d3" 44.0965731947115 0.335034379702939 0.986331226008437 0.323970601436235 0.726152729241445 0.739130434782609 0.634751773049645 "Bora_RT" "non-targeting_RT"
"5503" "Glt1d1" 1.94813857566157 1.42265701683271 0.986191716416543 0.324039043401279 NA 0.0869565217391304 0.0390070921985816 "Bora_RT" "non-targeting_RT"
"5504" "Xpc" 3.85106234033454 -1.11129322451832 -0.986065885680597 0.324100782738222 NA 0.0869565217391304 0.184397163120567 "Bora_RT" "non-targeting_RT"
"5505" "Arhgef25" 9.66200503400685 0.58950378610103 0.986028390297481 0.324119181474408 0.726152729241445 0.173913043478261 0.23758865248227 "Bora_RT" "non-targeting_RT"
"5506" "Arpc2" 122.937500748155 -0.235142710205598 -0.985919610617223 0.324172562792548 0.726152729241445 0.695652173913043 0.847517730496454 "Bora_RT" "non-targeting_RT"
"5507" "Pars2" 0.978404363941127 -1.45012014919352 -0.985781592773152 0.32424030035918 NA 0 0.074468085106383 "Bora_RT" "non-targeting_RT"
"5508" "Tbc1d22b" 0.978404363941127 -1.45012014919352 -0.985781592773152 0.32424030035918 NA 0 0.0780141843971631 "Bora_RT" "non-targeting_RT"
"5509" "Noc3l" 15.7564330493961 0.45561544232601 0.985340353842002 0.324456917172156 0.726152729241445 0.478260869565217 0.351063829787234 "Bora_RT" "non-targeting_RT"
"5510" "Armc7" 4.11988215134881 0.856166022432554 0.985301951222672 0.324475774572527 NA 0.173913043478261 0.117021276595745 "Bora_RT" "non-targeting_RT"
"5511" "Glul" 36.2805581776954 0.377257843020416 0.985053502287295 0.324597791331462 0.726152729241445 0.565217391304348 0.514184397163121 "Bora_RT" "non-targeting_RT"
"5512" "Oxct1" 40.3928506097301 -0.337262690460684 -0.985036321488218 0.324606230167051 0.726152729241445 0.478260869565217 0.641843971631206 "Bora_RT" "non-targeting_RT"
"5513" "Pip5k1a" 45.9102301755629 0.283088249165482 0.985021763085646 0.324613381050179 0.726152729241445 0.652173913043478 0.656028368794326 "Bora_RT" "non-targeting_RT"
"5514" "Nsmce4a" 53.091994670814 -0.311409156520598 -0.984824649301322 0.324710210669641 0.726152729241445 0.695652173913043 0.712765957446808 "Bora_RT" "non-targeting_RT"
"5515" "Mad2l1" 29.6177830228011 0.356533288483166 0.984409932081177 0.32491399656972 0.726152729241445 0.391304347826087 0.457446808510638 "Bora_RT" "non-targeting_RT"
"5516" "Wipf2" 13.9170960531379 -0.580802904826397 -0.984403284597353 0.324917263722424 0.726152729241445 0.304347826086957 0.414893617021277 "Bora_RT" "non-targeting_RT"
"5517" "Gm12976" 18.5055106278724 0.708261197162548 0.984344906504624 0.324945956721613 0.726152729241445 0.260869565217391 0.212765957446809 "Bora_RT" "non-targeting_RT"
"5518" "Gm20443" 1.81714754173249 1.24364264780748 0.984070968151085 0.325080620226344 NA 0.0869565217391304 0.0425531914893617 "Bora_RT" "non-targeting_RT"
"5519" "Gm42696" 0.762081872437696 1.71634446459707 0.983747072730966 0.325239888630145 NA 0.0434782608695652 0.0177304964539007 "Bora_RT" "non-targeting_RT"
"5520" "Prx" 0.762081872437696 1.71634446459707 0.983747072730966 0.325239888630145 NA 0.0434782608695652 0.0177304964539007 "Bora_RT" "non-targeting_RT"
"5521" "Celsr3" 0.762081872437696 1.71634446459707 0.983747072730966 0.325239888630145 NA 0.0434782608695652 0.0177304964539007 "Bora_RT" "non-targeting_RT"
"5522" "Mark2" 21.8112321679322 0.440610839456117 0.983720492762592 0.325252960994793 0.726402999637822 0.434782608695652 0.50354609929078 "Bora_RT" "non-targeting_RT"
"5523" "Cox16" 49.9958162227174 -0.290086600828637 -0.98362437502919 0.325300235764747 0.726402999637822 0.608695652173913 0.726950354609929 "Bora_RT" "non-targeting_RT"
"5524" "Sephs1" 6.94479690181166 -0.774806617411048 -0.983524672578457 0.325349278373328 NA 0.130434782608696 0.276595744680851 "Bora_RT" "non-targeting_RT"
"5525" "Cep164" 35.1594120322501 -0.331130578746292 -0.983417690274708 0.325401907215528 0.726402999637822 0.478260869565217 0.645390070921986 "Bora_RT" "non-targeting_RT"
"5526" "Capn6" 3.72705883031956 0.893865630018559 0.983367533783754 0.325426583091115 NA 0.130434782608696 0.074468085106383 "Bora_RT" "non-targeting_RT"
"5527" "Cul5" 39.0607678828629 0.324877326574414 0.983315469689848 0.325452198752251 0.726402999637822 0.608695652173913 0.585106382978723 "Bora_RT" "non-targeting_RT"
"5528" "Cacng7" 1.00672805742191 -1.49370997516586 -0.982481487909782 0.325862698573003 NA 0 0.0815602836879433 "Bora_RT" "non-targeting_RT"
"5529" "Gm9887" 8.2159227957563 0.599940954871881 0.982451058326646 0.325877682887041 0.727069005746173 0.217391304347826 0.223404255319149 "Bora_RT" "non-targeting_RT"
"5530" "Senp2" 16.469736894329 0.437890621871319 0.982308483882315 0.325947896198827 0.727069005746173 0.304347826086957 0.414893617021277 "Bora_RT" "non-targeting_RT"
"5531" "Polr3c" 7.11111044963685 -0.777161923318761 -0.981981974536886 0.326108728560863 NA 0.173913043478261 0.273049645390071 "Bora_RT" "non-targeting_RT"
"5532" "Cyb5b" 44.5764741568433 -0.33333816572124 -0.981960279754453 0.326119416829927 0.727109237226804 0.565217391304348 0.670212765957447 "Bora_RT" "non-targeting_RT"
"5533" "Sf1" 49.2320475776188 0.386379340691456 0.981798691465843 0.32619903295568 0.727109237226804 0.695652173913043 0.666666666666667 "Bora_RT" "non-targeting_RT"
"5534" "Uck1" 16.7345481678848 0.480330915444161 0.981415878856966 0.326387698872217 0.727109237226804 0.304347826086957 0.375886524822695 "Bora_RT" "non-targeting_RT"
"5535" "Fkbp7" 14.4805552388838 -0.533177720425134 -0.981001641669176 0.326591931986522 0.727109237226804 0.304347826086957 0.411347517730496 "Bora_RT" "non-targeting_RT"
"5536" "Ctns" 3.98087711051089 -1.07504634988444 -0.980998652688861 0.326593405957789 NA 0.0869565217391304 0.187943262411348 "Bora_RT" "non-targeting_RT"
"5537" "Clcn5" 26.1385132779956 -0.445330250529973 -0.980894093414962 0.326644970531406 0.727109237226804 0.347826086956522 0.546099290780142 "Bora_RT" "non-targeting_RT"
"5538" "Klhl2" 8.41741506212406 0.601196361698854 0.980873187994126 0.326655280907588 0.727109237226804 0.217391304347826 0.223404255319149 "Bora_RT" "non-targeting_RT"
"5539" "Acp6" 12.8650551477419 0.511372659156288 0.980870639296056 0.326656537918311 0.727109237226804 0.304347826086957 0.319148936170213 "Bora_RT" "non-targeting_RT"
"5540" "Nufip2" 33.45145239099 0.31373658198683 0.980651208985797 0.326764772112173 0.727130546638502 0.565217391304348 0.592198581560284 "Bora_RT" "non-targeting_RT"
"5541" "Aldh16a1" 0.951341162265393 -1.40500339874612 -0.98044336791963 0.326867311381183 NA 0 0.074468085106383 "Bora_RT" "non-targeting_RT"
"5542" "Hspa2" 2.40977351819376 -1.28682907024625 -0.980437948231934 0.326869985486593 NA 0.0434782608695652 0.124113475177305 "Bora_RT" "non-targeting_RT"
"5543" "Znrf3" 5.06905003882241 0.781251764690088 0.97994730141071 0.327112132351053 NA 0.173913043478261 0.138297872340426 "Bora_RT" "non-targeting_RT"
"5544" "Tmsb4x" 193.873124571138 0.755977389433389 0.979918173046729 0.327126511612185 0.727715783453607 0.434782608695652 0.429078014184397 "Bora_RT" "non-targeting_RT"
"5545" "Caprin1" 82.9053327439598 0.215763679002018 0.979705903927903 0.327231310978992 0.727729258272531 0.782608695652174 0.780141843971631 "Bora_RT" "non-targeting_RT"
"5546" "Armc5" 4.95670600262245 0.754299365558013 0.979573781760072 0.32729655200765 NA 0.217391304347826 0.145390070921986 "Bora_RT" "non-targeting_RT"
"5547" "Klhl3" 0.956455793159499 -1.4108331989568 -0.979425575630127 0.327369745236284 NA 0 0.074468085106383 "Bora_RT" "non-targeting_RT"
