"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7723" "Oxt" 0.688325632237457 1.9548474759215 0.962067679472968 0.336015608134355 NA 0.00205399061032864 0 "Ifnar1_RT" "non-targeting_RT"
"7724" "1110017D15Rik" 0.688325632237457 1.9548474759215 0.962067679472968 0.336015608134355 NA 0.00234741784037559 0 "Ifnar1_RT" "non-targeting_RT"
"7725" "Mtag2" 0.688325632237457 1.9548474759215 0.962067679472968 0.336015608134355 NA 0.00234741784037559 0 "Ifnar1_RT" "non-targeting_RT"
"7726" "Lepr" 1.35641212241241 1.57557316427722 0.961656786796601 0.336222036039001 NA 0.00322769953051643 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7727" "Tmem150b" 0.687866017269771 1.95404888700616 0.961555186873797 0.336273091289309 NA 0.00234741784037559 0 "Ifnar1_RT" "non-targeting_RT"
"7728" "Caly" 0.687866017269771 1.95404888700616 0.961555186873797 0.336273091289309 NA 0.00234741784037559 0 "Ifnar1_RT" "non-targeting_RT"
"7729" "Znrf3" 71.9615575844103 -0.206381141484086 -0.961428717272787 0.336336650837383 0.639091181282895 0.105633802816901 0.123212321232123 "Ifnar1_RT" "non-targeting_RT"
"7730" "1600002D24Rik" 1.29581810122671 -1.48198920157655 -0.961424107127178 0.336338967894083 NA 0.00117370892018779 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7731" "2310061I04Rik" 299.722758651409 -0.0987840582531447 -0.961369598953364 0.336366364451437 0.639091181282895 0.355340375586854 0.387238723872387 "Ifnar1_RT" "non-targeting_RT"
"7732" "Gm12408" 1.29567274319366 -1.48189145604412 -0.961337350790868 0.336382573497094 NA 0.00117370892018779 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7733" "Qpctl" 57.9593677266359 0.230246488186781 0.96097896346166 0.336562745230791 0.639302926291987 0.0991784037558685 0.088008800880088 "Ifnar1_RT" "non-targeting_RT"
"7734" "Zdhhc17" 122.378909230324 0.155934486301742 0.960834903579168 0.336635185811081 0.639302926291987 0.189847417840376 0.170517051705171 "Ifnar1_RT" "non-targeting_RT"
"7735" "Gm20522" 9.60367707543206 0.574034408444028 0.960757954689957 0.336673883705207 0.639302926291987 0.0193661971830986 0.0132013201320132 "Ifnar1_RT" "non-targeting_RT"
"7736" "4930517E14Rik" 6.85525887196919 -0.656199290273016 -0.960757082935871 0.3366743221301 0.639302926291987 0.0085093896713615 0.0143014301430143 "Ifnar1_RT" "non-targeting_RT"
"7737" "Zfp189" 28.9789583551384 0.336420609293739 0.96020025989348 0.336954436084115 0.639741476037728 0.0539906103286385 0.0429042904290429 "Ifnar1_RT" "non-targeting_RT"
"7738" "Man1c1" 1.34365991890336 1.57557659317161 0.959991508835691 0.337059488457989 NA 0.00352112676056338 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7739" "Acsm4" 1.34365991890336 1.57557659317161 0.959991508835691 0.337059488457989 NA 0.00352112676056338 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7740" "Olfr1423" 2.87282921174188 -1.03219447598233 -0.959806634181724 0.337152542794195 NA 0.00322769953051643 0.0066006600660066 "Ifnar1_RT" "non-targeting_RT"
"7741" "Brwd3" 114.897612764868 -0.170112927365531 -0.959606069697143 0.337253513084699 0.640215895809071 0.159037558685446 0.168316831683168 "Ifnar1_RT" "non-targeting_RT"
"7742" "Ccdc106" 6.02265034371595 0.74274986410772 0.959276245700218 0.337419598822696 0.640437753716416 0.0120305164319249 0.0077007700770077 "Ifnar1_RT" "non-targeting_RT"
"7743" "Zfp511" 304.494690269972 0.0998748496492213 0.959069370886864 0.337523799252389 0.640542102912548 0.387910798122066 0.377337733773377 "Ifnar1_RT" "non-targeting_RT"
"7744" "Ppp4r4" 1.3422810740003 1.57409442778485 0.959049157262492 0.337533981727969 NA 0.00352112676056338 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7745" "Pde4dip" 220.419966605148 -0.11968170918721 -0.95888258876792 0.337617896987798 0.640550144853948 0.27787558685446 0.3003300330033 "Ifnar1_RT" "non-targeting_RT"
"7746" "Taf7" 380.04724858787 -0.0893755519729413 -0.958865544278974 0.337626484557998 0.640550144853948 0.436619718309859 0.452145214521452 "Ifnar1_RT" "non-targeting_RT"
"7747" "Zfp940" 22.3076591848363 -0.360477231036931 -0.958198537265305 0.337962654687749 0.641040624050497 0.0322769953051643 0.0407040704070407 "Ifnar1_RT" "non-targeting_RT"
"7748" "Cdc26" 1311.33363112522 0.0504201756771829 0.95813332462293 0.337995533255959 0.641040624050497 0.835680751173709 0.817381738173817 "Ifnar1_RT" "non-targeting_RT"
"7749" "Cand2" 65.5300166052106 0.221163911327843 0.958059423005836 0.338032795069124 0.641040624050497 0.110915492957746 0.0979097909790979 "Ifnar1_RT" "non-targeting_RT"
"7750" "Stk11ip" 45.5169006917621 0.271214692558275 0.957629740465501 0.338249496862223 0.641355624538322 0.0792253521126761 0.0638063806380638 "Ifnar1_RT" "non-targeting_RT"
"7751" "Mrrf" 160.932072317804 -0.134172410911633 -0.957534637323365 0.33829747228395 0.641355624538322 0.222417840375587 0.237623762376238 "Ifnar1_RT" "non-targeting_RT"
"7752" "Parp1" 793.846354326032 0.0632599744378469 0.957422672858689 0.338353959113243 0.64136927457256 0.653755868544601 0.655665566556656 "Ifnar1_RT" "non-targeting_RT"
"7753" "Cxadr" 11.7970733702449 0.523794632237901 0.957014346848672 0.338560013656836 0.641615289960956 0.022593896713615 0.0143014301430143 "Ifnar1_RT" "non-targeting_RT"
"7754" "9130015A21Rik" 7.39346379078397 -0.678518982996063 -0.956904135286082 0.33861564378721 0.641615289960956 0.00762910798122066 0.0066006600660066 "Ifnar1_RT" "non-targeting_RT"
"7755" "Scube2" 0.683670569515444 1.94675278876803 0.956871409713244 0.338632163400496 NA 0.00234741784037559 0 "Ifnar1_RT" "non-targeting_RT"
"7756" "Gm10762" 55.8591962749942 0.231062549459012 0.956864671575404 0.338635564824014 0.641615289960956 0.0956572769953052 0.0847084708470847 "Ifnar1_RT" "non-targeting_RT"
"7757" "Zg16" 4.52281852822905 0.861100970043777 0.956723827948556 0.33870666794806 0.641615289960956 0.0085093896713615 0.0055005500550055 "Ifnar1_RT" "non-targeting_RT"
"7758" "Larp1b" 276.545538129724 -0.106673954230327 -0.956677074486865 0.338730272960253 0.641615289960956 0.334800469483568 0.353135313531353 "Ifnar1_RT" "non-targeting_RT"
"7759" "Igsf11" 22.8966303548754 -0.357360053285514 -0.956522029276387 0.338808560155165 0.641670178038009 0.0331572769953052 0.044004400440044 "Ifnar1_RT" "non-targeting_RT"
"7760" "Hist1h3a" 59.8801394774755 0.221644536312032 0.956349115778304 0.338895883305006 0.641737018744052 0.101232394366197 0.0781078107810781 "Ifnar1_RT" "non-targeting_RT"
"7761" "Bud31" 1365.69093476419 0.0502184217468098 0.956256853012638 0.338942482888486 0.641737018744052 0.817194835680751 0.827282728272827 "Ifnar1_RT" "non-targeting_RT"
"7762" "Rasa2" 728.420540817629 -0.0690375058885906 -0.955987900904749 0.339078347240102 0.641900863054328 0.630281690140845 0.644664466446645 "Ifnar1_RT" "non-targeting_RT"
"7763" "Padi3" 0.809932021577749 -1.90507639341351 -0.955793877822466 0.339176381997573 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7764" "Rcvrn" 0.809932021577749 -1.90507639341351 -0.955793877822466 0.339176381997573 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7765" "E330034G19Rik" 0.809932021577749 -1.90507639341351 -0.955793877822466 0.339176381997573 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7766" "Spdef" 0.809932021577749 -1.90507639341351 -0.955793877822466 0.339176381997573 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7767" "Csn1s2b" 0.809786663544696 -1.90492340644553 -0.955677666805909 0.339235109072382 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7768" "AC109619.1" 0.809786663544696 -1.90492340644553 -0.955677666805909 0.339235109072382 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7769" "Brms1" 315.60401211917 -0.0971691007324537 -0.955605314455292 0.339271675526286 0.642110697727459 0.387617370892019 0.403740374037404 "Ifnar1_RT" "non-targeting_RT"
"7770" "Tspyl2" 257.831924732956 0.109069185550632 0.955573256793098 0.339287878089142 0.642110697727459 0.333039906103286 0.317931793179318 "Ifnar1_RT" "non-targeting_RT"
"7771" "4930520O04Rik" 4.02719167534397 -0.817992601599643 -0.955427544638639 0.339361530087098 NA 0.00469483568075117 0.0088008800880088 "Ifnar1_RT" "non-targeting_RT"
"7772" "3110070M22Rik" 12.1534962255026 -0.484642712008978 -0.954922167703626 0.339617058523446 0.642560903105985 0.01731220657277 0.0231023102310231 "Ifnar1_RT" "non-targeting_RT"
"7773" "Ypel3" 190.044430495225 0.123714593500566 0.954715802338081 0.339721436345146 0.642560903105985 0.271420187793427 0.244224422442244 "Ifnar1_RT" "non-targeting_RT"
"7774" "BC026762" 2.28315509139609 1.3370791907423 0.954657007505367 0.339751178028848 NA 0.00528169014084507 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7775" "Gm28323" 0.810636172290566 -1.90226927000782 -0.954635507158233 0.339762054512439 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7776" "Fcer2a" 0.810636172290566 -1.90226927000782 -0.954635507158233 0.339762054512439 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7777" "Crhbp" 0.810636172290566 -1.90226927000782 -0.954635507158233 0.339762054512439 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7778" "Cyp2c55" 0.810636172290566 -1.90226927000782 -0.954635507158233 0.339762054512439 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7779" "Hnrnpul2" 846.4671311297 0.0608343352732473 0.954582968031757 0.339788633671303 0.642560903105985 0.6875 0.684268426842684 "Ifnar1_RT" "non-targeting_RT"
"7780" "Il21r" 0.810490814257514 -1.90211611558195 -0.954519264255052 0.339820862732927 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7781" "Otp" 0.810490814257514 -1.90211611558195 -0.954519264255052 0.339820862732927 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7782" "Unc93a2" 0.810490814257514 -1.90211611558195 -0.954519264255052 0.339820862732927 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7783" "9530018F02Rik" 5.66778393205224 -0.718101552149736 -0.954459380846291 0.339851160778212 0.642560903105985 0.00733568075117371 0.0121012101210121 "Ifnar1_RT" "non-targeting_RT"
"7784" "Nsmaf" 155.244722185736 -0.136153732915499 -0.95444249197846 0.339859706023734 0.642560903105985 0.21537558685446 0.23982398239824 "Ifnar1_RT" "non-targeting_RT"
"7785" "Brms1l" 113.213944610895 0.162629966017774 0.954439541832559 0.339861198720579 0.642560903105985 0.180164319248826 0.169416941694169 "Ifnar1_RT" "non-targeting_RT"
"7786" "Tnpo3" 398.986247547624 0.086601532075035 0.954419354887443 0.33987141290083 0.642560903105985 0.463615023474178 0.452145214521452 "Ifnar1_RT" "non-targeting_RT"
"7787" "Rif1" 887.822084318455 -0.0599372462213237 -0.954236377101658 0.339964004884239 0.642642590871383 0.668427230046948 0.675467546754675 "Ifnar1_RT" "non-targeting_RT"
"7788" "Vmn1r4" 3.02669005035069 1.09508492382272 0.953995777817363 0.340085779598273 NA 0.00674882629107981 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7789" "1700021N21Rik" 0.811095787258252 -1.90042379360603 -0.953872447363712 0.34014821177965 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7790" "2900026A02Rik" 0.811095787258252 -1.90042379360603 -0.953872447363712 0.34014821177965 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7791" "Tor4a" 0.810950429225199 -1.90027052982777 -0.953756183723158 0.340207073333923 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7792" "Gm43913" 0.810950429225199 -1.90027052982777 -0.953756183723158 0.340207073333923 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7793" "Gm33054" 0.810950429225199 -1.90027052982777 -0.953756183723158 0.340207073333923 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7794" "Gm26952" 0.810950429225199 -1.90027052982777 -0.953756183723158 0.340207073333923 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7795" "Rel" 155.464840580512 0.139141504448493 0.953754533984844 0.340207908604704 0.643010241782573 0.224765258215962 0.205720572057206 "Ifnar1_RT" "non-targeting_RT"
"7796" "Tmem138" 206.859298302038 0.122098068998776 0.953331885963449 0.340421940715021 0.643321335248993 0.28080985915493 0.267326732673267 "Ifnar1_RT" "non-targeting_RT"
"7797" "Ccdc142" 4.02409027208065 -0.81991918229775 -0.952977155742921 0.340601645322799 NA 0.00498826291079812 0.0088008800880088 "Ifnar1_RT" "non-targeting_RT"
"7798" "Rab2b" 189.926008630801 -0.124054899902343 -0.95289279163953 0.340644392711527 0.643540945426527 0.257922535211268 0.278327832783278 "Ifnar1_RT" "non-targeting_RT"
"7799" "Sec23a" 202.004406198635 0.142382135633713 0.952809686978297 0.340686505299484 0.643540945426527 0.284330985915493 0.260726072607261 "Ifnar1_RT" "non-targeting_RT"
"7800" "Ndufv1" 810.033267737696 0.0638137048555235 0.952713664740574 0.340735167913183 0.643540945426527 0.698356807511737 0.682068206820682 "Ifnar1_RT" "non-targeting_RT"
"7801" "Col20a1" 23.6426154686131 0.366336561333161 0.952636391014188 0.340774332298628 0.643540945426527 0.0434272300469484 0.033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7802" "Ppm1h" 83.9503879518726 -0.194404576325683 -0.952566999272268 0.340809504341149 0.643540945426527 0.119424882629108 0.13971397139714 "Ifnar1_RT" "non-targeting_RT"
"7803" "Celf1" 765.405545958967 -0.0675283170646938 -0.952516952682237 0.340834872502853 0.643540945426527 0.650528169014085 0.663366336633663 "Ifnar1_RT" "non-targeting_RT"
"7804" "Cgn" 2.37426656542742 -1.05863525849885 -0.952323669640665 0.340932857274368 NA 0.00264084507042254 0.0055005500550055 "Ifnar1_RT" "non-targeting_RT"
"7805" "Castor1" 123.214498401346 0.156258669413199 0.952163305591913 0.341014167464839 0.643786067201502 0.185152582159624 0.178217821782178 "Ifnar1_RT" "non-targeting_RT"
"7806" "Gm4166" 2.90020153515329 -1.03973404086779 -0.951992900978919 0.341100582179981 NA 0.00322769953051643 0.0066006600660066 "Ifnar1_RT" "non-targeting_RT"
"7807" "Gm5602" 1.80303668100796 -1.3275996375832 -0.95128501467641 0.341459711944229 NA 0.00176056338028169 0.0044004400440044 "Ifnar1_RT" "non-targeting_RT"
"7808" "Ifi213" 432.238257800781 0.0858800345429694 0.951253620462188 0.341475644676166 0.64446047879052 0.443661971830986 0.434543454345435 "Ifnar1_RT" "non-targeting_RT"
"7809" "Nudt9" 406.302482099339 -0.0878325052754042 -0.951024533987813 0.341591921693503 0.64446047879052 0.457159624413146 0.477447744774477 "Ifnar1_RT" "non-targeting_RT"
"7810" "Pcbd2" 516.531500033277 0.0770132135928028 0.951024198539367 0.341592091975055 0.64446047879052 0.543427230046948 0.528052805280528 "Ifnar1_RT" "non-targeting_RT"
"7811" "Arrb2" 102.071794398237 -0.167149042760955 -0.950944490982541 0.341632554953053 0.64446047879052 0.147007042253521 0.158415841584158 "Ifnar1_RT" "non-targeting_RT"
"7812" "Pgm2" 204.674444587568 0.12324526000848 0.950811797654396 0.34169992258652 0.64446047879052 0.269659624413146 0.245324532453245 "Ifnar1_RT" "non-targeting_RT"
"7813" "Gm41760" 16.9073023128261 -0.403527282799511 -0.950777586127611 0.341717292958621 0.64446047879052 0.0243544600938967 0.033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7814" "Glg1" 590.59736402388 0.0724463076941977 0.950776046853814 0.3417180745143 0.64446047879052 0.57981220657277 0.573157315731573 "Ifnar1_RT" "non-targeting_RT"
"7815" "Ttc9" 142.817895568425 0.148401314862397 0.950569505640704 0.341822954767658 0.644556613725291 0.213908450704225 0.195819581958196 "Ifnar1_RT" "non-targeting_RT"
"7816" "Fgf11" 2.3762798398538 -1.05673589199707 -0.95054721449718 0.341834275293199 NA 0.00264084507042254 0.0055005500550055 "Ifnar1_RT" "non-targeting_RT"
"7817" "Uqcc1" 156.486026156649 -0.136048605823962 -0.95048058878233 0.341868112497653 0.644556613725291 0.215962441314554 0.235423542354235 "Ifnar1_RT" "non-targeting_RT"
"7818" "Gm17173" 2.37659409678843 -1.05619992943646 -0.950035524038411 0.342094202514184 NA 0.00264084507042254 0.0055005500550055 "Ifnar1_RT" "non-targeting_RT"
"7819" "Trp53inp1" 66.6473531857966 -0.205121174325276 -0.949490026953467 0.342371441928007 0.645412077909482 0.0900821596244131 0.103410341034103 "Ifnar1_RT" "non-targeting_RT"
"7820" "Bcas1os1" 13.9355525757456 -0.440854023094716 -0.949336063961914 0.342449716933764 0.645466130715392 0.0202464788732394 0.0275027502750275 "Ifnar1_RT" "non-targeting_RT"
"7821" "Stk25" 278.111425406664 -0.101752937950596 -0.948800186115942 0.342722247214249 0.645741095126386 0.347711267605634 0.36963696369637 "Ifnar1_RT" "non-targeting_RT"
"7822" "Capn1" 134.101961689814 0.149802899370588 0.948596932002288 0.342825651990894 0.645741095126386 0.207159624413146 0.182618261826183 "Ifnar1_RT" "non-targeting_RT"
"7823" "Acbd5" 203.09490368696 0.123971439226064 0.948578700744206 0.342834928050291 0.645741095126386 0.291666666666667 0.26952695269527 "Ifnar1_RT" "non-targeting_RT"
"7824" "Cdk1" 2467.64819587682 0.0408020284937855 0.948489346938781 0.342880393563218 0.645741095126386 0.684272300469484 0.632563256325633 "Ifnar1_RT" "non-targeting_RT"
"7825" "Pyroxd2" 13.0765767989134 0.482079009131897 0.948444299628074 0.342903316253831 0.645741095126386 0.0255281690140845 0.0187018701870187 "Ifnar1_RT" "non-targeting_RT"
"7826" "Alg3" 136.04617122299 -0.145623688903667 -0.948427092716336 0.342912072389385 0.645741095126386 0.188967136150235 0.21012101210121 "Ifnar1_RT" "non-targeting_RT"
"7827" "Gm49492" 6.8543572672483 -0.656161864207433 -0.948354624184496 0.342948951248428 0.645741095126386 0.0090962441314554 0.0132013201320132 "Ifnar1_RT" "non-targeting_RT"
"7828" "Tmem43" 226.862131700746 0.113437133329571 0.94822366695027 0.343015601132621 0.645741095126386 0.302816901408451 0.277227722772277 "Ifnar1_RT" "non-targeting_RT"
"7829" "Slc43a2" 14.5541614361968 -0.439243321980845 -0.94817140227963 0.343042203228211 0.645741095126386 0.0205399061032864 0.0264026402640264 "Ifnar1_RT" "non-targeting_RT"
"7830" "2500002B13Rik" 59.9251066143978 0.221180758680533 0.947946873147141 0.343156500882445 0.645856300139661 0.10093896713615 0.0891089108910891 "Ifnar1_RT" "non-targeting_RT"
"7831" "Il17rb" 7.45335543711585 0.649636380391878 0.947745234235707 0.343259166893358 0.645856300139661 0.0149647887323944 0.0088008800880088 "Ifnar1_RT" "non-targeting_RT"
"7832" "Ankrd34a" 4.54373759371463 0.852918340476908 0.947686990142438 0.34328882597629 0.645856300139661 0.00997652582159624 0.0055005500550055 "Ifnar1_RT" "non-targeting_RT"
"7833" "Etfa" 743.130428817769 0.0706581537791409 0.947576235622213 0.343345228958502 0.645856300139661 0.678110328638498 0.675467546754675 "Ifnar1_RT" "non-targeting_RT"
"7834" "Gm4189" 7.99985463381509 -0.603622331316312 -0.947503620696575 0.34338221213713 0.645856300139661 0.0108568075117371 0.0165016501650165 "Ifnar1_RT" "non-targeting_RT"
"7835" "Pdcd7" 257.60852840804 -0.105493962959283 -0.947357030521327 0.343456879068337 0.645856300139661 0.317194835680751 0.338833883388339 "Ifnar1_RT" "non-targeting_RT"
"7836" "Ttc30a1" 24.171096663031 0.351755430592154 0.947290455720095 0.343490792924127 0.645856300139661 0.0446009389671361 0.033003300330033 "Ifnar1_RT" "non-targeting_RT"
