"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6483" "Gm38534" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6484" "Gip" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6485" "Gm11636" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6486" "Adam11" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6487" "2410004I01Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6488" "Cygb" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6489" "Gm11766" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6490" "Gm48313" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6491" "Gm5784" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6492" "Gm49700" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6493" "Ngb" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6494" "Gpr132" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6495" "Cdhr2" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6496" "Unc5a" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6497" "Gm28989" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6498" "B430218F22Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6499" "Nek10" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6500" "Gm47798" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6501" "Dusp13" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6502" "Arhgef3" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6503" "Ldb3" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6504" "Gm49025" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6505" "Gm34934" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6506" "Gm48940" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6507" "Nfatc4" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6508" "1700039M10Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6509" "Gm49240" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6510" "Fbxl7" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6511" "Erich5" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6512" "Mroh5" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6513" "4933427E11Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6514" "Slc16a8" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6515" "Gm49492" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6516" "Cldn1" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6517" "Popdc2" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6518" "Gramd1c" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6519" "D430001F17Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6520" "Ccr6" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6521" "Vmn1r231" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6522" "Mmp25" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6523" "Prss32" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6524" "Cyp4f14" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6525" "Gm37446" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6526" "C030017B01Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6527" "Lipg" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6528" "Gm550" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6529" "Gpha2" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6530" "Gm30042" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6531" "Gm16299" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6532" "Foxp3" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6533" "Gm14705" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6534" "Bgn" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6535" "Gm9112" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6536" "Gm26952" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6537" "Gucy2f" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6538" "Atp6v1a" 141.622166068567 -0.100462003937101 -0.650873969633367 0.515127845934573 NA 0.462140992167102 0.510686164229471 "Fanca_noRT" "non-targeting_noRT"
"6539" "Ncoa5" 43.1491190792557 0.176092030628046 0.650797110365534 0.515177465799507 NA 0.195822454308094 0.18785151856018 "Fanca_noRT" "non-targeting_noRT"
"6540" "Nsun4" 25.9962369647172 -0.2342278132052 -0.650743584353197 0.515212023326084 NA 0.112271540469974 0.133858267716535 "Fanca_noRT" "non-targeting_noRT"
"6541" "Hlf" 3.00629624070813 0.657221870484173 0.650481612748549 0.515381175100894 NA 0.0182767624020888 0.0101237345331834 "Fanca_noRT" "non-targeting_noRT"
"6542" "Cog6" 30.74240844002 -0.211904540297954 -0.650370593082857 0.515452867801904 NA 0.117493472584856 0.148481439820022 "Fanca_noRT" "non-targeting_noRT"
"6543" "Gm27010" 2.07406069624718 0.832206901642179 0.650252486541451 0.515529142647629 NA 0.0130548302872063 0.0078740157480315 "Fanca_noRT" "non-targeting_noRT"
"6544" "2310061I04Rik" 77.8918730428487 0.132932987358614 0.650197755427602 0.515564490747887 NA 0.318537859007833 0.323959505061867 "Fanca_noRT" "non-targeting_noRT"
"6545" "Cep63" 33.0690149307716 -0.204257122209978 -0.650148009056542 0.515596620542358 NA 0.140992167101828 0.164229471316085 "Fanca_noRT" "non-targeting_noRT"
"6546" "Ccdc9b" 2.49557957461174 0.731030005882147 0.649997116574758 0.515694084146784 NA 0.0156657963446475 0.0101237345331834 "Fanca_noRT" "non-targeting_noRT"
"6547" "Wdr44" 42.471555215418 -0.183638815247656 -0.649919293014575 0.515744355230163 NA 0.156657963446475 0.208098987626547 "Fanca_noRT" "non-targeting_noRT"
"6548" "Amfr" 136.167740903672 -0.101580106322258 -0.649886251760009 0.515765699402834 NA 0.425587467362924 0.473565804274466 "Fanca_noRT" "non-targeting_noRT"
"6549" "Rangrf" 107.847862069571 -0.113441025217595 -0.649885314568595 0.51576630482162 NA 0.373368146214099 0.380202474690664 "Fanca_noRT" "non-targeting_noRT"
"6550" "Yars2" 36.6568666811213 0.195107694893586 0.649874913534049 0.515773023838477 NA 0.161879895561358 0.160854893138358 "Fanca_noRT" "non-targeting_noRT"
"6551" "Rnf44" 66.3897019307627 0.144351360076213 0.649775022690495 0.515837555141733 NA 0.289817232375979 0.27896512935883 "Fanca_noRT" "non-targeting_noRT"
"6552" "Ndst2" 11.2290963608582 0.339006606853455 0.649758932333098 0.515847950197207 NA 0.0548302872062663 0.0506186726659168 "Fanca_noRT" "non-targeting_noRT"
"6553" "Cadm2" 2.13628238304399 -0.831277659831531 -0.649757498935366 0.515848876238401 NA 0.00783289817232376 0.0146231721034871 "Fanca_noRT" "non-targeting_noRT"
"6554" "Adamts9" 8.16590345384286 0.419188887559818 0.649710873519062 0.515878998882893 NA 0.0391644908616188 0.0348706411698538 "Fanca_noRT" "non-targeting_noRT"
"6555" "Tap1" 483.16677328174 -0.0593959630084101 -0.649659733323357 0.51591203937845 0.842568011486742 0.772845953002611 0.808773903262092 "Fanca_noRT" "non-targeting_noRT"
"6556" "Tubg2" 13.7574908902515 0.315658362746516 0.649453369796261 0.516045377223759 NA 0.0600522193211488 0.062992125984252 "Fanca_noRT" "non-targeting_noRT"
"6557" "Mirg" 1.61174872749626 -0.996571774035387 -0.649431599233577 0.516059444898567 NA 0.00522193211488251 0.0101237345331834 "Fanca_noRT" "non-targeting_noRT"
"6558" "Ddx59" 14.5777001424175 0.300881360343057 0.649244544003879 0.516180324207395 NA 0.0757180156657963 0.0596175478065242 "Fanca_noRT" "non-targeting_noRT"
"6559" "H2-Q10" 2.97938896605179 0.651050721066722 0.649229785728279 0.516189861962867 NA 0.0182767624020888 0.0123734533183352 "Fanca_noRT" "non-targeting_noRT"
"6560" "Far1" 102.72752397298 0.115845839428843 0.649092403832901 0.516278651444128 NA 0.383812010443864 0.390326209223847 "Fanca_noRT" "non-targeting_noRT"
"6561" "4930458D05Rik" 2.52377040297042 0.715671363921706 0.649010515281034 0.516331579520792 NA 0.0156657963446475 0.0101237345331834 "Fanca_noRT" "non-targeting_noRT"
"6562" "Wasf3" 20.7406044203576 -0.259468135115699 -0.648971676674358 0.516356683558432 NA 0.0887728459530026 0.109111361079865 "Fanca_noRT" "non-targeting_noRT"
"6563" "E230029C05Rik" 2.02986374178424 0.850835111888646 0.648452628154744 0.516692240706204 NA 0.0130548302872063 0.00674915635545557 "Fanca_noRT" "non-targeting_noRT"
"6564" "Pnn" 319.213451060732 -0.0674296829711374 -0.648247334801722 0.516824990982798 0.843124937406161 0.655352480417755 0.717660292463442 "Fanca_noRT" "non-targeting_noRT"
"6565" "Gm43329" 3.47833994813206 0.622348180579792 0.648081738249917 0.516932084712848 NA 0.02088772845953 0.0146231721034871 "Fanca_noRT" "non-targeting_noRT"
"6566" "Pcdhga12" 4.37644165020554 0.543920543236687 0.648068058314834 0.516940932242434 NA 0.0234986945169713 0.0191226096737908 "Fanca_noRT" "non-targeting_noRT"
"6567" "Arel1" 21.6833843128519 -0.250620638869212 -0.648062220030486 0.516944708190192 NA 0.0966057441253264 0.111361079865017 "Fanca_noRT" "non-targeting_noRT"
"6568" "Cystm1" 270.58749378555 0.0764214416469523 0.647960382094999 0.517010574824533 0.843124937406161 0.697127937336815 0.727784026996625 "Fanca_noRT" "non-targeting_noRT"
"6569" "Odf3l1" 7.40348834885411 -0.454398526081354 -0.647803376064396 0.517112131538246 NA 0.0287206266318538 0.0416197975253093 "Fanca_noRT" "non-targeting_noRT"
"6570" "Stk4" 54.917724349222 -0.157005940739938 -0.647800732268638 0.517113841721564 NA 0.221932114882507 0.256467941507312 "Fanca_noRT" "non-targeting_noRT"
"6571" "Zfp771" 103.973356744907 0.115491988563531 0.647800514055066 0.517113982876778 NA 0.386422976501305 0.382452193475816 "Fanca_noRT" "non-targeting_noRT"
"6572" "Mcmdc2" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6573" "Gulp1" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6574" "4933411E06Rik" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6575" "Tns1" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6576" "Efhd1" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6577" "Gm28723" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6578" "Gm28901" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6579" "3830432H09Rik" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6580" "4930596I21Rik" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6581" "Gm34342" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6582" "Gm13270" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6583" "Kcnt1" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6584" "1810012K08Rik" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6585" "Col5a1" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6586" "1700019E08Rik" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6587" "Gm13481" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6588" "BB557941" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6589" "Platr26" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6590" "Smtnl1" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6591" "Lcmt2" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6592" "Gm14019" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6593" "AU019990" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6594" "Mroh8" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6595" "L3mbtl1" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6596" "BC046401" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6597" "Pmepa1os" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6598" "Zfp967" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6599" "Gm43672" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6600" "Postn" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6601" "Gm3513" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6602" "Gm3764" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6603" "Lor" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6604" "Gm15999" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6605" "Hsd3b2" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6606" "Gm26871" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6607" "Gm26691" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6608" "Adh4" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6609" "D630039A03Rik" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6610" "Zkscan16" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6611" "Zfp618" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6612" "Gm26968" 0.251631582805965 2.26697058741052 0.647493415227749 0.517312654824103 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
