"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5695" "Gm17088" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5696" "Gm44017" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5697" "Gm36328" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5698" "Gprc5d" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5699" "Gm44275" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5700" "Grin2b" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5701" "Gm8994" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5702" "Plbd1" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5703" "Smco3" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5704" "D6Ertd474e" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5705" "1700034J05Rik" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5706" "Mansc4" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5707" "Gm17216" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5708" "1700003I16Rik" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5709" "Aurkc" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5710" "Vmn2r29" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5711" "Vmn2r32" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5712" "Vmn1r66" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5713" "Gm29638" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5714" "Slc27a5" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5715" "Cabp5" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5716" "Obox6" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5717" "Zfp541" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5718" "Pnmal1" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5719" "Psg17" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5720" "Rsph6a" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5721" "Gpr4" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5722" "Nkpd1" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5723" "Gm44658" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5724" "Ceacam20" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5725" "Nlrp9b" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5726" "Gm36694" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5727" "Gm44793" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5728" "Gm4598" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5729" "Dmrtc2" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5730" "Prr19" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5731" "Erich4" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5732" "Gm26707" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5733" "Nlrp9c" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5734" "Mia" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5735" "Gm15567" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5736" "Gm15541" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5737" "Gm44709" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5738" "Acp7" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5739" "Ccer2" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5740" "Kcnk6" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5741" "2200002D01Rik" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5742" "Gm29326" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5743" "Gm26554" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5744" "Hcst" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5745" "Aplp1" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5746" "Zbtb32" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5747" "Pmis2" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5748" "Atp4a" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5749" "Tmem147os" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5750" "Gm12766" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5751" "Gm12781" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5752" "Gm45095" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5753" "Gm45091" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5754" "Rgs9bp" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5755" "E130304I02Rik" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5756" "4930505M18Rik" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5757" "Gm30771" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5758" "Gm17102" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5759" "Vmn2r57" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5760" "Gm17067" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5761" "Siglecg" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5762" "Lim2" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5763" "Mybpc2" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5764" "Spib" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5765" "Gm44832" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5766" "2310016G11Rik" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5767" "Il4i1" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5768" "Tsks" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5769" "Gm45669" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5770" "Dkkl1" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5771" "Otog" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5772" "Saa1" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5773" "Luzp2" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5774" "Oca2" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5775" "Snrpn" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5776" "A230057D06Rik" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5777" "A330076H08Rik" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5778" "Otud7a" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5779" "E030018B13Rik" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5780" "Pgpep1l" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5781" "Gm34838" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5782" "Gm44686" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5783" "Gm44737" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5784" "Gm45168" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5785" "Gm44706" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5786" "Wdr93" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5787" "Gm45016" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5788" "Arnt2" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5789" "Vmn2r65" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5790" "Vmn2r67" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5791" "Vmn2r68" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5792" "Folh1" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5793" "Tyr" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5794" "Me3" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5795" "Gm9934" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5796" "Gm45188" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5797" "Gm45591" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5798" "Art5" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5799" "Olfr552" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5800" "Olfr556" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5801" "Olfr633" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5802" "Trim34b" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5803" "Trim30c" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5804" "Olfr691" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5805" "Gm45885" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5806" "Hpx" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5807" "Gm20663" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5808" "Syt9" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5809" "Olfml1" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5810" "Olfr482" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5811" "BC051019" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5812" "Mical2" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5813" "2310014F06Rik" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5814" "Gm45155" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5815" "Tmc5" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5816" "Gm44763" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5817" "Acsm4" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5818" "Vwa3a" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5819" "Mfsd13b" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5820" "1700069B07Rik" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5821" "Ern2" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5822" "Zkscan2" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5823" "Gm30717" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5824" "Gsg1l" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5825" "Gdpd3" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5826" "Gm9967" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5827" "Doc2a" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5828" "AI467606" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5829" "Gm44759" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5830" "1700120K04Rik" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5831" "Ctf2" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5832" "Prss8" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5833" "4931431B13Rik" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5834" "Fgfr2" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5835" "Cuzd1" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5836" "Insyn2a" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5837" "Gm36431" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
