"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"610" "Txndc16" 37.4366677600505 0.656516575556257 2.00545434935087 0.0449144964117194 0.614802405903514 0.425 0.336879432624113 "Bcas2_RT" "non-targeting_RT"
"611" "Hecw2" 14.6749272894235 1.06975158273709 2.00472286726516 0.044992682464735 NA 0.2875 0.127659574468085 "Bcas2_RT" "non-targeting_RT"
"612" "Tppp3" 100.935905212187 0.455683808376623 2.00351172114005 0.0451223907757941 0.616358669824678 0.5375 0.446808510638298 "Bcas2_RT" "non-targeting_RT"
"613" "Elk3" 54.0446044093226 -0.568663880836213 -2.00139257526506 0.045350100187257 0.618178553177547 0.45 0.560283687943262 "Bcas2_RT" "non-targeting_RT"
"614" "Malat1" 4445.7648354597 -0.309881268800127 -2.00045469599839 0.0454511872635355 0.618268437142022 0.9125 0.925531914893617 "Bcas2_RT" "non-targeting_RT"
"615" "4930597O21Rik" 16.3180172576955 1.13969093525319 1.99916807292087 0.0455901717561744 NA 0.225 0.106382978723404 "Bcas2_RT" "non-targeting_RT"
"616" "Phb2" 324.228100635201 -0.34840936472991 -1.99780591112034 0.0457377062531323 0.620875128660259 0.8625 0.865248226950355 "Bcas2_RT" "non-targeting_RT"
"617" "Snrpa1" 165.889233902161 0.415717635107114 1.99580133764131 0.0459555511612143 0.622540727221169 0.825 0.691489361702128 "Bcas2_RT" "non-targeting_RT"
"618" "Upf3b" 43.3377922474628 -0.604800541244675 -1.99361417866943 0.0461942346664302 0.624481151699283 0.4625 0.475177304964539 "Bcas2_RT" "non-targeting_RT"
"619" "Msantd3" 36.8383730692781 -0.68933948018309 -1.9915369148549 0.0464218910402096 0.625959470285405 0.3375 0.443262411347518 "Bcas2_RT" "non-targeting_RT"
"620" "Atrx" 234.445337218161 -0.334216325683299 -1.9908723176964 0.0464949262660411 0.625959470285405 0.8625 0.797872340425532 "Bcas2_RT" "non-targeting_RT"
"621" "Gm26703" 3.98574400814916 1.89018859342956 1.98891111359328 0.0467110148649267 NA 0.1 0.0319148936170213 "Bcas2_RT" "non-targeting_RT"
"622" "Fam71e1" 22.2263304841605 0.79368482879294 1.98886502928048 0.0467161026540176 0.627645707731493 0.3625 0.209219858156028 "Bcas2_RT" "non-targeting_RT"
"623" "Pkib" 3.72738254740504 2.19067551079262 1.98745588318345 0.0468719001539674 NA 0.075 0.0177304964539007 "Bcas2_RT" "non-targeting_RT"
"624" "Ldlr" 22.5846071292761 -0.865670192735447 -1.98537922486676 0.0471022955922423 0.629564282627923 0.2625 0.294326241134752 "Bcas2_RT" "non-targeting_RT"
"625" "Micu3" 26.1121916944623 0.7260685581774 1.98393093004067 0.047263540306828 0.629564282627923 0.3625 0.276595744680851 "Bcas2_RT" "non-targeting_RT"
"626" "Nop2" 58.4500204382797 -0.572677857709892 -1.98380551783498 0.047277524785409 0.629564282627923 0.5 0.524822695035461 "Bcas2_RT" "non-targeting_RT"
"627" "Rnf145" 25.8325194668996 -0.786811141605389 -1.98329147025127 0.0473348816310256 0.629564282627923 0.3625 0.382978723404255 "Bcas2_RT" "non-targeting_RT"
"628" "Tmem151a" 9.88490199848549 -1.29994127659882 -1.98302328423673 0.0473648287429059 NA 0.1 0.195035460992908 "Bcas2_RT" "non-targeting_RT"
"629" "Ctso" 1.60938873699769 -3.34292996870092 -1.98286830239378 0.0473821421228278 NA 0 0.0531914893617021 "Bcas2_RT" "non-targeting_RT"
"630" "Tpm1" 821.350239933016 -0.226392685267925 -1.98239059169041 0.047435541775371 0.629564282627923 0.9 0.929078014184397 "Bcas2_RT" "non-targeting_RT"
"631" "Gtf3a" 90.7161067258595 -0.44147186372319 -1.98238452193814 0.0474362205923225 0.629564282627923 0.6125 0.638297872340426 "Bcas2_RT" "non-targeting_RT"
"632" "Sec16a" 14.1082307286478 -1.09344993593007 -1.98111789476993 0.047578053944287 NA 0.175 0.25177304964539 "Bcas2_RT" "non-targeting_RT"
"633" "4933404O12Rik" 4.35480054262894 1.83439086264029 1.98104899710818 0.04758577912394 NA 0.1375 0.0319148936170213 "Bcas2_RT" "non-targeting_RT"
"634" "4930558J18Rik" 4.52644484265902 1.74581793540379 1.9806067520247 0.0476353911543441 NA 0.15 0.0354609929078014 "Bcas2_RT" "non-targeting_RT"
"635" "Gm19684" 3.78363835001913 2.04471975084731 1.98008330507307 0.0476941687734967 NA 0.125 0.0283687943262411 "Bcas2_RT" "non-targeting_RT"
"636" "Zfp64" 19.6891036499321 -0.918650342553897 -1.97713681966903 0.0480261668459175 NA 0.25 0.312056737588652 "Bcas2_RT" "non-targeting_RT"
"637" "Axin1" 15.8477549547836 0.970276282402698 1.97646701789954 0.0481019076918133 NA 0.3125 0.177304964539007 "Bcas2_RT" "non-targeting_RT"
"638" "Sdhd" 157.553996224281 0.412207051586401 1.9756615491375 0.0481931225790154 0.637038557337844 0.8 0.74822695035461 "Bcas2_RT" "non-targeting_RT"
"639" "Tmem29" 62.9786964065851 -0.53177339069489 -1.97542534709777 0.0482198986933975 0.637038557337844 0.4375 0.560283687943262 "Bcas2_RT" "non-targeting_RT"
"640" "mt-Nd5" 200.365745022774 -0.372759164044676 -1.97479448171397 0.0482914755371498 0.637038557337844 0.825 0.847517730496454 "Bcas2_RT" "non-targeting_RT"
"641" "Homer2" 1.28317081848641 4.58507140944786 1.97403935956296 0.0483772676565285 NA 0.0125 0 "Bcas2_RT" "non-targeting_RT"
"642" "Ifi203" 172.339176903623 -0.41905870820298 -1.97176563501578 0.0486363670311884 0.639888195938486 0.65 0.684397163120567 "Bcas2_RT" "non-targeting_RT"
"643" "Sin3b" 262.548273817167 0.42234098202434 1.97075898388312 0.0487514502620634 0.639888195938486 0.8625 0.819148936170213 "Bcas2_RT" "non-targeting_RT"
"644" "Kcnh7" 1.50113950600715 3.79375079145478 1.97040401961839 0.048792085273947 NA 0.025 0.00354609929078014 "Bcas2_RT" "non-targeting_RT"
"645" "Slc38a7" 12.9834338769802 -1.14908281575256 -1.96976392825789 0.0488654324629878 NA 0.1625 0.234042553191489 "Bcas2_RT" "non-targeting_RT"
"646" "Sult5a1" 6.18421564322982 1.63131541284146 1.96976180052982 0.0488656764306861 NA 0.075 0.0460992907801418 "Bcas2_RT" "non-targeting_RT"
"647" "Vps13a" 41.323937116495 -0.650454640923472 -1.96890199547783 0.0489643463719487 0.639888195938486 0.375 0.471631205673759 "Bcas2_RT" "non-targeting_RT"
"648" "Csnk2a1" 304.017882962226 -0.303139650191548 -1.96883960818562 0.0489715123469819 0.639888195938486 0.875 0.858156028368794 "Bcas2_RT" "non-targeting_RT"
"649" "Ovgp1" 3.77038941171385 2.03987370606183 1.96809511799379 0.0490570944780238 NA 0.1 0.0283687943262411 "Bcas2_RT" "non-targeting_RT"
"650" "Tctex1d2" 53.0636044072603 0.546111218931086 1.96763801194463 0.0491097028190927 0.639888195938486 0.55 0.436170212765957 "Bcas2_RT" "non-targeting_RT"
"651" "Dclk1" 85.6106024511475 -0.526206989043382 -1.96723480188835 0.0491561475636434 0.639888195938486 0.55 0.631205673758865 "Bcas2_RT" "non-targeting_RT"
"652" "Flcn" 38.087520207634 0.763683576995278 1.96692309610789 0.0491920774196941 0.639888195938486 0.4125 0.343971631205674 "Bcas2_RT" "non-targeting_RT"
"653" "Il18" 17.3966704628571 -0.986084576152738 -1.96579733273169 0.0493220260464364 NA 0.1875 0.26241134751773 "Bcas2_RT" "non-targeting_RT"
"654" "Nedd4" 257.435611942125 -0.31646458171541 -1.96479845094496 0.0494375695721029 0.641805590694978 0.875 0.851063829787234 "Bcas2_RT" "non-targeting_RT"
"655" "Nfkbiz" 11.9368636811789 -1.15606735210005 -1.96399145049451 0.0495310833881105 NA 0.15 0.212765957446809 "Bcas2_RT" "non-targeting_RT"
"656" "Abhd2" 72.8442587947034 -0.50233957417623 -1.96352184224214 0.0495855690418063 0.641949935173207 0.525 0.553191489361702 "Bcas2_RT" "non-targeting_RT"
"657" "Poli" 8.91658745349967 1.25892087144323 1.96272038353482 0.0496786733002037 NA 0.2375 0.0921985815602837 "Bcas2_RT" "non-targeting_RT"
"658" "Junb" 178.680065572547 0.539288614725858 1.96206669153364 0.0497547202412034 0.641949935173207 0.6625 0.670212765957447 "Bcas2_RT" "non-targeting_RT"
"659" "Sobp" 1.66477420421416 -3.38495178498488 -1.96203027820987 0.0497589592364221 NA 0 0.0319148936170213 "Bcas2_RT" "non-targeting_RT"
"660" "Gm49797" 12.0323281794113 1.07821467774654 1.960854810666 0.0498959620744049 NA 0.25 0.131205673758865 "Bcas2_RT" "non-targeting_RT"
"661" "Dad1" 545.537144928741 0.269705423319461 1.96077084184931 0.0499057608817468 0.641949935173207 0.9375 0.946808510638298 "Bcas2_RT" "non-targeting_RT"
"662" "Eid2b" 27.411844745019 0.731354808177514 1.96067174135604 0.0499173275678149 0.641949935173207 0.4375 0.24822695035461 "Bcas2_RT" "non-targeting_RT"
"663" "Gmps" 75.4938763143071 -0.506336255801863 -1.96048396265081 0.0499392506500324 0.641949935173207 0.6625 0.553191489361702 "Bcas2_RT" "non-targeting_RT"
"664" "Becn1" 229.426969674857 -0.333971618462883 -1.95943308254511 0.0500620895033683 0.642103727526371 0.8 0.847517730496454 "Bcas2_RT" "non-targeting_RT"
"665" "Rpl19" 7232.06021250038 -0.252675357739235 -1.95858460441552 0.050161454034173 0.642103727526371 0.9875 1 "Bcas2_RT" "non-targeting_RT"
"666" "Dlgap5" 29.9664246428385 0.680250142619834 1.95786698696697 0.0502456225727498 0.642103727526371 0.3375 0.26241134751773 "Bcas2_RT" "non-targeting_RT"
"667" "Haglr" 5.06683369679483 1.74532010628407 1.9560042366679 0.0504646550226795 NA 0.1375 0.0354609929078014 "Bcas2_RT" "non-targeting_RT"
"668" "Zfp532" 11.1902826420932 1.18882230514347 1.9530851574087 0.0508095054177992 NA 0.275 0.113475177304965 "Bcas2_RT" "non-targeting_RT"
"669" "Crebl2" 17.2077936097462 0.894937858464042 1.95273899869079 0.0508505300741867 NA 0.3 0.166666666666667 "Bcas2_RT" "non-targeting_RT"
"670" "BC030867" 17.0142572535019 0.920564370576425 1.95270280815384 0.0508548207611811 NA 0.275 0.148936170212766 "Bcas2_RT" "non-targeting_RT"
"671" "Adgrg6" 56.0641547594751 -0.57961585401888 -1.94924414212734 0.0512662757158653 0.645394466676131 0.4625 0.514184397163121 "Bcas2_RT" "non-targeting_RT"
"672" "Fxyd5" 29.2276312278693 -0.832460727086739 -1.94913091564387 0.0512797925073846 0.645394466676131 0.2125 0.304964539007092 "Bcas2_RT" "non-targeting_RT"
"673" "Sephs2" 59.302062865108 0.585286919970628 1.94909746125974 0.0512837868077287 0.645394466676131 0.55 0.468085106382979 "Bcas2_RT" "non-targeting_RT"
"674" "Anp32a" 109.130237650867 -0.426202325729127 -1.94904803649067 0.0512896883755856 0.645394466676131 0.6875 0.698581560283688 "Bcas2_RT" "non-targeting_RT"
"675" "Phf11a" 2.08435111318833 3.25810139374726 1.94899915770004 0.0512955253099975 NA 0.025 0.00709219858156028 "Bcas2_RT" "non-targeting_RT"
"676" "1110038B12Rik" 1457.41341045255 0.274598649209758 1.94860143705198 0.0513430403948201 0.645394466676131 0.975 0.978723404255319 "Bcas2_RT" "non-targeting_RT"
"677" "Tmem59" 392.182374446394 -0.325889063150501 -1.94843363066701 0.051363099019204 0.645394466676131 0.9375 0.911347517730496 "Bcas2_RT" "non-targeting_RT"
"678" "Grn" 161.600607258678 -0.548897826151283 -1.94731949995701 0.0514964423161259 0.645394466676131 0.6875 0.783687943262411 "Bcas2_RT" "non-targeting_RT"
"679" "2610035D17Rik" 52.2143503924178 0.545362751658623 1.94673752298376 0.0515662106025014 0.645394466676131 0.5625 0.354609929078014 "Bcas2_RT" "non-targeting_RT"
"680" "S100a4" 1588.85673148752 -0.793791333910066 -1.94651488368819 0.0515929218523307 0.645394466676131 0.85 0.953900709219858 "Bcas2_RT" "non-targeting_RT"
"681" "Pcgf2" 30.7196202677606 -0.712685505074064 -1.94644487867987 0.0516013231272532 0.645394466676131 0.3375 0.411347517730496 "Bcas2_RT" "non-targeting_RT"
"682" "Tnfrsf11b" 28.6115489615771 -0.887183578512468 -1.94602632927547 0.0516515769736244 0.645394466676131 0.2 0.301418439716312 "Bcas2_RT" "non-targeting_RT"
"683" "Pcolce2" 82.3416760013505 -0.570900115544292 -1.94573321072105 0.0516867951304131 0.645394466676131 0.4 0.49290780141844 "Bcas2_RT" "non-targeting_RT"
"684" "1700105P06Rik" 9.23904152889929 1.23085053570162 1.94447437885736 0.0518382721492357 NA 0.1875 0.0815602836879433 "Bcas2_RT" "non-targeting_RT"
"685" "Fabp6" 10.1930036287518 7.60970665333909 1.94408552173217 0.0518851388955909 NA 0.05 0 "Bcas2_RT" "non-targeting_RT"
"686" "Krt17" 1.44826052374812 3.76400254315356 1.94308367264355 0.0520060494291991 NA 0.025 0.00354609929078014 "Bcas2_RT" "non-targeting_RT"
"687" "D5Ertd579e" 88.3595265648612 0.456994705117991 1.94277749651997 0.0520430480092016 0.647248270587253 0.6375 0.581560283687943 "Bcas2_RT" "non-targeting_RT"
"688" "Edf1" 667.270132621921 -0.248550163088018 -1.94213552201079 0.0521206962308628 0.647248270587253 0.95 0.921985815602837 "Bcas2_RT" "non-targeting_RT"
"689" "Coprs" 121.219653686756 0.394625796698299 1.94204192692036 0.0521320248509067 0.647248270587253 0.6625 0.645390070921986 "Bcas2_RT" "non-targeting_RT"
"690" "A530053M12Rik" 1.71534191092775 -3.43373780580295 -1.94069203275974 0.0522956433431731 NA 0 0.0425531914893617 "Bcas2_RT" "non-targeting_RT"
"691" "Trap1" 14.0195741255663 -1.04815316149723 -1.94057831614379 0.052309446340102 NA 0.1625 0.25177304964539 "Bcas2_RT" "non-targeting_RT"
"692" "Flrt2" 4.79196254344084 -2.13567494944759 -1.94017301294364 0.0523586670878034 NA 0.0375 0.099290780141844 "Bcas2_RT" "non-targeting_RT"
"693" "Fam98a" 21.6785582280508 -0.889957126476232 -1.93837841352256 0.0525770720543335 0.651002782643592 0.2875 0.351063829787234 "Bcas2_RT" "non-targeting_RT"
"694" "Ltb4r1" 4.52062887764793 1.72615291123266 1.93776831749322 0.052651494744819 NA 0.1125 0.0390070921985816 "Bcas2_RT" "non-targeting_RT"
"695" "Ercc3" 10.5869658080042 1.12222961270762 1.93765971830656 0.0526647514670136 NA 0.1875 0.117021276595745 "Bcas2_RT" "non-targeting_RT"
"696" "Coq10a" 48.1071325760916 0.564091603512501 1.9374168783027 0.0526944050847163 0.651002782643592 0.65 0.450354609929078 "Bcas2_RT" "non-targeting_RT"
"697" "Senp6" 70.4024627322005 -0.472546179626543 -1.93577673632798 0.0528950513424076 0.651002782643592 0.575 0.631205673758865 "Bcas2_RT" "non-targeting_RT"
"698" "Bex4" 167.599179605332 0.442092111730733 1.93576728099833 0.0528962099055641 0.651002782643592 0.675 0.592198581560284 "Bcas2_RT" "non-targeting_RT"
"699" "Lgals3bp" 217.76279414475 -0.350181692444698 -1.93524754545021 0.0529599258174716 0.651002782643592 0.775 0.812056737588652 "Bcas2_RT" "non-targeting_RT"
"700" "Ecd" 23.4912097024581 0.768981065646234 1.93466510551832 0.0530314050357687 0.651002782643592 0.4375 0.24822695035461 "Bcas2_RT" "non-targeting_RT"
"701" "Mex3b" 6.92267592418689 -1.65371232903518 -1.93062956161939 0.0535288793931111 NA 0.05 0.148936170212766 "Bcas2_RT" "non-targeting_RT"
"702" "Klf2" 22.0371302592485 -0.875423767577492 -1.9299494149168 0.0536131057971824 0.656175725354311 0.2 0.269503546099291 "Bcas2_RT" "non-targeting_RT"
"703" "Entpd2" 36.7743868803365 -0.639028449248415 -1.92962457158897 0.0536533720104779 0.656175725354311 0.35 0.436170212765957 "Bcas2_RT" "non-targeting_RT"
"704" "Eif4ebp1" 679.398678423321 -0.268173214670408 -1.92778634290967 0.0538817071300569 0.65754416190176 0.875 0.911347517730496 "Bcas2_RT" "non-targeting_RT"
"705" "Epb41l4b" 76.9521477034427 -0.467486181685639 -1.92710732320182 0.0539662562954677 0.65754416190176 0.525 0.517730496453901 "Bcas2_RT" "non-targeting_RT"
"706" "Spsb1" 14.3602375363924 -1.05457862600549 -1.92703105751999 0.0539757595457347 NA 0.1375 0.205673758865248 "Bcas2_RT" "non-targeting_RT"
"707" "Plaur" 74.1511244110902 -0.558914779403015 -1.92486255920741 0.0542465550147343 0.659730872604845 0.4 0.450354609929078 "Bcas2_RT" "non-targeting_RT"
"708" "BC002059" 7.65276624402336 1.33533166796718 1.92419211694584 0.0543305068753785 NA 0.15 0.0780141843971631 "Bcas2_RT" "non-targeting_RT"
"709" "Gm49494" 32.1466562485788 0.77205446129147 1.92357085063511 0.0544083977295097 0.660471514553213 0.3125 0.191489361702128 "Bcas2_RT" "non-targeting_RT"
"710" "Ube2b" 630.508133179498 0.295857024612533 1.9216173940945 0.0546539182827646 0.662223309859498 0.9 0.925531914893617 "Bcas2_RT" "non-targeting_RT"
"711" "A330084C13Rik" 2.48883069176568 2.45329297224851 1.9212135376432 0.054704792154467 NA 0.0875 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"712" "Mrpl9" 81.2074991348821 0.451605343396309 1.92017900337584 0.0548352928174 0.663192829767557 0.65 0.528368794326241 "Bcas2_RT" "non-targeting_RT"
"713" "Itgb3bp" 110.634890256844 -0.395555998023195 -1.91783028703547 0.0551325340587542 0.66555750986426 0.7625 0.691489361702128 "Bcas2_RT" "non-targeting_RT"
"714" "Dnajc22" 7.09093295015154 -1.60999742177258 -1.91720049792304 0.0552124648437449 NA 0.0625 0.166666666666667 "Bcas2_RT" "non-targeting_RT"
"715" "Ap1b1" 30.2775909912883 0.683558928734508 1.91675035248975 0.0552696550117247 0.665984075030782 0.5375 0.340425531914894 "Bcas2_RT" "non-targeting_RT"
"716" "Gm50069" 6.22562382892366 1.4947544340934 1.91504311149172 0.0554870058301512 NA 0.1875 0.0567375886524823 "Bcas2_RT" "non-targeting_RT"
"717" "Dazap1" 109.298110919518 -0.39267631626924 -1.91337384030569 0.0557002108647979 0.669894328235901 0.7375 0.698581560283688 "Bcas2_RT" "non-targeting_RT"
"718" "Nenf" 166.826263719945 -0.373069870355774 -1.91260271761782 0.0557989315128483 0.669894328235901 0.7 0.804964539007092 "Bcas2_RT" "non-targeting_RT"
"719" "Slc4a7" 15.9477092116189 -1.00139143518844 -1.91249070771613 0.0558132833571967 NA 0.225 0.24113475177305 "Bcas2_RT" "non-targeting_RT"
"720" "Gm13544" 2.03728745150222 3.2732117858667 1.91141217914917 0.0559516327847013 NA 0.0625 0.00709219858156028 "Bcas2_RT" "non-targeting_RT"
"721" "Mpnd" 18.1202726392209 -0.956387101592942 -1.91094655967672 0.0560114488393976 NA 0.2 0.283687943262411 "Bcas2_RT" "non-targeting_RT"
"722" "Fam162a" 161.556932926937 -0.354303832261662 -1.91052151259067 0.0560660992289299 0.671869024276353 0.7625 0.74113475177305 "Bcas2_RT" "non-targeting_RT"
"723" "D030056L22Rik" 123.12323706125 0.376420875020192 1.90963438900455 0.0561803041226179 0.672006818782977 0.725 0.677304964539007 "Bcas2_RT" "non-targeting_RT"
"724" "Saa3" 22.0851298004674 -2.55132885673541 -1.90838426891936 0.0563415685468612 0.67206348831009 0.075 0.102836879432624 "Bcas2_RT" "non-targeting_RT"
"725" "Gm15601" 6.98517414006224 1.37852162038363 1.90818855596708 0.0563668502058623 NA 0.1625 0.074468085106383 "Bcas2_RT" "non-targeting_RT"
"726" "Add3" 59.2473625488106 0.633476867859543 1.90800576235636 0.0563904715088246 0.67206348831009 0.5375 0.429078014184397 "Bcas2_RT" "non-targeting_RT"
"727" "Eloa" 39.9481457430963 0.598525634515881 1.9064972634284 0.056585720393938 0.67315599844975 0.5375 0.382978723404255 "Bcas2_RT" "non-targeting_RT"
"728" "Adamts9" 5.24045700010742 -1.85541454161099 -1.90498404889705 0.0567821446064504 NA 0.0375 0.127659574468085 "Bcas2_RT" "non-targeting_RT"
"729" "Dlx1" 4.43086407293243 -2.09763549576954 -1.90466077804306 0.0568241805467774 NA 0.0375 0.102836879432624 "Bcas2_RT" "non-targeting_RT"
"730" "Fras1" 1.87646339883176 3.14281278936991 1.90455319396933 0.0568381757883784 NA 0.05 0.00709219858156028 "Bcas2_RT" "non-targeting_RT"
"731" "Col18a1" 27.6793748916169 0.722785611631127 1.90346705518828 0.056979628544524 0.67315599844975 0.4 0.269503546099291 "Bcas2_RT" "non-targeting_RT"
"732" "Siah1b" 46.1850640166433 0.549331967224326 1.90332206102179 0.0569985339283165 0.67315599844975 0.4375 0.304964539007092 "Bcas2_RT" "non-targeting_RT"
"733" "Ckb" 1689.53347650582 -0.339488579521124 -1.9029958078888 0.0570410922434276 0.67315599844975 0.95 0.960992907801418 "Bcas2_RT" "non-targeting_RT"
"734" "Ubap2l" 147.280422819128 0.356590258423878 1.90218481963593 0.0571469967003011 0.67315599844975 0.8 0.773049645390071 "Bcas2_RT" "non-targeting_RT"
"735" "Phf20l1" 136.424545066364 0.403407162053277 1.90204554026453 0.0571652012100688 0.67315599844975 0.7625 0.698581560283688 "Bcas2_RT" "non-targeting_RT"
"736" "Pole4" 249.840194319127 0.300698245081103 1.90176171760257 0.0572023131802019 0.67315599844975 0.8125 0.819148936170213 "Bcas2_RT" "non-targeting_RT"
"737" "Aldh9a1" 18.9768187341041 -0.909517251824715 -1.90117393156274 0.0572792343974064 NA 0.2375 0.301418439716312 "Bcas2_RT" "non-targeting_RT"
"738" "Klhl11" 11.1490773745986 1.10727701982187 1.90093303615796 0.057310784262519 NA 0.25 0.109929078014184 "Bcas2_RT" "non-targeting_RT"
"739" "Ggh" 125.909313520957 -0.397587009214845 -1.90039722329512 0.0573810110393434 0.674046598259288 0.8 0.716312056737589 "Bcas2_RT" "non-targeting_RT"
