"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2226" "Gm2415" 2.59342496527101 -1.55226504621673 -1.18119048340422 0.237527060949671 NA 0.019047619047619 0.0496760259179266 "Sass6_noRT" "non-targeting_noRT"
"2227" "Rif1" 178.327337970163 0.198266408519596 1.18109997716504 0.23756300902012 0.999703456456487 0.876190476190476 0.766738660907127 "Sass6_noRT" "non-targeting_noRT"
"2228" "Zfp799" 4.30759132316372 -1.18715764801042 -1.18091072096575 0.237638191895168 NA 0.0380952380952381 0.0777537796976242 "Sass6_noRT" "non-targeting_noRT"
"2229" "Alkbh6" 28.8380582421829 -0.427338218320487 -1.18090225964502 0.237641553585271 NA 0.304761904761905 0.336933045356371 "Sass6_noRT" "non-targeting_noRT"
"2230" "Stk10" 24.7727679390121 -0.454280271758092 -1.18033105786781 0.237868570227286 NA 0.228571428571429 0.274298056155508 "Sass6_noRT" "non-targeting_noRT"
"2231" "Myo9a" 31.2177205520484 0.394574461645799 1.18029866352145 0.237881449522177 NA 0.39047619047619 0.274298056155508 "Sass6_noRT" "non-targeting_noRT"
"2232" "Alkbh7" 30.3700259164026 0.382316025654577 1.17998096062106 0.238007787456038 NA 0.333333333333333 0.265658747300216 "Sass6_noRT" "non-targeting_noRT"
"2233" "Cnot11" 62.9074767527845 0.279657147437415 1.17975439207429 0.238097913782655 0.999703456456487 0.552380952380952 0.50755939524838 "Sass6_noRT" "non-targeting_noRT"
"2234" "Msantd4" 58.4122314541999 0.29108199277767 1.17948919353912 0.238203437274146 0.999703456456487 0.542857142857143 0.473002159827214 "Sass6_noRT" "non-targeting_noRT"
"2235" "Atg101" 116.505567308468 0.250081745588903 1.179233972813 0.238305021731014 0.999703456456487 0.742857142857143 0.693304535637149 "Sass6_noRT" "non-targeting_noRT"
"2236" "Sept9" 171.573994005588 -0.173290480043626 -1.17901324552073 0.2383929015663 0.999703456456487 0.8 0.83585313174946 "Sass6_noRT" "non-targeting_noRT"
"2237" "Ogfod1" 24.5623391343536 -0.450348857394296 -1.17891807962202 0.238430797745774 NA 0.247619047619048 0.302375809935205 "Sass6_noRT" "non-targeting_noRT"
"2238" "Cdip1" 26.3359949989169 -0.43959246590806 -1.1787951252049 0.238479765935459 NA 0.266666666666667 0.304535637149028 "Sass6_noRT" "non-targeting_noRT"
"2239" "Gps2" 56.002003432613 -0.290961097314199 -1.17875458781091 0.238495912033658 0.999703456456487 0.504761904761905 0.518358531317495 "Sass6_noRT" "non-targeting_noRT"
"2240" "Usp1" 258.769970827008 0.163198061734006 1.17839624599104 0.238638673615321 0.999703456456487 0.8 0.814254859611231 "Sass6_noRT" "non-targeting_noRT"
"2241" "Isoc2a" 2.3117674432161 1.36377579083696 1.17837160459578 0.238648492839081 NA 0.0476190476190476 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"2242" "Klf3" 146.854789632212 -0.18793953765008 -1.1781800493938 0.238724834416776 0.999703456456487 0.761904761904762 0.764578833693304 "Sass6_noRT" "non-targeting_noRT"
"2243" "Il20rb" 2.30740341846961 1.35636605355386 1.17794171389228 0.238819843669039 NA 0.0476190476190476 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"2244" "Gm4117" 4.10881903615071 1.0849042434292 1.17790115797321 0.238836013398338 NA 0.0761904761904762 0.0302375809935205 "Sass6_noRT" "non-targeting_noRT"
"2245" "Nectin4" 0.886538136387351 -2.25582586693588 -1.17768784683034 0.238921073711173 NA 0 0.0237580993520518 "Sass6_noRT" "non-targeting_noRT"
"2246" "Pdxk" 84.2951958897802 -0.244329477396662 -1.17589392594855 0.239637266396177 0.999703456456487 0.619047619047619 0.619870410367171 "Sass6_noRT" "non-targeting_noRT"
"2247" "Fus" 168.987691502103 0.175827933616285 1.17581895326908 0.239667230892879 0.999703456456487 0.847619047619048 0.794816414686825 "Sass6_noRT" "non-targeting_noRT"
"2248" "Fen1" 71.8700986969503 0.254671391268595 1.17568250558307 0.239721772020225 0.999703456456487 0.619047619047619 0.505399568034557 "Sass6_noRT" "non-targeting_noRT"
"2249" "AA986860" 1.67822912728916 -1.85022441151435 -1.17561160104406 0.239750117571658 NA 0.00952380952380952 0.0345572354211663 "Sass6_noRT" "non-targeting_noRT"
"2250" "Hgsnat" 41.1474771198824 0.336458836267616 1.1755159359593 0.23978836540645 0.999703456456487 0.419047619047619 0.362850971922246 "Sass6_noRT" "non-targeting_noRT"
"2251" "Gm48646" 1.62742014225316 -1.84704165863605 -1.1750485027206 0.239975311636729 NA 0.00952380952380952 0.0323974082073434 "Sass6_noRT" "non-targeting_noRT"
"2252" "Ndufb4" 284.807851188016 -0.143336291657813 -1.17465505943507 0.240132745778803 0.999703456456487 0.933333333333333 0.91792656587473 "Sass6_noRT" "non-targeting_noRT"
"2253" "Use1" 244.323077187898 0.157487004768477 1.17453802558832 0.24017959026495 0.999703456456487 0.885714285714286 0.88768898488121 "Sass6_noRT" "non-targeting_noRT"
"2254" "Fam76b" 37.0434327885209 0.36788581438321 1.17439286691317 0.240237701066576 NA 0.438095238095238 0.326133909287257 "Sass6_noRT" "non-targeting_noRT"
"2255" "Neurl1a" 3.91321678613797 1.25014893031251 1.17408622780924 0.240360489262956 NA 0.0666666666666667 0.0215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2256" "Cd46" 2.64519335519333 -1.52551892912435 -1.17406234404585 0.24037005494881 NA 0.019047619047619 0.0496760259179266 "Sass6_noRT" "non-targeting_noRT"
"2257" "Polg2" 10.235122595192 0.698436748307561 1.17391096363355 0.240430690554396 NA 0.171428571428571 0.103671706263499 "Sass6_noRT" "non-targeting_noRT"
"2258" "Tmem173" 13.6017794173892 -0.632461840468647 -1.17305193737716 0.240774978648369 NA 0.123809523809524 0.185745140388769 "Sass6_noRT" "non-targeting_noRT"
"2259" "Plod3" 78.689702194474 0.243820795000504 1.17202715004316 0.241186155971255 0.999703456456487 0.685714285714286 0.568034557235421 "Sass6_noRT" "non-targeting_noRT"
"2260" "4933432I03Rik" 2.30824525103374 1.36813119480319 1.17202199090853 0.241188227230407 NA 0.0380952380952381 0.0151187904967603 "Sass6_noRT" "non-targeting_noRT"
"2261" "Gm4951" 26.6920621528355 -0.496423067297994 -1.17180313628047 0.241276103239238 NA 0.219047619047619 0.237580993520518 "Sass6_noRT" "non-targeting_noRT"
"2262" "P3h1" 68.9880792789589 -0.274113860841457 -1.17176350803937 0.241292017451984 0.999703456456487 0.504761904761905 0.576673866090713 "Sass6_noRT" "non-targeting_noRT"
"2263" "Atp13a3" 55.0632511434599 -0.301302911302902 -1.17100275567421 0.241597669492759 0.999703456456487 0.466666666666667 0.496760259179266 "Sass6_noRT" "non-targeting_noRT"
"2264" "Tspan15" 174.795625350729 0.179685497268532 1.1709590781029 0.241615226360921 0.999703456456487 0.857142857142857 0.792656587473002 "Sass6_noRT" "non-targeting_noRT"
"2265" "Npr2" 1.20628860975008 2.02698964727866 1.17084863212076 0.241659625819738 NA 0.0285714285714286 0.00647948164146868 "Sass6_noRT" "non-targeting_noRT"
"2266" "Slc7a1" 93.8874730946913 0.23089250184032 1.17063326572554 0.241746219964848 0.999703456456487 0.657142857142857 0.576673866090713 "Sass6_noRT" "non-targeting_noRT"
"2267" "Llgl1" 20.9882285801238 0.464196345504326 1.17058060240417 0.241767398063692 NA 0.295238095238095 0.187904967602592 "Sass6_noRT" "non-targeting_noRT"
"2268" "Gm41793" 1.66742740609777 -1.84077687260526 -1.17032953338106 0.241868381247815 NA 0.00952380952380952 0.0323974082073434 "Sass6_noRT" "non-targeting_noRT"
"2269" "Parp11" 47.1246718387104 -0.346542802039096 -1.17019486803771 0.241922557605113 0.999703456456487 0.4 0.434125269978402 "Sass6_noRT" "non-targeting_noRT"
"2270" "Snu13" 1103.28352141167 0.116648445567496 1.16989272106446 0.242044143500823 0.999703456456487 0.971428571428571 0.991360691144708 "Sass6_noRT" "non-targeting_noRT"
"2271" "Gm10130" 10.7251003694204 -0.694546793182251 -1.16953182045667 0.24218942857584 NA 0.114285714285714 0.155507559395248 "Sass6_noRT" "non-targeting_noRT"
"2272" "2610020C07Rik" 17.2823277636179 0.496087424180315 1.16937742467119 0.242251601271801 NA 0.19047619047619 0.157667386609071 "Sass6_noRT" "non-targeting_noRT"
"2273" "Dach2" 28.0527499554399 0.439665815315045 1.16932501989356 0.242272706383469 NA 0.266666666666667 0.177105831533477 "Sass6_noRT" "non-targeting_noRT"
"2274" "Chchd10" 67.8660946025747 -0.310513885119556 -1.16908678938727 0.242368665875393 0.999703456456487 0.380952380952381 0.380129589632829 "Sass6_noRT" "non-targeting_noRT"
"2275" "4930537H20Rik" 1.6229385451845 -1.85004774669032 -1.16902954121871 0.24239172947966 NA 0.00952380952380952 0.0323974082073434 "Sass6_noRT" "non-targeting_noRT"
"2276" "Draxin" 4.97312833732654 0.955433848026948 1.16896625584829 0.242417227091422 NA 0.0857142857142857 0.0453563714902808 "Sass6_noRT" "non-targeting_noRT"
"2277" "Palm3" 0.716007772567969 2.88998535994555 1.16875656537692 0.242501724650472 NA 0.00952380952380952 0.00215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2278" "Gm1141" 0.716007772567969 2.88998535994555 1.16875656537692 0.242501724650472 NA 0.019047619047619 0.00215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2279" "Frzb" 0.715890200245796 2.88998233947773 1.16870231888459 0.242523587366592 NA 0.019047619047619 0.00215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2280" "1700006H21Rik" 0.715890200245796 2.88998233947773 1.16870231888459 0.242523587366592 NA 0.00952380952380952 0.00215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2281" "Wnt10b" 0.715890200245796 2.88998233947773 1.16870231888459 0.242523587366592 NA 0.019047619047619 0.00215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2282" "Fam43a" 0.715890200245796 2.88998233947773 1.16870231888459 0.242523587366592 NA 0.019047619047619 0.00215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2283" "9330151L19Rik" 8.4957618824397 -0.821015907438205 -1.16861244003112 0.242559813881372 NA 0.0666666666666667 0.133909287257019 "Sass6_noRT" "non-targeting_noRT"
"2284" "Gtf3c2" 87.5804150345262 0.238458988679092 1.16858589228481 0.242570514927452 0.999703456456487 0.704761904761905 0.583153347732181 "Sass6_noRT" "non-targeting_noRT"
"2285" "Cenpl" 18.7432001091721 -0.529717762039821 -1.16844269727407 0.24262824067076 NA 0.180952380952381 0.209503239740821 "Sass6_noRT" "non-targeting_noRT"
"2286" "Itga2" 10.5923207573189 -0.706469688302323 -1.16767793020506 0.242936702316453 NA 0.114285714285714 0.140388768898488 "Sass6_noRT" "non-targeting_noRT"
"2287" "Tlnrd1" 89.7424311862465 0.236001947411386 1.16757328490768 0.242978931451172 0.999703456456487 0.59047619047619 0.568034557235421 "Sass6_noRT" "non-targeting_noRT"
"2288" "4930402H24Rik" 41.576462714294 0.335409064147084 1.16748666280348 0.243013891311493 0.999703456456487 0.428571428571429 0.371490280777538 "Sass6_noRT" "non-targeting_noRT"
"2289" "Frrs1l" 1.61965149764649 -1.84715534924108 -1.16740212886799 0.243048011815561 NA 0.00952380952380952 0.0280777537796976 "Sass6_noRT" "non-targeting_noRT"
"2290" "Tmem138" 54.5325498343006 0.30790122388599 1.16708373700825 0.243176554818833 0.999703456456487 0.495238095238095 0.44060475161987 "Sass6_noRT" "non-targeting_noRT"
"2291" "Tpra1" 24.4150499964878 -0.466870728059932 -1.16692752794806 0.243239637913109 NA 0.20952380952381 0.308855291576674 "Sass6_noRT" "non-targeting_noRT"
"2292" "Mtg1" 31.3199693730776 0.376154566169005 1.16660765868464 0.243368849038954 NA 0.342857142857143 0.287257019438445 "Sass6_noRT" "non-targeting_noRT"
"2293" "Itfg2" 36.2517468939813 -0.391704734076551 -1.16594691886818 0.243635907459502 NA 0.342857142857143 0.384449244060475 "Sass6_noRT" "non-targeting_noRT"
"2294" "Gtf2e2" 110.803203613883 0.225213434828416 1.16580961218464 0.243691430027716 0.999703456456487 0.723809523809524 0.650107991360691 "Sass6_noRT" "non-targeting_noRT"
"2295" "3110009E18Rik" 23.1576545177546 -0.462143513213046 -1.16576387791886 0.24370992552098 NA 0.228571428571429 0.291576673866091 "Sass6_noRT" "non-targeting_noRT"
"2296" "Sdhaf2" 79.192834739366 -0.242720190443696 -1.16575977833996 0.243711583488704 0.999703456456487 0.561904761904762 0.639308855291577 "Sass6_noRT" "non-targeting_noRT"
"2297" "Tmem43" 30.1206739690064 0.388727917274317 1.16572854826183 0.24372421393906 NA 0.304761904761905 0.263498920086393 "Sass6_noRT" "non-targeting_noRT"
"2298" "Lrrc47" 52.4299475251337 0.309435823565039 1.16525471457222 0.243915903975427 0.999703456456487 0.552380952380952 0.453563714902808 "Sass6_noRT" "non-targeting_noRT"
"2299" "Cfp" 5.11075932348481 -1.01699606294929 -1.16514091854209 0.243961956072842 NA 0.0476190476190476 0.0863930885529158 "Sass6_noRT" "non-targeting_noRT"
"2300" "Lnpk" 66.3745671922392 0.275489774842952 1.16456756205564 0.244194080514741 0.999703456456487 0.561904761904762 0.533477321814255 "Sass6_noRT" "non-targeting_noRT"
"2301" "Cnnm4" 9.4833567421523 0.737611188282863 1.16359606476451 0.244587746937377 NA 0.152380952380952 0.0842332613390929 "Sass6_noRT" "non-targeting_noRT"
"2302" "B4galt1" 53.0113296096438 -0.305679905781631 -1.16271826055402 0.244943830325611 0.999703456456487 0.40952380952381 0.494600431965443 "Sass6_noRT" "non-targeting_noRT"
"2303" "Exd1" 1.63458209894004 -1.85340515912758 -1.16248586167875 0.245038164361566 NA 0.00952380952380952 0.0323974082073434 "Sass6_noRT" "non-targeting_noRT"
"2304" "Bank1" 1.63458209894004 -1.85340515912758 -1.16248586167875 0.245038164361566 NA 0.00952380952380952 0.0323974082073434 "Sass6_noRT" "non-targeting_noRT"
"2305" "Mapk3" 39.7794867868558 -0.342205420516912 -1.16247738656028 0.245041605015383 NA 0.419047619047619 0.421166306695464 "Sass6_noRT" "non-targeting_noRT"
"2306" "Olfm2" 6.6462226164301 -0.873650528733392 -1.16235844958055 0.245089893576861 NA 0.0571428571428571 0.0863930885529158 "Sass6_noRT" "non-targeting_noRT"
"2307" "Pak3" 111.795088477093 -0.213960692511321 -1.16213518699697 0.245180556491884 0.999703456456487 0.676190476190476 0.673866090712743 "Sass6_noRT" "non-targeting_noRT"
"2308" "Selenoi" 76.3661352100463 0.245285278444763 1.16202663759261 0.245224644950252 0.999703456456487 0.666666666666667 0.561555075593952 "Sass6_noRT" "non-targeting_noRT"
"2309" "Taf15" 216.642559322496 0.1757795937497 1.16201848988324 0.245227954450706 0.999703456456487 0.847619047619048 0.807775377969762 "Sass6_noRT" "non-targeting_noRT"
"2310" "Mbd4" 14.342330943772 0.554791733738674 1.16184229218731 0.245299531477523 NA 0.19047619047619 0.136069114470842 "Sass6_noRT" "non-targeting_noRT"
"2311" "Cyp4f13" 6.65267913918394 -0.875280340011157 -1.16158100833153 0.24540570014749 NA 0.0666666666666667 0.103671706263499 "Sass6_noRT" "non-targeting_noRT"
"2312" "Tmem9" 57.737044597393 0.285392482549531 1.16157904964469 0.245406496151411 0.999703456456487 0.523809523809524 0.460043196544276 "Sass6_noRT" "non-targeting_noRT"
"2313" "Tbc1d9" 2.36694045299859 1.38510332638828 1.16153383778344 0.245424870607257 NA 0.0380952380952381 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"2314" "Zfp646" 42.8936365567511 0.320284393320682 1.16102515764109 0.245631668722815 0.999703456456487 0.419047619047619 0.373650107991361 "Sass6_noRT" "non-targeting_noRT"
"2315" "Nudt18" 28.4401330925431 0.474960588948404 1.16097859155858 0.24565060573652 NA 0.323809523809524 0.250539956803456 "Sass6_noRT" "non-targeting_noRT"
"2316" "Ap2a2" 102.933871760379 0.218595953210972 1.16089028251116 0.245686521160069 0.999703456456487 0.695238095238095 0.6414686825054 "Sass6_noRT" "non-targeting_noRT"
"2317" "Aldh5a1" 5.14885271517706 -1.07326476563604 -1.16056774582031 0.245817728605887 NA 0.0476190476190476 0.0863930885529158 "Sass6_noRT" "non-targeting_noRT"
"2318" "Bahd1" 7.83181243618163 0.76444541737295 1.16007221492714 0.246019405548216 NA 0.114285714285714 0.0734341252699784 "Sass6_noRT" "non-targeting_noRT"
"2319" "Rhoa" 545.213663739077 -0.124834318081301 -1.15958697601486 0.246217006119764 0.999703456456487 0.961904761904762 0.980561555075594 "Sass6_noRT" "non-targeting_noRT"
"2320" "Pla2g4c" 1.20192458500359 2.00939538866395 1.15950670345365 0.246249705694401 NA 0.0285714285714286 0.00647948164146868 "Sass6_noRT" "non-targeting_noRT"
"2321" "Tdrkh" 78.0602620477846 0.24524990032174 1.15950022188633 0.246252346137805 0.999703456456487 0.580952380952381 0.518358531317495 "Sass6_noRT" "non-targeting_noRT"
"2322" "Prrc2c" 534.708360908874 0.101036422903672 1.15930073119385 0.246333623822382 0.999703456456487 0.980952380952381 0.948164146868251 "Sass6_noRT" "non-targeting_noRT"
"2323" "Zfp260" 59.2216741798981 -0.292169389769105 -1.15927797707468 0.246342895635362 0.999703456456487 0.485714285714286 0.552915766738661 "Sass6_noRT" "non-targeting_noRT"
"2324" "Xylb" 3.98527505243455 1.03803904379655 1.1591487096717 0.246395573956645 NA 0.0761904761904762 0.0345572354211663 "Sass6_noRT" "non-targeting_noRT"
"2325" "Ehd1" 182.344282566803 0.170217790936339 1.15907782313081 0.246424464590323 0.999703456456487 0.847619047619048 0.825053995680346 "Sass6_noRT" "non-targeting_noRT"
"2326" "Atf4" 591.025219361605 0.116766756864476 1.15907519914656 0.246425534071168 0.999703456456487 0.961904761904762 0.96976241900648 "Sass6_noRT" "non-targeting_noRT"
"2327" "Ccdc155" 3.40610632885987 -1.28975392253818 -1.15905440517794 0.246434009370855 NA 0.0285714285714286 0.0453563714902808 "Sass6_noRT" "non-targeting_noRT"
"2328" "Serinc3" 44.5195657096822 0.319666203173805 1.15896081257644 0.246472158795083 0.999703456456487 0.4 0.41036717062635 "Sass6_noRT" "non-targeting_noRT"
"2329" "Cln3" 11.3750911443215 -0.703782312210307 -1.15881866053594 0.246530109522923 NA 0.114285714285714 0.174946004319654 "Sass6_noRT" "non-targeting_noRT"
"2330" "Vma21" 493.692599183422 -0.11749540759463 -1.15862135869057 0.246610558839923 0.999703456456487 0.942857142857143 0.96976241900648 "Sass6_noRT" "non-targeting_noRT"
"2331" "4933433G15Rik" 6.97746976842326 0.866094132902206 1.15855849801914 0.246636193979475 NA 0.0857142857142857 0.060475161987041 "Sass6_noRT" "non-targeting_noRT"
"2332" "Entpd2" 86.8783315337956 -0.243458336235787 -1.15838529734612 0.246706836409855 0.999703456456487 0.619047619047619 0.6414686825054 "Sass6_noRT" "non-targeting_noRT"
"2333" "Psmd3" 188.558472018657 0.174109031491449 1.15812766982481 0.246811939789447 0.999703456456487 0.895238095238095 0.831533477321814 "Sass6_noRT" "non-targeting_noRT"
"2334" "Zfp623" 26.3665145102276 0.403595496960031 1.15795359216378 0.246882975386875 NA 0.352380952380952 0.239740820734341 "Sass6_noRT" "non-targeting_noRT"
"2335" "Prelid3b" 124.53942238197 -0.19933335775856 -1.15775411195156 0.24696439457089 0.999703456456487 0.761904761904762 0.777537796976242 "Sass6_noRT" "non-targeting_noRT"
"2336" "Zpr1" 39.5228602480708 -0.347484154552451 -1.15736742359089 0.247122277575718 NA 0.361904761904762 0.436285097192225 "Sass6_noRT" "non-targeting_noRT"
"2337" "Espl1" 27.8251534240409 0.393814699041051 1.15736398054974 0.247123683670354 NA 0.323809523809524 0.220302375809935 "Sass6_noRT" "non-targeting_noRT"
"2338" "Smc1a" 260.54978200244 0.192599801157073 1.15717530565425 0.247200744687514 0.999703456456487 0.857142857142857 0.846652267818574 "Sass6_noRT" "non-targeting_noRT"
"2339" "Fndc3a" 31.0285922037955 -0.387581193167566 -1.15716168702821 0.247206307632269 NA 0.314285714285714 0.356371490280778 "Sass6_noRT" "non-targeting_noRT"
"2340" "Ttc7b" 20.0255807701351 -0.483153707257242 -1.15674054067502 0.247378381029778 NA 0.219047619047619 0.250539956803456 "Sass6_noRT" "non-targeting_noRT"
"2341" "Sar1a" 285.922542929668 -0.13757891925542 -1.15668600013446 0.247400671520023 0.999703456456487 0.914285714285714 0.954643628509719 "Sass6_noRT" "non-targeting_noRT"
