"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9654" "Gm16062" 50.5230531444698 0.096707120574506 0.379292537531535 0.704470640583728 NA 0.146648044692737 0.158605174353206 "Nat2_noRT" "non-targeting_noRT"
"9655" "Klf5" 307.447504900201 0.0390055533611785 0.379113576581598 0.7046035248794 0.961406597565159 0.54608938547486 0.55793025871766 "Nat2_noRT" "non-targeting_noRT"
"9656" "1700020D05Rik" 1.47447589470172 -0.597031531173428 -0.379064996913694 0.704639598410689 NA 0.00418994413407821 0.00674915635545557 "Nat2_noRT" "non-targeting_noRT"
"9657" "4921531C22Rik" 3.33196628005459 0.367465904162956 0.379051035474312 0.70464996580125 NA 0.0139664804469274 0.0101237345331834 "Nat2_noRT" "non-targeting_noRT"
"9658" "Zfp141" 17.4068547779897 -0.169796599050899 -0.379000816533881 0.704687257493573 NA 0.058659217877095 0.0686164229471316 "Nat2_noRT" "non-targeting_noRT"
"9659" "Mttp" 18.2785174219508 0.160012102322343 0.378940343869231 0.704732164361155 NA 0.0684357541899441 0.062992125984252 "Nat2_noRT" "non-targeting_noRT"
"9660" "Zfp367" 32.9562221494645 0.121217970802655 0.378898952913333 0.704762901787083 NA 0.103351955307263 0.109111361079865 "Nat2_noRT" "non-targeting_noRT"
"9661" "C2cd3" 36.2156847716536 0.116097741518607 0.3788326672909 0.704812127298489 NA 0.128491620111732 0.123734533183352 "Nat2_noRT" "non-targeting_noRT"
"9662" "Col22a1" 24.282497989779 -0.146131421376371 -0.378815547498367 0.704824841124294 NA 0.0712290502793296 0.0753655793025872 "Nat2_noRT" "non-targeting_noRT"
"9663" "Gng13" 1.4578926409726 -0.631445509356466 -0.37875757951472 0.704867891022614 NA 0.00418994413407821 0.00674915635545557 "Nat2_noRT" "non-targeting_noRT"
"9664" "Fzd7" 5.81587400676662 0.280103945146102 0.378711679272164 0.704901979488696 NA 0.0223463687150838 0.0202474690663667 "Nat2_noRT" "non-targeting_noRT"
"9665" "Dnajc14" 26.8503121271585 0.130966780797907 0.37865758463968 0.704942154395354 NA 0.0921787709497207 0.0911136107986502 "Nat2_noRT" "non-targeting_noRT"
"9666" "Akap10" 29.635518957582 -0.125276287475049 -0.378582521370292 0.704997903615657 NA 0.100558659217877 0.106861642294713 "Nat2_noRT" "non-targeting_noRT"
"9667" "Rnf166" 50.6973441174557 -0.0960521863543391 -0.378394394441776 0.70513763176946 NA 0.170391061452514 0.177727784026997 "Nat2_noRT" "non-targeting_noRT"
"9668" "Zfp629" 10.9832421422505 0.201941678187997 0.378371093696546 0.705154938703642 NA 0.0418994413407821 0.0371203599550056 "Nat2_noRT" "non-targeting_noRT"
"9669" "S100b" 693.996420160535 -0.0281500299088862 -0.377959966028132 0.705460334263023 0.961406597565159 0.782122905027933 0.782902137232846 "Nat2_noRT" "non-targeting_noRT"
"9670" "Cherp" 121.783529261406 -0.0610430777988805 -0.37790488520162 0.705501253237024 NA 0.325418994413408 0.34533183352081 "Nat2_noRT" "non-targeting_noRT"
"9671" "Ccl5" 157.948515141587 -0.409355360469962 -0.377789730749196 0.705586803035493 NA 0.10195530726257 0.107986501687289 "Nat2_noRT" "non-targeting_noRT"
"9672" "Tmem250-ps" 24.1927177051545 -0.135729676181076 -0.377161883454885 0.706053304712789 NA 0.0837988826815642 0.0911136107986502 "Nat2_noRT" "non-targeting_noRT"
"9673" "Ankhd1" 98.7334815620672 -0.0702245938891287 -0.377085212137246 0.706110280434675 NA 0.282122905027933 0.303712035995501 "Nat2_noRT" "non-targeting_noRT"
"9674" "Zfp940" 8.5980936154044 -0.229865565457029 -0.376960871961177 0.706202683173997 NA 0.0293296089385475 0.0359955005624297 "Nat2_noRT" "non-targeting_noRT"
"9675" "Ada" 4.66900587842481 -0.320645132117833 -0.376960466388061 0.706202984580584 NA 0.0153631284916201 0.0202474690663667 "Nat2_noRT" "non-targeting_noRT"
"9676" "Slc25a33" 138.657644914604 -0.0595164980376447 -0.376873915681806 0.706267306843365 NA 0.319832402234637 0.349831271091114 "Nat2_noRT" "non-targeting_noRT"
"9677" "Reps1" 57.791398373721 -0.0909006848386058 -0.376867918002101 0.706271764242677 NA 0.184357541899441 0.199100112485939 "Nat2_noRT" "non-targeting_noRT"
"9678" "Rras2" 166.966965472409 0.0545404350561306 0.376821372299732 0.706306356759454 NA 0.375698324022346 0.362204724409449 "Nat2_noRT" "non-targeting_noRT"
"9679" "2700049A03Rik" 39.745906486842 -0.108380379393407 -0.376705427342346 0.706392529068936 NA 0.128491620111732 0.146231721034871 "Nat2_noRT" "non-targeting_noRT"
"9680" "Lancl1" 94.0050914868359 0.0696031812714765 0.376601367549604 0.706469871322195 NA 0.276536312849162 0.287964004499438 "Nat2_noRT" "non-targeting_noRT"
"9681" "Chtf8" 7.79253655789875 -0.241435761129627 -0.37648381806074 0.706557243413612 NA 0.0251396648044693 0.031496062992126 "Nat2_noRT" "non-targeting_noRT"
"9682" "Kif5a" 3.36952194223971 0.372449440236977 0.376399020584879 0.706620274015491 NA 0.0139664804469274 0.0112485939257593 "Nat2_noRT" "non-targeting_noRT"
"9683" "Neo1" 46.3972726819306 0.101786832061962 0.376108599929256 0.70683616111597 NA 0.162011173184358 0.148481439820022 "Nat2_noRT" "non-targeting_noRT"
"9684" "Tvp23a" 20.0549572785202 -0.156450785722423 -0.375968184643805 0.706940548681769 NA 0.0642458100558659 0.0731158605174353 "Nat2_noRT" "non-targeting_noRT"
"9685" "Mindy2" 57.674670821598 -0.0909164922933727 -0.375888456530163 0.70699982262852 NA 0.180167597765363 0.195725534308211 "Nat2_noRT" "non-targeting_noRT"
"9686" "Eea1" 141.7589982997 0.0564336355608873 0.375879831470906 0.707006235044037 NA 0.377094972067039 0.386951631046119 "Nat2_noRT" "non-targeting_noRT"
"9687" "Pds5a" 219.508428024263 0.0465654539473911 0.375857700995081 0.707022688337009 NA 0.519553072625698 0.508436445444319 "Nat2_noRT" "non-targeting_noRT"
"9688" "Pan2" 63.5887054762581 -0.0854235142665225 -0.375788711167029 0.707073980921006 NA 0.185754189944134 0.217097862767154 "Nat2_noRT" "non-targeting_noRT"
"9689" "Cnot3" 140.194844133812 -0.0588333062664158 -0.37572418924793 0.707121952905749 NA 0.357541899441341 0.398200224971879 "Nat2_noRT" "non-targeting_noRT"
"9690" "Tmbim6" 1255.37697829812 0.0220669447922929 0.375692596536506 0.707145442480425 0.961406597565159 0.94413407821229 0.960629921259842 "Nat2_noRT" "non-targeting_noRT"
"9691" "Eloc" 394.19543677095 -0.035379596358697 -0.375540946219411 0.707258200261997 0.961406597565159 0.698324022346369 0.705286839145107 "Nat2_noRT" "non-targeting_noRT"
"9692" "Pfn2" 133.033614498471 0.0586526307549668 0.375512048009171 0.707279687909517 NA 0.332402234636872 0.346456692913386 "Nat2_noRT" "non-targeting_noRT"
"9693" "Mamld1" 20.9170503752394 0.146804005978705 0.375396163684832 0.707365857578144 NA 0.0684357541899441 0.0708661417322835 "Nat2_noRT" "non-targeting_noRT"
"9694" "Aimp2" 278.686197886304 0.0439323435557888 0.375053379581536 0.707620768113297 0.961406597565159 0.578212290502793 0.59955005624297 "Nat2_noRT" "non-targeting_noRT"
"9695" "Nedd1" 48.8489655548549 -0.0978617148465836 -0.37471987774147 0.707868807371781 NA 0.146648044692737 0.168728908886389 "Nat2_noRT" "non-targeting_noRT"
"9696" "Sdad1" 186.665755325119 -0.0542851955887245 -0.374487515904045 0.708041642907429 NA 0.441340782122905 0.474690663667042 "Nat2_noRT" "non-targeting_noRT"
"9697" "Pex12" 29.7262550268002 -0.123496133091665 -0.374450154979146 0.708069434139073 NA 0.0991620111731844 0.107986501687289 "Nat2_noRT" "non-targeting_noRT"
"9698" "Iars" 191.706287905622 0.0483890420439293 0.374436564548813 0.708079543589028 NA 0.465083798882682 0.47244094488189 "Nat2_noRT" "non-targeting_noRT"
"9699" "Pigw" 14.8801676142884 -0.174832020913156 -0.374383222756791 0.708119223196 NA 0.0460893854748603 0.0573678290213723 "Nat2_noRT" "non-targeting_noRT"
"9700" "Gpatch2l" 14.2841733464276 0.175614531961527 0.374376509347309 0.708124217187284 NA 0.0558659217877095 0.0494938132733408 "Nat2_noRT" "non-targeting_noRT"
"9701" "Ctsd" 587.271563524144 -0.0286693846783755 -0.37435035582224 0.708143672470053 0.961406597565159 0.818435754189944 0.802024746906637 "Nat2_noRT" "non-targeting_noRT"
"9702" "Xpo1" 216.486498030846 -0.0488298494238851 -0.374345358442123 0.708147389980787 NA 0.477653631284916 0.500562429696288 "Nat2_noRT" "non-targeting_noRT"
"9703" "Mlx" 223.445297021411 0.0464138628961808 0.374269697931533 0.708203674073603 NA 0.525139664804469 0.505061867266592 "Nat2_noRT" "non-targeting_noRT"
"9704" "Zcwpw1" 16.8143968740772 -0.164904636129667 -0.37426881134407 0.708204333618265 NA 0.0558659217877095 0.0652418447694038 "Nat2_noRT" "non-targeting_noRT"
"9705" "Eif2a" 252.652206453211 -0.0438582388732848 -0.37423607846367 0.708228684213412 0.961406597565159 0.551675977653631 0.604049493813273 "Nat2_noRT" "non-targeting_noRT"
"9706" "Slc41a3" 3.02203629125996 0.378287595121834 0.374228652446005 0.708234208606816 NA 0.0125698324022346 0.0101237345331834 "Nat2_noRT" "non-targeting_noRT"
"9707" "Akap17b" 7.37374792435446 0.245829535916951 0.373972762006482 0.70842458104562 NA 0.0293296089385475 0.0258717660292463 "Nat2_noRT" "non-targeting_noRT"
"9708" "Atp5g3" 1531.24312981276 -0.0189476451428375 -0.373965890638627 0.708429693324711 0.961406597565159 0.946927374301676 0.976377952755906 "Nat2_noRT" "non-targeting_noRT"
"9709" "Gfod2" 27.9921153417999 0.131562850799133 0.373870821944304 0.708500425524152 NA 0.106145251396648 0.0899887514060742 "Nat2_noRT" "non-targeting_noRT"
"9710" "Prpf4b" 322.144280277589 -0.0376127791416647 -0.373795018293372 0.708556826111808 0.961406597565159 0.638268156424581 0.651293588301462 "Nat2_noRT" "non-targeting_noRT"
"9711" "Arxes1" 32.8057792067331 0.119388945835574 0.373685164624835 0.708638563948584 NA 0.115921787709497 0.105736782902137 "Nat2_noRT" "non-targeting_noRT"
"9712" "Rab18" 244.461269313244 -0.0435183373124565 -0.373531049328091 0.708753240794828 0.961406597565159 0.551675977653631 0.592800899887514 "Nat2_noRT" "non-targeting_noRT"
"9713" "Ube2f" 173.327265174618 -0.0511799270925575 -0.373382042851431 0.70886412245668 NA 0.442737430167598 0.446569178852643 "Nat2_noRT" "non-targeting_noRT"
"9714" "Zfp316" 8.31200208201461 0.239651988714492 0.373301070833173 0.708924379551963 NA 0.032122905027933 0.0258717660292463 "Nat2_noRT" "non-targeting_noRT"
"9715" "Nme1" 2987.70359668238 0.0155323346624648 0.373071022891994 0.709095584687368 0.961406597565159 0.980446927374302 0.986501687289089 "Nat2_noRT" "non-targeting_noRT"
"9716" "Pcf11" 112.551675585265 -0.0631255166296816 -0.373063858070373 0.709100917091296 NA 0.314245810055866 0.328458942632171 "Nat2_noRT" "non-targeting_noRT"
"9717" "Rin3" 3.80963524963962 -0.380754932419554 -0.373033662530136 0.70912339021735 NA 0.0125698324022346 0.0168728908886389 "Nat2_noRT" "non-targeting_noRT"
"9718" "Rbbp6" 311.203005591896 -0.0385916853612399 -0.372648004638907 0.70941043957612 0.961406597565159 0.631284916201117 0.638920134983127 "Nat2_noRT" "non-targeting_noRT"
"9719" "Mfsd5" 167.112436665513 0.0519380514875817 0.372641957011494 0.709414941219557 NA 0.427374301675978 0.435320584926884 "Nat2_noRT" "non-targeting_noRT"
"9720" "Gm14403" 9.40583331571076 0.220619279438067 0.372580719976506 0.709460524509274 NA 0.0377094972067039 0.0337457817772778 "Nat2_noRT" "non-targeting_noRT"
"9721" "Chrna1os" 8.05941765134268 0.245028793580475 0.372578393330992 0.709462256425467 NA 0.032122905027933 0.0281214848143982 "Nat2_noRT" "non-targeting_noRT"
"9722" "Myo1h" 3.38282802933195 0.372463337183103 0.37256506413349 0.709472178487151 NA 0.0125698324022346 0.0112485939257593 "Nat2_noRT" "non-targeting_noRT"
"9723" "Mcat" 58.7704092060386 0.0947865252435971 0.372550917107728 0.709482709382255 NA 0.196927374301676 0.192350956130484 "Nat2_noRT" "non-targeting_noRT"
"9724" "Ankrd13a" 45.171095952569 -0.100468598742905 -0.372483780262385 0.709532686090603 NA 0.129888268156425 0.154105736782902 "Nat2_noRT" "non-targeting_noRT"
"9725" "Gmeb2" 24.2448245834394 0.1351776346945 0.372269106608595 0.709692497674953 NA 0.0837988826815642 0.0832395950506187 "Nat2_noRT" "non-targeting_noRT"
"9726" "Bnip2" 394.809772661591 0.0367179532461579 0.372198612385494 0.709744979157224 0.961406597565159 0.713687150837989 0.72103487064117 "Nat2_noRT" "non-targeting_noRT"
"9727" "Tdrp" 3.02981584019125 -0.390869327360643 -0.372060835478732 0.709847555172924 NA 0.00977653631284916 0.0134983127109111 "Nat2_noRT" "non-targeting_noRT"
"9728" "Leprotl1" 489.853147036281 0.0312593456705138 0.371969735636187 0.709915382626745 0.961406597565159 0.747206703910615 0.749156355455568 "Nat2_noRT" "non-targeting_noRT"
"9729" "Dcaf1" 79.9628517310222 -0.0749046911954371 -0.371816723928081 0.710029311097435 NA 0.238826815642458 0.256467941507312 "Nat2_noRT" "non-targeting_noRT"
"9730" "Gnpda2" 182.826957687875 -0.0501953239695721 -0.371772119600008 0.710062523520597 NA 0.427374301675978 0.480314960629921 "Nat2_noRT" "non-targeting_noRT"
"9731" "Uap1" 80.0176576702808 -0.079948790379375 -0.371382446993588 0.710352697513625 NA 0.241620111731844 0.251968503937008 "Nat2_noRT" "non-targeting_noRT"
"9732" "Zfp821" 25.6039530452919 0.136141963869106 0.371364016266712 0.710366423197587 NA 0.0893854748603352 0.0843644544431946 "Nat2_noRT" "non-targeting_noRT"
"9733" "Helz" 193.143125707709 0.0497465114551743 0.371348456474306 0.71037801091968 NA 0.477653631284916 0.476940382452194 "Nat2_noRT" "non-targeting_noRT"
"9734" "Zcchc14" 26.7584066701889 0.128500752021248 0.371333189465441 0.710389380664462 NA 0.0991620111731844 0.0956130483689539 "Nat2_noRT" "non-targeting_noRT"
"9735" "Trappc11" 39.452230461687 0.106745458315451 0.37122101568631 0.710472921417376 NA 0.139664804469274 0.132733408323959 "Nat2_noRT" "non-targeting_noRT"
"9736" "Ap2m1" 270.712523914455 0.0421831346745629 0.371146700834379 0.710528268875919 0.961406597565159 0.581005586592179 0.592800899887514 "Nat2_noRT" "non-targeting_noRT"
"9737" "Umps" 80.6027261006054 -0.0774010366209677 -0.370884442622717 0.710723603073775 NA 0.223463687150838 0.253093363329584 "Nat2_noRT" "non-targeting_noRT"
"9738" "Pgap2" 71.5856940800866 0.0802609722393145 0.370867651672246 0.710736109895144 NA 0.227653631284916 0.229471316085489 "Nat2_noRT" "non-targeting_noRT"
"9739" "Ppp1r15b" 92.3871814414985 -0.0689958308998952 -0.370837132752866 0.710758842260549 NA 0.269553072625698 0.299212598425197 "Nat2_noRT" "non-targeting_noRT"
"9740" "Cited4" 7.83165048391795 -0.240604982591915 -0.370822755949336 0.710769551075883 NA 0.0209497206703911 0.0258717660292463 "Nat2_noRT" "non-targeting_noRT"
"9741" "Map11" 17.9143716942478 0.155660095042049 0.370651389725829 0.710897200621243 NA 0.0628491620111732 0.062992125984252 "Nat2_noRT" "non-targeting_noRT"
"9742" "Icosl" 3.0684703656995 -0.393047816288249 -0.370434955836543 0.711058432353959 NA 0.00977653631284916 0.0134983127109111 "Nat2_noRT" "non-targeting_noRT"
"9743" "Aven" 84.9057381027742 0.072923267591316 0.370281167704572 0.71117300418691 NA 0.270949720670391 0.269966254218223 "Nat2_noRT" "non-targeting_noRT"
"9744" "Atpsckmt" 190.713310073117 -0.0493459326174064 -0.370273800444649 0.711178492943749 NA 0.439944134078212 0.493813273340832 "Nat2_noRT" "non-targeting_noRT"
"9745" "Utp4" 172.594072751879 -0.0522997263885534 -0.370224433099384 0.71121527299533 NA 0.430167597765363 0.451068616422947 "Nat2_noRT" "non-targeting_noRT"
"9746" "Fxn" 105.462872711065 -0.0665042660177409 -0.370154224922986 0.711267581206218 NA 0.298882681564246 0.319460067491564 "Nat2_noRT" "non-targeting_noRT"
"9747" "Foxred1" 42.4965274731385 -0.108940642584579 -0.369989660615831 0.711390194254033 NA 0.141061452513966 0.158605174353206 "Nat2_noRT" "non-targeting_noRT"
"9748" "Grk6" 39.3487988046881 -0.106890645935843 -0.36992246254663 0.711440264123454 NA 0.124301675977654 0.139482564679415 "Nat2_noRT" "non-targeting_noRT"
"9749" "Adra1b" 116.035404900732 0.0627744311929656 0.369849945259226 0.711494298785244 NA 0.298882681564246 0.280089988751406 "Nat2_noRT" "non-targeting_noRT"
"9750" "Plpbp" 164.397222424818 -0.052067455691956 -0.369770492138405 0.711553503194556 NA 0.421787709497207 0.43644544431946 "Nat2_noRT" "non-targeting_noRT"
"9751" "Mks1" 17.9957837843167 -0.154181530913648 -0.369746357373817 0.71157148753342 NA 0.058659217877095 0.0674915635545557 "Nat2_noRT" "non-targeting_noRT"
"9752" "Slain2" 106.422070538531 0.063976333266337 0.369648104066573 0.71164470394059 NA 0.315642458100559 0.307086614173228 "Nat2_noRT" "non-targeting_noRT"
"9753" "Zbtb7b" 20.1372480947741 -0.149438081937425 -0.36962063956964 0.711665170412136 NA 0.0670391061452514 0.0753655793025872 "Nat2_noRT" "non-targeting_noRT"
"9754" "Znrd1" 434.433305262351 0.0346051866093741 0.369504117929957 0.711752004344843 0.961406597565159 0.712290502793296 0.724409448818898 "Nat2_noRT" "non-targeting_noRT"
"9755" "Efnb1" 4.99797849400231 -0.294714044010614 -0.369430742370973 0.711806686993642 NA 0.0167597765363128 0.0213723284589426 "Nat2_noRT" "non-targeting_noRT"
"9756" "Tent5d" 9.13496002005314 0.217415725791142 0.369414377853084 0.711818882744259 NA 0.0335195530726257 0.0281214848143982 "Nat2_noRT" "non-targeting_noRT"
"9757" "Snhg14" 5.19143358569204 0.29141183513746 0.369402538606457 0.711827706056533 NA 0.0209497206703911 0.0179977502812148 "Nat2_noRT" "non-targeting_noRT"
"9758" "Crlf3" 127.814966569729 0.0612578644967247 0.369370076281959 0.711851899113648 NA 0.363128491620112 0.359955005624297 "Nat2_noRT" "non-targeting_noRT"
"9759" "Gm10320" 5.45991769916559 0.281960009602883 0.369362437531971 0.711857592054197 NA 0.0223463687150838 0.0191226096737908 "Nat2_noRT" "non-targeting_noRT"
"9760" "Apobec3" 255.391942232261 -0.0432796360865256 -0.369031929778776 0.712103925350319 0.961406597565159 0.513966480446927 0.536557930258718 "Nat2_noRT" "non-targeting_noRT"
"9761" "Lingo3" 36.2300054210738 0.115568280058131 0.368972262144158 0.712148399900232 NA 0.120111731843575 0.114735658042745 "Nat2_noRT" "non-targeting_noRT"
"9762" "Gm43062" 3.29870982483541 0.369227405707455 0.368814623511447 0.712265903942959 NA 0.0139664804469274 0.0112485939257593 "Nat2_noRT" "non-targeting_noRT"
"9763" "Slc9a3r1" 62.9738649265752 -0.0872895824273687 -0.368518776278542 0.712486447296981 NA 0.194134078212291 0.211473565804274 "Nat2_noRT" "non-targeting_noRT"
"9764" "Rnf121" 80.5841161282669 -0.0784454022639012 -0.368508871461911 0.712493831393699 NA 0.241620111731844 0.257592800899888 "Nat2_noRT" "non-targeting_noRT"
"9765" "Ppp1cc" 217.702911722558 -0.0454484827723998 -0.368468868272802 0.71252365427126 NA 0.5 0.543307086614173 "Nat2_noRT" "non-targeting_noRT"
"9766" "Soat1" 142.548630722985 -0.0568928621217687 -0.368406570692055 0.712570098771818 NA 0.344972067039106 0.382452193475816 "Nat2_noRT" "non-targeting_noRT"
"9767" "Kbtbd3" 20.518492096112 0.143709135475618 0.368347180053201 0.712614377062516 NA 0.0726256983240224 0.0686164229471316 "Nat2_noRT" "non-targeting_noRT"
"9768" "Yeats2" 36.6144731037719 -0.114855729157705 -0.368229985247915 0.712701753701591 NA 0.122905027932961 0.125984251968504 "Nat2_noRT" "non-targeting_noRT"
"9769" "Gtf2a2" 479.436774852427 0.0313504770507045 0.368222698384293 0.712707186674881 0.961406597565159 0.768156424581006 0.769403824521935 "Nat2_noRT" "non-targeting_noRT"
"9770" "Osgin1" 5.47151834178063 0.299510077007263 0.368186649676032 0.712734064251002 NA 0.0209497206703911 0.0179977502812148 "Nat2_noRT" "non-targeting_noRT"
"9771" "Ctnnal1" 25.3315652603568 0.129182626525581 0.368133216511434 0.712773904169706 NA 0.0907821229050279 0.0854893138357705 "Nat2_noRT" "non-targeting_noRT"
