"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"153" "Macf1" 160.266302758519 0.397018719612314 2.83773752648597 0.00454345274636696 0.0967705109050462 0.587443946188341 0.52755905511811 "Xrcc3_noRT" "non-targeting_noRT"
"154" "Ebna1bp2" 787.238324394102 -0.19945186173403 -2.83524564050098 0.00457904625733657 0.0967705109050462 0.928251121076233 0.942632170978628 "Xrcc3_noRT" "non-targeting_noRT"
"155" "Zfp36l1" 102.387838424514 0.477605936890751 2.83238376529018 0.00462023605180132 NA 0.430493273542601 0.372328458942632 "Xrcc3_noRT" "non-targeting_noRT"
"156" "Ctnnd1" 114.282775156687 0.456593751638583 2.83071645830531 0.00464438730961904 NA 0.52914798206278 0.445444319460068 "Xrcc3_noRT" "non-targeting_noRT"
"157" "Slc25a5" 889.901260831909 -0.182261561668473 -2.82307326124188 0.00475657010575271 0.0995738591006158 0.937219730941704 0.950506186726659 "Xrcc3_noRT" "non-targeting_noRT"
"158" "Ranbp1" 789.125691980028 -0.196118121078205 -2.81782231967581 0.00483505580661424 0.0999672117622365 0.914798206278027 0.943757030371204 "Xrcc3_noRT" "non-targeting_noRT"
"159" "Cacybp" 755.265549052278 -0.228606041290513 -2.81580879495205 0.00486546141069019 0.0999672117622365 0.932735426008969 0.94488188976378 "Xrcc3_noRT" "non-targeting_noRT"
"160" "Serpinh1" 291.749420697827 -0.331204897514902 -2.80858415424548 0.00497598753902298 0.100249881480995 0.632286995515695 0.777277840269966 "Xrcc3_noRT" "non-targeting_noRT"
"161" "H2-DMa" 297.887536769518 -0.333099161975423 -2.80618226284232 0.00501323269339154 0.100249881480995 0.672645739910314 0.712035995500562 "Xrcc3_noRT" "non-targeting_noRT"
"162" "Dctpp1" 460.866891106074 -0.421064442877495 -2.80428897407858 0.00504276860655485 0.100249881480995 0.762331838565022 0.856017997750281 "Xrcc3_noRT" "non-targeting_noRT"
"163" "Jund" 574.690631981136 -0.223653764260449 -2.80319344831298 0.00505993092648557 0.100249881480995 0.887892376681614 0.904386951631046 "Xrcc3_noRT" "non-targeting_noRT"
"164" "Plk4" 74.6020280115289 -0.587611611791218 -2.79430816708932 0.00520108887620537 NA 0.255605381165919 0.347581552305962 "Xrcc3_noRT" "non-targeting_noRT"
"165" "Gm43566" 17.3881095615388 -1.42866792445936 -2.79198315272598 0.00523860835889278 NA 0.062780269058296 0.146231721034871 "Xrcc3_noRT" "non-targeting_noRT"
"166" "Lockd" 123.999479038092 0.488726445539585 2.79021121350528 0.00526736669347167 NA 0.367713004484305 0.358830146231721 "Xrcc3_noRT" "non-targeting_noRT"
"167" "Hopx" 2.78970053339954 -3.91647793078113 -2.78975478176737 0.00527479758095803 NA 0 0.0337457817772778 "Xrcc3_noRT" "non-targeting_noRT"
"168" "Mlf2" 442.42791908408 -0.243806345471127 -2.78708462655936 0.00531845880195942 0.103413563062385 0.847533632286996 0.915635545556805 "Xrcc3_noRT" "non-targeting_noRT"
"169" "Cct5" 1462.05571387708 -0.18106419261155 -2.78548739515649 0.00534473179511388 0.103413563062385 0.977578475336323 0.992125984251969 "Xrcc3_noRT" "non-targeting_noRT"
"170" "Ddr1" 122.53643196435 0.448745906638555 2.78391496327396 0.00537071129300109 NA 0.542600896860987 0.460067491563555 "Xrcc3_noRT" "non-targeting_noRT"
"171" "Cd164" 194.253685983204 0.347011001002347 2.77939626932941 0.00544600440650035 0.103413563062385 0.730941704035874 0.643419572553431 "Xrcc3_noRT" "non-targeting_noRT"
"172" "C1qbp" 694.793628288646 -0.199928467639994 -2.77921809543839 0.00544899267594403 0.103413563062385 0.923766816143498 0.957255343082115 "Xrcc3_noRT" "non-targeting_noRT"
"173" "Hsp90b1" 2377.83507422043 -0.156589702983314 -2.77900131663172 0.00545263040932812 0.103413563062385 0.991031390134529 0.997750281214848 "Xrcc3_noRT" "non-targeting_noRT"
"174" "Polr2f" 1459.7996200769 -0.138882380138702 -2.77565316081362 0.00550909442016622 0.103598987443634 0.968609865470852 0.989876265466817 "Xrcc3_noRT" "non-targeting_noRT"
"175" "Nhs" 15.2290724326542 1.28145038181288 2.74906540363849 0.005976545950342 NA 0.116591928251121 0.0551181102362205 "Xrcc3_noRT" "non-targeting_noRT"
"176" "Rasa2" 186.76921619311 0.346720747208574 2.74710050752756 0.00601247062547924 0.112114893428054 0.677130044843049 0.583802024746907 "Xrcc3_noRT" "non-targeting_noRT"
"177" "C1s1" 33.9690530219546 0.822347209966223 2.74548461500419 0.0060421600430669 NA 0.20627802690583 0.12710911136108 "Xrcc3_noRT" "non-targeting_noRT"
"178" "C4b" 269.185066763903 0.306341408108697 2.74425846089962 0.00606477670712787 0.112147829275973 0.766816143497758 0.686164229471316 "Xrcc3_noRT" "non-targeting_noRT"
"179" "Spats2l" 304.138667833424 -0.29679652004992 -2.7402235758026 0.00613974035285967 0.112595734239633 0.654708520179372 0.753655793025872 "Xrcc3_noRT" "non-targeting_noRT"
"180" "H2afj" 579.299381842107 0.204085792025554 2.73716711163868 0.00619708039008386 0.112715749062263 0.910313901345291 0.905511811023622 "Xrcc3_noRT" "non-targeting_noRT"
"181" "Sub1" 1796.88496383083 -0.128045286986534 -2.72831425700441 0.00636589298401141 0.113993953786459 0.995515695067265 0.996625421822272 "Xrcc3_noRT" "non-targeting_noRT"
"182" "Ier3" 228.847212667271 0.419758587204479 2.72809638180784 0.00637009926521895 0.113993953786459 0.52914798206278 0.559055118110236 "Xrcc3_noRT" "non-targeting_noRT"
"183" "Tm4sf1" 514.630624685021 0.219146468827833 2.72331513617572 0.00646303750770014 0.114731841836693 0.668161434977579 0.664791901012373 "Xrcc3_noRT" "non-targeting_noRT"
"184" "Nhlrc3" 10.0073690423177 1.44364480413729 2.7201307376618 0.00652561102752415 NA 0.0896860986547085 0.0371203599550056 "Xrcc3_noRT" "non-targeting_noRT"
"185" "Dpm3" 260.131637052751 0.303401781005073 2.71885923100399 0.00655074801621299 0.115365951174418 0.775784753363229 0.740157480314961 "Xrcc3_noRT" "non-targeting_noRT"
"186" "Irf2bp2" 101.399856055212 0.482802436842005 2.71194474522573 0.00668897418436148 NA 0.47085201793722 0.393700787401575 "Xrcc3_noRT" "non-targeting_noRT"
"187" "Tmem176a" 95.2591881530089 0.480405353622375 2.7094682879353 0.00673911471450286 NA 0.358744394618834 0.310461192350956 "Xrcc3_noRT" "non-targeting_noRT"
"188" "Cd302" 100.47024810065 0.466415287223931 2.70863803473881 0.00675600021042926 NA 0.475336322869955 0.412823397075366 "Xrcc3_noRT" "non-targeting_noRT"
"189" "Greb1" 111.029361449961 0.515299836028281 2.69512914367346 0.00703613543505615 NA 0.417040358744395 0.389201349831271 "Xrcc3_noRT" "non-targeting_noRT"
"190" "Cadm2" 5.6109649504156 2.11866739436955 2.69293494167183 0.00708260879694543 NA 0.0358744394618834 0.0146231721034871 "Xrcc3_noRT" "non-targeting_noRT"
"191" "Tnnt2" 20.0036295087034 1.13956338740872 2.68312877320425 0.0072936899898011 NA 0.121076233183857 0.0551181102362205 "Xrcc3_noRT" "non-targeting_noRT"
"192" "Ccdc59" 342.355952352856 -0.280368441043825 -2.67898552020421 0.00738455871353478 0.128482368579457 0.798206278026906 0.871766029246344 "Xrcc3_noRT" "non-targeting_noRT"
"193" "Srm" 423.374510438641 -0.262376712325911 -2.67564184180972 0.00745863045057566 0.128482368579457 0.762331838565022 0.853768278965129 "Xrcc3_noRT" "non-targeting_noRT"
"194" "Hnrnpa1" 1482.52192111959 -0.156004730148929 -2.6751657203222 0.00746923188226675 0.128482368579457 0.986547085201794 0.992125984251969 "Xrcc3_noRT" "non-targeting_noRT"
"195" "B630019K06Rik" 2.69926695124458 -3.86980303288391 -2.67341290354368 0.00750837705580518 NA 0 0.0359955005624297 "Xrcc3_noRT" "non-targeting_noRT"
"196" "Macc1" 4.43160813017765 2.32252274504543 2.67258474577338 0.00752693598710214 NA 0.0403587443946188 0.0101237345331834 "Xrcc3_noRT" "non-targeting_noRT"
"197" "F3" 742.57360883837 0.294327500010578 2.66982435342849 0.0075890935081393 0.128922723066658 0.865470852017937 0.832395950506187 "Xrcc3_noRT" "non-targeting_noRT"
"198" "Maml3" 24.6462495202537 0.90321738772835 2.66867400261139 0.00761513225339926 NA 0.170403587443946 0.0989876265466817 "Xrcc3_noRT" "non-targeting_noRT"
"199" "Mgp" 7.946057987105 -2.78569480532413 -2.66773304746106 0.00763649074351944 NA 0.0134529147982063 0.0281214848143982 "Xrcc3_noRT" "non-targeting_noRT"
"200" "Junb" 568.835355236173 -0.216705982734637 -2.66708459021303 0.00765124113949567 0.128922723066658 0.856502242152466 0.859392575928009 "Xrcc3_noRT" "non-targeting_noRT"
"201" "Psat1" 577.197486030058 -0.216299606170096 -2.66500158468786 0.00769879599860606 0.128922723066658 0.860986547085202 0.906636670416198 "Xrcc3_noRT" "non-targeting_noRT"
"202" "Tulp4" 370.033705040281 0.24946590002876 2.66376163974338 0.00772722945825397 0.128922723066658 0.852017937219731 0.829021372328459 "Xrcc3_noRT" "non-targeting_noRT"
"203" "Chl1" 680.970525770979 0.218071118428765 2.64793684078189 0.00809846537694511 0.130680706974682 0.887892376681614 0.885264341957255 "Xrcc3_noRT" "non-targeting_noRT"
"204" "Npm3" 645.779784842313 -0.198897452023558 -2.6462175478843 0.00813974499753752 0.130680706974682 0.910313901345291 0.934758155230596 "Xrcc3_noRT" "non-targeting_noRT"
"205" "Plscr1" 203.060097234336 0.324929881498656 2.64572927781385 0.00815150247869282 0.130680706974682 0.623318385650224 0.565804274465692 "Xrcc3_noRT" "non-targeting_noRT"
"206" "Cebpb" 312.553483719195 0.299598808985975 2.64558197507866 0.00815505249322847 0.130680706974682 0.654708520179372 0.688413948256468 "Xrcc3_noRT" "non-targeting_noRT"
"207" "Nes" 170.393824647687 0.38360399878229 2.64445571956263 0.00818224116260644 0.130680706974682 0.618834080717489 0.501687289088864 "Xrcc3_noRT" "non-targeting_noRT"
"208" "Ier2" 312.259688854653 -0.302597232942969 -2.64216091837309 0.00823789060276215 0.130680706974682 0.717488789237668 0.733408323959505 "Xrcc3_noRT" "non-targeting_noRT"
"209" "Gm42418" 3179.21270514795 0.590731611785708 2.64187534117861 0.0082448395567623 0.130680706974682 1 0.998875140607424 "Xrcc3_noRT" "non-targeting_noRT"
"210" "Phkb" 24.3487796237599 0.926035260797846 2.638766472491 0.00832082775025792 NA 0.192825112107623 0.102362204724409 "Xrcc3_noRT" "non-targeting_noRT"
"211" "Rhou" 25.6248016323861 0.937966683165758 2.62987775758934 0.00854155757927159 NA 0.188340807174888 0.0978627671541057 "Xrcc3_noRT" "non-targeting_noRT"
"212" "Mpp6" 214.841033806431 -0.324149458283057 -2.62878237800715 0.00856911789419352 0.134829467132412 0.62780269058296 0.673790776152981 "Xrcc3_noRT" "non-targeting_noRT"
"213" "Gbp8" 27.130408684605 0.884252377653089 2.62706560700162 0.00861247270185727 NA 0.201793721973094 0.115860517435321 "Xrcc3_noRT" "non-targeting_noRT"
"214" "Mrps12" 191.918650756441 -0.346508478086741 -2.62644814743059 0.00862811371464734 0.134829467132412 0.623318385650224 0.688413948256468 "Xrcc3_noRT" "non-targeting_noRT"
"215" "Zfyve21" 12.9006246172979 -1.52214386783101 -2.62403752631175 0.00868942106947513 NA 0.0448430493273543 0.12710911136108 "Xrcc3_noRT" "non-targeting_noRT"
"216" "Nhp2" 1093.71738151934 -0.172605569398058 -2.62102841802919 0.0087664954034163 0.136033939162103 0.937219730941704 0.965129358830146 "Xrcc3_noRT" "non-targeting_noRT"
"217" "Prr5l" 25.2742948745737 0.925596620767027 2.6117007652454 0.00900930720994331 NA 0.170403587443946 0.105736782902137 "Xrcc3_noRT" "non-targeting_noRT"
"218" "Bst1" 4.80409344258147 2.47431775776077 2.61087434439206 0.00903110702786213 NA 0.0538116591928251 0.0101237345331834 "Xrcc3_noRT" "non-targeting_noRT"
"219" "H2-Aa" 781.572796405337 -0.306459340843952 -2.60984882247113 0.00905822433210686 0.138921777166624 0.811659192825112 0.820022497187851 "Xrcc3_noRT" "non-targeting_noRT"
"220" "Gas5" 4196.12190668854 0.100002551408332 2.60766030712529 0.00911633726783072 0.138921777166624 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"221" "Tmem176b" 159.232897775542 0.37255652502389 2.60675721839899 0.00914041436067016 0.138921777166624 0.475336322869955 0.428571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"222" "Pcdhb20" 6.04644477530404 1.84454070040171 2.60670334808225 0.00914185238025656 NA 0.0448430493273543 0.015748031496063 "Xrcc3_noRT" "non-targeting_noRT"
"223" "Creld2" 184.428656803358 -0.359399924497347 -2.60105926836097 0.00929363962332486 0.139902349905793 0.587443946188341 0.655793025871766 "Xrcc3_noRT" "non-targeting_noRT"
"224" "Uqcr11" 1142.45271849704 -0.144305249367322 -2.59968170192588 0.0093310264921394 0.139902349905793 0.982062780269058 0.989876265466817 "Xrcc3_noRT" "non-targeting_noRT"
"225" "Lrrk2" 22.4786918073212 0.921912867765956 2.59298061504866 0.00951481334158158 NA 0.174887892376682 0.102362204724409 "Xrcc3_noRT" "non-targeting_noRT"
"226" "Mt1" 1473.48763132997 -0.195743501707718 -2.59175591015883 0.00954874938197383 0.142205871668456 0.955156950672646 0.971878515185602 "Xrcc3_noRT" "non-targeting_noRT"
"227" "Gm42679" 4.18052928563522 -3.41709670581998 -2.58994158302713 0.00959922198973947 NA 0.00448430493273543 0.0416197975253093 "Xrcc3_noRT" "non-targeting_noRT"
"228" "Gm28187" 25.2852761461416 0.926188705099064 2.58674494600355 0.00968872795308315 NA 0.179372197309417 0.102362204724409 "Xrcc3_noRT" "non-targeting_noRT"
"229" "Il2rg" 1.75376265517538 4.24782016445266 2.58608955495175 0.00970717056284879 NA 0.0224215246636771 0.00112485939257593 "Xrcc3_noRT" "non-targeting_noRT"
"230" "Rangap1" 167.633319116659 -0.357987998995907 -2.58545033284883 0.00972518831703887 0.143867952503395 0.466367713004484 0.56917885264342 "Xrcc3_noRT" "non-targeting_noRT"
"231" "Misp" 16.2563853891033 -1.29969421557842 -2.58544272540627 0.00972540292739791 NA 0.0538116591928251 0.131608548931384 "Xrcc3_noRT" "non-targeting_noRT"
"232" "Pde6a" 1.74278138360749 4.2430613640107 2.58245953440438 0.00980988656215533 NA 0.0224215246636771 0.00112485939257593 "Xrcc3_noRT" "non-targeting_noRT"
"233" "Tmem205" 107.14856812119 0.465374114228729 2.57686888378209 0.00996997609601994 NA 0.533632286995516 0.429696287964004 "Xrcc3_noRT" "non-targeting_noRT"
"234" "Luc7l3" 374.511562618482 -0.240747153131816 -2.5684865697262 0.0102143670099234 0.149343738359693 0.825112107623318 0.862767154105737 "Xrcc3_noRT" "non-targeting_noRT"
"235" "Hist1h1b" 159.913179034429 0.495971361011805 2.56795833456279 0.0102299451242331 0.149343738359693 0.260089686098655 0.273340832395951 "Xrcc3_noRT" "non-targeting_noRT"
"236" "Cav1" 114.122414930974 -0.469472009681806 -2.56478357578377 0.0103240178335763 NA 0.36322869955157 0.447694038245219 "Xrcc3_noRT" "non-targeting_noRT"
"237" "Map7" 23.3323515764877 -1.10312956248161 -2.56098974759615 0.010437443628131 NA 0.0672645739910314 0.156355455568054 "Xrcc3_noRT" "non-targeting_noRT"
"238" "Ets1" 67.2910670217487 0.593258435035182 2.56024818939233 0.0104597434273987 NA 0.331838565022422 0.263217097862767 "Xrcc3_noRT" "non-targeting_noRT"
"239" "Pmepa1" 308.786920602483 0.272995009179235 2.5557886501107 0.0105947447887684 0.153658422786125 0.73542600896861 0.68503937007874 "Xrcc3_noRT" "non-targeting_noRT"
"240" "Fgf2" 3.04538296833671 2.70240258405488 2.55376900805507 0.0106563926001595 NA 0.0358744394618834 0.00562429696287964 "Xrcc3_noRT" "non-targeting_noRT"
"241" "Pop5" 329.736171650933 -0.257820610268826 -2.55218229535569 0.0107050491561299 0.154250026476963 0.744394618834081 0.840269966254218 "Xrcc3_noRT" "non-targeting_noRT"
"242" "Trip12" 104.397662864691 0.446153743563565 2.54686211456078 0.0108696372517917 NA 0.533632286995516 0.419572553430821 "Xrcc3_noRT" "non-targeting_noRT"
"243" "Parp11" 91.8786872145684 0.467827638560608 2.54238452319466 0.0110098975322861 NA 0.448430493273543 0.359955005624297 "Xrcc3_noRT" "non-targeting_noRT"
"244" "Rhog" 32.3773308597938 -0.884872783714603 -2.54050317057778 0.0110693090027503 NA 0.143497757847534 0.239595050618673 "Xrcc3_noRT" "non-targeting_noRT"
"245" "Atp5g1" 2051.21694255942 -0.115744959976856 -2.53487141284174 0.011248860906283 0.161040144200271 0.986547085201794 1 "Xrcc3_noRT" "non-targeting_noRT"
"246" "Sall2" 4.03155063248256 -3.3554167809293 -2.5292449662616 0.0114308214391606 NA 0.00448430493273543 0.0494938132733408 "Xrcc3_noRT" "non-targeting_noRT"
"247" "Ppat" 182.182676948276 -0.341405468955546 -2.52834113116442 0.0114602939684363 0.163015335358719 0.645739910313901 0.642294713160855 "Xrcc3_noRT" "non-targeting_noRT"
"248" "Cgas" 32.4310983845191 -0.822328468134897 -2.5266538490354 0.0115154939053806 NA 0.143497757847534 0.215973003374578 "Xrcc3_noRT" "non-targeting_noRT"
"249" "Zfp800" 82.9141591480566 -0.511462470138146 -2.52586255840017 0.011541462394855 NA 0.345291479820628 0.447694038245219 "Xrcc3_noRT" "non-targeting_noRT"
"250" "Mrpl4" 168.269367574913 -0.386557412744095 -2.51901131991952 0.0117684873156516 0.165305432744716 0.605381165919282 0.672665916760405 "Xrcc3_noRT" "non-targeting_noRT"
"251" "Rps19" 10029.1714833355 -0.0771303527248966 -2.51895759277042 0.0117702831787585 0.165305432744716 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"252" "Gm26737" 4.09713927876819 2.19059415301781 2.51848958769031 0.0117859368204357 NA 0.0179372197309417 0.0078740157480315 "Xrcc3_noRT" "non-targeting_noRT"
"253" "Csgalnact1" 40.4893223770127 -0.750347470967325 -2.51598746816069 0.011869940331781 NA 0.152466367713004 0.241844769403825 "Xrcc3_noRT" "non-targeting_noRT"
"254" "Gsn" 290.544063676883 -0.263025782822323 -2.51438013022166 0.0119241830677542 0.166413598914129 0.614349775784753 0.713160854893138 "Xrcc3_noRT" "non-targeting_noRT"
"255" "Hist1h3c" 73.3681151730832 0.514064777995698 2.51200908549639 0.0120045998005188 NA 0.237668161434978 0.227221597300337 "Xrcc3_noRT" "non-targeting_noRT"
"256" "Pign" 17.3674982799845 -1.33649122588986 -2.51071521994969 0.0120486852000371 NA 0.062780269058296 0.156355455568054 "Xrcc3_noRT" "non-targeting_noRT"
"257" "Sympk" 92.3288143845298 -0.469784024331541 -2.50981272533603 0.0120795204632026 NA 0.381165919282511 0.475815523059618 "Xrcc3_noRT" "non-targeting_noRT"
"258" "Map9" 11.7020719822889 -1.53781348311775 -2.50467505302668 0.0122563938060233 NA 0.0403587443946188 0.109111361079865 "Xrcc3_noRT" "non-targeting_noRT"
"259" "Ubap1" 89.1795693107575 0.448707962431517 2.50049047402102 0.0124021468376129 NA 0.461883408071749 0.384701912260967 "Xrcc3_noRT" "non-targeting_noRT"
"260" "Ppp1r13l" 5.00031803712721 2.16508297135198 2.49723796271189 0.0125164932396493 NA 0.0493273542600897 0.0123734533183352 "Xrcc3_noRT" "non-targeting_noRT"
"261" "Eef1d" 1899.31552799458 -0.125910752898218 -2.4960003589096 0.0125602474452337 0.173168422272398 0.991031390134529 0.998875140607424 "Xrcc3_noRT" "non-targeting_noRT"
"262" "Rps5" 10650.9186183785 -0.0959168010957379 -2.49588676026564 0.0125642703856945 0.173168422272398 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"263" "Ccnh" 80.7609989549147 -0.504844555030642 -2.49148063573967 0.0127211901258704 NA 0.340807174887892 0.451068616422947 "Xrcc3_noRT" "non-targeting_noRT"
"264" "Rpl27a" 9614.37421653469 -0.0791095753299982 -2.48985370985228 0.0127795684870187 0.175048533782065 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"265" "Col6a1" 4.99001724172647 2.02723507999054 2.48846286682574 0.0128296634222677 NA 0.0493273542600897 0.0134983127109111 "Xrcc3_noRT" "non-targeting_noRT"
"266" "Camk2d" 134.967452732733 0.40129756333927 2.48059525643616 0.0131163212652287 NA 0.591928251121076 0.46119235095613 "Xrcc3_noRT" "non-targeting_noRT"
"267" "Slc22a23" 38.9431761861512 0.689552975078487 2.48030926213474 0.0131268473753124 NA 0.201793721973094 0.149606299212598 "Xrcc3_noRT" "non-targeting_noRT"
"268" "Cdkn2a" 1161.37927280639 0.147327633602314 2.47954093677246 0.0131551628316761 0.179087768855762 0.964125560538117 0.983127109111361 "Xrcc3_noRT" "non-targeting_noRT"
"269" "Sp100" 40.8532555977493 0.658625612792783 2.47894712705529 0.0131770837677364 NA 0.273542600896861 0.168728908886389 "Xrcc3_noRT" "non-targeting_noRT"
"270" "Pecr" 36.7167176056437 -0.745591489441616 -2.47112670623585 0.0134688087407739 NA 0.152466367713004 0.266591676040495 "Xrcc3_noRT" "non-targeting_noRT"
"271" "Chit1" 38.3986364382707 1.07463847307063 2.47073418304449 0.0134836002848419 NA 0.134529147982063 0.0967379077615298 "Xrcc3_noRT" "non-targeting_noRT"
