"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9732" "Enkd1" 9.83525431337069 -0.278533196515551 -0.428736938653992 0.668114675674637 NA 0.6 0.655172413793103 "Brca2_RT" "non-targeting_RT"
"9733" "Git2" 9.30412557801585 -0.282726135224962 -0.428725769381857 0.668122804933908 NA 0.7 0.758620689655172 "Brca2_RT" "non-targeting_RT"
"9734" "Zbtb44" 10.606334607517 0.264511165031779 0.428641017135007 0.668184490883197 NA 0.8 0.672413793103448 "Brca2_RT" "non-targeting_RT"
"9735" "Slc25a38" 8.78828180248067 -0.278583900821161 -0.428637506969692 0.668187045765031 NA 0.5 0.655172413793103 "Brca2_RT" "non-targeting_RT"
"9736" "Pms1" 2.95025897967671 -0.470936780980186 -0.428204393949977 0.668502317555922 NA 0.3 0.431034482758621 "Brca2_RT" "non-targeting_RT"
"9737" "Acot8" 14.1313730481829 0.214442073841411 0.427846931836663 0.668762565560134 NA 0.7 0.879310344827586 "Brca2_RT" "non-targeting_RT"
"9738" "9330188P03Rik" 14.0837000728603 0.359030693647707 0.427840706982674 0.668767097877946 NA 0.5 0.758620689655172 "Brca2_RT" "non-targeting_RT"
"9739" "Zfp623" 5.446310709391 0.392816433249779 0.427403422172727 0.669085515261033 NA 0.6 0.448275862068966 "Brca2_RT" "non-targeting_RT"
"9740" "P2ry10b" 3.86621936315841 0.413024810125148 0.427330542426972 0.669138589843611 NA 0.5 0.224137931034483 "Brca2_RT" "non-targeting_RT"
"9741" "Il18bp" 9.8903108939956 0.265444556667483 0.427282448309806 0.669173615228886 NA 0.7 0.620689655172414 "Brca2_RT" "non-targeting_RT"
"9742" "3110083C13Rik" 0.560085542680096 -1.18316248504516 -0.427242769896067 0.669202512272247 NA 0 0.137931034482759 "Brca2_RT" "non-targeting_RT"
"9743" "Slc26a10" 4.68094183187946 0.466099411655318 0.427175350901959 0.669251613382492 NA 0.4 0.413793103448276 "Brca2_RT" "non-targeting_RT"
"9744" "Tmem208" 88.1243601002559 -0.112392157500921 -0.427109981252985 0.669299223309324 0.939871811778678 1 1 "Brca2_RT" "non-targeting_RT"
"9745" "Tesk2" 1.30777555116019 -0.677154209911229 -0.427094878265652 0.669310223283944 NA 0.1 0.172413793103448 "Brca2_RT" "non-targeting_RT"
"9746" "Exd2" 2.59546754795261 0.502129972491748 0.427092664725477 0.669311835479946 NA 0.2 0.241379310344828 "Brca2_RT" "non-targeting_RT"
"9747" "Hes1" 71.3298755137873 0.147756175464519 0.426939419948511 0.669423452526903 0.939871811778678 1 0.879310344827586 "Brca2_RT" "non-targeting_RT"
"9748" "Bin3" 23.0025225243398 -0.175200682789533 -0.42693837647827 0.669424212571752 0.939871811778678 0.9 0.827586206896552 "Brca2_RT" "non-targeting_RT"
"9749" "Nudt3" 40.311187669056 -0.13614455530401 -0.426867864614174 0.669475572922611 0.939871811778678 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"9750" "Rsad1" 2.48443791594567 -0.577903029656593 -0.426439164763156 0.669787868173216 NA 0.2 0.344827586206897 "Brca2_RT" "non-targeting_RT"
"9751" "Sh3bp1" 3.57998510934192 -0.506327712187781 -0.426090437099746 0.670041948149945 NA 0.1 0.448275862068966 "Brca2_RT" "non-targeting_RT"
"9752" "Adh5" 76.2749093139368 0.102820685153349 0.425921860742986 0.670164784972649 0.939871811778678 1 1 "Brca2_RT" "non-targeting_RT"
"9753" "Atp5o" 267.342172860019 0.0669181355450317 0.425862582240459 0.670207981636851 0.939871811778678 1 1 "Brca2_RT" "non-targeting_RT"
"9754" "Rpa1" 13.0462979351084 -0.242941926419221 -0.425859114199227 0.670210508856801 NA 0.6 0.724137931034483 "Brca2_RT" "non-targeting_RT"
"9755" "Lypla1" 11.7770582062809 -0.241914379895088 -0.425391681847526 0.670551168813796 NA 0.9 0.793103448275862 "Brca2_RT" "non-targeting_RT"
"9756" "Exosc9" 21.3903899288618 0.189836209525035 0.425330438835978 0.670595807120145 0.939871811778678 1 0.913793103448276 "Brca2_RT" "non-targeting_RT"
"9757" "Slc1a1" 13.2719141611772 -0.247020445262659 -0.425312050607817 0.67060921000877 NA 0.6 0.655172413793103 "Brca2_RT" "non-targeting_RT"
"9758" "Rap2a" 20.4966060759184 0.17875311489761 0.425286352564727 0.670627941081469 0.939871811778678 0.7 0.862068965517241 "Brca2_RT" "non-targeting_RT"
"9759" "Tap1" 78.1277508178358 0.104746632584647 0.424987575188 0.670845732250166 0.939871811778678 1 1 "Brca2_RT" "non-targeting_RT"
"9760" "Zfp318" 3.76582603275474 -0.422631147893264 -0.424954003214435 0.67087020597681 NA 0.3 0.517241379310345 "Brca2_RT" "non-targeting_RT"
"9761" "Camkmt" 2.14186927699907 -0.578266412941607 -0.424873882069944 0.670928615124332 NA 0.2 0.275862068965517 "Brca2_RT" "non-targeting_RT"
"9762" "Arl15" 2.63869483525585 0.543878849653222 0.424616849674765 0.671116007832855 NA 0.2 0.258620689655172 "Brca2_RT" "non-targeting_RT"
"9763" "Itpk1" 6.81085999318105 -0.414027377272878 -0.424552015313654 0.671163279371949 NA 0.4 0.379310344827586 "Brca2_RT" "non-targeting_RT"
"9764" "Pomt1" 3.50691451572179 -0.459496119851188 -0.424520522315988 0.671186241777799 NA 0.3 0.379310344827586 "Brca2_RT" "non-targeting_RT"
"9765" "Zfp329" 12.7990911048825 0.248487412910713 0.424374025214616 0.671293060855948 NA 0.8 0.775862068965517 "Brca2_RT" "non-targeting_RT"
"9766" "Sesn1" 1.8608718073679 -0.613517663289555 -0.424359723642307 0.671303489273202 NA 0.1 0.275862068965517 "Brca2_RT" "non-targeting_RT"
"9767" "Aqp11" 1.35800817423974 -0.768855407083904 -0.424238890654799 0.671391600769814 NA 0.1 0.189655172413793 "Brca2_RT" "non-targeting_RT"
"9768" "Trip12" 16.4351055672916 -0.200089570292904 -0.424237375434199 0.671392705698383 NA 0.8 0.931034482758621 "Brca2_RT" "non-targeting_RT"
"9769" "Gm29358" 0.468485492160298 -0.911100443583248 -0.424228477022467 0.671399194609015 NA 0 0.137931034482759 "Brca2_RT" "non-targeting_RT"
"9770" "Enah" 0.468485492160298 -0.911100443583248 -0.424228477022467 0.671399194609015 NA 0 0.137931034482759 "Brca2_RT" "non-targeting_RT"
"9771" "Gm5089" 0.468485492160298 -0.911100443583248 -0.424228477022467 0.671399194609015 NA 0 0.137931034482759 "Brca2_RT" "non-targeting_RT"
"9772" "Ctdp1" 2.94859825496456 -0.509389324681702 -0.424158961488875 0.67144988765413 NA 0.3 0.396551724137931 "Brca2_RT" "non-targeting_RT"
"9773" "Gm26881" 1.41979356791222 0.670294765547398 0.424050360956292 0.671529085775359 NA 0.2 0.155172413793103 "Brca2_RT" "non-targeting_RT"
"9774" "A230072C01Rik" 1.09819351871466 -0.699286581677238 -0.42400386232164 0.671562996526314 NA 0.1 0.206896551724138 "Brca2_RT" "non-targeting_RT"
"9775" "Nfyb" 27.2379165388278 -0.214552203134138 -0.424003177226631 0.67156349616074 0.939871811778678 0.8 0.896551724137931 "Brca2_RT" "non-targeting_RT"
"9776" "Mnat1" 34.7843990234333 0.14150108820258 0.423879801269532 0.671653475646563 0.939871811778678 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"9777" "Ripor1" 1.32980367995514 -0.6766976775912 -0.423834496589038 0.671686518045572 NA 0.1 0.206896551724138 "Brca2_RT" "non-targeting_RT"
"9778" "Wdfy2" 1.32980367995514 -0.6766976775912 -0.423834496589038 0.671686518045572 NA 0.1 0.189655172413793 "Brca2_RT" "non-targeting_RT"
"9779" "Oaz2" 10.6006214321736 -0.251655672345271 -0.423829636603744 0.671690062652415 NA 0.8 0.862068965517241 "Brca2_RT" "non-targeting_RT"
"9780" "Pigx" 20.2420073190964 -0.193849542142419 -0.42380501953456 0.671708017105288 0.939871811778678 0.9 0.931034482758621 "Brca2_RT" "non-targeting_RT"
"9781" "Atp6v1c1" 45.8051436966996 -0.127040534060033 -0.42373665435829 0.67175788021087 0.939871811778678 1 1 "Brca2_RT" "non-targeting_RT"
"9782" "Spp1" 1.33680901573145 -0.768740690286091 -0.423689474829154 0.671792292108314 NA 0.1 0.0689655172413793 "Brca2_RT" "non-targeting_RT"
"9783" "Atp9b" 4.36633590710006 -0.438807494508498 -0.423467920407252 0.671953899105653 NA 0.3 0.431034482758621 "Brca2_RT" "non-targeting_RT"
"9784" "Hnrnpm" 98.1014883077086 -0.100021008738761 -0.423375217029634 0.672021523625881 0.939871811778678 1 1 "Brca2_RT" "non-targeting_RT"
"9785" "Car12" 1.43030035972263 0.611262334569658 0.42337172069719 0.672024074154519 NA 0.2 0.0862068965517241 "Brca2_RT" "non-targeting_RT"
"9786" "Cnbd2" 1.13344313480042 0.696065722387292 0.423368226012795 0.672026623484698 NA 0.2 0.137931034482759 "Brca2_RT" "non-targeting_RT"
"9787" "Hist2h4" 2.94676030778142 -0.482969692115976 -0.423174381537607 0.672168036601227 NA 0.2 0.310344827586207 "Brca2_RT" "non-targeting_RT"
"9788" "Rnf11" 23.9111181011639 0.182038674745993 0.423123814806171 0.67220492787154 0.939871811778678 1 0.931034482758621 "Brca2_RT" "non-targeting_RT"
"9789" "Zfp952" 3.68215057113974 0.393374517857979 0.422938705205318 0.672339982453752 NA 0.4 0.379310344827586 "Brca2_RT" "non-targeting_RT"
"9790" "2410006H16Rik" 760.542045616078 0.142226493899641 0.42287280074268 0.672388068410107 0.939871811778678 1 1 "Brca2_RT" "non-targeting_RT"
"9791" "Morf4l1" 277.973195155464 -0.0688611619390653 -0.422827117784091 0.672421400911347 0.939871811778678 1 1 "Brca2_RT" "non-targeting_RT"
"9792" "Kmt2e" 48.009406575455 -0.149813166759259 -0.422811073632557 0.672433107654882 0.939871811778678 1 1 "Brca2_RT" "non-targeting_RT"
"9793" "Dbndd1" 3.36607022686754 -0.519183645150466 -0.422562910663162 0.672614191863415 NA 0.3 0.310344827586207 "Brca2_RT" "non-targeting_RT"
"9794" "Bcdin3d" 17.9275598196334 0.198611913990791 0.422525943628371 0.67264116828783 0.939871811778678 0.9 0.879310344827586 "Brca2_RT" "non-targeting_RT"
"9795" "Arid4a" 34.3187034272137 0.196210476918066 0.422329694976973 0.67278438636726 0.939871811778678 1 0.948275862068966 "Brca2_RT" "non-targeting_RT"
"9796" "Npff" 1.70945988217065 0.681290743279601 0.421581493112952 0.673330516988275 NA 0.2 0.137931034482759 "Brca2_RT" "non-targeting_RT"
"9797" "Ifi204" 52.9079382872011 -0.136149216316605 -0.421502013017696 0.6733885415581 0.94019741203646 1 0.948275862068966 "Brca2_RT" "non-targeting_RT"
"9798" "Slc22a15" 0.822617677824393 0.791269219268212 0.421408864467201 0.67345654727948 NA 0.1 0.0689655172413793 "Brca2_RT" "non-targeting_RT"
"9799" "Ago4" 0.822617677824393 0.791269219268212 0.421408864467201 0.67345654727948 NA 0.1 0.0862068965517241 "Brca2_RT" "non-targeting_RT"
"9800" "Zbtb8a" 0.822617677824393 0.791269219268212 0.421408864467201 0.67345654727948 NA 0.1 0.0862068965517241 "Brca2_RT" "non-targeting_RT"
"9801" "Itga2b" 0.822617677824393 0.791269219268212 0.421408864467201 0.67345654727948 NA 0.1 0.0517241379310345 "Brca2_RT" "non-targeting_RT"
"9802" "Spg7" 16.9609407474731 0.225586739882114 0.421110476856237 0.673674411524271 0.94019741203646 1 0.844827586206897 "Brca2_RT" "non-targeting_RT"
"9803" "Rabgef1" 3.97974369936795 -0.414145841848533 -0.42110449430333 0.673678779895724 NA 0.4 0.46551724137931 "Brca2_RT" "non-targeting_RT"
"9804" "Pqlc3" 1.05687108514618 0.83436883134314 0.421027358017614 0.673735104653835 NA 0.2 0.137931034482759 "Brca2_RT" "non-targeting_RT"
"9805" "Dynlt1b" 1.43462800190458 0.651306875871837 0.420845968580608 0.673867562057843 NA 0.2 0.120689655172414 "Brca2_RT" "non-targeting_RT"
"9806" "Sfr1" 206.492030687387 -0.0896023401288326 -0.420837737751344 0.673873572759473 0.94019741203646 1 1 "Brca2_RT" "non-targeting_RT"
"9807" "Zdhhc6" 20.2038881341519 0.171666673434985 0.420828901191973 0.673880025828885 0.94019741203646 0.8 0.931034482758621 "Brca2_RT" "non-targeting_RT"
"9808" "Rom1" 5.28328994850621 0.331496624324799 0.420679515504315 0.673989121265451 NA 0.6 0.379310344827586 "Brca2_RT" "non-targeting_RT"
"9809" "2610306M01Rik" 8.49607549504957 0.269250943728515 0.42055893564819 0.674077184983416 NA 0.6 0.603448275862069 "Brca2_RT" "non-targeting_RT"
"9810" "Rubcn" 10.1515787866655 0.246228851585792 0.420089282460699 0.674420231819032 NA 0.6 0.568965517241379 "Brca2_RT" "non-targeting_RT"
"9811" "Sf3b4" 36.1029275218484 -0.150946381443318 -0.419943122950925 0.674527004318675 0.940311831743217 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"9812" "Pias2" 14.8034901678784 0.208291302353463 0.419876972999587 0.674575330360227 NA 0.9 0.775862068965517 "Brca2_RT" "non-targeting_RT"
"9813" "Thbs1" 1.38440615494958 0.651839941496155 0.419797035808546 0.674633730501351 NA 0.2 0.155172413793103 "Brca2_RT" "non-targeting_RT"
"9814" "Tceal9" 51.6055133448213 -0.128176521117172 -0.419667034693303 0.674728710296399 0.940311831743217 1 1 "Brca2_RT" "non-targeting_RT"
"9815" "Ncoa1" 4.2932788737433 -0.393833748092245 -0.419613312632677 0.674767961552219 NA 0.3 0.482758620689655 "Brca2_RT" "non-targeting_RT"
"9816" "Anapc4" 28.8183246875554 0.166384225605636 0.419589529991001 0.674785338282034 0.940311831743217 0.9 0.931034482758621 "Brca2_RT" "non-targeting_RT"
"9817" "Mbd3" 62.5155495434296 -0.109285955186647 -0.419535649229905 0.674824706771681 0.940311831743217 1 1 "Brca2_RT" "non-targeting_RT"
"9818" "Tead2" 10.6905343024539 -0.258093732906988 -0.419350669308137 0.674959870879338 NA 0.7 0.603448275862069 "Brca2_RT" "non-targeting_RT"
"9819" "Spin4" 4.80396603680987 -0.373697303442613 -0.419157912254437 0.675100728862721 NA 0.4 0.431034482758621 "Brca2_RT" "non-targeting_RT"
"9820" "Uqcrfs1" 78.9480394204002 -0.100120859032968 -0.418723044641369 0.675418551895002 0.940472898765383 1 1 "Brca2_RT" "non-targeting_RT"
"9821" "Has2os" 10.0731924612166 0.251088858374224 0.418689037808733 0.675443408232177 NA 0.7 0.672413793103448 "Brca2_RT" "non-targeting_RT"
"9822" "Acadvl" 12.688355073285 0.220942754857555 0.418605591457831 0.67550440249339 NA 0.8 0.741379310344828 "Brca2_RT" "non-targeting_RT"
"9823" "Psme4" 26.7733143962992 -0.179394878042827 -0.418502160093565 0.675580007553912 0.940472898765383 1 0.931034482758621 "Brca2_RT" "non-targeting_RT"
"9824" "Dcun1d3" 2.62901422959327 0.499971028880471 0.418438064615535 0.675626860966447 NA 0.3 0.241379310344828 "Brca2_RT" "non-targeting_RT"
"9825" "Atl2" 10.2024915430547 -0.248917010535735 -0.41841797754926 0.675641544750834 NA 0.6 0.672413793103448 "Brca2_RT" "non-targeting_RT"
"9826" "Gpnmb" 185.080274638815 0.128372851653432 0.418373929356896 0.675673744716165 0.940472898765383 1 0.844827586206897 "Brca2_RT" "non-targeting_RT"
"9827" "Gm5148" 0.791740697792352 0.913520770246517 0.418232625999092 0.675777043838899 NA 0.1 0.0517241379310345 "Brca2_RT" "non-targeting_RT"
"9828" "Zfp493" 0.791740697792352 0.913520770246517 0.418232625999092 0.675777043838899 NA 0.1 0.0689655172413793 "Brca2_RT" "non-targeting_RT"
"9829" "Clta" 164.605233961718 -0.0782803611878607 -0.418157824779986 0.675831729372526 0.940472898765383 1 1 "Brca2_RT" "non-targeting_RT"
"9830" "Baz2a" 10.9668092028141 0.277046514608512 0.418092954952825 0.675879155667881 NA 0.6 0.706896551724138 "Brca2_RT" "non-targeting_RT"
"9831" "Cep152" 1.31312851464082 -0.678669418431322 -0.418026327643788 0.67592786819632 NA 0.1 0.189655172413793 "Brca2_RT" "non-targeting_RT"
"9832" "Noxo1" 1.31662718653611 -0.658736379411784 -0.417927221641427 0.676000329042492 NA 0.1 0.155172413793103 "Brca2_RT" "non-targeting_RT"
"9833" "Rtn4ip1" 2.60864404137164 0.487187243583544 0.417687069761236 0.676175927306868 NA 0.2 0.241379310344828 "Brca2_RT" "non-targeting_RT"
"9834" "Gtpbp4" 126.449515915055 -0.106593192406671 -0.417630065516739 0.676217611209972 0.940472898765383 1 1 "Brca2_RT" "non-targeting_RT"
"9835" "Ghitm" 115.336946374315 0.104574563773094 0.417512906476594 0.676303285947414 0.940472898765383 1 1 "Brca2_RT" "non-targeting_RT"
"9836" "Wnk3" 4.67371348409605 -0.427471026460663 -0.41726960141292 0.676481220709491 NA 0.3 0.46551724137931 "Brca2_RT" "non-targeting_RT"
"9837" "Plxnb3" 5.09031646992167 -0.360842913540187 -0.416812239971741 0.67681574886683 NA 0.3 0.448275862068966 "Brca2_RT" "non-targeting_RT"
"9838" "Rab6a" 77.5756830475291 -0.129513526365647 -0.416791884374277 0.676830639056751 0.940472898765383 1 1 "Brca2_RT" "non-targeting_RT"
"9839" "Gdi1" 25.9283016110838 0.153584058624607 0.416715559718259 0.676886471931356 0.940472898765383 1 0.948275862068966 "Brca2_RT" "non-targeting_RT"
"9840" "Plk4" 33.2126611811759 0.158379539998425 0.416354292719135 0.677150769405608 0.940472898765383 0.9 0.793103448275862 "Brca2_RT" "non-targeting_RT"
"9841" "Utrn" 24.5004722530526 0.193085344495157 0.416342437685934 0.677159443042535 0.940472898765383 0.8 0.948275862068966 "Brca2_RT" "non-targeting_RT"
"9842" "Zfhx2os" 1.10252116089661 -0.680792262526441 -0.416159910726334 0.677292992785129 NA 0.1 0.206896551724138 "Brca2_RT" "non-targeting_RT"
"9843" "Psmb1" 371.579776859176 -0.0788950083162988 -0.41613249775612 0.677313050945712 0.940472898765383 1 1 "Brca2_RT" "non-targeting_RT"
"9844" "Csprs" 6.60878481972214 0.296962503308707 0.416005758121029 0.677405789728315 NA 0.4 0.448275862068966 "Brca2_RT" "non-targeting_RT"
"9845" "Rnf217" 5.91733917750589 0.319415455577168 0.4158280081316 0.677535862389778 NA 0.6 0.517241379310345 "Brca2_RT" "non-targeting_RT"
"9846" "Gm45833" 0.730733777589567 -1.54428463343839 -0.415815574420244 0.677544961405159 NA 0 0.0172413793103448 "Brca2_RT" "non-targeting_RT"
"9847" "Cyc1" 252.871564202844 0.0762634827934197 0.415810732638224 0.677548504643863 0.940500312081261 1 1 "Brca2_RT" "non-targeting_RT"
"9848" "Acsl4" 6.84494264554509 0.309045667512207 0.415739854392228 0.677600374491954 NA 0.5 0.517241379310345 "Brca2_RT" "non-targeting_RT"
"9849" "Slc41a2" 2.73541426659238 0.455922273403621 0.415643487759826 0.677670899605657 NA 0.3 0.310344827586207 "Brca2_RT" "non-targeting_RT"
"9850" "Ier5l" 7.37081294683118 -0.371517838434732 -0.415400019337143 0.677849092516927 NA 0.4 0.431034482758621 "Brca2_RT" "non-targeting_RT"
"9851" "Commd8" 29.7379765103163 -0.156177036232817 -0.415219502275859 0.677981223383273 0.940801443014344 0.9 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"9852" "Farp1" 3.27015331029034 -0.478902618152045 -0.415217898105457 0.677982397612673 NA 0.3 0.275862068965517 "Brca2_RT" "non-targeting_RT"
"9853" "Gtf3c5" 8.67464805488827 -0.268233125460806 -0.415127188662046 0.678048796878219 NA 0.7 0.586206896551724 "Brca2_RT" "non-targeting_RT"
"9854" "Dnal1" 2.47373477312324 -0.560649279605836 -0.415041850438528 0.678111266696272 NA 0.2 0.310344827586207 "Brca2_RT" "non-targeting_RT"
"9855" "Acap2" 12.1790260919081 0.223857652194967 0.414946392170018 0.678181147274493 NA 0.7 0.758620689655172 "Brca2_RT" "non-targeting_RT"
"9856" "Gm39469" 2.37703944840881 0.494906051641963 0.414539540144537 0.678479015836832 NA 0.2 0.172413793103448 "Brca2_RT" "non-targeting_RT"
"9857" "Ankrd49" 13.9132363551062 0.216551381653851 0.414528956703152 0.678486764962128 NA 0.8 0.672413793103448 "Brca2_RT" "non-targeting_RT"
"9858" "Ing4" 20.2901958291331 0.175083180266814 0.414314710046967 0.67864364224596 0.941147879735471 0.9 0.879310344827586 "Brca2_RT" "non-targeting_RT"
"9859" "Lix1l" 67.0271226279214 0.138346367078291 0.414288821470379 0.67866259951567 0.941147879735471 1 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"9860" "Fkrp" 3.69099942237683 0.375307582211189 0.414278132133064 0.678670426990665 NA 0.4 0.344827586206897 "Brca2_RT" "non-targeting_RT"
"9861" "Usp12" 12.5426133236793 -0.254961363070784 -0.413870159709141 0.67896919862779 NA 0.8 0.879310344827586 "Brca2_RT" "non-targeting_RT"
"9862" "Tmem214" 16.2352333801747 -0.232245133766722 -0.413857908534451 0.678978171346806 NA 0.7 0.879310344827586 "Brca2_RT" "non-targeting_RT"
"9863" "Ccsap" 6.55692386563657 0.404302230480009 0.413575936206833 0.679184699499505 NA 0.5 0.431034482758621 "Brca2_RT" "non-targeting_RT"
"9864" "Hey1" 0.797093661272979 0.902326670783698 0.413500439891262 0.679240000200537 NA 0.1 0.0862068965517241 "Brca2_RT" "non-targeting_RT"
"9865" "Rac3" 0.797093661272979 0.902326670783698 0.413500439891262 0.679240000200537 NA 0.1 0.0862068965517241 "Brca2_RT" "non-targeting_RT"
"9866" "Tmem44" 0.797093661272979 0.902326670783698 0.413500439891262 0.679240000200537 NA 0.1 0.0862068965517241 "Brca2_RT" "non-targeting_RT"
"9867" "1700003F12Rik" 7.49809480638736 0.29443017959889 0.413411832432999 0.679304906954916 NA 0.5 0.568965517241379 "Brca2_RT" "non-targeting_RT"
"9868" "Agpat5" 50.7730475535805 -0.121127895769565 -0.413386343004183 0.679323578917179 0.941233361650805 1 0.948275862068966 "Brca2_RT" "non-targeting_RT"
"9869" "1500009L16Rik" 3.27759769846809 -0.499377984809712 -0.41330483983934 0.67938328436145 NA 0.2 0.275862068965517 "Brca2_RT" "non-targeting_RT"
"9870" "Atp2c1" 9.37469914965088 -0.284588733095378 -0.413238185885902 0.679432113456088 NA 0.6 0.724137931034483 "Brca2_RT" "non-targeting_RT"
