"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4347" "Cebpzos" 45.2751015016525 -0.429661134964299 -1.02659127767724 0.304612962900203 0.882810533259872 0.419354838709677 0.702127659574468 "Aars2_RT" "non-targeting_RT"
"4348" "Trp53i13" 23.507127860615 0.375577756108962 1.02637829874705 0.304713303096842 0.882810533259872 0.419354838709677 0.436170212765957 "Aars2_RT" "non-targeting_RT"
"4349" "Eif4ebp1" 438.787282724831 0.446352410230399 1.02626879215952 0.30476490318314 0.882810533259872 0.903225806451613 0.911347517730496 "Aars2_RT" "non-targeting_RT"
"4350" "Golga1" 7.08802321277169 -0.782247218811061 -1.02606211042282 0.304862308518501 0.882810533259872 0.161290322580645 0.269503546099291 "Aars2_RT" "non-targeting_RT"
"4351" "Lrriq3" 0.899589224334119 -1.5212352998764 -1.02590106754061 0.3049382194133 NA 0 0.0602836879432624 "Aars2_RT" "non-targeting_RT"
"4352" "Thg1l" 4.4553003057304 0.895853975652928 1.02588234925904 0.30494704347628 NA 0.193548387096774 0.113475177304965 "Aars2_RT" "non-targeting_RT"
"4353" "Gm49747" 0.903012432984191 -1.52544703780422 -1.02566323145774 0.305050351312219 NA 0 0.0567375886524823 "Aars2_RT" "non-targeting_RT"
"4354" "Snai1" 0.903025506466961 -1.52546290830547 -1.02566242956386 0.305050729425111 NA 0 0.0567375886524823 "Aars2_RT" "non-targeting_RT"
"4355" "Ptpn21" 22.0090691747011 -0.450365605725768 -1.02564370772526 0.305059557325642 0.882810533259872 0.32258064516129 0.50709219858156 "Aars2_RT" "non-targeting_RT"
"4356" "Trub2" 14.896348006316 0.46948563111656 1.02563933868668 0.305061617480927 0.882810533259872 0.354838709677419 0.312056737588652 "Aars2_RT" "non-targeting_RT"
"4357" "A630052C17Rik" 2.55652230515359 1.05436348753412 1.02550989060572 0.305122660990632 NA 0.0967741935483871 0.0602836879432624 "Aars2_RT" "non-targeting_RT"
"4358" "B4galnt4" 2.55653537863636 1.0543528269703 1.02549139314379 0.30513138445452 NA 0.0967741935483871 0.0567375886524823 "Aars2_RT" "non-targeting_RT"
"4359" "Dennd1b" 16.4628758185997 0.458554255656744 1.02514646748047 0.305294082844471 0.883064844366447 0.387096774193548 0.351063829787234 "Aars2_RT" "non-targeting_RT"
"4360" "Kctd11" 2.75597273706638 1.19363239621715 1.02505321593837 0.305338078654391 NA 0.0645161290322581 0.0531914893617021 "Aars2_RT" "non-targeting_RT"
"4361" "Rer1" 164.814675910827 -0.188138625495419 -1.02500283855196 0.305361848310437 0.883064844366447 0.838709677419355 0.868794326241135 "Aars2_RT" "non-targeting_RT"
"4362" "Rhbdf1" 18.3651636006849 0.474042652459222 1.02463621968656 0.305534867741855 0.883258079599933 0.387096774193548 0.343971631205674 "Aars2_RT" "non-targeting_RT"
"4363" "D630045J12Rik" 13.6443018773103 0.534030698823208 1.02417742805323 0.305751478093834 0.88343077002012 0.419354838709677 0.265957446808511 "Aars2_RT" "non-targeting_RT"
"4364" "1500002F19Rik" 2.12948397284835 -1.39078711151076 -1.02406000668714 0.305806932876311 NA 0.032258064516129 0.102836879432624 "Aars2_RT" "non-targeting_RT"
"4365" "Slc45a4" 13.9741256519332 0.494529038966523 1.02405977091134 0.305807044233248 0.88343077002012 0.354838709677419 0.301418439716312 "Aars2_RT" "non-targeting_RT"
"4366" "Prr7" 1.72123803471399 1.46696482146748 1.02405205321767 0.30581068931562 NA 0.0645161290322581 0.0212765957446809 "Aars2_RT" "non-targeting_RT"
"4367" "BC024386" 0.86994372027175 2.66230462960112 1.02394569386315 0.305860925988649 NA 0.032258064516129 0.00709219858156028 "Aars2_RT" "non-targeting_RT"
"4368" "Olfml2b" 0.869969867237291 2.66203998831399 1.02379615014082 0.305931569172165 NA 0.032258064516129 0.00709219858156028 "Aars2_RT" "non-targeting_RT"
"4369" "Arhgap15" 0.869969867237291 2.66203998831399 1.02379615014082 0.305931569172165 NA 0.032258064516129 0.00709219858156028 "Aars2_RT" "non-targeting_RT"
"4370" "Clec2f" 0.869969867237291 2.66203998831399 1.02379615014082 0.305931569172165 NA 0.032258064516129 0.00709219858156028 "Aars2_RT" "non-targeting_RT"
"4371" "Gsdma" 0.869969867237291 2.66203998831399 1.02379615014082 0.305931569172165 NA 0.032258064516129 0.00709219858156028 "Aars2_RT" "non-targeting_RT"
"4372" "Gm16045" 0.869969867237291 2.66203998831399 1.02379615014082 0.305931569172165 NA 0.032258064516129 0.00709219858156028 "Aars2_RT" "non-targeting_RT"
"4373" "Zfp808" 0.869969867237291 2.66203998831399 1.02379615014082 0.305931569172165 NA 0.032258064516129 0.00709219858156028 "Aars2_RT" "non-targeting_RT"
"4374" "Decr1" 30.7872040288575 0.342273078870491 1.02377661352142 0.305940798903978 0.8835102862793 0.612903225806452 0.48936170212766 "Aars2_RT" "non-targeting_RT"
"4375" "Fbxo5" 25.6843846077251 -0.487056307267378 -1.02314041121876 0.306241462369219 0.884071587131133 0.258064516129032 0.336879432624113 "Aars2_RT" "non-targeting_RT"
"4376" "Smim3" 18.5740864652666 0.456118325327989 1.02291199617827 0.306349457016952 0.884076486471197 0.354838709677419 0.294326241134752 "Aars2_RT" "non-targeting_RT"
"4377" "Btbd3" 27.4627589950092 0.428565520492228 1.02210841716967 0.306729589791391 0.884606589830151 0.419354838709677 0.471631205673759 "Aars2_RT" "non-targeting_RT"
"4378" "Senp3" 35.9804982762937 -0.320761309809455 -1.02185453868274 0.306849751851368 0.884606589830151 0.483870967741935 0.602836879432624 "Aars2_RT" "non-targeting_RT"
"4379" "Pelo" 22.2387392587857 0.419889381323348 1.02174563490138 0.306901306154981 0.884606589830151 0.419354838709677 0.404255319148936 "Aars2_RT" "non-targeting_RT"
"4380" "Trim33" 9.35407934606059 -0.706098913383612 -1.02162463579126 0.306958593032321 0.884606589830151 0.161290322580645 0.276595744680851 "Aars2_RT" "non-targeting_RT"
"4381" "Insig1" 20.5099303516824 -0.472142769942732 -1.02104021718407 0.307235384999899 0.884776966948571 0.354838709677419 0.425531914893617 "Aars2_RT" "non-targeting_RT"
"4382" "Ppdpf" 72.5413978957043 -0.237895712773444 -1.02093826784431 0.307283687105384 0.884776966948571 0.67741935483871 0.74822695035461 "Aars2_RT" "non-targeting_RT"
"4383" "Zfyve26" 8.12852366017294 0.631930580136856 1.02068610864729 0.307403178040044 0.884776966948571 0.258064516129032 0.202127659574468 "Aars2_RT" "non-targeting_RT"
"4384" "2700069I18Rik" 0.673968790940114 2.10104476482159 1.02047961897334 0.307501050417837 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4385" "Hist1h4b" 0.673968790940114 2.10104476482159 1.02047961897334 0.307501050417837 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4386" "Gm28221" 0.673968790940114 2.10104476482159 1.02047961897334 0.307501050417837 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4387" "A330023F24Rik" 0.673994937905655 2.10088640725961 1.0203668748101 0.307554497821206 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4388" "Gm12992" 0.673994937905655 2.10088640725961 1.0203668748101 0.307554497821206 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4389" "Nphp4" 0.673994937905655 2.10088640725961 1.0203668748101 0.307554497821206 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4390" "Gabrd" 0.673994937905655 2.10088640725961 1.0203668748101 0.307554497821206 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4391" "Fam131b" 0.673994937905655 2.10088640725961 1.0203668748101 0.307554497821206 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4392" "Msl3l2" 0.673994937905655 2.10088640725961 1.0203668748101 0.307554497821206 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4393" "Supt7l" 10.2524556494524 0.547004823532149 1.01999966809154 0.307728618157698 0.884776966948571 0.290322580645161 0.23758865248227 "Aars2_RT" "non-targeting_RT"
"4394" "Tsc22d3" 18.8472374511846 0.4914277176666 1.01999419741593 0.307731212709788 0.884776966948571 0.354838709677419 0.343971631205674 "Aars2_RT" "non-targeting_RT"
"4395" "Tmsb10" 811.120417932768 -0.439480852349929 -1.01978277063309 0.307831496206847 0.884776966948571 0.935483870967742 0.943262411347518 "Aars2_RT" "non-targeting_RT"
"4396" "Mgme1" 18.1343511888444 0.473577260526195 1.01966152874775 0.307889013152918 0.884776966948571 0.32258064516129 0.372340425531915 "Aars2_RT" "non-targeting_RT"
"4397" "Sall3" 9.19398785226907 -0.70724433495589 -1.01943871534721 0.307994733997022 0.884776966948571 0.129032258064516 0.24468085106383 "Aars2_RT" "non-targeting_RT"
"4398" "Ccnd1" 380.068290946991 -0.235515493644761 -1.01919661796607 0.308109631958303 0.884776966948571 0.935483870967742 0.865248226950355 "Aars2_RT" "non-targeting_RT"
"4399" "Errfi1" 20.8555195857212 0.643732696233528 1.01903409355239 0.308186780974102 0.884776966948571 0.290322580645161 0.297872340425532 "Aars2_RT" "non-targeting_RT"
"4400" "Il15ra" 5.96710977833563 0.804580191091929 1.01873497577639 0.308328803147416 0.884776966948571 0.0967741935483871 0.134751773049645 "Aars2_RT" "non-targeting_RT"
"4401" "Fam71e1" 10.6740586168986 0.616837471306614 1.01863021535232 0.308378553999949 0.884776966948571 0.225806451612903 0.209219858156028 "Aars2_RT" "non-targeting_RT"
"4402" "Zfp365" 16.8405164791445 0.441549818785695 1.01836702050829 0.308503568976159 0.884776966948571 0.387096774193548 0.361702127659574 "Aars2_RT" "non-targeting_RT"
"4403" "Edc3" 8.21779514920298 0.721810477038276 1.01831435447651 0.308528588849904 0.884776966948571 0.258064516129032 0.195035460992908 "Aars2_RT" "non-targeting_RT"
"4404" "Nfkb1" 9.97795331426479 -0.677040007583489 -1.01813576639395 0.308613440076687 0.884776966948571 0.225806451612903 0.322695035460993 "Aars2_RT" "non-targeting_RT"
"4405" "Ipo4" 12.891748960456 0.512048018597941 1.01789017322664 0.308730152130119 0.884806573144795 0.354838709677419 0.25886524822695 "Aars2_RT" "non-targeting_RT"
"4406" "Phlda3" 216.278628409951 -0.206061546169964 -1.01745848139094 0.308935373678583 0.884920505860213 0.806451612903226 0.865248226950355 "Aars2_RT" "non-targeting_RT"
"4407" "Atp13a4" 1.27486513703961 1.47443525469662 1.01717775304519 0.309068877223652 NA 0.032258064516129 0.0212765957446809 "Aars2_RT" "non-targeting_RT"
"4408" "Hira" 6.04204915966075 -0.860560552565575 -1.01714521685957 0.309084352640851 0.884920505860213 0.0967741935483871 0.219858156028369 "Aars2_RT" "non-targeting_RT"
"4409" "Slc49a4" 7.12454636170922 -0.757254964603239 -1.01701174422358 0.309147842539226 0.884920505860213 0.161290322580645 0.265957446808511 "Aars2_RT" "non-targeting_RT"
"4410" "Ltb" 2.34267363271393 1.29687935106149 1.01693896069753 0.309182467639228 NA 0.0967741935483871 0.0390070921985816 "Aars2_RT" "non-targeting_RT"
"4411" "Atp5o" 279.955686799946 0.311486800323368 1.01680892365061 0.30924433617397 0.884920505860213 0.935483870967742 0.890070921985816 "Aars2_RT" "non-targeting_RT"
"4412" "Nxn" 13.4460489590246 0.486244555643929 1.01664416900079 0.309322734267424 0.884920505860213 0.32258064516129 0.283687943262411 "Aars2_RT" "non-targeting_RT"
"4413" "AC133103.1" 2.95458423113854 0.981887068032787 1.01648054582548 0.309400606949084 NA 0.0967741935483871 0.0673758865248227 "Aars2_RT" "non-targeting_RT"
"4414" "Gosr2" 41.8325131527205 0.279321158037691 1.0164643829655 0.309408299992966 0.884920505860213 0.580645161290323 0.609929078014184 "Aars2_RT" "non-targeting_RT"
"4415" "Bcl7a" 0.899602297816889 -1.5212314148787 -1.01632382772659 0.309475205463106 NA 0 0.0602836879432624 "Aars2_RT" "non-targeting_RT"
"4416" "Aldh4a1" 2.00594429907094 -1.35403892773867 -1.01630819202805 0.309482648777249 NA 0.032258064516129 0.102836879432624 "Aars2_RT" "non-targeting_RT"
"4417" "Klhl25" 0.906448715117033 -1.52979040651856 -1.01607482050703 0.309593758449657 NA 0 0.0602836879432624 "Aars2_RT" "non-targeting_RT"
"4418" "Ttc36" 0.906448715117033 -1.52979040651856 -1.01607482050703 0.309593758449657 NA 0 0.0602836879432624 "Aars2_RT" "non-targeting_RT"
"4419" "Resf1" 71.7064274404889 -0.476227991735657 -1.01579811494709 0.309725533878166 0.885509564613984 0.516129032258065 0.652482269503546 "Aars2_RT" "non-targeting_RT"
"4420" "Rpgrip1l" 8.34336034540007 0.612027693589044 1.01558468416837 0.309827201277708 0.885509564613984 0.225806451612903 0.216312056737589 "Aars2_RT" "non-targeting_RT"
"4421" "Cfp" 2.15010166564541 -1.40512947154639 -1.01548416145498 0.309875092741097 NA 0.032258064516129 0.113475177304965 "Aars2_RT" "non-targeting_RT"
"4422" "Ube2h" 27.1109482784932 -0.380297714186004 -1.01515682210383 0.310031079043904 0.885591431741112 0.354838709677419 0.553191489361702 "Aars2_RT" "non-targeting_RT"
"4423" "Tial1" 28.4519972343102 -0.363348293520193 -1.01499221400192 0.310109538971472 0.885591431741112 0.483870967741935 0.588652482269504 "Aars2_RT" "non-targeting_RT"
"4424" "Gorasp2" 57.463658357705 0.344342533881755 1.01463404517543 0.31028030429914 0.885591431741112 0.67741935483871 0.641843971631206 "Aars2_RT" "non-targeting_RT"
"4425" "Bcap29" 29.3721903210269 -0.370794912583968 -1.0143025974586 0.310438385011489 0.885591431741112 0.483870967741935 0.560283687943262 "Aars2_RT" "non-targeting_RT"
"4426" "Ankrd13d" 2.64512481161902 1.06983303867035 1.01413352619273 0.310519042352741 NA 0.0967741935483871 0.0602836879432624 "Aars2_RT" "non-targeting_RT"
"4427" "Socs2" 13.7277480998952 -0.651812718885388 -1.01410449496098 0.310532893418377 0.885591431741112 0.161290322580645 0.358156028368794 "Aars2_RT" "non-targeting_RT"
"4428" "Cct4" 102.543946270332 0.213193122994667 1.01397812413938 0.310593190841705 0.885591431741112 0.774193548387097 0.790780141843972 "Aars2_RT" "non-targeting_RT"
"4429" "Thnsl1" 4.93215288981361 -0.930726450708635 -1.01393347975461 0.310614494610621 NA 0.0967741935483871 0.191489361702128 "Aars2_RT" "non-targeting_RT"
"4430" "Rasl11a" 3.41078199427109 -1.22052407955844 -1.01377044511865 0.310692300989251 NA 0.0645161290322581 0.113475177304965 "Aars2_RT" "non-targeting_RT"
"4431" "Gm16208" 0.585379357957458 2.12288359419959 1.0137005316101 0.310725670335883 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4432" "Hcrtr2" 0.585379357957458 2.12288359419959 1.0137005316101 0.310725670335883 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4433" "Scimp" 0.585379357957458 2.12288359419959 1.0137005316101 0.310725670335883 NA 0.032258064516129 0.00709219858156028 "Aars2_RT" "non-targeting_RT"
"4434" "Gm15848" 0.585392431440228 2.12280285361284 1.01364528743474 0.310752039760356 NA 0.032258064516129 0.00709219858156028 "Aars2_RT" "non-targeting_RT"
"4435" "Dlx1as" 0.585392431440228 2.12280285361284 1.01364528743474 0.310752039760356 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4436" "Snph" 0.585392431440228 2.12280285361284 1.01364528743474 0.310752039760356 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4437" "1700021L23Rik" 0.585392431440228 2.12280285361284 1.01364528743474 0.310752039760356 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4438" "Actg2" 0.585392431440228 2.12280285361284 1.01364528743474 0.310752039760356 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4439" "Ushbp1" 0.585392431440228 2.12280285361284 1.01364528743474 0.310752039760356 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4440" "Fa2h" 0.585392431440228 2.12280285361284 1.01364528743474 0.310752039760356 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4441" "Gm50277" 0.585392431440228 2.12280285361284 1.01364528743474 0.310752039760356 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4442" "Brf1" 6.37092267174475 0.893814539533835 1.01362640007439 0.310761055507842 0.885591431741112 0.161290322580645 0.148936170212766 "Aars2_RT" "non-targeting_RT"
"4443" "Plcd1" 4.53968059094507 0.837648368734608 1.01346095121676 0.310840038724767 NA 0.129032258064516 0.099290780141844 "Aars2_RT" "non-targeting_RT"
"4444" "Gm9803" 3.9023677760649 1.00361164757942 1.01329262079803 0.310920411155671 NA 0.129032258064516 0.0957446808510638 "Aars2_RT" "non-targeting_RT"
"4445" "Nrbf2" 25.2535344290329 -0.396336427730138 -1.01291239063635 0.311102009447874 0.885591431741112 0.419354838709677 0.517730496453901 "Aars2_RT" "non-targeting_RT"
"4446" "Cstf1" 13.1569715844969 0.517214480687828 1.01290864144959 0.311103800411373 0.885591431741112 0.32258064516129 0.304964539007092 "Aars2_RT" "non-targeting_RT"
"4447" "Cdk5r1" 1.40863521631894 1.34673857678171 1.01272417856275 0.311191925599431 NA 0.0645161290322581 0.0283687943262411 "Aars2_RT" "non-targeting_RT"
"4448" "Top1" 100.898511182754 -0.29712051513138 -1.01267780262088 0.311214083803832 0.885591431741112 0.67741935483871 0.794326241134752 "Aars2_RT" "non-targeting_RT"
"4449" "Vps29" 72.2116899530904 0.235889115695092 1.0123848953239 0.311354057559782 0.885591431741112 0.774193548387097 0.74113475177305 "Aars2_RT" "non-targeting_RT"
"4450" "Anks1" 10.3735224838197 -0.638288450586707 -1.01228486308019 0.311401870210538 0.885591431741112 0.193548387096774 0.333333333333333 "Aars2_RT" "non-targeting_RT"
"4451" "Zrsr2" 100.79199847684 -0.201590611943411 -1.01223236032257 0.311426967016692 0.885591431741112 0.709677419354839 0.808510638297872 "Aars2_RT" "non-targeting_RT"
"4452" "Rpl36a" 549.69647451372 -0.255207199820766 -1.01218254123754 0.311450782235683 0.885591431741112 0.838709677419355 0.897163120567376 "Aars2_RT" "non-targeting_RT"
"4453" "Cdkn2b" 33.5854051058265 0.402524941226087 1.01217781730105 0.311453040500511 0.885591431741112 0.483870967741935 0.485815602836879 "Aars2_RT" "non-targeting_RT"
"4454" "Poglut3" 2.92307027247662 1.02259356026797 1.01197452817703 0.311550232537071 NA 0.0967741935483871 0.074468085106383 "Aars2_RT" "non-targeting_RT"
"4455" "Trim30a" 96.1655168291998 0.350365909273902 1.01174191815829 0.311661467353198 0.885881211201828 0.806451612903226 0.702127659574468 "Aars2_RT" "non-targeting_RT"
"4456" "Cdca2" 4.61958929186686 -0.960429419627612 -1.01100363532174 0.312014689863676 NA 0.0967741935483871 0.166666666666667 "Aars2_RT" "non-targeting_RT"
"4457" "Nop10" 409.61569396497 -0.212653011474063 -1.0108681510546 0.312079539317022 0.886582982224713 0.838709677419355 0.957446808510638 "Aars2_RT" "non-targeting_RT"
"4458" "Ubxn4" 100.571220766747 0.214258907226754 1.01076335948614 0.312129703822624 0.886582982224713 0.67741935483871 0.790780141843972 "Aars2_RT" "non-targeting_RT"
"4459" "Adamts9" 5.48832884100128 0.826831773901686 1.01055809787309 0.312227979485841 NA 0.129032258064516 0.127659574468085 "Aars2_RT" "non-targeting_RT"
"4460" "1700123O20Rik" 32.2557175642358 -0.352786527272389 -1.01055773388778 0.312228153773739 0.886582982224713 0.516129032258065 0.609929078014184 "Aars2_RT" "non-targeting_RT"
"4461" "Shisal2a" 1.06258219983854 -1.7582254340121 -1.00985242031047 0.312566001065313 NA 0 0.0567375886524823 "Aars2_RT" "non-targeting_RT"
"4462" "Ralgapa2" 8.74138305093671 0.62060072966161 1.00946439414261 0.31275196939303 0.887710502596089 0.258064516129032 0.219858156028369 "Aars2_RT" "non-targeting_RT"
"4463" "Dyrk2" 3.76693740766261 -1.13233407368586 -1.00916968839326 0.312893260959303 NA 0.0645161290322581 0.141843971631206 "Aars2_RT" "non-targeting_RT"
