"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"460" "Rps21" 1772.28390610214 0.367358780108719 2.25845397239016 0.0239173710721581 0.153679198953982 1 1 "Cenpj_noRT" "non-targeting_noRT"
"461" "Cox7a2" 318.02566085696 0.286130803955221 2.25815852906489 0.0239357777242687 0.153679198953982 1 1 "Cenpj_noRT" "non-targeting_noRT"
"462" "Rtp4" 43.7523541693679 0.694917903759767 2.25595537220884 0.0240734261757137 0.153679198953982 1 0.910714285714286 "Cenpj_noRT" "non-targeting_noRT"
"463" "Rpl14" 840.103776328914 0.265218170693168 2.25594286940575 0.0240742092781988 0.153679198953982 1 1 "Cenpj_noRT" "non-targeting_noRT"
"464" "Med13l" 6.22939207978603 -2.16332984217211 -2.2552948882253 0.024114825279474 NA 0.272727272727273 0.589285714285714 "Cenpj_noRT" "non-targeting_noRT"
"465" "Iqgap2" 2.38407306999164 2.87132012121981 2.25512885830542 0.024125241730312 NA 0.363636363636364 0.0714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"466" "Gmfb" 21.4006557792287 0.899584254056294 2.25492577074498 0.024137988422198 NA 1 0.767857142857143 "Cenpj_noRT" "non-targeting_noRT"
"467" "Lsm5" 119.121078099698 0.408383899048774 2.25206452585389 0.0243181946549432 0.154706876576157 1 1 "Cenpj_noRT" "non-targeting_noRT"
"468" "A930001M01Rik" 1.28057468511273 4.04874180652447 2.24873584753933 0.0245293070406238 NA 0.272727272727273 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"469" "Hdac1" 41.5864846882257 -0.699308427372355 -2.24673400485735 0.0246570316620342 0.156328935435482 0.818181818181818 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"470" "Igf1r" 11.1303038710727 -1.70724664230259 -2.24663634736369 0.0246632772663267 NA 0.545454545454545 0.714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"471" "Rras2" 17.1632972787994 -1.17469091377325 -2.2454505041648 0.0247392263155047 NA 0.545454545454545 0.857142857142857 "Cenpj_noRT" "non-targeting_noRT"
"472" "Sumo2" 336.306074521105 0.333898077978515 2.24511285655025 0.0247608884665371 0.156455241022458 1 1 "Cenpj_noRT" "non-targeting_noRT"
"473" "Cox6b1" 282.582747607459 0.325621011159131 2.24212530566745 0.0249532749118023 0.157110541452855 1 1 "Cenpj_noRT" "non-targeting_noRT"
"474" "Slc25a32" 3.82509512024111 -3.02514630429803 -2.24188561384928 0.0249687660545265 NA 0.0909090909090909 0.517857142857143 "Cenpj_noRT" "non-targeting_noRT"
"475" "Adk" 51.5574908495654 -0.615653921168556 -2.24063640747821 0.0250496363980954 0.157110541452855 0.909090909090909 0.892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"476" "Hmgb3" 49.3678888929758 0.698114733932404 2.23959145749394 0.025117457807377 0.157110541452855 0.818181818181818 0.910714285714286 "Cenpj_noRT" "non-targeting_noRT"
"477" "Dock9" 9.24985274527959 -1.57956883110457 -2.2392307389866 0.0251409067530152 NA 0.454545454545455 0.714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"478" "Macf1" 16.9820693186916 -1.30708996980336 -2.23827524559127 0.025203111366646 NA 0.545454545454545 0.803571428571429 "Cenpj_noRT" "non-targeting_noRT"
"479" "Cdkn2c" 7.73871442734015 1.68755890820727 2.23810380639879 0.0252142865004738 NA 0.636363636363636 0.303571428571429 "Cenpj_noRT" "non-targeting_noRT"
"480" "Ccn1" 7.49973974943249 -2.24444847179817 -2.23799370179225 0.0252214658473813 NA 0.181818181818182 0.446428571428571 "Cenpj_noRT" "non-targeting_noRT"
"481" "Adar" 3.68579301726052 -2.96217157810855 -2.23709620626081 0.0252800528698596 NA 0.0909090909090909 0.517857142857143 "Cenpj_noRT" "non-targeting_noRT"
"482" "Ppfibp2" 2.20421623450144 -3.31838111098139 -2.23686147890326 0.0252953949002352 NA 0 0.321428571428571 "Cenpj_noRT" "non-targeting_noRT"
"483" "Scd2" 29.3184611245309 -0.822872412550909 -2.23423799112467 0.0254674179382209 NA 0.909090909090909 0.857142857142857 "Cenpj_noRT" "non-targeting_noRT"
"484" "Rab19" 2.25281587438726 -3.36262010213062 -2.23260599557835 0.0255749383811539 NA 0 0.410714285714286 "Cenpj_noRT" "non-targeting_noRT"
"485" "Prkg2" 22.5211838358958 -1.27693833054017 -2.23154025751065 0.0256453639558488 NA 0.545454545454545 0.803571428571429 "Cenpj_noRT" "non-targeting_noRT"
"486" "Ddx5" 116.966680087544 -0.475384606218693 -2.23116571745345 0.0256701539312137 0.159188967135801 1 1 "Cenpj_noRT" "non-targeting_noRT"
"487" "Gnb1" 80.9532071046304 0.51192253314795 2.2311610826026 0.0256704608314978 0.159188967135801 1 1 "Cenpj_noRT" "non-targeting_noRT"
"488" "Stub1" 58.9951278738804 0.547926062606297 2.230625537795 0.0257059437274013 0.159188967135801 1 1 "Cenpj_noRT" "non-targeting_noRT"
"489" "Mipol1" 4.46648493573274 1.82014838471558 2.22786906376429 0.0258892476871061 NA 0.636363636363636 0.214285714285714 "Cenpj_noRT" "non-targeting_noRT"
"490" "Pcolce2" 33.9501006195219 -0.73947768445085 -2.22756344429079 0.0259096406438994 0.159919106490823 0.727272727272727 0.803571428571429 "Cenpj_noRT" "non-targeting_noRT"
"491" "Mlec" 17.6313968719281 -1.13018736552213 -2.22607968630361 0.0260088443325587 NA 0.545454545454545 0.839285714285714 "Cenpj_noRT" "non-targeting_noRT"
"492" "H19" 5.01851218531359 -3.44992150646094 -2.22567260509511 0.0260361190197155 NA 0.0909090909090909 0.125 "Cenpj_noRT" "non-targeting_noRT"
"493" "Topors" 25.9598233206876 -0.903868377383074 -2.22537495977952 0.0260560770816827 NA 0.909090909090909 0.892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"494" "Taldo1" 130.599459366807 0.421305084131084 2.2247098658962 0.0261007215343545 0.16056681498362 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"495" "Gins2" 19.8103718098198 0.869163941917356 2.22467828701154 0.0261028429114918 NA 0.909090909090909 0.660714285714286 "Cenpj_noRT" "non-targeting_noRT"
"496" "Nab2" 3.8446151508282 -2.95335031267576 -2.22395431261478 0.0261515182867616 NA 0.0909090909090909 0.357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"497" "Ybx3" 129.129612776328 -0.464894969996443 -2.22264610391879 0.0262396727987858 0.160816723239847 1 1 "Cenpj_noRT" "non-targeting_noRT"
"498" "Psmd2" 24.3750178182687 -0.958859459024317 -2.22210184912769 0.026276423347385 NA 0.818181818181818 0.928571428571429 "Cenpj_noRT" "non-targeting_noRT"
"499" "Cd44" 18.9198973431832 -1.10413828286141 -2.22180230797606 0.0262966686936204 NA 0.636363636363636 0.732142857142857 "Cenpj_noRT" "non-targeting_noRT"
"500" "Traf4" 39.9973971045415 0.784209789981096 2.22154758963649 0.0263138951653183 0.160816723239847 1 0.892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"501" "Sparcl1" 7.981267781462 -2.50618385722769 -2.2190733313088 0.0264817360379531 NA 0.181818181818182 0.482142857142857 "Cenpj_noRT" "non-targeting_noRT"
"502" "Chd4" 52.8678718105306 -0.722463226748975 -2.21706709482867 0.0266185069590711 0.162146722129767 1 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"503" "Pspc1" 3.62660057265075 -2.93568734626723 -2.21677683442157 0.0266383452833801 NA 0.0909090909090909 0.482142857142857 "Cenpj_noRT" "non-targeting_noRT"
"504" "Lncpint" 2.04173600780727 -3.21731843037708 -2.21460802294001 0.0267869808630934 NA 0 0.321428571428571 "Cenpj_noRT" "non-targeting_noRT"
"505" "D630045J12Rik" 2.07907118806273 -3.23922415586674 -2.21233233353346 0.0269437105677315 NA 0 0.303571428571429 "Cenpj_noRT" "non-targeting_noRT"
"506" "Hint1" 822.540793276741 0.228539468869489 2.20939686715164 0.0271470487521289 0.164827683628561 1 1 "Cenpj_noRT" "non-targeting_noRT"
"507" "Scfd1" 20.5409496532414 -0.977416603812532 -2.20935837028911 0.0271497241835917 NA 0.818181818181818 0.910714285714286 "Cenpj_noRT" "non-targeting_noRT"
"508" "Gbp7" 29.2486230351147 -0.818532863576575 -2.20825972620249 0.027226173056281 NA 1 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"509" "Paxbp1" 7.45691608045257 -1.90825603640109 -2.20793094110704 0.0272490875699751 NA 0.272727272727273 0.732142857142857 "Cenpj_noRT" "non-targeting_noRT"
"510" "Ndufab1" 215.958370858977 0.316340864952858 2.20670974151586 0.0273343442328058 0.165029824354472 1 1 "Cenpj_noRT" "non-targeting_noRT"
"511" "Prim1" 36.2351167338217 0.686504272289787 2.20637989020103 0.0273574118699206 0.165029824354472 0.727272727272727 0.767857142857143 "Cenpj_noRT" "non-targeting_noRT"
"512" "Hist1h2bc" 2.49421112706364 -3.51164672238912 -2.20224418144656 0.0276480647253568 NA 0 0.196428571428571 "Cenpj_noRT" "non-targeting_noRT"
"513" "Cenpn" 9.74053098173457 1.40323383561166 2.20131185284697 0.0277139543438952 NA 0.636363636363636 0.357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"514" "Dnajc2" 93.4860382856871 -0.517928190789564 -2.20053286711328 0.0277691106927754 0.166972975262366 1 1 "Cenpj_noRT" "non-targeting_noRT"
"515" "Dag1" 10.354174443301 -1.45854237756334 -2.19974054357751 0.027825308503433 NA 0.454545454545455 0.696428571428571 "Cenpj_noRT" "non-targeting_noRT"
"516" "Eif3a" 161.295110640774 -0.432465090511559 -2.19888112238242 0.0278863762488847 0.167138923883991 1 1 "Cenpj_noRT" "non-targeting_noRT"
"517" "Prim2" 11.8223111605166 1.35820011746568 2.19611085760532 0.0280840096372946 NA 0.636363636363636 0.482142857142857 "Cenpj_noRT" "non-targeting_noRT"
"518" "Tom1l2" 1.99588986572723 -3.18218283724899 -2.19569214344997 0.0281139858889167 NA 0 0.392857142857143 "Cenpj_noRT" "non-targeting_noRT"
"519" "Fam173a" 18.7373050060183 0.897761469533278 2.19292796627119 0.028312569423078 NA 1 0.75 "Cenpj_noRT" "non-targeting_noRT"
"520" "Rps13" 1548.26707534127 0.223974264542813 2.19236520734663 0.0283531467925397 0.169391876991327 1 1 "Cenpj_noRT" "non-targeting_noRT"
"521" "Lbp" 13.0335023316395 -1.35199975485574 -2.19057369859907 0.0284826561832636 NA 0.545454545454545 0.678571428571429 "Cenpj_noRT" "non-targeting_noRT"
"522" "Ssbp4" 7.5596013988212 1.34031131276614 2.19052844910479 0.0284859338871351 NA 0.636363636363636 0.375 "Cenpj_noRT" "non-targeting_noRT"
"523" "Gpt" 2.18673399591497 2.84443011291707 2.18917905989323 0.0285838280119311 NA 0.454545454545455 0.0535714285714286 "Cenpj_noRT" "non-targeting_noRT"
"524" "Tnik" 19.1014014790744 -1.16232923338076 -2.18902642885576 0.0285949191534411 NA 0.545454545454545 0.803571428571429 "Cenpj_noRT" "non-targeting_noRT"
"525" "Fus" 34.2397547256499 -0.792293500354357 -2.18900348251157 0.0285965869011491 0.170300440842626 0.909090909090909 0.892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"526" "Fam228b" 1.47757355236274 4.16373189403205 2.18895611551539 0.0286000298146834 NA 0.272727272727273 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"527" "Gdpd5" 1.47749298247597 4.16367268846658 2.1889195676165 0.0286026865762078 NA 0.181818181818182 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"528" "Tph2" 1.47749298247597 4.16367268846658 2.1889195676165 0.0286026865762078 NA 0.272727272727273 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"529" "Sephs1" 8.70605686264927 1.31885144778441 2.18843306379166 0.0286380720517607 NA 0.727272727272727 0.482142857142857 "Cenpj_noRT" "non-targeting_noRT"
"530" "Gemin5" 14.3460390291337 -1.30781804497275 -2.18319557611405 0.029021410415763 NA 0.454545454545455 0.803571428571429 "Cenpj_noRT" "non-targeting_noRT"
"531" "Rin2" 7.50225636325755 -1.85526810294129 -2.18208925943386 0.0291029457396078 NA 0.363636363636364 0.589285714285714 "Cenpj_noRT" "non-targeting_noRT"
"532" "Myo5b" 18.4296077377389 -1.04699751307398 -2.17959385145923 0.0292875809769374 NA 0.636363636363636 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"533" "Polr3b" 4.82571780734177 1.93217005977713 2.17845031652945 0.0293725273192023 NA 0.545454545454545 0.232142857142857 "Cenpj_noRT" "non-targeting_noRT"
"534" "Bex3" 63.6380440085271 0.646933904911929 2.17694752958195 0.0294844825792886 0.175028902954758 1 1 "Cenpj_noRT" "non-targeting_noRT"
"535" "Racgap1" 22.5592937126126 0.911649449149299 2.17621102676802 0.0295394847752672 NA 0.727272727272727 0.589285714285714 "Cenpj_noRT" "non-targeting_noRT"
"536" "Cldn11" 4.37274062919379 2.28591500097787 2.17433891967581 0.0296796915717583 NA 0.363636363636364 0.125 "Cenpj_noRT" "non-targeting_noRT"
"537" "Gm21887" 8.19485025967222 -1.68414424541064 -2.17378044927111 0.0297216274845225 NA 0.363636363636364 0.678571428571429 "Cenpj_noRT" "non-targeting_noRT"
"538" "Znhit3" 39.7359751247663 0.633321409999317 2.16891043587209 0.0300894842985788 0.178053329309685 1 0.928571428571429 "Cenpj_noRT" "non-targeting_noRT"
"539" "Lrrc8d" 6.58212388864613 -2.17668732468763 -2.16325160378446 0.0305218331920466 NA 0.181818181818182 0.589285714285714 "Cenpj_noRT" "non-targeting_noRT"
"540" "Idi1" 19.0758398951574 -1.0368543305579 -2.16268234594479 0.030565619847749 NA 0.636363636363636 0.625 "Cenpj_noRT" "non-targeting_noRT"
"541" "Ndufs7" 77.8198485571579 0.463423114750191 2.16043636943794 0.0307389045060639 0.181320626580073 1 1 "Cenpj_noRT" "non-targeting_noRT"
"542" "Smox" 16.0892436001232 -1.11629898052136 -2.159025615562 0.0308481797065596 NA 0.818181818181818 0.821428571428571 "Cenpj_noRT" "non-targeting_noRT"
"543" "Klhl13" 4.01524103419724 1.84061347661041 2.15892580804109 0.0308559232866691 NA 0.454545454545455 0.196428571428571 "Cenpj_noRT" "non-targeting_noRT"
"544" "Snhg20" 10.6869813782004 1.13611512971676 2.15873256205873 0.0308709210461996 NA 0.727272727272727 0.5 "Cenpj_noRT" "non-targeting_noRT"
"545" "Apol6" 2.06199073519461 -3.23545865176477 -2.1572152369641 0.0309888977972508 NA 0 0.232142857142857 "Cenpj_noRT" "non-targeting_noRT"
"546" "3110039M20Rik" 13.5820962808385 1.03566168863344 2.15689414741398 0.0310139130624644 NA 0.727272727272727 0.607142857142857 "Cenpj_noRT" "non-targeting_noRT"
"547" "Chic2" 54.2780779977764 0.555313487887934 2.15495092880341 0.0311656744063743 0.182620010358328 1 1 "Cenpj_noRT" "non-targeting_noRT"
"548" "Ppp1r14c" 28.4004366000452 0.86443088323447 2.15468296886004 0.0311866514382939 NA 0.909090909090909 0.660714285714286 "Cenpj_noRT" "non-targeting_noRT"
"549" "Bsg" 389.344039277244 0.279639514055832 2.15452671301748 0.0311988893949224 0.182620010358328 1 1 "Cenpj_noRT" "non-targeting_noRT"
"550" "Tra2a" 37.436679544828 -0.762281424142052 -2.15383514320535 0.0312531026310658 0.182620010358328 1 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"551" "Azi2" 8.15564003337481 -1.68347690541964 -2.15319957402238 0.0313029971497245 NA 0.363636363636364 0.803571428571429 "Cenpj_noRT" "non-targeting_noRT"
"552" "Mob1a" 9.96361897972037 -1.43603041501885 -2.15181098928868 0.0314122439751553 NA 0.363636363636364 0.803571428571429 "Cenpj_noRT" "non-targeting_noRT"
"553" "Kdm5a" 9.45118560663456 -1.56346922638643 -2.15026521701861 0.031534242074256 NA 0.454545454545455 0.678571428571429 "Cenpj_noRT" "non-targeting_noRT"
"554" "Hjurp" 13.4560489076042 -1.34885774019857 -2.15014580502236 0.0315436834003529 NA 0.454545454545455 0.75 "Cenpj_noRT" "non-targeting_noRT"
"555" "Ints6l" 1.94920217022033 -3.14558094340039 -2.15007191885121 0.0315495264348659 NA 0 0.339285714285714 "Cenpj_noRT" "non-targeting_noRT"
"556" "Prkce" 1.99462753558694 -3.18132711448364 -2.14950458913572 0.0315944226982724 NA 0 0.339285714285714 "Cenpj_noRT" "non-targeting_noRT"
"557" "Atpaf2" 5.19280843439899 -2.44649583257811 -2.14661546468547 0.0318239077151759 NA 0.181818181818182 0.625 "Cenpj_noRT" "non-targeting_noRT"
"558" "2310010J17Rik" 4.32058832798135 1.76460825210697 2.14571680342543 0.0318955797325913 NA 0.454545454545455 0.25 "Cenpj_noRT" "non-targeting_noRT"
"559" "Npc1" 3.63395606096163 -2.85359652970283 -2.14538643589091 0.0319219626982873 NA 0.0909090909090909 0.428571428571429 "Cenpj_noRT" "non-targeting_noRT"
"560" "Slc25a4" 318.082345716649 0.313381817424915 2.14255051460615 0.0321492083441368 0.187176311810032 1 1 "Cenpj_noRT" "non-targeting_noRT"
"561" "Mkln1" 9.84822871835941 -1.58497878282884 -2.14224186166277 0.0321740245135507 NA 0.363636363636364 0.678571428571429 "Cenpj_noRT" "non-targeting_noRT"
"562" "Crk" 14.7706092317835 -1.13344189145747 -2.1416823226772 0.0322190541606218 NA 0.636363636363636 0.803571428571429 "Cenpj_noRT" "non-targeting_noRT"
"563" "Tomm6" 128.018304962699 0.399948829281169 2.14088548381587 0.0322832740420223 0.187176311810032 1 1 "Cenpj_noRT" "non-targeting_noRT"
"564" "Hmgb2" 396.613814368866 0.447960297827594 2.13842107561299 0.0324825834541034 0.187176311810032 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"565" "Tapbpl" 31.950220102471 -1.08206707239983 -2.13838778453883 0.0324852830746162 0.187176311810032 0.636363636363636 0.910714285714286 "Cenpj_noRT" "non-targeting_noRT"
"566" "Anapc16" 52.1713921858603 0.575058311669726 2.13777587022819 0.0325349383189112 0.187176311810032 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"567" "Pqbp1" 18.2241613987587 0.913413365555351 2.13693427648711 0.0326033376334272 NA 0.909090909090909 0.767857142857143 "Cenpj_noRT" "non-targeting_noRT"
"568" "Pclo" 3.80386542945767 -3.00971967105806 -2.13629413352768 0.0326554467597746 NA 0.0909090909090909 0.392857142857143 "Cenpj_noRT" "non-targeting_noRT"
"569" "Tenm4" 7.03606008844471 -1.87875430936105 -2.13387365855924 0.0328531242691482 NA 0.272727272727273 0.535714285714286 "Cenpj_noRT" "non-targeting_noRT"
"570" "Cdkn2b" 7.99658454960707 -1.640852911741 -2.12824977965262 0.0333163795157558 NA 0.363636363636364 0.625 "Cenpj_noRT" "non-targeting_noRT"
"571" "Trim12c" 5.23612991619845 -2.46040247502582 -2.12718722074939 0.033404530506037 NA 0.181818181818182 0.589285714285714 "Cenpj_noRT" "non-targeting_noRT"
"572" "Kmt5b" 3.52350472975457 -2.88739520621835 -2.12564339751059 0.0335329632282934 NA 0.0909090909090909 0.482142857142857 "Cenpj_noRT" "non-targeting_noRT"
"573" "Spata7" 6.396047366542 1.93535029426843 2.1252093597346 0.0335691473936215 NA 0.363636363636364 0.285714285714286 "Cenpj_noRT" "non-targeting_noRT"
"574" "Pcdh18" 3.55221757888401 -2.90328726714719 -2.12463667071605 0.0336169415141013 NA 0.0909090909090909 0.446428571428571 "Cenpj_noRT" "non-targeting_noRT"
"575" "Usp36" 11.7757610427563 -1.37378976340577 -2.12011958640586 0.0339959615872089 NA 0.454545454545455 0.732142857142857 "Cenpj_noRT" "non-targeting_noRT"
"576" "Ccnd1" 209.517881117082 -0.517611422554853 -2.11833982261973 0.0341462983357185 0.19561584405823 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"577" "Zbtb1" 8.64559634838819 -1.66065171944079 -2.11736519751893 0.0342288654974008 NA 0.363636363636364 0.678571428571429 "Cenpj_noRT" "non-targeting_noRT"
"578" "Mbd3" 47.0747352201081 0.594464699516175 2.11719207419817 0.0342435497903854 0.19561584405823 1 1 "Cenpj_noRT" "non-targeting_noRT"
"579" "Slbp" 58.9697688304936 0.5395460727932 2.11633027010136 0.0343167280080693 0.19561584405823 1 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"580" "Mex3c" 3.44344484185581 -2.85696149707285 -2.11574745218852 0.0343662924299381 NA 0.0909090909090909 0.535714285714286 "Cenpj_noRT" "non-targeting_noRT"
"581" "Clint1" 98.6295768593847 -0.532590534711786 -2.11368454928955 0.0345422190233577 0.196300903230301 1 1 "Cenpj_noRT" "non-targeting_noRT"
"582" "Rab3gap1" 7.95890916252494 -1.63392355411376 -2.11056605077988 0.0348096282920549 NA 0.454545454545455 0.75 "Cenpj_noRT" "non-targeting_noRT"
"583" "Rer1" 98.1962192891968 0.436092787761394 2.1105395539407 0.0348119079320445 0.197232207858149 1 1 "Cenpj_noRT" "non-targeting_noRT"
"584" "Cald1" 14.590013937529 -1.24083150356623 -2.11034619151438 0.0348285476149278 NA 0.727272727272727 0.75 "Cenpj_noRT" "non-targeting_noRT"
"585" "Abcd1" 6.93661782600016 -1.84760603879152 -2.10971764255122 0.0348826839337679 NA 0.181818181818182 0.625 "Cenpj_noRT" "non-targeting_noRT"
"586" "Golga2" 1.93577529780384 -3.13725060444074 -2.1096717982983 0.0348866352651724 NA 0 0.446428571428571 "Cenpj_noRT" "non-targeting_noRT"
"587" "Moap1" 1.28065525499949 4.05367180814785 2.10626813188316 0.0351810678637814 NA 0.181818181818182 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"588" "Psme4" 14.5155145976157 -1.09799491980998 -2.10252993942328 0.0355068798439586 NA 0.818181818181818 0.821428571428571 "Cenpj_noRT" "non-targeting_noRT"
"589" "Manf" 214.895663682038 0.340864672481065 2.102459406006 0.0355130520315326 0.199403728521879 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
