"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6882" "Cdk7" 33.2635671876638 0.229381517355165 0.65255044840896 0.514046139522742 0.853462116743003 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"6883" "Atg9b" 5.1781215436327 -0.576632552789526 -0.65229891830194 0.514208357724652 NA 0.5 0.53448275862069 "Lmo7_RT" "non-targeting_RT"
"6884" "Irx2" 3.86386510810081 -0.69661248388864 -0.652223306155849 0.514257127136055 NA 0.5 0.46551724137931 "Lmo7_RT" "non-targeting_RT"
"6885" "Yipf2" 4.22374496936276 0.554885590465491 0.652089373296794 0.514343518984422 NA 0.666666666666667 0.413793103448276 "Lmo7_RT" "non-targeting_RT"
"6886" "Prkar2a" 11.7180872669639 -0.369278899957396 -0.65203939613308 0.514375758111508 0.853772415378202 0.666666666666667 0.706896551724138 "Lmo7_RT" "non-targeting_RT"
"6887" "Mmp28" 0.660213143449552 1.37081425185522 0.651977049065917 0.514415978253664 NA 0.166666666666667 0.0689655172413793 "Lmo7_RT" "non-targeting_RT"
"6888" "Neil3" 2.63561633423842 -0.81332268047616 -0.651318950199908 0.514840618041535 NA 0.166666666666667 0.327586206896552 "Lmo7_RT" "non-targeting_RT"
"6889" "Hmbs" 23.6522416364873 -0.264278006043837 -0.651289568662587 0.51485958079143 0.8541560841769 0.833333333333333 0.913793103448276 "Lmo7_RT" "non-targeting_RT"
"6890" "Otub1" 43.0975017164132 -0.387812988818721 -0.65091254294035 0.515102944183129 0.8541560841769 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"6891" "Nanos1" 3.38449308239782 0.605827499681465 0.65085078667035 0.515142812449774 NA 0.5 0.293103448275862 "Lmo7_RT" "non-targeting_RT"
"6892" "Gns" 9.47981328371878 -0.409312468703181 -0.650806965171959 0.515171103459093 0.8541560841769 1 0.758620689655172 "Lmo7_RT" "non-targeting_RT"
"6893" "Gnptg" 8.87988566919423 0.37809860584918 0.650796190826154 0.515178059463433 0.8541560841769 1 0.706896551724138 "Lmo7_RT" "non-targeting_RT"
"6894" "Smoc1" 36.2192611984624 0.286368013392799 0.65047161596652 0.515387630468544 0.854266779014361 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"6895" "Rnf4" 36.5052310440948 -0.277011799265055 -0.650029212737048 0.51567335197765 0.854369245156194 0.833333333333333 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6896" "Mink1" 2.46688899463028 0.844237590720695 0.649474050220072 0.516032014157726 NA 0.333333333333333 0.224137931034483 "Lmo7_RT" "non-targeting_RT"
"6897" "Anapc2" 6.21837529737523 -0.51842369607288 -0.64940795614635 0.516074722784223 NA 0.666666666666667 0.637931034482759 "Lmo7_RT" "non-targeting_RT"
"6898" "Gt(ROSA)26Sor" 12.5630153498659 -0.34364292950038 -0.649407001701305 0.516075339540343 0.854369245156194 0.833333333333333 0.741379310344828 "Lmo7_RT" "non-targeting_RT"
"6899" "4930550C14Rik" 2.36444634067504 1.02542332673488 0.649366114538528 0.516101760915342 NA 0.333333333333333 0.155172413793103 "Lmo7_RT" "non-targeting_RT"
"6900" "Fam83d" 9.64740753692905 0.433417446610971 0.649315237402502 0.516134638812701 0.854369245156194 0.5 0.568965517241379 "Lmo7_RT" "non-targeting_RT"
"6901" "Cul4b" 25.113001493325 -0.25580131926466 -0.649122522732513 0.516259185017571 0.854369245156194 0.833333333333333 0.931034482758621 "Lmo7_RT" "non-targeting_RT"
"6902" "Pycrl" 47.3762113564692 -0.200649904411143 -0.649122012736923 0.516259514634403 0.854369245156194 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6903" "Gorasp1" 2.42954687604465 0.73735129674699 0.64907175215762 0.516291999240679 NA 0.5 0.275862068965517 "Lmo7_RT" "non-targeting_RT"
"6904" "Add1" 11.8258529209688 -0.392880648777409 -0.648834224171759 0.516445533557947 0.854369245156194 0.666666666666667 0.827586206896552 "Lmo7_RT" "non-targeting_RT"
"6905" "Hibch" 8.84410574618272 0.392719884481414 0.648732061456373 0.516511577192623 0.854369245156194 1 0.672413793103448 "Lmo7_RT" "non-targeting_RT"
"6906" "Patz1" 4.91179239709814 -0.554898009185318 -0.64869399612122 0.516536185851796 NA 0.666666666666667 0.637931034482759 "Lmo7_RT" "non-targeting_RT"
"6907" "Zfp280b" 2.49176620482653 0.788080989678574 0.648247321588304 0.516824999527652 NA 0.333333333333333 0.189655172413793 "Lmo7_RT" "non-targeting_RT"
"6908" "Anxa5" 114.192397767401 0.259807160026948 0.648190637658881 0.516861656566412 0.854369245156194 1 1 "Lmo7_RT" "non-targeting_RT"
"6909" "Fam161a" 0.621735460548596 -1.16353340366463 -0.648100519025593 0.5169199383306 NA 0 0.155172413793103 "Lmo7_RT" "non-targeting_RT"
"6910" "4931414P19Rik" 0.621735460548596 -1.16353340366463 -0.648100519025593 0.5169199383306 NA 0 0.189655172413793 "Lmo7_RT" "non-targeting_RT"
"6911" "Pcdh1" 0.621735460548596 -1.16353340366463 -0.648100519025593 0.5169199383306 NA 0 0.189655172413793 "Lmo7_RT" "non-targeting_RT"
"6912" "Oat" 85.3274383368866 0.219034858493093 0.64796517088781 0.517007477436691 0.854369245156194 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6913" "Mmadhc" 21.0722711254368 -0.269900689502081 -0.647800042767347 0.517114287737439 0.854369245156194 1 0.913793103448276 "Lmo7_RT" "non-targeting_RT"
"6914" "Pik3r2" 4.91627598189436 -0.55667753480673 -0.647770277188015 0.517133542308891 NA 0.666666666666667 0.637931034482759 "Lmo7_RT" "non-targeting_RT"
"6915" "Mto1" 6.06527674527793 0.639676295306016 0.647739412315961 0.517153508376006 NA 0.5 0.517241379310345 "Lmo7_RT" "non-targeting_RT"
"6916" "Pclaf" 123.208428756772 -0.955293239846488 -0.647619194741204 0.517231279299781 0.854369245156194 0.5 0.913793103448276 "Lmo7_RT" "non-targeting_RT"
"6917" "Slc52a2" 10.2568912494509 -0.381370650627956 -0.647550191905904 0.517275921217409 0.854369245156194 0.666666666666667 0.689655172413793 "Lmo7_RT" "non-targeting_RT"
"6918" "Rnpep" 11.4311196645171 0.359055445939779 0.647107837349062 0.51756215329485 0.854369245156194 1 0.724137931034483 "Lmo7_RT" "non-targeting_RT"
"6919" "Ezr" 72.8183293281624 0.188340372334269 0.646862610571276 0.517720866226949 0.854369245156194 0.833333333333333 1 "Lmo7_RT" "non-targeting_RT"
"6920" "Dhx8" 16.7548064298708 -0.307851342067539 -0.6468312961364 0.517741135018198 0.854369245156194 1 0.948275862068966 "Lmo7_RT" "non-targeting_RT"
"6921" "Heg1" 0.640764345115468 -1.19979658104056 -0.646678518836507 0.517840028565952 NA 0 0.155172413793103 "Lmo7_RT" "non-targeting_RT"
"6922" "Fam120c" 0.640764345115468 -1.19979658104056 -0.646678518836507 0.517840028565952 NA 0 0.137931034482759 "Lmo7_RT" "non-targeting_RT"
"6923" "Hpcal1" 2.20382354021725 0.782447638735037 0.646640128407957 0.517864880427942 NA 0.333333333333333 0.206896551724138 "Lmo7_RT" "non-targeting_RT"
"6924" "Sec23a" 9.81820460180807 0.40048994988254 0.646636384068367 0.517867304341453 0.854369245156194 0.833333333333333 0.637931034482759 "Lmo7_RT" "non-targeting_RT"
"6925" "B230219D22Rik" 28.183600126206 0.316241994970004 0.646620717593987 0.51787744616121 0.854369245156194 1 0.931034482758621 "Lmo7_RT" "non-targeting_RT"
"6926" "Stat1" 48.6163617627621 -0.245330822138854 -0.646095270099165 0.518217658375702 0.854597557955879 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"6927" "Etv3" 3.96987301664853 -0.637976439003408 -0.64608658282246 0.518223284109611 NA 0.5 0.517241379310345 "Lmo7_RT" "non-targeting_RT"
"6928" "Rpl12" 1400.31955128589 -0.0894920148621994 -0.645667186184977 0.518494915854287 0.854597557955879 1 1 "Lmo7_RT" "non-targeting_RT"
"6929" "Fgfr1op2" 102.240720593329 -0.150195598005735 -0.645532689982228 0.518582040950482 0.854597557955879 1 1 "Lmo7_RT" "non-targeting_RT"
"6930" "Scfd1" 40.452277138754 0.199034281677897 0.645278473958611 0.518746739833527 0.854597557955879 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"6931" "Taf15" 55.7646204165176 0.219937792936035 0.645133326718271 0.518840788464357 0.854597557955879 1 1 "Lmo7_RT" "non-targeting_RT"
"6932" "Exosc1" 44.2623513219193 -0.210460665074018 -0.644832623444439 0.519035658159154 0.854597557955879 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6933" "Nol6" 12.4566815785919 -0.343980674626055 -0.644646649006118 0.519156197150851 0.854597557955879 0.833333333333333 0.758620689655172 "Lmo7_RT" "non-targeting_RT"
"6934" "Ppp4c" 36.0430084764784 -0.228073855275145 -0.644642740711373 0.519158730459991 0.854597557955879 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6935" "Gpat3" 3.89877369104506 -0.662342994833589 -0.644245495508222 0.519416253260804 NA 0.5 0.5 "Lmo7_RT" "non-targeting_RT"
"6936" "Zfp976" 1.56813679157971 -0.938792883718823 -0.644113400841509 0.519501901092092 NA 0.166666666666667 0.310344827586207 "Lmo7_RT" "non-targeting_RT"
"6937" "Pfdn4" 92.554779686278 0.207619206147724 0.643890884274238 0.519646193351908 0.854882265363166 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6938" "Mllt1" 2.79059190613504 -0.768150221931499 -0.643461395118864 0.519924756742593 NA 0.333333333333333 0.5 "Lmo7_RT" "non-targeting_RT"
"6939" "Ginm1" 28.3342074171542 0.238189716161261 0.643391215203984 0.519970282219415 0.854882265363166 0.833333333333333 1 "Lmo7_RT" "non-targeting_RT"
"6940" "Glg1" 31.0454003326703 0.222669912838102 0.643317066929129 0.52001838419143 0.854882265363166 1 0.931034482758621 "Lmo7_RT" "non-targeting_RT"
"6941" "Siva1" 209.076151928531 0.122712872814559 0.643295793497614 0.520032185259882 0.854882265363166 1 1 "Lmo7_RT" "non-targeting_RT"
"6942" "Parp11" 13.673838763482 -0.479316026003946 -0.643274140690917 0.520046232640683 0.854882265363166 0.666666666666667 0.896551724137931 "Lmo7_RT" "non-targeting_RT"
"6943" "Ccdc51" 3.14943653161733 0.64556773985744 0.64320027978198 0.520094151795126 NA 0.333333333333333 0.344827586206897 "Lmo7_RT" "non-targeting_RT"
"6944" "Cradd" 5.05217413488342 0.513616001431248 0.642941354755942 0.520262154008261 NA 0.5 0.482758620689655 "Lmo7_RT" "non-targeting_RT"
"6945" "Ppcs" 18.4828898652301 0.300292812176633 0.642909049212677 0.520283117261795 0.85503670534617 0.833333333333333 0.879310344827586 "Lmo7_RT" "non-targeting_RT"
"6946" "Gm17491" 1.59086092131178 -0.962429738741586 -0.642428141892456 0.52059523227437 NA 0.166666666666667 0.293103448275862 "Lmo7_RT" "non-targeting_RT"
"6947" "Map1b" 59.0202505124946 0.295591365581714 0.642376495187608 0.520628757383143 0.855361871271667 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"6948" "Mib1" 27.8625217917914 -0.246234587298334 -0.642126131473602 0.52079129020917 0.855361871271667 1 0.827586206896552 "Lmo7_RT" "non-targeting_RT"
"6949" "Ecd" 15.839466717594 0.323816921874318 0.641918824033085 0.520925891246863 0.855361871271667 1 0.741379310344828 "Lmo7_RT" "non-targeting_RT"
"6950" "Hilpda" 19.4470248122757 0.362672805168208 0.641723180892592 0.521052935291534 0.855361871271667 0.833333333333333 0.862068965517241 "Lmo7_RT" "non-targeting_RT"
"6951" "P2rx7" 3.79796338362695 -0.653487729118842 -0.641365281550027 0.521285384309811 NA 0.333333333333333 0.53448275862069 "Lmo7_RT" "non-targeting_RT"
"6952" "Hlcs" 0.633007809424442 -1.18516571139989 -0.641069897422673 0.521477271046064 NA 0 0.206896551724138 "Lmo7_RT" "non-targeting_RT"
"6953" "Exoc6" 2.69553048373691 -0.77748215721419 -0.64093043268105 0.52156788243059 NA 0.333333333333333 0.379310344827586 "Lmo7_RT" "non-targeting_RT"
"6954" "Exd2" 2.33933508380338 0.725147185126344 0.64084762640438 0.521621686178947 NA 0.333333333333333 0.241379310344828 "Lmo7_RT" "non-targeting_RT"
"6955" "Prr5l" 1.48531548966883 -0.93860900199911 -0.640800584125314 0.52165225338181 NA 0.166666666666667 0.275862068965517 "Lmo7_RT" "non-targeting_RT"
"6956" "Kirrel" 2.69471481094472 -0.764826125673329 -0.64049589753767 0.521850255400812 NA 0.333333333333333 0.379310344827586 "Lmo7_RT" "non-targeting_RT"
"6957" "Primpol" 2.69471481094472 -0.764826125673329 -0.64049589753767 0.521850255400812 NA 0.333333333333333 0.379310344827586 "Lmo7_RT" "non-targeting_RT"
"6958" "Ino80c" 15.4588746944052 0.476539684120429 0.640362952782763 0.521936662288212 0.856576947352587 0.666666666666667 0.758620689655172 "Lmo7_RT" "non-targeting_RT"
"6959" "Brip1" 4.82141206586449 -0.630162636946307 -0.640324807925024 0.521961455737157 NA 0.166666666666667 0.46551724137931 "Lmo7_RT" "non-targeting_RT"
"6960" "Prr14l" 7.31315168381833 -0.463561900181119 -0.64018362234123 0.52205322901268 NA 0.833333333333333 0.620689655172414 "Lmo7_RT" "non-targeting_RT"
"6961" "Calu" 86.0725685659014 -0.393974430421881 -0.640006628468467 0.52216829006493 0.856576947352587 1 1 "Lmo7_RT" "non-targeting_RT"
"6962" "Enah" 1.30606400980878 1.22388098578646 0.639959857462499 0.522198697369211 NA 0.166666666666667 0.137931034482759 "Lmo7_RT" "non-targeting_RT"
"6963" "Rab26" 2.43651866280458 0.730174271041069 0.639785090968988 0.522312326625979 NA 0.333333333333333 0.275862068965517 "Lmo7_RT" "non-targeting_RT"
"6964" "Gstm5" 25.5440343878186 -0.253914007825781 -0.639744690881211 0.522338595665657 0.856576947352587 1 0.948275862068966 "Lmo7_RT" "non-targeting_RT"
"6965" "Fsd1l" 5.28856809333589 0.488246827884496 0.639729847817343 0.522348247127951 NA 0.666666666666667 0.431034482758621 "Lmo7_RT" "non-targeting_RT"
"6966" "Rnmt" 34.630874338009 -0.214668377824699 -0.6395702818095 0.522452008132654 0.856576947352587 1 1 "Lmo7_RT" "non-targeting_RT"
"6967" "2700081O15Rik" 12.3672344926717 0.330515779850769 0.639482531518154 0.522509074037043 0.856576947352587 1 0.810344827586207 "Lmo7_RT" "non-targeting_RT"
"6968" "Pramef8" 4.25486187559768 0.523526104746626 0.639449169360993 0.522530771006597 NA 0.833333333333333 0.413793103448276 "Lmo7_RT" "non-targeting_RT"
"6969" "Rps27l" 409.724328581149 0.1101051869116 0.638750532523469 0.522985233499826 0.856843567030361 1 1 "Lmo7_RT" "non-targeting_RT"
"6970" "Slc9a3r1" 9.91204248920427 0.457263429561476 0.638435243024037 0.523190395409219 0.856843567030361 0.833333333333333 0.689655172413793 "Lmo7_RT" "non-targeting_RT"
"6971" "Gmpr" 2.83895425253323 -0.794612868861122 -0.6373433829469 0.523901198357203 NA 0.166666666666667 0.396551724137931 "Lmo7_RT" "non-targeting_RT"
"6972" "Golph3l" 6.1666753478389 0.509525277154445 0.637206775912095 0.523990164628933 NA 0.833333333333333 0.551724137931034 "Lmo7_RT" "non-targeting_RT"
"6973" "Heatr6" 21.2545811856323 -0.266095827793598 -0.637187430083717 0.524002764358891 0.856843567030361 1 0.896551724137931 "Lmo7_RT" "non-targeting_RT"
"6974" "Mllt3" 21.3543105348549 0.26312637121718 0.637171052295591 0.524013431157556 0.856843567030361 0.833333333333333 0.810344827586207 "Lmo7_RT" "non-targeting_RT"
"6975" "Fam171a1" 15.067797911626 -0.328807722539985 -0.637145211940982 0.524030261120506 0.856843567030361 1 0.810344827586207 "Lmo7_RT" "non-targeting_RT"
"6976" "Tm2d1" 33.2692967114345 -0.24894461247332 -0.63689896668603 0.524190655889934 0.856843567030361 0.666666666666667 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6977" "Sf3b2" 139.142200272021 0.140113406668312 0.636790985799369 0.524260998456986 0.856843567030361 1 1 "Lmo7_RT" "non-targeting_RT"
"6978" "B4gat1" 10.8293295298602 0.376561911561955 0.636712116902324 0.524312379501515 0.856843567030361 1 0.637931034482759 "Lmo7_RT" "non-targeting_RT"
"6979" "Tlk2" 20.9948697260651 -0.317693993732921 -0.636608080809318 0.52438016026928 0.856843567030361 0.833333333333333 0.879310344827586 "Lmo7_RT" "non-targeting_RT"
"6980" "Zc3h7b" 8.78736869766957 0.375053857327588 0.636574398261642 0.52440210581684 0.856843567030361 0.666666666666667 0.706896551724138 "Lmo7_RT" "non-targeting_RT"
"6981" "Mtx1" 30.8593619392264 0.211993099608713 0.636452663513353 0.524481424872083 0.856843567030361 0.833333333333333 0.931034482758621 "Lmo7_RT" "non-targeting_RT"
"6982" "Rpl13" 3505.60020824739 0.0709749210073339 0.636384728691313 0.524525692028634 0.856843567030361 1 1 "Lmo7_RT" "non-targeting_RT"
"6983" "Kpna6" 11.3687847196993 -0.366639241541606 -0.636372298674068 0.524533791786223 0.856843567030361 0.833333333333333 0.810344827586207 "Lmo7_RT" "non-targeting_RT"
"6984" "Inafm2" 0.648158426145802 -1.21467173303731 -0.636123697596515 0.524695800869263 NA 0 0.172413793103448 "Lmo7_RT" "non-targeting_RT"
"6985" "Ftsj1" 8.97118169546416 0.458281786317278 0.635746666495453 0.524941554503232 0.857164207760492 0.833333333333333 0.689655172413793 "Lmo7_RT" "non-targeting_RT"
"6986" "Pot1b" 2.79128022352199 -0.844274083777451 -0.635743814885841 0.524943413442897 NA 0.333333333333333 0.293103448275862 "Lmo7_RT" "non-targeting_RT"
"6987" "Ubox5" 1.58835585515694 0.976309677683959 0.635641413132049 0.525010170494699 NA 0.333333333333333 0.155172413793103 "Lmo7_RT" "non-targeting_RT"
"6988" "0610012G03Rik" 44.8272591894999 -0.195471365702206 -0.635631459672727 0.525016659517627 0.857164207760492 1 1 "Lmo7_RT" "non-targeting_RT"
"6989" "Flywch2" 7.02539204188936 -0.472914708464669 -0.635394930271717 0.525170873734245 NA 0.666666666666667 0.637931034482759 "Lmo7_RT" "non-targeting_RT"
"6990" "Max" 26.6203639589702 -0.239814472760568 -0.635202300564783 0.525296483023475 0.857219824458409 0.833333333333333 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"6991" "Fbxl5" 8.8911399436822 0.413954249905119 0.635139672347371 0.525337324718243 0.857219824458409 0.833333333333333 0.672413793103448 "Lmo7_RT" "non-targeting_RT"
"6992" "Angptl6" 3.77585905453354 -0.727291569573556 -0.634935603308718 0.525470415385804 NA 0.166666666666667 0.431034482758621 "Lmo7_RT" "non-targeting_RT"
"6993" "Rpl24" 1264.26254043341 0.127480666898257 0.634852274337891 0.525524766209462 0.857291832960186 1 1 "Lmo7_RT" "non-targeting_RT"
"6994" "Crtc2" 3.84951208978376 -0.624587484522081 -0.634633654064398 0.525667373644356 NA 0.5 0.53448275862069 "Lmo7_RT" "non-targeting_RT"
"6995" "Kdm6a" 4.90149141053364 -0.551485024799823 -0.63455644465903 0.525717742572993 NA 0.5 0.586206896551724 "Lmo7_RT" "non-targeting_RT"
"6996" "Trak1" 1.58951024014861 0.974454955213285 0.63392512392007 0.526129688455355 NA 0.166666666666667 0.155172413793103 "Lmo7_RT" "non-targeting_RT"
"6997" "Kiz" 9.00218572998176 0.366447605250262 0.633845267432971 0.526181807714563 0.85812965478422 1 0.706896551724138 "Lmo7_RT" "non-targeting_RT"
"6998" "Nrp1" 0.875853453971779 -1.65486302894361 -0.633833397808956 0.526189554787066 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"6999" "Bcl9l" 4.29104960919165 0.576399438538145 0.633649366857488 0.526309675662927 NA 0.5 0.396551724137931 "Lmo7_RT" "non-targeting_RT"
"7000" "Akap11" 8.62063383895853 -0.45134079387636 -0.633515340752572 0.526397166138878 0.858246892298383 0.666666666666667 0.741379310344828 "Lmo7_RT" "non-targeting_RT"
"7001" "Strbp" 14.5960561117517 0.317604295330871 0.633183731574275 0.526613668169958 0.85836592997076 0.833333333333333 0.758620689655172 "Lmo7_RT" "non-targeting_RT"
"7002" "Faxc" 5.02399505804377 0.527280742102725 0.632952479998424 0.526764675325532 NA 0.5 0.379310344827586 "Lmo7_RT" "non-targeting_RT"
"7003" "Aldh1l2" 16.4375075740254 0.286131248164551 0.632930459538737 0.526779055826682 0.858401610448165 0.833333333333333 0.706896551724138 "Lmo7_RT" "non-targeting_RT"
"7004" "Gm48226" 2.35157520429063 0.712674782865652 0.632629742806556 0.526975459490264 NA 0.333333333333333 0.206896551724138 "Lmo7_RT" "non-targeting_RT"
"7005" "Zfp664" 15.4582332255169 0.293379754544407 0.632561499093764 0.527020035924855 0.858560418001765 0.833333333333333 0.948275862068966 "Lmo7_RT" "non-targeting_RT"
"7006" "Zc3h4" 5.02533722672213 -0.556388988909015 -0.632425007683666 0.527109197169853 NA 0.5 0.586206896551724 "Lmo7_RT" "non-targeting_RT"
"7007" "Arhgef2" 6.57519704221006 0.484547187996235 0.632378307409745 0.527139705285935 NA 0.666666666666667 0.46551724137931 "Lmo7_RT" "non-targeting_RT"
"7008" "3110056K07Rik" 5.90480159749972 -0.524896726649953 -0.632367768764889 0.527146590042546 NA 0.5 0.586206896551724 "Lmo7_RT" "non-targeting_RT"
"7009" "Prdm10" 0.898604916865008 -1.69348262027839 -0.632361228679418 0.52715086261653 NA 0 0.189655172413793 "Lmo7_RT" "non-targeting_RT"
"7010" "Rnf169" 2.58838103967074 -0.768593323048041 -0.632236583365864 0.527232295560329 NA 0.166666666666667 0.396551724137931 "Lmo7_RT" "non-targeting_RT"
