"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"160" "Mt2" 107.498408786395 1.11871548764715 1.81952592182746 0.0688312317721654 0.99875219219568 0.384615384615385 0.392265193370166 "Apoe" "sgNegCtrl_3"
"161" "Slc9a3r2" 9.43145888588474 -1.13508281955159 -1.81787419889017 0.0690833626177866 0.99875219219568 0.0865384615384615 0.154696132596685 "Apoe" "sgNegCtrl_3"
"162" "Slitrk6" 4.55119722305169 1.77085223920715 1.8162844527036 0.0693267489202162 0.99875219219568 0.0865384615384615 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"163" "Kitl" 33.0442351737395 0.627662741534039 1.81444006425187 0.0696100023325837 0.99875219219568 0.197115384615385 0.138121546961326 "Apoe" "sgNegCtrl_3"
"164" "Actr3b" 5.40981700322122 -1.52143155282075 -1.81008031240469 0.0702833335641542 0.99875219219568 0.0432692307692308 0.104972375690608 "Apoe" "sgNegCtrl_3"
"165" "Ackr1" 1.71813681254938 3.03430535572512 1.80699527337089 0.0707630161773787 0.99875219219568 0.0480769230769231 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"166" "Msr1" 1.06281414825692 -3.63450697036728 -1.80572447679125 0.070961387375065 0.99875219219568 0 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"167" "Tenm1" 2.22497869272402 -2.64030087972744 -1.80264425641638 0.0714441018589455 0.99875219219568 0.00961538461538462 0.0607734806629834 "Apoe" "sgNegCtrl_3"
"168" "Col3a1" 1.86508644895676 3.16449818089026 1.8022222224811 0.0715104497250372 0.99875219219568 0.00961538461538462 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"169" "Psmc6" 156.941620180342 -0.290104465002522 -1.80175386238241 0.0715841396183544 0.99875219219568 0.769230769230769 0.845303867403315 "Apoe" "sgNegCtrl_3"
"170" "Gas2" 8.67272038981138 1.19878023369491 1.80150433592381 0.0716234245058874 0.99875219219568 0.134615384615385 0.0828729281767956 "Apoe" "sgNegCtrl_3"
"171" "Cdca2" 7.79536311353965 1.30023201938786 1.79980197474303 0.0718919120497935 0.99875219219568 0.100961538461538 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"172" "Fibp" 27.7073326140156 -0.649255761610096 -1.79446066563159 0.0727396714426634 0.99875219219568 0.278846153846154 0.386740331491713 "Apoe" "sgNegCtrl_3"
"173" "Bche" 1.10016769358105 3.50524795048636 1.79230846598931 0.0730835679159033 0.99875219219568 0.0336538461538462 0 "Apoe" "sgNegCtrl_3"
"174" "Scrib" 9.42587384156043 1.12339812467155 1.78878612043784 0.073649267054541 0.99875219219568 0.168269230769231 0.0939226519337017 "Apoe" "sgNegCtrl_3"
"175" "Syt17" 1.07476725945049 3.4786725107692 1.78748137575284 0.0738597196250793 0.99875219219568 0.0336538461538462 0 "Apoe" "sgNegCtrl_3"
"176" "Ecrg4" 6.27862796852153 2.96927110150402 1.78697723711277 0.0739411676986785 0.99875219219568 0.0384615384615385 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"177" "Stc2" 2.52659023089606 2.64920093566054 1.78261265526445 0.0746493783285542 0.99875219219568 0.0576923076923077 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"178" "Pfn4" 2.78357023668105 -2.29260419167548 -1.78152668563109 0.0748264493914513 0.99875219219568 0.0144230769230769 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"179" "Uqcrc1" 53.1328376950294 -0.487361169361911 -1.78075212655155 0.0749529533812423 0.99875219219568 0.447115384615385 0.558011049723757 "Apoe" "sgNegCtrl_3"
"180" "Csrnp2" 3.4573537883322 1.99869108270212 1.77908432292505 0.0752259385048256 0.99875219219568 0.0817307692307692 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"181" "Sptbn1" 127.599264024409 0.334100372354527 1.77839610659615 0.0753388216911075 0.99875219219568 0.788461538461538 0.756906077348066 "Apoe" "sgNegCtrl_3"
"182" "Il15ra" 2.72679056372818 -2.26837263553594 -1.77319013244219 0.0761972065894391 0.99875219219568 0.00961538461538462 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"183" "Timp2" 40.1749637181975 0.531540387248344 1.77076865407246 0.0765991805108139 0.99875219219568 0.461538461538462 0.419889502762431 "Apoe" "sgNegCtrl_3"
"184" "Tctn1" 1.72860874810509 3.04175821958681 1.76992403025472 0.0767397971008958 0.99875219219568 0.0432692307692308 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"185" "H2-DMb2" 1.07387594684667 3.47769257044885 1.76929742796643 0.0768442524445242 0.99875219219568 0.0288461538461538 0 "Apoe" "sgNegCtrl_3"
"186" "Pdgfb" 1.70106739508385 3.03294716452255 1.76757734321043 0.0771315884729375 0.99875219219568 0.0240384615384615 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"187" "Pdcd10" 71.3412599216533 -0.404454159698965 -1.76700523090337 0.0772273522729163 0.99875219219568 0.543269230769231 0.657458563535912 "Apoe" "sgNegCtrl_3"
"188" "Lmo3" 4.02734895653761 -1.7598250247374 -1.76656018852318 0.0773019132747719 0.99875219219568 0.0288461538461538 0.0994475138121547 "Apoe" "sgNegCtrl_3"
"189" "Fubp1" 161.515125091122 -0.279235659431201 -1.76494202412913 0.0775735099324004 0.99875219219568 0.774038461538462 0.845303867403315 "Apoe" "sgNegCtrl_3"
"190" "Tacc2" 25.7397368130221 -0.680527354037406 -1.7648172636391 0.0775944822716215 0.99875219219568 0.225961538461538 0.348066298342541 "Apoe" "sgNegCtrl_3"
"191" "Slc35g1" 4.6846570061228 -1.70777108113366 -1.76402040940104 0.0777285430894974 0.99875219219568 0.0336538461538462 0.0994475138121547 "Apoe" "sgNegCtrl_3"
"192" "Gar1" 41.5949201645232 -0.539442242829017 -1.76254238436999 0.0779777018371663 0.99875219219568 0.399038461538462 0.486187845303867 "Apoe" "sgNegCtrl_3"
"193" "Pcdh9" 49.8047753605555 0.48058466192545 1.76076030747077 0.0782789805985804 0.99875219219568 0.552884615384615 0.458563535911602 "Apoe" "sgNegCtrl_3"
"194" "Necab1" 2.20849015816502 -2.65949477911933 -1.75939935143873 0.078509702017198 0.99875219219568 0.00961538461538462 0.0497237569060773 "Apoe" "sgNegCtrl_3"
"195" "Gm43445" 2.34621957339038 2.52786081667708 1.7581488465119 0.0787221863607676 0.99875219219568 0.0576923076923077 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"196" "Fxyd1" 13.5637396498552 1.0419972294595 1.75805579827284 0.0787380156950422 0.99875219219568 0.115384615384615 0.0497237569060773 "Apoe" "sgNegCtrl_3"
"197" "Insc" 4.6105865529476 -1.69473798101712 -1.752998511694 0.0796022625495351 0.99875219219568 0.0336538461538462 0.0883977900552486 "Apoe" "sgNegCtrl_3"
"198" "Tab3" 4.09460056504619 -1.77011121515013 -1.75052136389222 0.0800283910025931 0.99875219219568 0.0288461538461538 0.0994475138121547 "Apoe" "sgNegCtrl_3"
"199" "Tyrobp" 15.7899980455767 -0.869606613934316 -1.75023913340356 0.0800770587830825 0.99875219219568 0.149038461538462 0.232044198895028 "Apoe" "sgNegCtrl_3"
"200" "Serpina3n" 236.026976499894 0.275416464600679 1.74846707974261 0.0803831812328641 0.99875219219568 0.745192307692308 0.790055248618785 "Apoe" "sgNegCtrl_3"
"201" "Hmox1" 24.8291584680783 0.864704023250387 1.74821347405426 0.0804270692991112 0.99875219219568 0.225961538461538 0.209944751381215 "Apoe" "sgNegCtrl_3"
"202" "Ccnd1" 811.56585962784 -0.195679481201619 -1.74601633439641 0.0808081135276473 0.99875219219568 0.860576923076923 0.922651933701657 "Apoe" "sgNegCtrl_3"
"203" "Znrf3" 4.53032065038174 1.70353970632519 1.74383615349434 0.0811876643051165 0.99875219219568 0.0865384615384615 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"204" "Tmem145" 1.53677423654255 -3.06676503243616 -1.74171440760045 0.0815584301634837 0.99875219219568 0.00480769230769231 0.0386740331491713 "Apoe" "sgNegCtrl_3"
"205" "Slc29a2" 2.73895946619428 -2.29494931783878 -1.73774118176304 0.0822564288199159 0.99875219219568 0.0144230769230769 0.0662983425414365 "Apoe" "sgNegCtrl_3"
"206" "Rpgrip1" 10.0965574174512 1.04536761131913 1.73583969666092 0.0825921828802991 0.99875219219568 0.177884615384615 0.0994475138121547 "Apoe" "sgNegCtrl_3"
"207" "mt-Nd4l" 208.077944581762 0.246853082447843 1.73162541573135 0.0833402779746562 0.99875219219568 0.908653846153846 0.906077348066298 "Apoe" "sgNegCtrl_3"
"208" "Bhlhe41" 7.64075118384757 1.25177004346678 1.73049795994092 0.0835413454057551 0.99875219219568 0.144230769230769 0.0662983425414365 "Apoe" "sgNegCtrl_3"
"209" "Dyrk1a" 13.0555167541157 0.913494320736981 1.73027079275428 0.0835819053043071 0.99875219219568 0.221153846153846 0.138121546961326 "Apoe" "sgNegCtrl_3"
"210" "Tead1" 26.0463142908335 0.662207883801865 1.72796837018763 0.0839938952563506 0.99875219219568 0.326923076923077 0.226519337016575 "Apoe" "sgNegCtrl_3"
"211" "Gm1976" 3.58975646254752 -1.86860162988932 -1.72784681689083 0.0840156913147506 0.99875219219568 0.0240384615384615 0.0883977900552486 "Apoe" "sgNegCtrl_3"
"212" "Eef1e1" 71.2365723582986 -0.404418014466173 -1.72684088366379 0.0841962437645534 0.99875219219568 0.528846153846154 0.574585635359116 "Apoe" "sgNegCtrl_3"
"213" "Sema6c" 1.68293316624343 3.00591243635118 1.72670201441196 0.084221193711267 0.99875219219568 0.0480769230769231 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"214" "C1qb" 25.9267528164233 -0.661661837862049 -1.72569040914183 0.0844031243985573 0.99875219219568 0.240384615384615 0.281767955801105 "Apoe" "sgNegCtrl_3"
"215" "Selenoi" 18.263267672941 -0.836406353206837 -1.72564139761637 0.0844119468760589 0.99875219219568 0.192307692307692 0.281767955801105 "Apoe" "sgNegCtrl_3"
"216" "Tmem198b" 5.7181259903962 1.42302139665659 1.72399408063936 0.0847089117680178 0.99875219219568 0.110576923076923 0.0441988950276243 "Apoe" "sgNegCtrl_3"
"217" "Api5" 42.2907098080251 -0.515473917654642 -1.72264894210145 0.0849520287096793 0.99875219219568 0.375 0.453038674033149 "Apoe" "sgNegCtrl_3"
"218" "Flna" 22.0082039618177 0.708679726116733 1.72232798161635 0.0850101216078234 0.99875219219568 0.302884615384615 0.204419889502762 "Apoe" "sgNegCtrl_3"
"219" "Zdhhc8" 11.0147280285871 -0.982621924115547 -1.72022194989646 0.0853921045717182 0.99875219219568 0.100961538461538 0.187845303867403 "Apoe" "sgNegCtrl_3"
"220" "Rnf44" 25.7187919775954 -0.644292679123099 -1.72002103673906 0.0854286177205149 0.99875219219568 0.254807692307692 0.386740331491713 "Apoe" "sgNegCtrl_3"
"221" "Cd109" 87.4676332678396 0.380192632753675 1.71749123333201 0.0858894548658015 0.99875219219568 0.447115384615385 0.397790055248619 "Apoe" "sgNegCtrl_3"
"222" "Asah2" 2.66533296499938 -2.25889447072417 -1.7163924006124 0.0860902465302587 0.99875219219568 0.0144230769230769 0.0662983425414365 "Apoe" "sgNegCtrl_3"
"223" "Actn1" 7.95502000000227 1.17447913550654 1.71603975581082 0.0861547662665749 0.99875219219568 0.105769230769231 0.0773480662983425 "Apoe" "sgNegCtrl_3"
"224" "Adamtsl1" 4.30574127785642 1.95194059018932 1.71265698634112 0.0867756627817803 0.99875219219568 0.0240384615384615 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"225" "Nek3" 2.5659832075934 -2.1790726861187 -1.712386936615 0.0868253848583875 0.99875219219568 0.0144230769230769 0.0662983425414365 "Apoe" "sgNegCtrl_3"
"226" "Slc7a4" 1.04418469480724 -3.61454504596266 -1.71079989599618 0.0871180587974522 0.99875219219568 0 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"227" "Eno1b" 4.29330602438274 1.64410911745233 1.70982735348925 0.0872978032545151 0.99875219219568 0.0961538461538462 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"228" "Cebpd" 113.472145571641 0.331654020669604 1.70930904697968 0.0873937183845025 0.99875219219568 0.528846153846154 0.585635359116022 "Apoe" "sgNegCtrl_3"
"229" "Trmt61a" 6.86592991095552 -1.30176079318754 -1.7063754080104 0.0879382062726401 0.99875219219568 0.0625 0.110497237569061 "Apoe" "sgNegCtrl_3"
"230" "Sfxn1" 65.8991267001435 -0.407582005141607 -1.70280044498079 0.0886054195668726 0.99875219219568 0.480769230769231 0.580110497237569 "Apoe" "sgNegCtrl_3"
"231" "Slc2a6" 2.30553234700195 2.53552182067264 1.70178396751476 0.0887958730184349 0.99875219219568 0.0576923076923077 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"232" "S100b" 153.33657252504 0.284683675916365 1.7011991519507 0.0889055970525611 0.99875219219568 0.754807692307692 0.740331491712707 "Apoe" "sgNegCtrl_3"
"233" "Pcdh20" 5.03193425949076 1.64776701347646 1.69617890067645 0.0898520049803455 0.99875219219568 0.0528846153846154 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"234" "Anxa2" 44.6645919603962 0.544195158129424 1.69602797109752 0.0898805830200338 0.99875219219568 0.331730769230769 0.303867403314917 "Apoe" "sgNegCtrl_3"
"235" "Slc25a5" 332.751900827583 -0.21768237045284 -1.69383054659959 0.0902974877367903 0.99875219219568 0.865384615384615 0.900552486187845 "Apoe" "sgNegCtrl_3"
"236" "Pls3" 14.5894997593847 0.849736563215819 1.69359573799782 0.0903421284934944 0.99875219219568 0.192307692307692 0.132596685082873 "Apoe" "sgNegCtrl_3"
"237" "Smg5" 9.09206930813964 1.14031691542255 1.69280158742396 0.0904932404390751 0.99875219219568 0.163461538461538 0.0828729281767956 "Apoe" "sgNegCtrl_3"
"238" "Snx25" 9.34461577767748 1.08040983957741 1.68940779432912 0.0911413083450619 0.99875219219568 0.168269230769231 0.0773480662983425 "Apoe" "sgNegCtrl_3"
"239" "Gpr108" 4.28987770489366 1.62370836819308 1.68939053852735 0.0911446129677312 0.99875219219568 0.0913461538461538 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"240" "Gm21781" 2.55283733422621 -2.19440817259606 -1.68906137545804 0.0912076687500456 0.99875219219568 0.0144230769230769 0.0607734806629834 "Apoe" "sgNegCtrl_3"
"241" "Bex3" 219.975743946237 -0.249491036628477 -1.6884311291138 0.0913284990995141 0.99875219219568 0.870192307692308 0.900552486187845 "Apoe" "sgNegCtrl_3"
"242" "Dnmt1" 59.6713388010495 0.434306134074636 1.68713068796469 0.0915782253728498 0.99875219219568 0.504807692307692 0.392265193370166 "Apoe" "sgNegCtrl_3"
"243" "C2cd4b" 4.38040718849791 1.70215352210641 1.68680774021154 0.0916403266556606 0.99875219219568 0.0384615384615385 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"244" "Nt5dc2" 22.8375064876197 0.712165515662748 1.68484334552499 0.0920187995633901 0.99875219219568 0.293269230769231 0.193370165745856 "Apoe" "sgNegCtrl_3"
"245" "BC052040" 3.05491965843962 -2.00893074300784 -1.68418778458069 0.0921453832455407 0.99875219219568 0.0144230769230769 0.0773480662983425 "Apoe" "sgNegCtrl_3"
"246" "Rabggtb" 48.9860383161042 0.472603321310722 1.68359994557882 0.0922590092625941 0.99875219219568 0.485576923076923 0.425414364640884 "Apoe" "sgNegCtrl_3"
"247" "Faim2" 3.5869468202765 -1.84879540595915 -1.68338526655287 0.0923005335703007 0.99875219219568 0.0192307692307692 0.0773480662983425 "Apoe" "sgNegCtrl_3"
"248" "Wwtr1" 18.6573708360047 0.74540738062973 1.68332271159897 0.092312636091012 0.99875219219568 0.134615384615385 0.132596685082873 "Apoe" "sgNegCtrl_3"
"249" "H2-Ab1" 67.7105675483348 0.399797333516233 1.68290581439214 0.0923933258394711 0.99875219219568 0.480769230769231 0.375690607734807 "Apoe" "sgNegCtrl_3"
"250" "S100a11" 46.8553759859205 0.485260002360131 1.68255052035537 0.0924621370952919 0.99875219219568 0.326923076923077 0.314917127071823 "Apoe" "sgNegCtrl_3"
"251" "Tmem42" 10.5744137327998 -0.971053752504472 -1.68072054850827 0.0928172073706693 0.99875219219568 0.100961538461538 0.209944751381215 "Apoe" "sgNegCtrl_3"
"252" "Vsnl1" 1.56971498063164 2.89845963636843 1.67923965118562 0.0931053471559833 0.99875219219568 0.0432692307692308 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"253" "Maf" 8.38883358825745 -1.12324686437307 -1.6790481363521 0.0931426627685822 0.99875219219568 0.0769230769230769 0.132596685082873 "Apoe" "sgNegCtrl_3"
"254" "Pspc1" 34.4923644862052 -0.540823577012045 -1.67655191857857 0.0936301356335077 0.99875219219568 0.331730769230769 0.403314917127072 "Apoe" "sgNegCtrl_3"
"255" "Klf7" 73.5067169325304 -0.385963385092161 -1.67553795927359 0.0938287298155631 0.99875219219568 0.548076923076923 0.624309392265193 "Apoe" "sgNegCtrl_3"
"256" "Asxl3" 14.1700032770471 -0.874683493732657 -1.6747353924449 0.0939861600464437 0.99875219219568 0.110576923076923 0.176795580110497 "Apoe" "sgNegCtrl_3"
"257" "Iqgap1" 59.1857867776839 0.432886508563286 1.67222270811777 0.094480414250949 0.99875219219568 0.504807692307692 0.453038674033149 "Apoe" "sgNegCtrl_3"
"258" "Eif4ebp1" 42.438104482347 -0.504817460474302 -1.67149396585073 0.0946241495869368 0.99875219219568 0.278846153846154 0.325966850828729 "Apoe" "sgNegCtrl_3"
"259" "Tpbg" 6.00260230980993 -1.34023343286708 -1.67055715774337 0.0948091806955047 0.99875219219568 0.0528846153846154 0.0939226519337017 "Apoe" "sgNegCtrl_3"
"260" "Arl4c" 20.2885942687302 -0.698950000033396 -1.66478715132595 0.0959552282383826 0.99875219219568 0.201923076923077 0.292817679558011 "Apoe" "sgNegCtrl_3"
"261" "Mtmr11" 10.5717423488996 1.06129235138675 1.66336504626636 0.0962393854520773 0.99875219219568 0.149038461538462 0.0828729281767956 "Apoe" "sgNegCtrl_3"
"262" "Map2k4" 14.5182205886247 0.827593513653025 1.66031495504515 0.0968511087263923 0.99875219219568 0.240384615384615 0.154696132596685 "Apoe" "sgNegCtrl_3"
"263" "Nrg3" 3.09168334072972 -1.97244038393396 -1.65928261450678 0.0970588568897294 0.99875219219568 0.0192307692307692 0.0718232044198895 "Apoe" "sgNegCtrl_3"
"264" "Atg2a" 4.7362306159173 -1.49174996271614 -1.65795358177372 0.0973268358488636 0.99875219219568 0.0384615384615385 0.104972375690608 "Apoe" "sgNegCtrl_3"
"265" "Nek2" 3.84720304748399 1.73201016342838 1.65682707553847 0.0975544413071491 0.99875219219568 0.0576923076923077 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"266" "Slc25a53" 4.73160055412711 -1.52315088897146 -1.65641674650672 0.0976374520420725 0.99875219219568 0.0384615384615385 0.0939226519337017 "Apoe" "sgNegCtrl_3"
"267" "F3" 82.165101767782 0.400237168955482 1.6559238474382 0.09773724155158 0.99875219219568 0.5625 0.524861878453039 "Apoe" "sgNegCtrl_3"
"268" "Prxl2b" 21.92926394378 -0.658601759381974 -1.65581852147337 0.0977585758050839 0.99875219219568 0.206730769230769 0.331491712707182 "Apoe" "sgNegCtrl_3"
"269" "Bzw1" 255.191691835316 0.215362955958098 1.65322058883015 0.0982859777318606 0.99875219219568 0.918269230769231 0.883977900552486 "Apoe" "sgNegCtrl_3"
"270" "Tarbp1" 2.09171268961048 -2.52817569800957 -1.65203941313214 0.0985265165213966 0.99875219219568 0.00961538461538462 0.0441988950276243 "Apoe" "sgNegCtrl_3"
"271" "Cyp2d22" 9.40402029798938 1.07926883724726 1.64868881717148 0.0992114023186754 0.99875219219568 0.125 0.0883977900552486 "Apoe" "sgNegCtrl_3"
"272" "Lims2" 65.536139069755 -0.44441823508504 -1.64682801272695 0.0995934017683832 0.99875219219568 0.413461538461538 0.475138121546961 "Apoe" "sgNegCtrl_3"
"273" "Fdxr" 7.91479738651657 1.15499543872078 1.6466424893932 0.0996315515799634 0.99875219219568 0.144230769230769 0.0773480662983425 "Apoe" "sgNegCtrl_3"
"274" "Rmi2" 5.09463549703386 1.40713818884727 1.64377599711213 0.100222481164597 0.99875219219568 0.0913461538461538 0.0441988950276243 "Apoe" "sgNegCtrl_3"
"275" "Prr5l" 12.0016745701251 0.903464004072462 1.64230153396502 0.100527529378731 0.99875219219568 0.144230769230769 0.0994475138121547 "Apoe" "sgNegCtrl_3"
"276" "Prickle1" 3.02585824592227 -1.96025128069338 -1.63776283639292 0.101471176878306 0.99875219219568 0.0192307692307692 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"277" "Agt" 6.77121730724837 1.50258413000767 1.63739962119853 0.101546997324635 0.99875219219568 0.0384615384615385 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"278" "Rhot2" 9.23240776445181 -1.08044398590591 -1.63701912148447 0.10162647425699 0.99875219219568 0.0865384615384615 0.154696132596685 "Apoe" "sgNegCtrl_3"
"279" "Lgals2" 5.71060062803773 1.39394902117842 1.63674213769538 0.101684360429327 0.99875219219568 0.0961538461538462 0.0386740331491713 "Apoe" "sgNegCtrl_3"
"280" "Cyp26b1" 6.46383973808405 1.27044681493521 1.63636592321221 0.101763026624648 0.99875219219568 0.0769230769230769 0.0441988950276243 "Apoe" "sgNegCtrl_3"
"281" "Inpp4a" 7.08328683997479 -1.17018554317012 -1.63602459391065 0.10183444026543 0.99875219219568 0.0576923076923077 0.138121546961326 "Apoe" "sgNegCtrl_3"
"282" "Ppif" 5.9046790661051 -1.29903192824195 -1.6355372733451 0.101936467642972 0.99875219219568 0.0528846153846154 0.121546961325967 "Apoe" "sgNegCtrl_3"
"283" "Vangl1" 5.56173143549647 1.35797548827185 1.63425083340765 0.102206192778437 0.99875219219568 0.105769230769231 0.0497237569060773 "Apoe" "sgNegCtrl_3"
"284" "Fkbp15" 18.9277142427815 -0.806873044303486 -1.63168022062379 0.102746868928898 0.99875219219568 0.163461538461538 0.220994475138122 "Apoe" "sgNegCtrl_3"
"285" "Gripap1" 25.6009310477927 0.609355824977763 1.62963830949949 0.103177962681607 0.99875219219568 0.365384615384615 0.265193370165746 "Apoe" "sgNegCtrl_3"
