"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"161" "Rwdd1" 864.817550429924 0.223415069960761 2.17517452932606 0.0296170401152765 0.999875647741484 0.912 0.939716312056738 "Uqcrb_RT" "non-targeting_RT"
"162" "Plagl1" 98.8362316655652 0.494745535041992 2.16548313669443 0.0303507054363251 0.999875647741484 0.48 0.460992907801418 "Uqcrb_RT" "non-targeting_RT"
"163" "Fth1" 17387.5275011292 0.209919333407132 2.16465854923406 0.030413843643452 0.999875647741484 1 0.99645390070922 "Uqcrb_RT" "non-targeting_RT"
"164" "C9orf72" 23.9128379627728 -0.904620064873483 -2.16387429519485 0.0304739981984027 0.999875647741484 0.208 0.336879432624113 "Uqcrb_RT" "non-targeting_RT"
"165" "Lias" 95.1206677870687 0.455541032285717 2.16351536179955 0.0305015635016883 0.999875647741484 0.656 0.581560283687943 "Uqcrb_RT" "non-targeting_RT"
"166" "Dmrt2" 1.66837851394803 3.78347452969442 2.16011859179765 0.0307634901123158 0.999875647741484 0.048 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"167" "Cald1" 251.179755387025 -0.33053861729919 -2.16004182414509 0.0307694319517625 0.999875647741484 0.776 0.773049645390071 "Uqcrb_RT" "non-targeting_RT"
"168" "Tagln2" 389.31106050692 -0.303950559246474 -2.15885491887347 0.0308614242459148 0.999875647741484 0.752 0.75886524822695 "Uqcrb_RT" "non-targeting_RT"
"169" "Sf3b5" 971.164489944784 0.238316524187581 2.1569148230033 0.0310123017582647 0.999875647741484 0.944 0.953900709219858 "Uqcrb_RT" "non-targeting_RT"
"170" "Cwh43" 1.22210492993768 4.41336269318441 2.15679038592509 0.0310220005592029 0.999875647741484 0.032 0 "Uqcrb_RT" "non-targeting_RT"
"171" "Pde6d" 89.3480957698199 0.464347662052786 2.15655406607746 0.0310404268277456 0.999875647741484 0.592 0.546099290780142 "Uqcrb_RT" "non-targeting_RT"
"172" "Ly6a" 281.004076482372 -1.32095080902342 -2.15631344599461 0.0310591980441446 0.999875647741484 0.416 0.453900709219858 "Uqcrb_RT" "non-targeting_RT"
"173" "Col18a1" 32.2101352130381 0.778592732757053 2.15443846531232 0.0312058027753535 0.999875647741484 0.36 0.269503546099291 "Uqcrb_RT" "non-targeting_RT"
"174" "S100a2" 2.84819676758657 -3.23415622000695 -2.15432754791191 0.0312144939783429 0.999875647741484 0.008 0.049645390070922 "Uqcrb_RT" "non-targeting_RT"
"175" "Tubb3" 19.0789384510306 -1.0562435147903 -2.15377562172967 0.0312577723879829 0.999875647741484 0.144 0.209219858156028 "Uqcrb_RT" "non-targeting_RT"
"176" "Rnf182" 28.1748720323948 -0.851456559379825 -2.15037356889347 0.0315256773157595 0.999875647741484 0.176 0.283687943262411 "Uqcrb_RT" "non-targeting_RT"
"177" "Kdelr3" 26.2644567009831 -0.85348629795796 -2.14820613554825 0.0316973835159167 0.999875647741484 0.16 0.301418439716312 "Uqcrb_RT" "non-targeting_RT"
"178" "Zfand5" 400.807347012979 -0.281615842612739 -2.14784322168312 0.0317262121512964 0.999875647741484 0.864 0.886524822695035 "Uqcrb_RT" "non-targeting_RT"
"179" "Rfc5" 45.3462374423948 0.62578741160309 2.14633134498019 0.0318465525156851 0.999875647741484 0.384 0.336879432624113 "Uqcrb_RT" "non-targeting_RT"
"180" "Prpf40b" 13.6233414528799 1.13601736122405 2.14578899594089 0.0318898169682989 0.999875647741484 0.264 0.124113475177305 "Uqcrb_RT" "non-targeting_RT"
"181" "Ctss" 1.64697897161328 3.76446518170245 2.14535596643679 0.0319243969137913 0.999875647741484 0.032 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"182" "3110039M20Rik" 165.679936471215 -0.370499965706626 -2.14457433783827 0.0319868959213057 0.999875647741484 0.648 0.726950354609929 "Uqcrb_RT" "non-targeting_RT"
"183" "Ralgapa1" 29.1823835871897 0.803453075432189 2.14357221242343 0.0320671792616412 0.999875647741484 0.336 0.24822695035461 "Uqcrb_RT" "non-targeting_RT"
"184" "Idh1" 23.520020604809 -0.911998453070808 -2.13457771377716 0.0327955194708136 0.999875647741484 0.208 0.336879432624113 "Uqcrb_RT" "non-targeting_RT"
"185" "Oas1g" 23.6147700656707 -0.927031410788497 -2.13202938395101 0.0330044310394429 0.999875647741484 0.2 0.312056737588652 "Uqcrb_RT" "non-targeting_RT"
"186" "Iars2" 23.9123254315265 -0.918961424483976 -2.12628076557397 0.033479888620544 0.999875647741484 0.192 0.294326241134752 "Uqcrb_RT" "non-targeting_RT"
"187" "Plscr4" 15.5157936954637 -1.10936966066997 -2.12424158433672 0.0336499476106977 0.999875647741484 0.144 0.25177304964539 "Uqcrb_RT" "non-targeting_RT"
"188" "Bbc3" 26.9928946346331 -0.851362010267855 -2.12424118804539 0.0336499807313669 0.999875647741484 0.248 0.319148936170213 "Uqcrb_RT" "non-targeting_RT"
"189" "Cse1l" 63.6521007180121 0.520104529927268 2.1218157676799 0.0338532120199419 0.999875647741484 0.544 0.453900709219858 "Uqcrb_RT" "non-targeting_RT"
"190" "Brd1" 160.962120545707 0.352320913700593 2.11945189904455 0.034052294725092 0.999875647741484 0.648 0.687943262411348 "Uqcrb_RT" "non-targeting_RT"
"191" "Stmn4" 14.7869691792532 -1.47631767183423 -2.11738213556444 0.0342274291040839 0.999875647741484 0.048 0.074468085106383 "Uqcrb_RT" "non-targeting_RT"
"192" "Phf11d" 31.0405596993846 -0.783641127235295 -2.11456763399237 0.0344668146468953 0.999875647741484 0.176 0.216312056737589 "Uqcrb_RT" "non-targeting_RT"
"193" "Capg" 287.722520379773 0.281942421988418 2.1120306342602 0.0346838218215162 0.999875647741484 0.832 0.840425531914894 "Uqcrb_RT" "non-targeting_RT"
"194" "Anxa2" 701.909852358415 -0.27480959403073 -2.11184329769872 0.0346998921813554 0.999875647741484 0.872 0.932624113475177 "Uqcrb_RT" "non-targeting_RT"
"195" "Notch1" 124.931504002751 0.408218855466501 2.10900766703483 0.0349439198448957 0.999875647741484 0.64 0.578014184397163 "Uqcrb_RT" "non-targeting_RT"
"196" "Ifi204" 129.771532621141 -0.459254163274788 -2.10500149616895 0.0352911778248411 0.999875647741484 0.568 0.645390070921986 "Uqcrb_RT" "non-targeting_RT"
"197" "Exosc5" 101.071074367315 -0.441881464775698 -2.09922342109263 0.0357972103182055 0.999875647741484 0.552 0.641843971631206 "Uqcrb_RT" "non-targeting_RT"
"198" "Tmem59" 440.386715196979 -0.281130485527252 -2.09920818242829 0.0357985530296835 0.999875647741484 0.888 0.911347517730496 "Uqcrb_RT" "non-targeting_RT"
"199" "Hist2h2bb" 10.6712648749643 1.39475012528723 2.09690528493987 0.0360019606111964 0.999875647741484 0.144 0.0780141843971631 "Uqcrb_RT" "non-targeting_RT"
"200" "Fgfrl1" 203.969067988228 0.354786963418195 2.09678535448735 0.0360125806271115 0.999875647741484 0.752 0.702127659574468 "Uqcrb_RT" "non-targeting_RT"
"201" "Cdr2" 37.7384697338409 -0.734213287186578 -2.09533589076332 0.0361411441082594 0.999875647741484 0.272 0.404255319148936 "Uqcrb_RT" "non-targeting_RT"
"202" "1700025G04Rik" 31.5642145489682 0.771242844936647 2.0943802372557 0.0362261218219092 0.999875647741484 0.32 0.265957446808511 "Uqcrb_RT" "non-targeting_RT"
"203" "Oit3" 1.69093586718406 3.79939945435872 2.08996837947705 0.036620640254357 0.999875647741484 0.016 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"204" "Spdl1" 27.4102777103262 -0.801339210308203 -2.08927139612233 0.0366832997105565 0.999875647741484 0.224 0.308510638297872 "Uqcrb_RT" "non-targeting_RT"
"205" "Hmox1" 279.810773789357 1.36977463564095 2.08723031754667 0.0368673201933382 0.999875647741484 0.568 0.585106382978723 "Uqcrb_RT" "non-targeting_RT"
"206" "Wrap53" 8.92778667979278 -1.51226913667918 -2.08660355811086 0.0369239853976416 0.999875647741484 0.064 0.187943262411348 "Uqcrb_RT" "non-targeting_RT"
"207" "9130015A21Rik" 172.06276031033 -1.0462554939838 -2.0848361776645 0.0370841735626022 0.999875647741484 0.408 0.372340425531915 "Uqcrb_RT" "non-targeting_RT"
"208" "Per1" 9.56154447985358 -1.43089951000449 -2.08385956853386 0.0371729429854346 0.999875647741484 0.072 0.159574468085106 "Uqcrb_RT" "non-targeting_RT"
"209" "1700017M07Rik" 1.86185781684618 -3.70045939137311 -2.08250643167806 0.0372962360264493 0.999875647741484 0 0.0212765957446809 "Uqcrb_RT" "non-targeting_RT"
"210" "Got2" 94.9720656558569 0.432668246341223 2.08083603481061 0.0374489166017046 0.999875647741484 0.64 0.599290780141844 "Uqcrb_RT" "non-targeting_RT"
"211" "Dnajc13" 30.4186674604148 -0.74971136153702 -2.07809043329441 0.0377010306309318 0.999875647741484 0.256 0.411347517730496 "Uqcrb_RT" "non-targeting_RT"
"212" "Tbc1d30" 11.2222467898584 1.28089875654913 2.07676962391393 0.0378228270702728 0.999875647741484 0.144 0.0638297872340425 "Uqcrb_RT" "non-targeting_RT"
"213" "Ifrd1" 275.858878713775 -0.385889999340649 -2.07659869339321 0.0378386136037712 0.999875647741484 0.768 0.797872340425532 "Uqcrb_RT" "non-targeting_RT"
"214" "Ipo4" 30.1141046609628 0.729116137755617 2.0722233047603 0.0382446210138547 0.999875647741484 0.344 0.25886524822695 "Uqcrb_RT" "non-targeting_RT"
"215" "Krt8" 3.96423160663367 2.14053917273125 2.07135017527597 0.0383260834876379 0.999875647741484 0.04 0.0177304964539007 "Uqcrb_RT" "non-targeting_RT"
"216" "Csrp2" 172.721896384043 -0.438345506593978 -2.06918681429101 0.0385285595706114 0.999875647741484 0.536 0.609929078014184 "Uqcrb_RT" "non-targeting_RT"
"217" "Lama4" 49.5910228323154 -0.600244203437538 -2.06002762307843 0.0393959001510748 0.999875647741484 0.352 0.50354609929078 "Uqcrb_RT" "non-targeting_RT"
"218" "Car5b" 11.5086019621728 -1.30815671837389 -2.05940656875133 0.0394553070286175 0.999875647741484 0.072 0.184397163120567 "Uqcrb_RT" "non-targeting_RT"
"219" "Actb" 5007.17897006446 -0.197883911804861 -2.05905574784538 0.0394888983598992 0.999875647741484 0.984 0.985815602836879 "Uqcrb_RT" "non-targeting_RT"
"220" "Fgfr3" 141.917137680129 0.412546535928404 2.0587163180586 0.0395214220882675 0.999875647741484 0.576 0.517730496453901 "Uqcrb_RT" "non-targeting_RT"
"221" "Zbtb42" 3.7810022884249 -2.64365414798004 -2.05452278857704 0.0399251200734688 0.999875647741484 0.016 0.102836879432624 "Uqcrb_RT" "non-targeting_RT"
"222" "Prr36" 3.47235472398708 2.17234511333823 2.05368288595792 0.0400063940167588 0.999875647741484 0.08 0.0212765957446809 "Uqcrb_RT" "non-targeting_RT"
"223" "Tyk2" 9.90872249189496 1.24914842939796 2.05197840218327 0.0401717614361077 0.999875647741484 0.168 0.0886524822695035 "Uqcrb_RT" "non-targeting_RT"
"224" "H2-D1" 399.83497028015 -0.311461086112294 -2.05077300282535 0.040289057818383 0.999875647741484 0.832 0.861702127659574 "Uqcrb_RT" "non-targeting_RT"
"225" "Pcyox1l" 15.835565787437 -1.03814405867367 -2.05075770967203 0.040290547845929 0.999875647741484 0.12 0.25177304964539 "Uqcrb_RT" "non-targeting_RT"
"226" "Jund" 574.854355892972 0.249077388877744 2.04995652721796 0.0403686732500244 0.999875647741484 0.816 0.854609929078014 "Uqcrb_RT" "non-targeting_RT"
"227" "Adamts1" 65.4971212010515 -0.523770034252577 -2.04800334169942 0.0405596719626364 0.999875647741484 0.328 0.379432624113475 "Uqcrb_RT" "non-targeting_RT"
"228" "Zfp101" 11.9802640010048 1.12130282278975 2.04766161589913 0.040593167371957 0.999875647741484 0.168 0.099290780141844 "Uqcrb_RT" "non-targeting_RT"
"229" "Suv39h1" 27.9601327085305 0.751638748718179 2.04601707024479 0.0407546912180659 0.999875647741484 0.32 0.25177304964539 "Uqcrb_RT" "non-targeting_RT"
"230" "1110038B12Rik" 1373.80812565055 -0.205532832284922 -2.04306073800565 0.0410464259131525 0.999875647741484 0.952 0.978723404255319 "Uqcrb_RT" "non-targeting_RT"
"231" "Tfdp2" 54.8297804649645 -0.621264145233945 -2.04303033828618 0.0410494349633876 0.999875647741484 0.392 0.48936170212766 "Uqcrb_RT" "non-targeting_RT"
"232" "Bid" 17.3986205734108 0.92710422424732 2.04286371104858 0.0410659315186245 0.999875647741484 0.256 0.166666666666667 "Uqcrb_RT" "non-targeting_RT"
"233" "Arhgef26" 97.3064520605216 0.42068919101607 2.03940451742736 0.0414096719364829 0.999875647741484 0.592 0.581560283687943 "Uqcrb_RT" "non-targeting_RT"
"234" "Zfp93" 11.9679509926561 1.1253483352444 2.03917062775267 0.0414330012644762 0.999875647741484 0.248 0.113475177304965 "Uqcrb_RT" "non-targeting_RT"
"235" "Mal" 23.5169695651982 0.93482357394998 2.03789676009074 0.0415602586896483 0.999875647741484 0.216 0.170212765957447 "Uqcrb_RT" "non-targeting_RT"
"236" "Dhx15" 181.825176789566 0.340269993319766 2.0349119103361 0.0418597373602826 0.999875647741484 0.752 0.780141843971631 "Uqcrb_RT" "non-targeting_RT"
"237" "Ndufaf7" 16.6874395431876 0.958310048115141 2.03372001302101 0.041979833167295 0.999875647741484 0.24 0.170212765957447 "Uqcrb_RT" "non-targeting_RT"
"238" "Gm20632" 1.03585237754117 4.15223112513764 2.03368760015034 0.041983103162923 0.999875647741484 0.032 0 "Uqcrb_RT" "non-targeting_RT"
"239" "Rexo2" 310.069081395957 -0.307907774655706 -2.03367747913236 0.0419841242732197 0.999875647741484 0.744 0.829787234042553 "Uqcrb_RT" "non-targeting_RT"
"240" "Dlk2" 11.3298870124907 1.23698051281451 2.02957070709316 0.0424001949842573 0.999875647741484 0.208 0.0957446808510638 "Uqcrb_RT" "non-targeting_RT"
"241" "Rusc1" 9.48820952541926 -1.41597311646193 -2.02916728696528 0.0424412543073365 0.999875647741484 0.072 0.166666666666667 "Uqcrb_RT" "non-targeting_RT"
"242" "Prkar1a" 192.231484466902 -0.329259701452071 -2.02863824666615 0.042495149973734 0.999875647741484 0.736 0.822695035460993 "Uqcrb_RT" "non-targeting_RT"
"243" "Arl6ip1" 545.382154169188 0.27650150302136 2.02336979796123 0.0430350356052227 0.999875647741484 0.824 0.865248226950355 "Uqcrb_RT" "non-targeting_RT"
"244" "Vgll3" 37.6279396877131 0.661435705241327 2.02269136188268 0.043104978044512 0.999875647741484 0.28 0.24113475177305 "Uqcrb_RT" "non-targeting_RT"
"245" "Ankrd12" 53.0552576109968 0.569651832330121 2.02245018356659 0.0431298651284162 0.999875647741484 0.48 0.418439716312057 "Uqcrb_RT" "non-targeting_RT"
"246" "Cenpa" 637.385415954311 0.269912746718628 2.02170797976511 0.0432065290092408 0.999875647741484 0.72 0.684397163120567 "Uqcrb_RT" "non-targeting_RT"
"247" "Npr1" 106.934867024918 0.428516565517685 2.02096758380709 0.0432831208554939 0.999875647741484 0.624 0.570921985815603 "Uqcrb_RT" "non-targeting_RT"
"248" "Trf" 19.7576502217644 -0.945118999896775 -2.01700361292031 0.0436951362810252 0.999875647741484 0.16 0.187943262411348 "Uqcrb_RT" "non-targeting_RT"
"249" "Layn" 60.1644773852393 0.509942586964066 2.01668379827539 0.0437285217581027 0.999875647741484 0.448 0.421985815602837 "Uqcrb_RT" "non-targeting_RT"
"250" "Gcsh" 133.306860225083 0.385180624346792 2.01661012728088 0.0437362153312335 0.999875647741484 0.6 0.652482269503546 "Uqcrb_RT" "non-targeting_RT"
"251" "Bola3" 299.72804429899 0.272323860631137 2.01540581594948 0.0438621455501063 0.999875647741484 0.808 0.815602836879433 "Uqcrb_RT" "non-targeting_RT"
"252" "Mpp6" 155.462784524436 0.367331104411982 2.01186043561651 0.0442346510434594 0.999875647741484 0.664 0.627659574468085 "Uqcrb_RT" "non-targeting_RT"
"253" "Srf" 12.548507594525 -1.15193207690523 -2.01160711620344 0.0442613686683973 0.999875647741484 0.104 0.226950354609929 "Uqcrb_RT" "non-targeting_RT"
"254" "Rnf146" 46.8732720760943 -0.617652617773926 -2.00975467682373 0.0444571598872878 0.999875647741484 0.384 0.464539007092199 "Uqcrb_RT" "non-targeting_RT"
"255" "Erlin1" 56.6268681308601 0.539660061489445 2.00740596385239 0.0447064543249691 0.999875647741484 0.472 0.450354609929078 "Uqcrb_RT" "non-targeting_RT"
"256" "Ccl7" 5.29445958227872 -2.58694921385585 -2.00472623304997 0.0449923224428474 0.999875647741484 0.016 0.0141843971631206 "Uqcrb_RT" "non-targeting_RT"
"257" "Pcdh17" 21.9322235631101 -0.91536981077228 -2.00310075200723 0.0451664753018968 0.999875647741484 0.136 0.24468085106383 "Uqcrb_RT" "non-targeting_RT"
"258" "Nans" 94.1987868587743 -0.435025464239184 -2.00264528807726 0.0452153751862729 0.999875647741484 0.56 0.592198581560284 "Uqcrb_RT" "non-targeting_RT"
"259" "Aebp1" 57.4506573727402 0.576057480728898 2.00217665586402 0.0452657354321647 0.999875647741484 0.416 0.390070921985816 "Uqcrb_RT" "non-targeting_RT"
"260" "Gtpbp2" 30.3370486931342 -0.798936412099942 -1.99997074595179 0.0455034228974453 0.999875647741484 0.264 0.397163120567376 "Uqcrb_RT" "non-targeting_RT"
"261" "Hpf1" 252.409572991593 0.288454191478994 1.99912613872286 0.0455947076209192 0.999875647741484 0.8 0.780141843971631 "Uqcrb_RT" "non-targeting_RT"
"262" "Trim11" 15.8744597158625 0.98134178337989 1.99561408604547 0.0459759450882256 0.999875647741484 0.232 0.166666666666667 "Uqcrb_RT" "non-targeting_RT"
"263" "Nup43" 82.5972845402724 0.487174431943399 1.99409842306158 0.0461412995511319 0.999875647741484 0.608 0.471631205673759 "Uqcrb_RT" "non-targeting_RT"
"264" "Prep" 28.7936911666808 -0.745636790705737 -1.99392568542879 0.0461601764800582 0.999875647741484 0.24 0.379432624113475 "Uqcrb_RT" "non-targeting_RT"
"265" "Gm15853" 2.41456287000789 2.69780695413928 1.99161369678682 0.0464134593951231 0.999875647741484 0.064 0.0106382978723404 "Uqcrb_RT" "non-targeting_RT"
"266" "4933421O10Rik" 83.984071801456 -0.470729543901348 -1.9866352377095 0.0469628333288139 0.999875647741484 0.512 0.539007092198582 "Uqcrb_RT" "non-targeting_RT"
"267" "5430416N02Rik" 148.407545585604 -0.37555974708662 -1.98575864536832 0.0470601296955193 0.999875647741484 0.584 0.624113475177305 "Uqcrb_RT" "non-targeting_RT"
"268" "Gm43646" 1.07095630061017 4.18709449821414 1.98230600931842 0.0474450018675961 0.999875647741484 0.032 0 "Uqcrb_RT" "non-targeting_RT"
"269" "Gm44175" 1.07095630061017 4.18709449821414 1.98230600931842 0.0474450018675961 0.999875647741484 0.032 0 "Uqcrb_RT" "non-targeting_RT"
"270" "Mfge8" 77.2962516424546 -0.518428565030299 -1.97790308802068 0.0479396405322827 0.999875647741484 0.512 0.574468085106383 "Uqcrb_RT" "non-targeting_RT"
"271" "Dgkeos" 1.08683979824417 4.20270156906622 1.97787391049212 0.0479429328310455 0.999875647741484 0.032 0 "Uqcrb_RT" "non-targeting_RT"
"272" "Rassf6" 1.6423459509611 -3.53157067191948 -1.97555307497703 0.0482054177737655 0.999875647741484 0 0.0212765957446809 "Uqcrb_RT" "non-targeting_RT"
"273" "S100b" 492.095755332844 0.273467277645297 1.97511033614343 0.0482556281173688 0.999875647741484 0.864 0.840425531914894 "Uqcrb_RT" "non-targeting_RT"
"274" "Ccdc106" 5.55278860468604 1.60889806182111 1.97230009433845 0.0485753588790948 0.999875647741484 0.104 0.0460992907801418 "Uqcrb_RT" "non-targeting_RT"
"275" "Cdc34" 385.021970371583 0.257510014726626 1.97144431842322 0.0486730760501954 0.999875647741484 0.88 0.882978723404255 "Uqcrb_RT" "non-targeting_RT"
"276" "Tcof1" 162.83747058331 0.356016147282223 1.97051353450362 0.0487795453780811 0.999875647741484 0.6 0.606382978723404 "Uqcrb_RT" "non-targeting_RT"
"277" "Serp1" 362.947818397627 -0.260499651445995 -1.97003817126994 0.0488339960081354 0.999875647741484 0.864 0.854609929078014 "Uqcrb_RT" "non-targeting_RT"
"278" "Tent5a" 43.8897734266917 -0.607780492224221 -1.96663769294173 0.0492249947374782 0.999875647741484 0.328 0.429078014184397 "Uqcrb_RT" "non-targeting_RT"
"279" "Nr1d1" 38.1451089837816 -0.667615516399128 -1.96624330893653 0.0492705119071955 0.999875647741484 0.24 0.333333333333333 "Uqcrb_RT" "non-targeting_RT"
"280" "Lhfpl4" 2.48641492977708 -3.0020372338945 -1.96599319577785 0.0492993965947951 0.999875647741484 0.008 0.0673758865248227 "Uqcrb_RT" "non-targeting_RT"
"281" "P3h3" 11.8402208041291 -1.17534388463819 -1.96457106796222 0.0494639033197192 0.999875647741484 0.104 0.187943262411348 "Uqcrb_RT" "non-targeting_RT"
"282" "Sbsn" 19.4971474605298 -1.19430549471165 -1.96429066111982 0.0494963940849786 0.999875647741484 0.136 0.163120567375887 "Uqcrb_RT" "non-targeting_RT"
"283" "4833438C02Rik" 24.0127999011137 -0.802488944328675 -1.96310463117596 0.0496340175468882 0.999875647741484 0.208 0.290780141843972 "Uqcrb_RT" "non-targeting_RT"
"284" "Camk2n2" 16.3663017816906 0.953702915467479 1.96271206903681 0.049679639950868 0.999875647741484 0.176 0.156028368794326 "Uqcrb_RT" "non-targeting_RT"
"285" "Skp2" 60.2095764346036 0.498264387252865 1.96143234288903 0.049828610191409 0.999875647741484 0.472 0.446808510638298 "Uqcrb_RT" "non-targeting_RT"
"286" "Tecrl" 4.99953169824261 1.9103197874466 1.96036799490864 0.0499527938653519 0.999875647741484 0.032 0.0283687943262411 "Uqcrb_RT" "non-targeting_RT"
"287" "Map1lc3a" 502.212307722727 -0.236203882400131 -1.95228408761745 0.0509044855921228 0.999875647741484 0.872 0.921985815602837 "Uqcrb_RT" "non-targeting_RT"
