"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6923" "Gm20443" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6924" "Proc" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6925" "E4f1" 17.4164941503134 -0.357740383975282 -0.802654365829248 0.422174535951391 NA 0.129770992366412 0.157315731573157 "Lig4_RT" "non-targeting_RT"
"6926" "Gm16845" 1.47928668407432 -1.18513351776249 -0.802471338948243 0.422280361091845 NA 0.00763358778625954 0.0176017601760176 "Lig4_RT" "non-targeting_RT"
"6927" "Ppil3" 97.8647374493443 0.146166748545639 0.802368099493931 0.422340060435931 0.810799311398202 0.564885496183206 0.514851485148515 "Lig4_RT" "non-targeting_RT"
"6928" "Rars" 585.676522715937 0.0656333348127597 0.801917957309518 0.422600417867454 0.811103740362655 0.931297709923664 0.943894389438944 "Lig4_RT" "non-targeting_RT"
"6929" "Gid8" 11.8233767586324 -0.44267669488176 -0.801756199611599 0.42269399975171 NA 0.0916030534351145 0.11001100110011 "Lig4_RT" "non-targeting_RT"
"6930" "S100a14" 0.64788991738525 -1.47190913318287 -0.801591061686525 0.42278954972357 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"6931" "Gjb5" 0.64788991738525 -1.47190913318287 -0.801591061686525 0.42278954972357 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"6932" "Spns2" 1.42285224248642 -1.18186927017394 -0.801550362095594 0.42281310073778 NA 0.00763358778625954 0.0165016501650165 "Lig4_RT" "non-targeting_RT"
"6933" "Rusc2" 4.68572361624969 -0.762348188970773 -0.801384055407053 0.422909342887522 NA 0.0305343511450382 0.0484048404840484 "Lig4_RT" "non-targeting_RT"
"6934" "Psmg4" 486.600807470583 0.069907771813527 0.801362147716537 0.422922021886027 0.811473149208882 0.923664122137405 0.942794279427943 "Lig4_RT" "non-targeting_RT"
"6935" "Hnrnpu" 731.771051319029 0.0568823564916206 0.801233390211131 0.422996544336014 0.811473149208882 0.977099236641221 0.96039603960396 "Lig4_RT" "non-targeting_RT"
"6936" "9030407P20Rik" 2.50978723468854 -0.999891580773435 -0.800896080810666 0.423191809197667 NA 0.0152671755725191 0.0264026402640264 "Lig4_RT" "non-targeting_RT"
"6937" "Fbxw2" 81.3177775793352 -0.156626843278656 -0.800796085399408 0.423249705627416 0.811733438507374 0.450381679389313 0.482948294829483 "Lig4_RT" "non-targeting_RT"
"6938" "Ftsj3" 275.920554185361 0.0852046089825472 0.800647147159246 0.423335948103482 0.811733438507374 0.854961832061069 0.804180418041804 "Lig4_RT" "non-targeting_RT"
"6939" "Zfp81" 12.0278923835321 -0.427423576890066 -0.800076243106009 0.423666624546459 NA 0.0916030534351145 0.112211221122112 "Lig4_RT" "non-targeting_RT"
"6940" "Gabrd" 0.645912712114458 -1.46832055142997 -0.800019887091801 0.423699275013444 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"6941" "Gm30159" 0.645912712114458 -1.46832055142997 -0.800019887091801 0.423699275013444 NA 0 0.0099009900990099 "Lig4_RT" "non-targeting_RT"
"6942" "Foxl2os" 1.46332051502214 -1.18086790506486 -0.799942449621872 0.423744141651168 NA 0.00763358778625954 0.0176017601760176 "Lig4_RT" "non-targeting_RT"
"6943" "Klhdc8b" 1.46332051502214 -1.18086790506486 -0.799942449621872 0.423744141651168 NA 0.00763358778625954 0.0132013201320132 "Lig4_RT" "non-targeting_RT"
"6944" "Gm17259" 1.46332051502214 -1.18086790506486 -0.799942449621872 0.423744141651168 NA 0.00763358778625954 0.0165016501650165 "Lig4_RT" "non-targeting_RT"
"6945" "Faah" 14.9934505944518 0.39814166408243 0.799774286972314 0.423841583288318 NA 0.137404580152672 0.104510451045105 "Lig4_RT" "non-targeting_RT"
"6946" "Tbc1d4" 9.1504754246672 -0.496830822046658 -0.799717479092028 0.42387450350514 NA 0.0610687022900763 0.088008800880088 "Lig4_RT" "non-targeting_RT"
"6947" "Mafa" 6.37479595364679 0.555270991373747 0.799647620745399 0.423914988529188 NA 0.0687022900763359 0.0429042904290429 "Lig4_RT" "non-targeting_RT"
"6948" "Ccdc107" 98.5090212249114 -0.159453640709819 -0.799575710289212 0.423956665175041 0.812463323594468 0.519083969465649 0.522552255225523 "Lig4_RT" "non-targeting_RT"
"6949" "Gm4787" 1.15869663579953 1.38609346458682 0.799560462054428 0.423965502796985 NA 0.0152671755725191 0.0044004400440044 "Lig4_RT" "non-targeting_RT"
"6950" "Hdhd5" 7.29163952318517 -0.54513698602754 -0.799488520436628 0.424007200409254 NA 0.0534351145038168 0.0704070407040704 "Lig4_RT" "non-targeting_RT"
"6951" "Hspa5" 1760.94396312676 -0.0835522906373213 -0.799457048562838 0.424025442371026 0.812463323594468 0.984732824427481 0.994499449944995 "Lig4_RT" "non-targeting_RT"
"6952" "BC005624" 107.444748607273 0.142793211347972 0.799209599130674 0.42416888684391 0.812463323594468 0.587786259541985 0.555555555555556 "Lig4_RT" "non-targeting_RT"
"6953" "Intu" 5.57842933440913 0.571118457003073 0.799208870308028 0.424169309378522 NA 0.0534351145038168 0.0385038503850385 "Lig4_RT" "non-targeting_RT"
"6954" "Tmem256" 154.361549368444 0.120395101746252 0.799088756258008 0.424238948809399 0.812463323594468 0.725190839694656 0.662266226622662 "Lig4_RT" "non-targeting_RT"
"6955" "Dop1a" 6.33721315975982 -0.629884464852423 -0.798994662382498 0.424293506996217 NA 0.0458015267175573 0.0594059405940594 "Lig4_RT" "non-targeting_RT"
"6956" "Pafah1b1" 327.088929795262 0.0823899476198323 0.798566741379339 0.424541678969433 0.812463323594468 0.893129770992366 0.876787678767877 "Lig4_RT" "non-targeting_RT"
"6957" "Nme1" 1635.38725786946 0.0447491786381881 0.798524320029944 0.424566285771807 0.812463323594468 0.99236641221374 0.992299229922992 "Lig4_RT" "non-targeting_RT"
"6958" "Gm12043" 3.94064792068759 0.745806844029546 0.798294022497634 0.424699886022271 NA 0.0458015267175573 0.0231023102310231 "Lig4_RT" "non-targeting_RT"
"6959" "Cstf2" 64.0447857447808 -0.178260988285454 -0.798218492039201 0.424743708116252 0.812463323594468 0.381679389312977 0.407040704070407 "Lig4_RT" "non-targeting_RT"
"6960" "Zfp189" 6.53756468562658 0.581407530095604 0.798203927671494 0.424752158535517 NA 0.0610687022900763 0.0429042904290429 "Lig4_RT" "non-targeting_RT"
"6961" "Ilvbl" 41.5447643323287 0.218296585573488 0.798014510366661 0.424862069654204 0.812463323594468 0.305343511450382 0.277227722772277 "Lig4_RT" "non-targeting_RT"
"6962" "Gm43773" 0.643355471346075 -1.46370620407537 -0.79799407747898 0.424873927016492 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"6963" "Hipk4" 0.643355471346075 -1.46370620407537 -0.79799407747898 0.424873927016492 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"6964" "Gdf9" 0.643355471346075 -1.46370620407537 -0.79799407747898 0.424873927016492 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"6965" "Sstr2" 0.643355471346075 -1.46370620407537 -0.79799407747898 0.424873927016492 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"6966" "Klhdc10" 45.1281669991855 -0.230924482299023 -0.797948782984822 0.424900212450058 0.812463323594468 0.290076335877863 0.311331133113311 "Lig4_RT" "non-targeting_RT"
"6967" "4930515G01Rik" 1.42314226023521 -1.18213197664948 -0.797946443864856 0.424901569920809 NA 0.00763358778625954 0.0176017601760176 "Lig4_RT" "non-targeting_RT"
"6968" "Ccdc126" 9.2589054697189 -0.485863317274866 -0.797829824638816 0.424969251229999 NA 0.0534351145038168 0.0836083608360836 "Lig4_RT" "non-targeting_RT"
"6969" "Ganc" 15.8153956111257 0.348005266470935 0.797803839232717 0.424984333017275 NA 0.16030534351145 0.103410341034103 "Lig4_RT" "non-targeting_RT"
"6970" "Ubtd2" 9.09400458955351 -0.477748052318935 -0.797519364293455 0.425149461159726 NA 0.0687022900763359 0.0814081408140814 "Lig4_RT" "non-targeting_RT"
"6971" "Pam" 84.2234173338376 0.156727825588313 0.797422141439479 0.425205904350167 0.812463323594468 0.49618320610687 0.463146314631463 "Lig4_RT" "non-targeting_RT"
"6972" "Gm16794" 1.42186363985102 -1.18084946376388 -0.797394407449262 0.425222006252364 NA 0.00763358778625954 0.0176017601760176 "Lig4_RT" "non-targeting_RT"
"6973" "Smap1" 124.279334256926 0.132646401010728 0.79737380336868 0.425233968875907 0.812463323594468 0.625954198473282 0.583058305830583 "Lig4_RT" "non-targeting_RT"
"6974" "Gpx4" 1388.53659226247 0.0458021114500022 0.797371477105569 0.425235319504689 0.812463323594468 1 0.993399339933993 "Lig4_RT" "non-targeting_RT"
"6975" "Paip2" 485.152220670213 0.0711699551524817 0.797346251847447 0.425249965454985 0.812463323594468 0.946564885496183 0.931793179317932 "Lig4_RT" "non-targeting_RT"
"6976" "Aifm2" 25.3680203826437 0.268029949639069 0.797279371606237 0.425288797987524 0.812463323594468 0.213740458015267 0.171617161716172 "Lig4_RT" "non-targeting_RT"
"6977" "Wdr43" 208.442418842404 -0.0994020146456254 -0.797180356181668 0.425346292905507 0.812463323594468 0.778625954198473 0.752475247524752 "Lig4_RT" "non-targeting_RT"
"6978" "Galt" 27.1258610476568 0.280982440640006 0.797177681340758 0.425347846158379 0.812463323594468 0.236641221374046 0.19031903190319 "Lig4_RT" "non-targeting_RT"
"6979" "Tnfaip3" 7.19022530449632 -0.557079225247869 -0.797098333122743 0.425393924366778 NA 0.0534351145038168 0.0682068206820682 "Lig4_RT" "non-targeting_RT"
"6980" "Zfand4" 4.11469677540141 0.645664279101904 0.79674184142981 0.425600978189067 NA 0.0458015267175573 0.0275027502750275 "Lig4_RT" "non-targeting_RT"
"6981" "Lrrc8e" 9.57385465811359 0.433607863738048 0.796443626225236 0.42577422964524 NA 0.0916030534351145 0.066006600660066 "Lig4_RT" "non-targeting_RT"
"6982" "Zfhx2os" 4.48634968265654 -0.710279760063667 -0.795793114716563 0.426152294366352 NA 0.0305343511450382 0.0473047304730473 "Lig4_RT" "non-targeting_RT"
"6983" "Cnnm4" 11.9388408057339 0.389169718408059 0.795607116263929 0.426260429065512 NA 0.114503816793893 0.0836083608360836 "Lig4_RT" "non-targeting_RT"
"6984" "Tomm20" 1363.03491444653 -0.0543061968737244 -0.795566485242278 0.426284053022493 0.813932747513579 0.99236641221374 0.991199119911991 "Lig4_RT" "non-targeting_RT"
"6985" "Rrh" 0.717479663033944 -1.61816661059245 -0.795453216075224 0.426349914761518 NA 0 0.0121012101210121 "Lig4_RT" "non-targeting_RT"
"6986" "Trim47" 39.0459789076876 0.24386901145429 0.795425485669708 0.42636603984839 0.813932747513579 0.267175572519084 0.234323432343234 "Lig4_RT" "non-targeting_RT"
"6987" "Snhg4" 109.35832067724 -0.142510911435897 -0.795326600699205 0.426423543841033 0.813932747513579 0.526717557251908 0.542354235423542 "Lig4_RT" "non-targeting_RT"
"6988" "Bcl6" 4.86379345304458 0.610176387096254 0.795211589110801 0.426490431539614 NA 0.0458015267175573 0.0308030803080308 "Lig4_RT" "non-targeting_RT"
"6989" "Tmem184c" 36.8222241898623 -0.23601791676534 -0.794820318276297 0.426718030117347 0.814257582839252 0.251908396946565 0.270627062706271 "Lig4_RT" "non-targeting_RT"
"6990" "Ring1" 22.8562588818656 0.291476606789377 0.794587196618578 0.426853668455991 0.814257582839252 0.198473282442748 0.161716171617162 "Lig4_RT" "non-targeting_RT"
"6991" "Mettl5" 83.7270387617833 0.154308743496966 0.794507127704339 0.426900261149755 0.814257582839252 0.473282442748092 0.460946094609461 "Lig4_RT" "non-targeting_RT"
"6992" "Srl" 0.649168537769441 -1.47425956744811 -0.794441417992008 0.426938500332079 NA 0 0.0099009900990099 "Lig4_RT" "non-targeting_RT"
"6993" "Gm15731" 1.14697489503773 1.37795513161484 0.793971286330352 0.427212147499301 NA 0.0152671755725191 0.0055005500550055 "Lig4_RT" "non-targeting_RT"
"6994" "Dnaaf3" 1.14697489503773 1.37795513161484 0.793971286330352 0.427212147499301 NA 0.0152671755725191 0.0055005500550055 "Lig4_RT" "non-targeting_RT"
"6995" "Lrrc8b" 46.4266526257633 0.20398605101644 0.793671453302913 0.427386723155382 0.814811447619881 0.33587786259542 0.293729372937294 "Lig4_RT" "non-targeting_RT"
"6996" "Gm31105" 0.648179935134045 -1.47245394176746 -0.793646068985831 0.427401504901933 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"6997" "Elp6" 30.3729188310103 0.265930709151654 0.793500475466237 0.427486292391593 0.814811447619881 0.251908396946565 0.201320132013201 "Lig4_RT" "non-targeting_RT"
"6998" "Adrm1" 141.495568619537 0.130283284487422 0.79348142863984 0.427497385179912 0.814811447619881 0.648854961832061 0.622662266226623 "Lig4_RT" "non-targeting_RT"
"6999" "Ostf1" 115.034047303705 0.132453867175022 0.793250507029882 0.427631886251898 0.814872908068239 0.618320610687023 0.554455445544555 "Lig4_RT" "non-targeting_RT"
"7000" "4932438A13Rik" 37.6765460877195 0.225087126061479 0.792984294790764 0.427786973046055 0.814973556826205 0.297709923664122 0.245324532453245 "Lig4_RT" "non-targeting_RT"
"7001" "Smu1" 163.372192742795 -0.120834393003731 -0.792740490899758 0.427929034172968 0.814974830905716 0.656488549618321 0.68976897689769 "Lig4_RT" "non-targeting_RT"
"7002" "Fdxr" 24.6287966018099 -0.324113989190669 -0.792632139033857 0.42799217810772 0.814974830905716 0.175572519083969 0.202420242024202 "Lig4_RT" "non-targeting_RT"
"7003" "Gm43463" 0.646611297001058 -1.46961733976732 -0.792392182549834 0.428132036226898 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"7004" "Plac1" 0.646611297001058 -1.46961733976732 -0.792392182549834 0.428132036226898 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"7005" "Senp3" 100.276497010349 -0.153934373641723 -0.792362512385358 0.428149331265853 0.815079316975056 0.480916030534351 0.546754675467547 "Lig4_RT" "non-targeting_RT"
"7006" "Cops2" 141.299879085901 0.122397583282902 0.792086268342231 0.428310376227854 0.815151507289151 0.656488549618321 0.611661166116612 "Lig4_RT" "non-targeting_RT"
"7007" "Xkr6" 14.5576368741844 -0.36994506765943 -0.791982590517557 0.428370827500501 NA 0.106870229007634 0.127612761276128 "Lig4_RT" "non-targeting_RT"
"7008" "Exosc3" 230.819776109132 0.0953235696280626 0.791906009751889 0.428415482519307 0.815151507289151 0.763358778625954 0.786578657865787 "Lig4_RT" "non-targeting_RT"
"7009" "Ankrd39" 24.7770094640553 0.267660055704409 0.791475914144155 0.428666325929934 0.815151507289151 0.213740458015267 0.170517051705171 "Lig4_RT" "non-targeting_RT"
"7010" "Zfp799" 2.50722999392015 -0.998684162931875 -0.791447155257192 0.428683101938398 NA 0.0152671755725191 0.0275027502750275 "Lig4_RT" "non-targeting_RT"
"7011" "Usp32" 24.7168315472046 0.275730870216483 0.790918974218496 0.428991275280378 0.815151507289151 0.221374045801527 0.176017601760176 "Lig4_RT" "non-targeting_RT"
"7012" "Exosc9" 61.5262070957694 -0.179868813380813 -0.79084428000005 0.429034866880123 0.815151507289151 0.404580152671756 0.396039603960396 "Lig4_RT" "non-targeting_RT"
"7013" "Sgk3" 1.47800806369012 -1.18385215194384 -0.790727168991729 0.429103218132784 NA 0.00763358778625954 0.0165016501650165 "Lig4_RT" "non-targeting_RT"
"7014" "Plscr4" 12.6691528384019 0.384902122448911 0.790722536876902 0.429105921773507 NA 0.114503816793893 0.0825082508250825 "Lig4_RT" "non-targeting_RT"
"7015" "Gm8126" 20.1195583583873 -0.330522352087117 -0.790719036684363 0.429107964748232 0.815151507289151 0.137404580152672 0.148514851485149 "Lig4_RT" "non-targeting_RT"
"7016" "Dvl2" 19.1582957021889 -0.340689301059326 -0.790700118707776 0.429119006795244 0.815151507289151 0.145038167938931 0.163916391639164 "Lig4_RT" "non-targeting_RT"
"7017" "Ddhd2" 50.5501521711785 -0.195086584324762 -0.790678006040536 0.429131913729075 0.815151507289151 0.374045801526718 0.361936193619362 "Lig4_RT" "non-targeting_RT"
"7018" "Fam184b" 0.644344073981471 -1.46548561273767 -0.79056826211343 0.429195973456786 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"7019" "Cldn14" 6.55822024363274 0.531884831105826 0.790452695959524 0.429263437743052 NA 0.0687022900763359 0.0407040704070407 "Lig4_RT" "non-targeting_RT"
"7020" "Mkln1" 88.626376972235 -0.156325870645314 -0.790432209345531 0.429275397898057 0.815151507289151 0.480916030534351 0.511551155115512 "Lig4_RT" "non-targeting_RT"
"7021" "Msi1" 10.2670969296665 0.429657967631602 0.790403567715416 0.429292119303906 NA 0.106870229007634 0.066006600660066 "Lig4_RT" "non-targeting_RT"
"7022" "Bahcc1" 41.7289676416079 0.257807644071688 0.790375222005981 0.429308668319605 0.815151507289151 0.312977099236641 0.257425742574257 "Lig4_RT" "non-targeting_RT"
"7023" "Cd68" 5.48136444083095 -0.674851670657306 -0.790301670564621 0.429351611431529 NA 0.0381679389312977 0.0561056105610561 "Lig4_RT" "non-targeting_RT"
"7024" "Gm9920" 0.71079654336419 -1.60641236080498 -0.790244221326058 0.429385154986175 NA 0 0.0077007700770077 "Lig4_RT" "non-targeting_RT"
"7025" "Dgkd" 18.030197046568 -0.330915639230932 -0.790231393569631 0.429392645085401 0.815151507289151 0.114503816793893 0.152915291529153 "Lig4_RT" "non-targeting_RT"
"7026" "Wdr44" 20.9623567135587 -0.38891933947311 -0.790171410053121 0.429427670338528 0.815151507289151 0.145038167938931 0.174917491749175 "Lig4_RT" "non-targeting_RT"
"7027" "Rcan3" 10.4779191117176 0.416370011647229 0.790023744578171 0.429513901444196 NA 0.099236641221374 0.0726072607260726 "Lig4_RT" "non-targeting_RT"
"7028" "Tmem30c" 0.643645489094871 -1.46419189560856 -0.789999438484861 0.429528096256433 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"7029" "Cdk10" 30.4964224451567 -0.266773936173838 -0.789943258984792 0.429560906251751 0.815151507289151 0.206106870229008 0.222222222222222 "Lig4_RT" "non-targeting_RT"
"7030" "Thtpa" 10.4550357976108 0.472483605677722 0.789857990708381 0.429610707479032 NA 0.106870229007634 0.0726072607260726 "Lig4_RT" "non-targeting_RT"
"7031" "Oplah" 5.74147155869274 0.545177681395736 0.789820245961088 0.429632753498274 NA 0.0610687022900763 0.0374037403740374 "Lig4_RT" "non-targeting_RT"
"7032" "Cfl2" 118.363271525462 0.128909939060284 0.789545695050128 0.429793133460035 0.815151507289151 0.625954198473282 0.563256325632563 "Lig4_RT" "non-targeting_RT"
"7033" "Stat1" 290.289631372853 0.0871539458263157 0.78944539134177 0.42985173492571 0.815151507289151 0.83206106870229 0.800880088008801 "Lig4_RT" "non-targeting_RT"
"7034" "Wbp1" 27.307037982704 0.256972397606245 0.789379438120884 0.429890269982127 0.815151507289151 0.213740458015267 0.183718371837184 "Lig4_RT" "non-targeting_RT"
"7035" "Aif1l" 253.560126823295 0.0956692107874224 0.789317968596112 0.429926187117117 0.815151507289151 0.824427480916031 0.805280528052805 "Lig4_RT" "non-targeting_RT"
"7036" "Zfp101" 16.7427566405467 0.379111359495141 0.789315854778724 0.429927422268519 NA 0.137404580152672 0.111111111111111 "Lig4_RT" "non-targeting_RT"
"7037" "H2-Eb2" 13.4808490239214 0.369755763613693 0.789271226269979 0.429953500198581 NA 0.122137404580153 0.0946094609460946 "Lig4_RT" "non-targeting_RT"
"7038" "Mir142hg" 1.42965391154518 -1.18883945092818 -0.789234324442846 0.429975063863989 NA 0.00763358778625954 0.0176017601760176 "Lig4_RT" "non-targeting_RT"
"7039" "Adamts17" 1.91348783047706 0.978123255032868 0.78915883917524 0.430019175805619 NA 0.0229007633587786 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"7040" "Pla2g4b" 0.642366868710679 -1.46186583435045 -0.788970871540972 0.43012903140425 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"7041" "A430078I02Rik" 0.642366868710679 -1.46186583435045 -0.788970871540972 0.43012903140425 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
