"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5871" "Shroom3" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0141843971631206 "Kif23_RT" "non-targeting_RT"
"5872" "Ccdc63" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5873" "Tctn1" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5874" "Lrrc43" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5875" "Gm43598" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5876" "Hoxa7" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5877" "Tmem86b" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5878" "Art5" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5879" "Mc1r" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5880" "Celsr3" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5881" "Evpl" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5882" "Lsmem1" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5883" "Gm39473" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5884" "Chrd" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5885" "H2-Eb1" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5886" "4933433H22Rik" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5887" "Gm27042" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5888" "Gucy2g" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5889" "Tle1" 19.7519792207707 0.571276888742721 1.1026184424567 0.270192897849767 0.636404759398211 0.454545454545455 0.578014184397163 "Kif23_RT" "non-targeting_RT"
"5890" "4930515G01Rik" 2.95387876579168 1.39860861637748 1.10247678143978 0.270254447245074 NA 0.0909090909090909 0.0673758865248227 "Kif23_RT" "non-targeting_RT"
"5891" "Xpo7" 5.94451602734478 -1.12521023911367 -1.10213284157195 0.270403923498303 NA 0.181818181818182 0.397163120567376 "Kif23_RT" "non-targeting_RT"
"5892" "Nfkbiz" 4.95693680819236 0.863740772610649 1.10184010590892 0.270531191050649 NA 0.181818181818182 0.212765957446809 "Kif23_RT" "non-targeting_RT"
"5893" "Cntf" 1.08641130180829 1.46308862316819 1.1018252052124 0.270537670263341 NA 0.0909090909090909 0.0425531914893617 "Kif23_RT" "non-targeting_RT"
"5894" "Tspan14" 5.80338408214482 -1.07753723896582 -1.10163122437142 0.270622027914689 NA 0.181818181818182 0.407801418439716 "Kif23_RT" "non-targeting_RT"
"5895" "Pan2" 3.89540153657812 0.972902396009125 1.1007870171458 0.270989363518611 NA 0.272727272727273 0.198581560283688 "Kif23_RT" "non-targeting_RT"
"5896" "4930412C18Rik" 2.15273937171445 1.2327032470632 1.10051084961844 0.271109605025234 NA 0.181818181818182 0.102836879432624 "Kif23_RT" "non-targeting_RT"
"5897" "Fabp7" 1.78753585543268 -1.52326713285133 -1.1004707904724 0.271127049546609 NA 0 0.0957446808510638 "Kif23_RT" "non-targeting_RT"
"5898" "Akt2" 5.5931506311773 -1.08574311809261 -1.10034894661861 0.271180113510198 NA 0.0909090909090909 0.375886524822695 "Kif23_RT" "non-targeting_RT"
"5899" "Scd1" 32.25538908539 -0.439750174540218 -1.10020135025683 0.27124440242441 0.637222553905003 0.545454545454545 0.776595744680851 "Kif23_RT" "non-targeting_RT"
"5900" "Naa50" 39.0150408209195 -0.410360571573352 -1.10017652565998 0.271255216361438 0.637222553905003 0.636363636363636 0.75177304964539 "Kif23_RT" "non-targeting_RT"
"5901" "Dusp7" 1.62613447662418 -1.38673068478159 -1.0997796299509 0.271428149720329 NA 0 0.177304964539007 "Kif23_RT" "non-targeting_RT"
"5902" "Fam3c" 18.2056805180169 0.715035815926397 1.09976621394117 0.271433996594316 NA 0.272727272727273 0.51063829787234 "Kif23_RT" "non-targeting_RT"
"5903" "Asb8" 5.89592221844534 -1.11158958562026 -1.09975922756384 0.271437041383861 NA 0.181818181818182 0.414893617021277 "Kif23_RT" "non-targeting_RT"
"5904" "Gabarap" 212.342612698354 -0.238841744356035 -1.09969849963666 0.271463508697872 0.637222553905003 0.909090909090909 0.946808510638298 "Kif23_RT" "non-targeting_RT"
"5905" "Brca1" 7.42789864907377 -1.07293446627515 -1.09963425239089 0.271491511775899 NA 0.181818181818182 0.280141843971631 "Kif23_RT" "non-targeting_RT"
"5906" "Rcc2" 34.2212898678151 0.392585934242228 1.09953420794177 0.271535121514429 0.637222553905003 0.545454545454545 0.734042553191489 "Kif23_RT" "non-targeting_RT"
"5907" "Trim21" 3.59635110435881 -1.29539507820488 -1.09948398680162 0.271557014900308 NA 0.0909090909090909 0.290780141843972 "Kif23_RT" "non-targeting_RT"
"5908" "Ube2g2" 13.8142156342127 -0.706370609638562 -1.09891557126243 0.271804894044943 NA 0.272727272727273 0.574468085106383 "Kif23_RT" "non-targeting_RT"
"5909" "Trmt61a" 1.61071337699835 -1.37684059927417 -1.09818173590001 0.272125139830691 NA 0 0.177304964539007 "Kif23_RT" "non-targeting_RT"
"5910" "Rbm8a" 94.3898819010157 0.277343469118086 1.09808288989325 0.272168295962455 0.637222553905003 0.909090909090909 0.900709219858156 "Kif23_RT" "non-targeting_RT"
"5911" "G530011O06Rik" 5.79303386259416 -1.07535573701677 -1.09797638963726 0.272214799179379 NA 0.181818181818182 0.361702127659574 "Kif23_RT" "non-targeting_RT"
"5912" "Qtrt1" 3.63705280335601 -1.31457100065357 -1.09741893042808 0.272458301849208 NA 0.0909090909090909 0.312056737588652 "Kif23_RT" "non-targeting_RT"
"5913" "Grb7" 1.07110851857476 1.52265441430833 1.09740475990933 0.272464493587876 NA 0.0909090909090909 0.0460992907801418 "Kif23_RT" "non-targeting_RT"
"5914" "Zup1" 9.7263653858077 0.73945417741955 1.09727408651625 0.272521595224012 NA 0.363636363636364 0.358156028368794 "Kif23_RT" "non-targeting_RT"
"5915" "Bysl" 5.84979132265229 -1.09604115904308 -1.09722809328408 0.272541695286602 NA 0.181818181818182 0.379432624113475 "Kif23_RT" "non-targeting_RT"
"5916" "Pold1" 1.59152369700985 -1.35834433983761 -1.09713218468114 0.272583612736437 NA 0 0.173758865248227 "Kif23_RT" "non-targeting_RT"
"5917" "Rragc" 24.9896332842375 0.730249525386536 1.0970044535284 0.272639445278188 0.637222553905003 0.454545454545455 0.634751773049645 "Kif23_RT" "non-targeting_RT"
"5918" "Fitm2" 2.41477771905723 1.18385516101786 1.09696776812181 0.272655482276049 NA 0.181818181818182 0.109929078014184 "Kif23_RT" "non-targeting_RT"
"5919" "Babam1" 29.4092884949192 0.508048514174231 1.09696210231273 0.272657959137753 0.637222553905003 0.545454545454545 0.656028368794326 "Kif23_RT" "non-targeting_RT"
"5920" "Cd63" 534.351037664287 -0.416227689505142 -1.09685362919976 0.27270538214757 0.637222553905003 0.909090909090909 0.98936170212766 "Kif23_RT" "non-targeting_RT"
"5921" "Larp4b" 29.49737369772 0.395438884421142 1.09669219282302 0.272775970443545 0.637222553905003 0.454545454545455 0.74113475177305 "Kif23_RT" "non-targeting_RT"
"5922" "9230116N13Rik" 1.3116711912949 1.47262103423271 1.09667593579452 0.272783079546132 NA 0.0909090909090909 0.0567375886524823 "Kif23_RT" "non-targeting_RT"
"5923" "Traf6" 3.89668974959848 0.972162103191924 1.09607064197751 0.273047861174991 NA 0.181818181818182 0.195035460992908 "Kif23_RT" "non-targeting_RT"
"5924" "Mdp1" 18.4492971108377 0.52819411703469 1.09599842778311 0.273079462511728 NA 0.636363636363636 0.588652482269504 "Kif23_RT" "non-targeting_RT"
"5925" "3110040N11Rik" 5.55764629964935 -1.07318991586746 -1.09593047120903 0.2731092029743 NA 0.181818181818182 0.393617021276596 "Kif23_RT" "non-targeting_RT"
"5926" "Isoc2b" 1.67268229121787 -1.42850598782686 -1.09589488626568 0.273124777225032 NA 0 0.156028368794326 "Kif23_RT" "non-targeting_RT"
"5927" "Alyref2" 1.61121226780524 -1.37710403998597 -1.09555264795976 0.273274593641869 NA 0 0.173758865248227 "Kif23_RT" "non-targeting_RT"
"5928" "Nr1h2" 11.8634286867949 -0.750615065784844 -1.09555228405489 0.273274752972827 NA 0.363636363636364 0.542553191489362 "Kif23_RT" "non-targeting_RT"
"5929" "Itga1" 26.2753896072995 0.438519683605781 1.09538551937579 0.27334777537709 0.63797729194016 0.636363636363636 0.485815602836879 "Kif23_RT" "non-targeting_RT"
"5930" "Zdhhc4" 11.7104453444489 0.690372362932985 1.09532550322139 0.273374058330382 NA 0.363636363636364 0.372340425531915 "Kif23_RT" "non-targeting_RT"
"5931" "Ccnk" 7.67112384040108 0.710262063608502 1.09531806639941 0.273377315267912 NA 0.272727272727273 0.340425531914894 "Kif23_RT" "non-targeting_RT"
"5932" "Exog" 2.18038793772621 1.19416235067983 1.09525619012521 0.273404414855635 NA 0.0909090909090909 0.120567375886525 "Kif23_RT" "non-targeting_RT"
"5933" "Dusp18" 7.87576526279262 0.717106309275817 1.09448935050292 0.273740415521844 NA 0.272727272727273 0.333333333333333 "Kif23_RT" "non-targeting_RT"
"5934" "Ftx" 11.6556790246415 -0.831697058605262 -1.09447529128083 0.273746578384762 NA 0.363636363636364 0.460992907801418 "Kif23_RT" "non-targeting_RT"
"5935" "Hnrnpr" 19.4078512005692 -0.637885164856678 -1.09443189490521 0.273765601793132 0.638371607817622 0.545454545454545 0.624113475177305 "Kif23_RT" "non-targeting_RT"
"5936" "Hspb6" 16.068813256688 0.659863711663296 1.09435226457697 0.273800511211625 NA 0.454545454545455 0.407801418439716 "Kif23_RT" "non-targeting_RT"
"5937" "Ttbk1" 1.0583680746898 1.55201631257477 1.09433427807542 0.273808396798224 NA 0.0909090909090909 0.0531914893617021 "Kif23_RT" "non-targeting_RT"
"5938" "Stat2" 13.540782276099 -0.748870289540604 -1.09402123411283 0.273945665427479 NA 0.363636363636364 0.531914893617021 "Kif23_RT" "non-targeting_RT"
"5939" "Gm16565" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5940" "Gm43549" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5941" "Nudt17" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5942" "Gm43608" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5943" "Gm13274" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5944" "Fam184b" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5945" "Iqub" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0141843971631206 "Kif23_RT" "non-targeting_RT"
"5946" "Akap3" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5947" "1700008O03Rik" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5948" "Cfap46" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5949" "BC048644" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5950" "Prr15l" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5951" "Dnah11" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5952" "Ptprg" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5953" "Ccn4" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5954" "Bmerb1" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0141843971631206 "Kif23_RT" "non-targeting_RT"
"5955" "Iqcg" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5956" "Robo2" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5957" "Gm50330" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5958" "Firre" 0.143091164041481 2.11298371941647 1.09335405129452 0.27423837954362 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5959" "AW209491" 8.15364162856187 0.703234153815615 1.09329215361714 0.274265546831578 NA 0.363636363636364 0.343971631205674 "Kif23_RT" "non-targeting_RT"
"5960" "Fbxw9" 3.37271728461308 1.02742404233585 1.09307166109727 0.274362337353676 NA 0.0909090909090909 0.184397163120567 "Kif23_RT" "non-targeting_RT"
"5961" "Snx21" 5.52309773652504 0.957338404625281 1.09257866966034 0.274578832262833 NA 0.272727272727273 0.223404255319149 "Kif23_RT" "non-targeting_RT"
"5962" "Taf2" 8.01556991201224 -0.933635230249852 -1.09252386830492 0.274602905228089 NA 0.181818181818182 0.48936170212766 "Kif23_RT" "non-targeting_RT"
"5963" "U2surp" 30.0337923516448 0.396169589381381 1.09251689301201 0.274605969415996 0.638746932790082 0.636363636363636 0.698581560283688 "Kif23_RT" "non-targeting_RT"
"5964" "Ptpn1" 10.1542748824832 -0.818622971811178 -1.09227638701991 0.2747116359725 NA 0.272727272727273 0.535460992907801 "Kif23_RT" "non-targeting_RT"
"5965" "Emc7" 123.723879650201 0.646790907032103 1.09223840165224 0.274728327421695 0.638746932790082 0.818181818181818 0.918439716312057 "Kif23_RT" "non-targeting_RT"
"5966" "Inpp5a" 2.4462089521238 1.13960580115102 1.09187876223637 0.274886393724357 NA 0.181818181818182 0.102836879432624 "Kif23_RT" "non-targeting_RT"
"5967" "Enpp2" 6.26793762263594 -1.14393288735699 -1.09167058377236 0.274977919294764 NA 0.181818181818182 0.145390070921986 "Kif23_RT" "non-targeting_RT"
"5968" "Klk8" 11.8947100625411 -0.757311325773205 -1.09123546797988 0.275169284941793 NA 0.363636363636364 0.450354609929078 "Kif23_RT" "non-targeting_RT"
"5969" "Ppp1r15a" 17.1589579172148 -0.669716218005078 -1.09116736576961 0.27519924478874 NA 0.181818181818182 0.531914893617021 "Kif23_RT" "non-targeting_RT"
"5970" "Rpsa" 1411.55575206832 0.302378525680453 1.09102750096538 0.275260781757667 0.638746932790082 0.909090909090909 0.98936170212766 "Kif23_RT" "non-targeting_RT"
"5971" "Atraid" 37.41180067292 -0.495635463989924 -1.09094674110916 0.275296318324265 0.638746932790082 0.636363636363636 0.74822695035461 "Kif23_RT" "non-targeting_RT"
"5972" "Alg5" 35.6617712162944 0.386129991045493 1.0908072176133 0.275357719892224 0.638746932790082 0.727272727272727 0.709219858156028 "Kif23_RT" "non-targeting_RT"
"5973" "Wdr12" 23.3705739858436 0.464193371212443 1.09066411846496 0.275420704743014 0.638746932790082 0.454545454545455 0.617021276595745 "Kif23_RT" "non-targeting_RT"
"5974" "Elmo2" 5.54199489863677 0.96802454254578 1.09062137827034 0.275439518674811 NA 0.272727272727273 0.180851063829787 "Kif23_RT" "non-targeting_RT"
"5975" "Ndufs1" 8.59310383777721 0.713467556678249 1.09059409565605 0.275451528747516 NA 0.272727272727273 0.390070921985816 "Kif23_RT" "non-targeting_RT"
"5976" "Atad5" 3.56662500311324 -1.28155394210417 -1.08994180498965 0.275738779868412 NA 0.0909090909090909 0.25177304964539 "Kif23_RT" "non-targeting_RT"
"5977" "Olfml2a" 0.143590054848373 2.10925319848511 1.08988292888613 0.275764717359624 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5978" "Ifi44l" 0.143590054848373 2.10925319848511 1.08988292888613 0.275764717359624 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5979" "4930583K01Rik" 0.143590054848373 2.10925319848511 1.08988292888613 0.275764717359624 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5980" "Slc18a1" 0.143590054848373 2.10925319848511 1.08988292888613 0.275764717359624 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5981" "Tacr2" 0.143590054848373 2.10925319848511 1.08988292888613 0.275764717359624 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5982" "Hcn2" 0.143590054848373 2.10925319848511 1.08988292888613 0.275764717359624 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5983" "Tbxa2r" 0.143590054848373 2.10925319848511 1.08988292888613 0.275764717359624 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5984" "Ovca2" 0.143590054848373 2.10925319848511 1.08988292888613 0.275764717359624 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5985" "Gm26645" 0.143590054848373 2.10925319848511 1.08988292888613 0.275764717359624 NA 0 0.0141843971631206 "Kif23_RT" "non-targeting_RT"
"5986" "9330162012Rik" 0.143590054848373 2.10925319848511 1.08988292888613 0.275764717359624 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5987" "Fam83h" 0.143590054848373 2.10925319848511 1.08988292888613 0.275764717359624 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5988" "Gap43" 0.143590054848373 2.10925319848511 1.08988292888613 0.275764717359624 NA 0 0.0141843971631206 "Kif23_RT" "non-targeting_RT"
"5989" "Gm16712" 0.143590054848373 2.10925319848511 1.08988292888613 0.275764717359624 NA 0 0.0212765957446809 "Kif23_RT" "non-targeting_RT"
"5990" "Chrdl1" 0.143590054848373 2.10925319848511 1.08988292888613 0.275764717359624 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5991" "Bzw2" 27.2538328154693 0.441712616558705 1.08975982961011 0.275818953337146 0.639092696756802 0.818181818181818 0.599290780141844 "Kif23_RT" "non-targeting_RT"
"5992" "Patl1" 8.61154251340337 0.707148078494085 1.08969817097904 0.275846122081861 NA 0.272727272727273 0.379432624113475 "Kif23_RT" "non-targeting_RT"
"5993" "Apod" 1.58823992076193 -1.35630960489373 -1.08956120525057 0.275906480049112 NA 0 0.106382978723404 "Kif23_RT" "non-targeting_RT"
"5994" "Nck2" 1.65127450190934 -1.41334230613674 -1.08917615962614 0.276076209960596 NA 0 0.198581560283688 "Kif23_RT" "non-targeting_RT"
"5995" "Taf11" 15.2450369602673 -0.625785213530328 -1.08908895995353 0.276114657871338 NA 0.363636363636364 0.652482269503546 "Kif23_RT" "non-targeting_RT"
"5996" "Flii" 3.55261043290007 -1.27247043905136 -1.08880928840527 0.276237994745147 NA 0.0909090909090909 0.322695035460993 "Kif23_RT" "non-targeting_RT"
"5997" "Srgap2" 5.41986943748314 -1.28015044409286 -1.08833250796938 0.276448344455218 NA 0.0909090909090909 0.297872340425532 "Kif23_RT" "non-targeting_RT"
"5998" "Clk3" 6.31929853492525 0.768502250122396 1.08783359351682 0.2766685763217 NA 0.272727272727273 0.269503546099291 "Kif23_RT" "non-targeting_RT"
"5999" "Zc3hc1" 3.5577855426754 -1.27434453314571 -1.08746444539189 0.27683160342089 NA 0.0909090909090909 0.304964539007092 "Kif23_RT" "non-targeting_RT"
"6000" "Cwc22" 6.95932906807076 0.792429663656524 1.08718882598976 0.276953368058055 NA 0.272727272727273 0.287234042553192 "Kif23_RT" "non-targeting_RT"
"6001" "Ctns" 1.59470324355761 -1.36024434820023 -1.08671850447408 0.277161233519533 NA 0 0.187943262411348 "Kif23_RT" "non-targeting_RT"
"6002" "Gtf3c5" 2.15722938897648 1.22564626831897 1.08656479383678 0.277229191220498 NA 0.0909090909090909 0.120567375886525 "Kif23_RT" "non-targeting_RT"
