"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10214" "Nr2f1" 4.08700980077123 -0.273616068947767 -0.262570759593204 0.792881439904979 NA 0.185185185185185 0.321428571428571 "Myc_noRT" "non-targeting_noRT"
"10215" "Rnf7" 87.3451855863547 -0.0602875079888577 -0.262468182738147 0.792960512213663 0.933561136048493 0.925925925925926 1 "Myc_noRT" "non-targeting_noRT"
"10216" "Bcl9" 8.41065721296497 0.168462147778992 0.262315947688675 0.793077867920621 0.933561136048493 0.407407407407407 0.553571428571429 "Myc_noRT" "non-targeting_noRT"
"10217" "Mterf3" 13.3969455279223 0.149106291274929 0.262215153870131 0.793155570936202 0.933561136048493 0.62962962962963 0.625 "Myc_noRT" "non-targeting_noRT"
"10218" "Smc3" 58.9657881032447 -0.0758109631597035 -0.261810871172342 0.793467257354211 0.933561136048493 0.851851851851852 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"10219" "Svil" 2.60749964092441 -0.298222757854326 -0.261800449763326 0.793475292296324 NA 0.148148148148148 0.196428571428571 "Myc_noRT" "non-targeting_noRT"
"10220" "Slc39a6" 28.4319481009473 0.102285939655169 0.261791012738188 0.793482568294004 0.933561136048493 0.740740740740741 0.75 "Myc_noRT" "non-targeting_noRT"
"10221" "Plekhm1" 2.10867929082599 0.359144832284235 0.261787710857364 0.793485114066312 NA 0.148148148148148 0.160714285714286 "Myc_noRT" "non-targeting_noRT"
"10222" "Utp4" 19.6880853500328 0.116386940210297 0.261772412877766 0.793496908940122 0.933561136048493 0.592592592592593 0.75 "Myc_noRT" "non-targeting_noRT"
"10223" "Slc38a3" 3.30968551047568 0.290608218296439 0.261747375023455 0.793516213443 NA 0.185185185185185 0.25 "Myc_noRT" "non-targeting_noRT"
"10224" "Trp53bp2" 1.39810129980872 0.429226979814258 0.260782786874252 0.794260019341602 NA 0.111111111111111 0.125 "Myc_noRT" "non-targeting_noRT"
"10225" "Lgr4" 2.58154467603344 -0.30384322408262 -0.260686526854274 0.794334256917653 NA 0.148148148148148 0.25 "Myc_noRT" "non-targeting_noRT"
"10226" "A930015D03Rik" 2.51220035170064 -0.31450206625449 -0.260075994767178 0.794805154339963 NA 0.111111111111111 0.267857142857143 "Myc_noRT" "non-targeting_noRT"
"10227" "E2f5" 9.46295573675027 0.157547265891757 0.260018977718741 0.794849134851588 0.934926456422915 0.481481481481481 0.553571428571429 "Myc_noRT" "non-targeting_noRT"
"10228" "Pkia" 2.51191967603183 -0.314106689695534 -0.259890657131289 0.794948118247232 NA 0.148148148148148 0.160714285714286 "Myc_noRT" "non-targeting_noRT"
"10229" "Mb21d2" 4.01779384428058 0.27332711217644 0.259730772602871 0.795071453921813 NA 0.185185185185185 0.339285714285714 "Myc_noRT" "non-targeting_noRT"
"10230" "Fadd" 5.62059511226164 0.207310664048151 0.259717462993588 0.795081721247766 NA 0.222222222222222 0.392857142857143 "Myc_noRT" "non-targeting_noRT"
"10231" "Slc10a7" 4.51118248003026 -0.228614303824546 -0.259627278950182 0.79515129214147 NA 0.222222222222222 0.428571428571429 "Myc_noRT" "non-targeting_noRT"
"10232" "Zcchc7" 22.0423589643529 0.114834730468842 0.259495914362603 0.795252633955899 0.934926456422915 0.592592592592593 0.821428571428571 "Myc_noRT" "non-targeting_noRT"
"10233" "Calhm2" 1.10750503082977 0.470892576101282 0.259386842345368 0.795336780689637 NA 0.0740740740740741 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10234" "Asxl1" 10.0509688838858 0.153078659022262 0.259381092400985 0.795341216715096 0.934926456422915 0.444444444444444 0.535714285714286 "Myc_noRT" "non-targeting_noRT"
"10235" "Sema6a" 15.5271645927953 0.1257367237068 0.259270230168801 0.795426747128628 0.934926456422915 0.444444444444444 0.517857142857143 "Myc_noRT" "non-targeting_noRT"
"10236" "Epb42" 1.09053919903945 0.526247971541303 0.259201468658343 0.795479797994235 NA 0.0740740740740741 0.0714285714285714 "Myc_noRT" "non-targeting_noRT"
"10237" "Lyrm2" 11.2411766885772 -0.152270181429958 -0.259161856464263 0.79551036001487 0.934926456422915 0.555555555555556 0.625 "Myc_noRT" "non-targeting_noRT"
"10238" "Micu2" 13.7724351840869 0.130754487924547 0.259096990125192 0.795560407059164 0.934926456422915 0.444444444444444 0.625 "Myc_noRT" "non-targeting_noRT"
"10239" "Acad10" 0.45273134399675 0.763720326214435 0.258759575492862 0.795820749866463 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10240" "Prrt3" 0.45273134399675 0.763720326214435 0.258759575492862 0.795820749866463 NA 0.037037037037037 0.0178571428571429 "Myc_noRT" "non-targeting_noRT"
"10241" "Hyal1" 0.45273134399675 0.763720326214435 0.258759575492862 0.795820749866463 NA 0.037037037037037 0.0178571428571429 "Myc_noRT" "non-targeting_noRT"
"10242" "BC025920" 0.45273134399675 0.763720326214435 0.258759575492862 0.795820749866463 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10243" "Gm30159" 0.45273134399675 0.763720326214435 0.258759575492862 0.795820749866463 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10244" "Sem1" 289.681146393787 -0.0435064549261107 -0.25875007525101 0.795828080404198 0.935064126247565 1 1 "Myc_noRT" "non-targeting_noRT"
"10245" "Gsdme" 5.66949229868589 -0.20020372156703 -0.258686107756178 0.79587743920986 NA 0.259259259259259 0.410714285714286 "Myc_noRT" "non-targeting_noRT"
"10246" "Smg7" 15.1063487955534 -0.13842168106553 -0.257943240523635 0.796450712602613 0.935217766733825 0.444444444444444 0.642857142857143 "Myc_noRT" "non-targeting_noRT"
"10247" "Tenm4" 14.8355089779682 -0.143060863043454 -0.257714146187602 0.796627527727443 0.935217766733825 0.407407407407407 0.535714285714286 "Myc_noRT" "non-targeting_noRT"
"10248" "Parn" 3.80436725630515 -0.256288644564131 -0.25753339690627 0.796767037482459 NA 0.185185185185185 0.339285714285714 "Myc_noRT" "non-targeting_noRT"
"10249" "Cpsf3" 11.3492604612868 0.140127143710654 0.257499858010646 0.796792924900722 0.935217766733825 0.555555555555556 0.553571428571429 "Myc_noRT" "non-targeting_noRT"
"10250" "Lage3" 38.0572292555931 -0.0903624725113244 -0.257371094752825 0.796892314516788 0.935217766733825 0.740740740740741 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"10251" "mt-Nd2" 228.899824435752 -0.0725455860796624 -0.257343900210831 0.796913305825848 0.935217766733825 1 1 "Myc_noRT" "non-targeting_noRT"
"10252" "Mrnip" 4.54363551917028 -0.222700748662038 -0.257256030892662 0.796981132646452 NA 0.185185185185185 0.25 "Myc_noRT" "non-targeting_noRT"
"10253" "L3mbtl2" 7.50998563382421 0.186379221076975 0.256906241235953 0.797251152443935 0.935217766733825 0.37037037037037 0.375 "Myc_noRT" "non-targeting_noRT"
"10254" "1110059G10Rik" 16.5968261241935 0.124541876788247 0.256886834478889 0.797266134182636 0.935217766733825 0.592592592592593 0.696428571428571 "Myc_noRT" "non-targeting_noRT"
"10255" "Itpr3" 2.02487767324164 0.339030629960472 0.256702902742285 0.797408130558589 NA 0.148148148148148 0.160714285714286 "Myc_noRT" "non-targeting_noRT"
"10256" "6430590A07Rik" 1.64353300208681 0.380497868704559 0.256604750480472 0.797483907422342 NA 0.0740740740740741 0.107142857142857 "Myc_noRT" "non-targeting_noRT"
"10257" "Hgsnat" 11.8581394443836 -0.138257676117807 -0.256568451083513 0.797511932267223 0.935217766733825 0.407407407407407 0.625 "Myc_noRT" "non-targeting_noRT"
"10258" "Tmem242" 13.2780372721622 0.13633678957603 0.256556524461566 0.797521140238316 0.935217766733825 0.555555555555556 0.571428571428571 "Myc_noRT" "non-targeting_noRT"
"10259" "Ppp2r3c" 11.1395847546767 -0.14837954942749 -0.256525511078317 0.797545084311559 0.935217766733825 0.518518518518518 0.714285714285714 "Myc_noRT" "non-targeting_noRT"
"10260" "Ccdc43" 12.4816216132849 -0.137043139011049 -0.256435090623517 0.797614895066936 0.935217766733825 0.481481481481481 0.714285714285714 "Myc_noRT" "non-targeting_noRT"
"10261" "Zfp27" 1.07636258145671 0.475062922583609 0.256255370568983 0.797753656006762 NA 0.0740740740740741 0.0714285714285714 "Myc_noRT" "non-targeting_noRT"
"10262" "Ncdn" 6.41652561346705 0.195668785929093 0.256197484262506 0.797798351090398 NA 0.37037037037037 0.428571428571429 "Myc_noRT" "non-targeting_noRT"
"10263" "Chml" 1.70091109201966 0.389133879546981 0.255929372790516 0.79800537353991 NA 0.111111111111111 0.107142857142857 "Myc_noRT" "non-targeting_noRT"
"10264" "Tmub2" 6.58208650012662 0.187673158278623 0.255827121916627 0.798084330362195 NA 0.37037037037037 0.517857142857143 "Myc_noRT" "non-targeting_noRT"
"10265" "6330562C20Rik" 5.54475271367979 0.202310349379214 0.25540078055584 0.798413567981115 NA 0.296296296296296 0.375 "Myc_noRT" "non-targeting_noRT"
"10266" "Sharpin" 13.1547770971019 0.134734362134579 0.255388229828763 0.798423260691236 0.935988921572742 0.481481481481481 0.696428571428571 "Myc_noRT" "non-targeting_noRT"
"10267" "Mlxip" 1.40356945995962 0.420035215622646 0.255168891086353 0.798592657234723 NA 0.111111111111111 0.125 "Myc_noRT" "non-targeting_noRT"
"10268" "Ppp1r1b" 1.47347513563004 0.422810461306701 0.254994962220587 0.798726990215624 NA 0.0740740740740741 0.0714285714285714 "Myc_noRT" "non-targeting_noRT"
"10269" "Nans" 45.6251327451955 0.074460970842389 0.254965395121707 0.798749826790694 0.936195080004488 0.925925925925926 0.946428571428571 "Myc_noRT" "non-targeting_noRT"
"10270" "Gpd1l" 2.25390489506703 0.320849892964669 0.254868863555187 0.798824385536177 NA 0.148148148148148 0.142857142857143 "Myc_noRT" "non-targeting_noRT"
"10271" "Trak2" 3.41124107960609 0.269309269936017 0.254615494712553 0.799020090484439 NA 0.111111111111111 0.285714285714286 "Myc_noRT" "non-targeting_noRT"
"10272" "Stub1" 66.2305424241497 0.0654618119496372 0.254569836194126 0.79905535898137 0.9363621021478 0.925925925925926 1 "Myc_noRT" "non-targeting_noRT"
"10273" "Acsl1" 1.37289871334446 -0.417519384915582 -0.254492775070134 0.799114885058008 NA 0.0740740740740741 0.142857142857143 "Myc_noRT" "non-targeting_noRT"
"10274" "Xpa" 19.0038357881524 0.11265261925219 0.25432037439504 0.799248060659274 0.9363621021478 0.62962962962963 0.785714285714286 "Myc_noRT" "non-targeting_noRT"
"10275" "Actr8" 6.36806762773968 -0.190797943818676 -0.25431703137775 0.799250643121836 NA 0.259259259259259 0.464285714285714 "Myc_noRT" "non-targeting_noRT"
"10276" "Slc25a28" 44.8658455272562 -0.0829418028372587 -0.254195494507181 0.799344531179939 0.9363621021478 0.888888888888889 0.946428571428571 "Myc_noRT" "non-targeting_noRT"
"10277" "Prpf18" 6.92122946546071 -0.181061139323565 -0.254070440956826 0.799441138924796 NA 0.407407407407407 0.535714285714286 "Myc_noRT" "non-targeting_noRT"
"10278" "Zkscan14" 2.09965687015918 -0.34181148711392 -0.254002097304451 0.799493937812464 NA 0.0740740740740741 0.196428571428571 "Myc_noRT" "non-targeting_noRT"
"10279" "Steap3" 4.55827754127754 0.22332367358009 0.253918712879998 0.799558357689697 NA 0.222222222222222 0.339285714285714 "Myc_noRT" "non-targeting_noRT"
"10280" "Gm49164" 0.790297365346231 -0.518396197332759 -0.253311565532847 0.800027459498726 NA 0.037037037037037 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10281" "Chmp7" 3.8078882292549 -0.238617035977105 -0.253266738557582 0.800062097141588 NA 0.185185185185185 0.339285714285714 "Myc_noRT" "non-targeting_noRT"
"10282" "Sft2d2" 17.1821603253858 0.118856264388497 0.253002316618647 0.800266423023771 0.93724185998152 0.555555555555556 0.589285714285714 "Myc_noRT" "non-targeting_noRT"
"10283" "Adhfe1" 2.01912883742193 0.343303750303935 0.252957853228225 0.800300782413952 NA 0.111111111111111 0.160714285714286 "Myc_noRT" "non-targeting_noRT"
"10284" "Mkrn1" 88.7701148339553 0.0900233064874663 0.252724877461444 0.800480822353049 0.93724185998152 0.925925925925926 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"10285" "Atxn7l3" 9.23891457789653 0.158129633258058 0.252637715560269 0.800548182398897 0.93724185998152 0.296296296296296 0.571428571428571 "Myc_noRT" "non-targeting_noRT"
"10286" "Katnb1" 4.49477799957755 -0.221719566861714 -0.25243720917902 0.800703142416663 NA 0.222222222222222 0.339285714285714 "Myc_noRT" "non-targeting_noRT"
"10287" "Afg1l" 1.41506713159904 0.404164545058186 0.252336249344948 0.800781171519602 NA 0.111111111111111 0.125 "Myc_noRT" "non-targeting_noRT"
"10288" "Nadk" 11.2921693452562 -0.141672282439243 -0.252269453226277 0.800832797511154 0.937275802163354 0.555555555555556 0.589285714285714 "Myc_noRT" "non-targeting_noRT"
"10289" "Cbx3" 225.362270841905 -0.0684854655497432 -0.252180620939122 0.800901456364704 0.937275802163354 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"10290" "Gtdc1" 1.6861731230993 0.359120721731698 0.252164719115281 0.800913747114486 NA 0.0740740740740741 0.142857142857143 "Myc_noRT" "non-targeting_noRT"
"10291" "Mlf2" 93.9246763931411 0.060472384043969 0.252014548369378 0.801029818687258 0.937275802163354 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"10292" "2210417A02Rik" 0.770091236274968 -0.518546691675227 -0.25191313819787 0.801108204202416 NA 0.037037037037037 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10293" "Vasp" 12.9759568659626 0.129179163492795 0.251602190833062 0.801348565052369 0.937282317175752 0.481481481481481 0.660714285714286 "Myc_noRT" "non-targeting_noRT"
"10294" "Kpna4" 18.3069737409669 -0.121140663563661 -0.251448954317949 0.801467023076114 0.937282317175752 0.481481481481481 0.678571428571429 "Myc_noRT" "non-targeting_noRT"
"10295" "H2-T22" 119.871934334623 0.0700719799188011 0.251270749921409 0.801604788022403 0.937282317175752 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"10296" "Rala" 75.6367621811296 0.0635132577920404 0.251142381000065 0.801704030348118 0.937282317175752 0.925925925925926 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"10297" "Sqstm1" 94.4989028010652 0.0786252870856245 0.251031443036284 0.801789799335471 0.937282317175752 0.851851851851852 1 "Myc_noRT" "non-targeting_noRT"
"10298" "Bckdk" 22.3126968323408 0.108947028924259 0.250757043723244 0.802001954746307 0.937353930928327 0.703703703703704 0.839285714285714 "Myc_noRT" "non-targeting_noRT"
"10299" "Ibtk" 6.94163778483622 0.201660599272963 0.250614076699922 0.802112497352056 NA 0.333333333333333 0.375 "Myc_noRT" "non-targeting_noRT"
"10300" "Nsun7" 0.78482920519533 -0.505480638972573 -0.250463516390008 0.802228915395585 NA 0.037037037037037 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10301" "Ptn" 0.78482920519533 -0.505480638972573 -0.250463516390008 0.802228915395585 NA 0.037037037037037 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10302" "Shisa7" 0.78482920519533 -0.505480638972573 -0.250463516390008 0.802228915395585 NA 0.037037037037037 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10303" "Sars2" 0.78482920519533 -0.505480638972573 -0.250463516390008 0.802228915395585 NA 0.037037037037037 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10304" "Traf5" 2.29375580187193 0.360762356366112 0.250357973487507 0.802310527158534 NA 0.111111111111111 0.160714285714286 "Myc_noRT" "non-targeting_noRT"
"10305" "Cdc40" 25.5139204378808 0.100094875898533 0.250322347370631 0.802338075781144 0.93757037749294 0.740740740740741 0.857142857142857 "Myc_noRT" "non-targeting_noRT"
"10306" "D3Ertd751e" 1.68645379876811 0.359390315821358 0.250129305315645 0.802487353764887 NA 0.0740740740740741 0.142857142857143 "Myc_noRT" "non-targeting_noRT"
"10307" "Zfyve26" 3.802420069104 -0.236028265765468 -0.250081426163689 0.802524379472398 NA 0.222222222222222 0.303571428571429 "Myc_noRT" "non-targeting_noRT"
"10308" "Tbl1xr1" 8.35146108917824 0.172041234079559 0.249802568016872 0.802740033707469 0.93760891773892 0.333333333333333 0.410714285714286 "Myc_noRT" "non-targeting_noRT"
"10309" "C1galt1" 14.7041645267461 0.141464622699352 0.249604910076402 0.802892901069492 0.93760891773892 0.37037037037037 0.607142857142857 "Myc_noRT" "non-targeting_noRT"
"10310" "Raf1" 13.9472333774549 -0.131014782942786 -0.249595241071004 0.802900379208747 0.93760891773892 0.518518518518518 0.732142857142857 "Myc_noRT" "non-targeting_noRT"
"10311" "Gucd1" 2.2907961802598 0.314853936917995 0.249576849016223 0.802914603921921 NA 0.148148148148148 0.178571428571429 "Myc_noRT" "non-targeting_noRT"
"10312" "Tmem140" 14.5607138942621 0.150978298332819 0.249499021704594 0.802974797548464 0.93760891773892 0.555555555555556 0.607142857142857 "Myc_noRT" "non-targeting_noRT"
"10313" "Tgds" 6.65768710436605 0.175760704069507 0.249478287428912 0.802990834162961 NA 0.333333333333333 0.392857142857143 "Myc_noRT" "non-targeting_noRT"
"10314" "Tmem69" 2.80379314794097 -0.296075724638697 -0.249342330280261 0.803095990235133 NA 0.111111111111111 0.25 "Myc_noRT" "non-targeting_noRT"
"10315" "1700066M21Rik" 0.764623076124068 -0.505567617272381 -0.249051382214691 0.803321036024518 NA 0.037037037037037 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10316" "Cass4" 0.764623076124068 -0.505567617272381 -0.249051382214691 0.803321036024518 NA 0.037037037037037 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10317" "Zfp873" 0.764623076124068 -0.505567617272381 -0.249051382214691 0.803321036024518 NA 0.037037037037037 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10318" "Gm9887" 0.764623076124068 -0.505567617272381 -0.249051382214691 0.803321036024518 NA 0.037037037037037 0.0714285714285714 "Myc_noRT" "non-targeting_noRT"
"10319" "Smg6" 10.4839302223042 -0.15431748756511 -0.248937368180483 0.803409229333241 0.937939885851925 0.37037037037037 0.607142857142857 "Myc_noRT" "non-targeting_noRT"
"10320" "Cyld" 14.7617359354669 0.125279372623721 0.248664117335344 0.803620607324722 0.938010374427128 0.518518518518518 0.660714285714286 "Myc_noRT" "non-targeting_noRT"
"10321" "Hdc" 0.723180903883394 -0.518900635863289 -0.248543627935424 0.803713818580602 NA 0.037037037037037 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10322" "Fn3krp" 0.723180903883394 -0.518900635863289 -0.248543627935424 0.803713818580602 NA 0.037037037037037 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10323" "Lactb2" 12.4117698448652 -0.132981345136271 -0.248376215595224 0.803843334312045 0.938033702874879 0.555555555555556 0.642857142857143 "Myc_noRT" "non-targeting_noRT"
"10324" "Grasp" 25.8388068138397 0.116607845602563 0.248247908640369 0.803942600467781 0.938033702874879 0.481481481481481 0.571428571428571 "Myc_noRT" "non-targeting_noRT"
"10325" "Slc35e1" 3.44998998445228 -0.271281956451333 -0.247915348500329 0.804199904171015 NA 0.185185185185185 0.285714285714286 "Myc_noRT" "non-targeting_noRT"
"10326" "Acad11" 1.9347864881845 -0.344496773194357 -0.24783749561132 0.804260142466901 NA 0.111111111111111 0.160714285714286 "Myc_noRT" "non-targeting_noRT"
"10327" "Atp6v0a1" 3.79667123328429 -0.232989606985934 -0.247694649431575 0.804370672029323 NA 0.222222222222222 0.410714285714286 "Myc_noRT" "non-targeting_noRT"
